1407, 9905.279999999999
1408, 9919.359999999999
1409, 9933.449999999999
1410, 9947.55
1411, 9961.66
1412, 9975.78
1413, 9989.91
1414, 10004.05
1415, 10018.199999999999
1416, 10032.359999999999
1417, 10046.529999999999
1418, 10060.71
1419, 10074.9
1420, 10089.1
1421, 10103.31
1422, 10117.529999999999
1423, 10131.759999999998
1424, 10145.999999999998
1425, 10160.249999999998
1426, 10174.509999999998
1427, 10188.779999999999
1428, 10203.06
1429, 10217.35
1430, 10231.65
1431, 10245.96
1432, 10260.279999999999
1433, 10274.609999999999
1434, 10288.949999999999
1435, 10303.3
1436, 10317.66
1437, 10332.03
1438, 10346.41
1439, 10360.8
1440, 10375.199999999999
1441, 10389.609999999999
1442, 10404.029999999999
1443, 10418.46
1444, 10432.9
1445, 10447.35
1446, 10461.81
1447, 10476.279999999999
1448, 10490.759999999998
1449, 10505.249999999998
1450, 10519.749999999998
1451, 10534.259999999998
1452, 10548.779999999999
1453, 10563.31
1454, 10577.85
1455, 10592.4
1456, 10606.96
1457, 10621.529999999999
1458, 10636.109999999999
1459, 10650.699999999999
1460, 10665.3
1461, 10679.91
1462, 10694.53
1463, 10709.16
1464, 10723.8
1465, 10738.449999999999
1466, 10753.109999999999
1467, 10767.779999999999
1468, 10782.46
1469, 10797.15
1470, 10811.85
1471, 10826.56
1472, 10841.279999999999
1473, 10856.009999999998
1474, 10870.749999999998
1475, 10885.499999999998
1476, 10900.259999999998
1477, 10915.029999999999
1478, 10929.81
1479, 10944.6
1480, 10959.4
1481, 10974.21
1482, 10989.029999999999
1483, 11003.859999999999
1484, 11018.699999999999
1485, 11033.55
1486, 11048.41
1487, 11063.28
1488, 11078.16
1489, 11093.05
1490, 11107.949999999999
1491, 11122.859999999999
1492, 11137.779999999999
1493, 11152.71
1494, 11167.65
1495, 11182.6
1496, 11197.56
1497, 11212.529999999999
1498, 11227.509999999998
1499, 11242.499999999998
1500, 11257.499999999998
1501, 11272.509999999998
1502, 11287.529999999999
1503, 11302.56
1504, 11317.6
1505, 11332.65
1506, 11347.71
1507, 11362.779999999999
1508, 11377.859999999999
1509, 11392.949999999999
1510, 11408.05
1511, 11423.16
1512, 11438.28
1513, 11453.41
1514, 11468.55
1515, 11483.699999999999
1516, 11498.859999999999
1517, 11514.029999999999
1518, 11529.21
1519, 11544.4
1520, 11559.6
1521, 11574.81
1522, 11590.029999999999
1523, 11605.259999999998
1524, 11620.499999999998
1525, 11635.749999999998
1526, 11651.009999999998
1527, 11666.279999999999
1528, 11681.56
1529, 11696.85
1530, 11712.15
1531, 11727.46
1532, 11742.779999999999
1533, 11758.109999999999
1534, 11773.449999999999
1535, 11788.8
1536, 11804.16
1537, 11819.53
1538, 11834.91
1539, 11850.3
1540, 11865.699999999999
1541, 11881.109999999999
1542, 11896.529999999999
1543, 11911.96
1544, 11927.4
1545, 11942.85
1546, 11958.31
1547, 11973.779999999999
1548, 11989.259999999998
1549, 12004.749999999998
1550, 12020.249999999998
1551, 12035.759999999998
1552, 12051.279999999999
1553, 12066.81
1554, 12082.35
1555, 12097.9
1556, 12113.46
1557, 12129.029999999999
1558, 12144.609999999999
1559, 12160.199999999999
1560, 12175.8
1561, 12191.41
1562, 12207.03
1563, 12222.66
1564, 12238.3
1565, 12253.949999999999
1566, 12269.609999999999
1567, 12285.279999999999
1568, 12300.96
1569, 12316.65
1570, 12332.35
1571, 12348.06
1572, 12363.779999999999
1573, 12379.509999999998
1574, 12395.249999999998
1575, 12410.999999999998
1576, 12426.759999999998
1577, 12442.529999999999
1578, 12458.31
1579, 12474.1
1580, 12489.9
1581, 12505.71
1582, 12521.529999999999
1583, 12537.359999999999
1584, 12553.199999999999
1585, 12569.05
1586, 12584.91
1587, 12600.78
1588, 12616.66
1589, 12632.55
1590, 12648.449999999999
1591, 12664.359999999999
1592, 12680.279999999999
1593, 12696.21
1594, 12712.15
1595, 12728.1
1596, 12744.06
1597, 12760.029999999999
1598, 12776.009999999998
1599, 12791.999999999998
1600, 12807.999999999998
1601, 12824.009999999998
1602, 12840.029999999999
1603, 12856.06
1604, 12872.1
1605, 12888.15
1606, 12904.21
1607, 12920.279999999999
1608, 12936.359999999999
1609, 12952.449999999999
1610, 12968.55
1611, 12984.66
1612, 13000.78
1613, 13016.91
1614, 13033.05
1615, 13049.199999999999
1616, 13065.359999999999
1617, 13081.529999999999
1618, 13097.71
1619, 13113.9
1620, 13130.1
1621, 13146.31
1622, 13162.529999999999
1623, 13178.759999999998
1624, 13194.999999999998
1625, 13211.249999999998
1626, 13227.509999999998
1627, 13243.779999999999
1628, 13260.06
1629, 13276.35
1630, 13292.65
1631, 13308.96
1632, 13325.279999999999
1633, 13341.609999999999
1634, 13357.949999999999
1635, 13374.3
1636, 13390.66
1637, 13407.03
1638, 13423.41
1639, 13439.8
1640, 13456.199999999999
1641, 13472.609999999999
1642, 13489.029999999999
1643, 13505.46
1644, 13521.9
1645, 13538.35
1646, 13554.81
1647, 13571.279999999999
1648, 13587.759999999998
1649, 13604.249999999998
1650, 13620.749999999998
1651, 13637.259999999998
1652, 13653.779999999999
1653, 13670.31
1654, 13686.85
1655, 13703.4
1656, 13719.96
1657, 13736.529999999999
1658, 13753.109999999999
1659, 13769.699999999999
1660, 13786.3
1661, 13802.91
1662, 13819.53
1663, 13836.16
1664, 13852.8
1665, 13869.449999999999
1666, 13886.109999999999
1667, 13902.779999999999
1668, 13919.46
1669, 13936.15
1670, 13952.85
1671, 13969.56
1672, 13986.279999999999
1673, 14003.009999999998
1674, 14019.749999999998
1675, 14036.499999999998
1676, 14053.259999999998
1677, 14070.029999999999
1678, 14086.81
1679, 14103.6
1680, 14120.4
1681, 14137.21
1682, 14154.029999999999
1683, 14170.859999999999
1684, 14187.699999999999
1685, 14204.55
1686, 14221.41
1687, 14238.28
1688, 14255.16
1689, 14272.05
1690, 14288.949999999999
1691, 14305.859999999999
1692, 14322.779999999999
1693, 14339.71
1694, 14356.65
1695, 14373.6
1696, 14390.56
1697, 14407.529999999999
1698, 14424.509999999998
1699, 14441.499999999998
1700, 14458.499999999998
1701, 14475.509999999998
1702, 14492.529999999999
1703, 14509.56
1704, 14526.6
1705, 14543.65
1706, 14560.71
1707, 14577.779999999999
1708, 14594.859999999999
1709, 14611.949999999999
1710, 14629.05
1711, 14646.16
1712, 14663.28
1713, 14680.41
1714, 14697.55
1715, 14714.699999999999
1716, 14731.859999999999
1717, 14749.029999999999
1718, 14766.21
1719, 14783.4
1720, 14800.6
1721, 14817.81
1722, 14835.029999999999
1723, 14852.259999999998
1724, 14869.499999999998
1725, 14886.749999999998
1726, 14904.009999999998
1727, 14921.279999999999
1728, 14938.56
1729, 14955.85
1730, 14973.15
1731, 14990.46
1732, 15007.779999999999
1733, 15025.109999999999
1734, 15042.449999999999
1735, 15059.8
1736, 15077.16
1737, 15094.53
1738, 15111.91
1739, 15129.3
1740, 15146.699999999999
1741, 15164.109999999999
1742, 15181.529999999999
1743, 15198.96
1744, 15216.4
1745, 15233.85
1746, 15251.31
1747, 15268.779999999999
1748, 15286.259999999998
1749, 15303.749999999998
1750, 15321.249999999998
1751, 15338.759999999998
1752, 15356.279999999999
1753, 15373.81
1754, 15391.35
1755, 15408.9
1756, 15426.46
1757, 15444.029999999999
1758, 15461.609999999999
1759, 15479.199999999999
1760, 15496.8
1761, 15514.41
1762, 15532.03
1763, 15549.66
1764, 15567.3
1765, 15584.949999999999
1766, 15602.609999999999
1767, 15620.279999999999
1768, 15637.96
1769, 15655.65
1770, 15673.35
1771, 15691.06
1772, 15708.779999999999
1773, 15726.509999999998
1774, 15744.249999999998
1775, 15761.999999999998
1776, 15779.759999999998
1777, 15797.529999999999
1778, 15815.31
1779, 15833.1
1780, 15850.9
1781, 15868.71
1782, 15886.529999999999
1783, 15904.359999999999
1784, 15922.199999999999
1785, 15940.05
1786, 15957.91
1787, 15975.78
1788, 15993.66
1789, 16011.55
1790, 16029.449999999999
1791, 16047.359999999999
1792, 16065.279999999999
1793, 16083.21
1794, 16101.15
1795, 16119.1
1796, 16137.06
1797, 16155.029999999999
1798, 16173.009999999998
1799, 16190.999999999998
1800, 16208.999999999998
1801, 16227.009999999998
1802, 16245.029999999999
1803, 16263.06
1804, 16281.1
1805, 16299.15
1806, 16317.21
1807, 16335.279999999999
1808, 16353.359999999999
1809, 16371.449999999999
1810, 16389.55
1811, 16407.66
1812, 16425.78
1813, 16443.91
1814, 16462.05
1815, 16480.2
1816, 16498.36
1817, 16516.53
1818, 16534.71
1819, 16552.899999999998
1820, 16571.1
1821, 16589.309999999998
1822, 16607.53
1823, 16625.76
1824, 16644.0
1825, 16662.25
1826, 16680.51
1827, 16698.78
1828, 16717.059999999998
1829, 16735.35
1830, 16753.649999999998
1831, 16771.96
1832, 16790.28
1833, 16808.61
1834, 16826.95
1835, 16845.3
1836, 16863.66
1837, 16882.03
1838, 16900.41
1839, 16918.8
1840, 16937.2
1841, 16955.61
1842, 16974.03
1843, 16992.46
1844, 17010.899999999998
1845, 17029.35
1846, 17047.809999999998
1847, 17066.28
1848, 17084.76
1849, 17103.25
1850, 17121.75
1851, 17140.26
1852, 17158.78
1853, 17177.309999999998
1854, 17195.85
1855, 17214.399999999998
1856, 17232.96
1857, 17251.53
1858, 17270.11
1859, 17288.7
1860, 17307.3
1861, 17325.91
1862, 17344.53
1863, 17363.16
1864, 17381.8
1865, 17400.45
1866, 17419.11
1867, 17437.78
1868, 17456.46
1869, 17475.149999999998
1870, 17493.85
1871, 17512.559999999998
1872, 17531.28
1873, 17550.01
1874, 17568.75
1875, 17587.5
1876, 17606.26
1877, 17625.03
1878, 17643.809999999998
1879, 17662.6
1880, 17681.399999999998
1881, 17700.21
1882, 17719.03
1883, 17737.86
1884, 17756.7
1885, 17775.55
1886, 17794.41
1887, 17813.28
1888, 17832.16
1889, 17851.05
1890, 17869.95
1891, 17888.86
1892, 17907.78
1893, 17926.71
1894, 17945.649999999998
1895, 17964.6
1896, 17983.559999999998
1897, 18002.53
1898, 18021.51
1899, 18040.5
1900, 18059.5
1901, 18078.51
1902, 18097.53
1903, 18116.559999999998
1904, 18135.6
1905, 18154.649999999998
1906, 18173.71
1907, 18192.78
1908, 18211.86
1909, 18230.95
1910, 18250.05
1911, 18269.16
1912, 18288.28
1913, 18307.41
1914, 18326.55
1915, 18345.7
1916, 18364.86
1917, 18384.03
1918, 18403.21
1919, 18422.399999999998
1920, 18441.6
1921, 18460.809999999998
1922, 18480.03
1923, 18499.26
1924, 18518.5
1925, 18537.75
1926, 18557.01
1927, 18576.28
1928, 18595.559999999998
1929, 18614.85
1930, 18634.149999999998
1931, 18653.46
1932, 18672.78
1933, 18692.11
1934, 18711.45
1935, 18730.8
1936, 18750.16
1937, 18769.53
1938, 18788.91
1939, 18808.3
1940, 18827.7
1941, 18847.11
1942, 18866.53
1943, 18885.96
1944, 18905.399999999998
1945, 18924.85
1946, 18944.309999999998
1947, 18963.78
1948, 18983.26
1949, 19002.75
1950, 19022.25
1951, 19041.76
1952, 19061.28
1953, 19080.809999999998
1954, 19100.35
1955, 19119.899999999998
1956, 19139.46
1957, 19159.03
1958, 19178.61
1959, 19198.2
1960, 19217.8
1961, 19237.41
1962, 19257.03
1963, 19276.66
1964, 19296.3
1965, 19315.95
1966, 19335.61
1967, 19355.28
1968, 19374.96
1969, 19394.649999999998
1970, 19414.35
1971, 19434.059999999998
1972, 19453.78
1973, 19473.51
1974, 19493.25
1975, 19513.0
1976, 19532.76
1977, 19552.53
1978, 19572.309999999998
1979, 19592.1
1980, 19611.899999999998
1981, 19631.71
1982, 19651.53
1983, 19671.36
1984, 19691.2
1985, 19711.05
1986, 19730.91
1987, 19750.78
1988, 19770.66
1989, 19790.55
1990, 19810.45
1991, 19830.36
1992, 19850.28
1993, 19870.21
1994, 19890.149999999998
1995, 19910.1
1996, 19930.059999999998
1997, 19950.03
1998, 19970.01
1999, 19990.0
2000, 20010.0
2001, 20030.01
2002, 20050.03
2003, 20070.059999999998
2004, 20090.1
2005, 20110.149999999998
2006, 20130.21
2007, 20150.28
2008, 20170.36
2009, 20190.45
2010, 20210.55
2011, 20230.66
2012, 20250.78
2013, 20270.91
2014, 20291.05
2015, 20311.2
2016, 20331.36
2017, 20351.53
2018, 20371.71
2019, 20391.899999999998
2020, 20412.1
2021, 20432.309999999998
2022, 20452.53
2023, 20472.76
2024, 20493.0
2025, 20513.25
2026, 20533.51
2027, 20553.78
2028, 20574.059999999998
2029, 20594.35
2030, 20614.649999999998
2031, 20634.96
2032, 20655.28
2033, 20675.61
2034, 20695.95
2035, 20716.3
2036, 20736.66
2037, 20757.03
2038, 20777.41
2039, 20797.8
2040, 20818.2
2041, 20838.61
2042, 20859.03
2043, 20879.46
2044, 20899.899999999998
2045, 20920.35
2046, 20940.809999999998
2047, 20961.28
2048, 20981.76
2049, 21002.25
2050, 21022.75
2051, 21043.26
2052, 21063.78
2053, 21084.309999999998
2054, 21104.85
2055, 21125.399999999998
2056, 21145.96
2057, 21166.53
2058, 21187.11
2059, 21207.7
2060, 21228.3
2061, 21248.91
2062, 21269.53
2063, 21290.16
2064, 21310.8
2065, 21331.45
2066, 21352.11
2067, 21372.78
2068, 21393.46
2069, 21414.149999999998
2070, 21434.85
2071, 21455.559999999998
2072, 21476.28
2073, 21497.01
2074, 21517.75
2075, 21538.5
2076, 21559.26
2077, 21580.03
2078, 21600.809999999998
2079, 21621.6
2080, 21642.399999999998
2081, 21663.21
2082, 21684.03
2083, 21704.86
2084, 21725.7
2085, 21746.55
2086, 21767.41
2087, 21788.28
2088, 21809.16
2089, 21830.05
2090, 21850.95
2091, 21871.86
2092, 21892.78
2093, 21913.71
2094, 21934.649999999998
2095, 21955.6
2096, 21976.559999999998
2097, 21997.53
2098, 22018.51
2099, 22039.5
2100, 22060.5
2101, 22081.51
2102, 22102.53
2103, 22123.559999999998
2104, 22144.6
2105, 22165.649999999998
2106, 22186.71
2107, 22207.78
2108, 22228.86
2109, 22249.95
2110, 22271.05
2111, 22292.16
2112, 22313.28
2113, 22334.41
2114, 22355.55
2115, 22376.7
2116, 22397.86
2117, 22419.03
2118, 22440.21
2119, 22461.399999999998
2120, 22482.6
2121, 22503.809999999998
2122, 22525.03
2123, 22546.26
2124, 22567.5
2125, 22588.75
2126, 22610.01
2127, 22631.28
2128, 22652.559999999998
2129, 22673.85
2130, 22695.149999999998
2131, 22716.46
2132, 22737.78
2133, 22759.11
2134, 22780.45
2135, 22801.8
2136, 22823.16
2137, 22844.53
2138, 22865.91
2139, 22887.3
2140, 22908.7
2141, 22930.11
2142, 22951.53
2143, 22972.96
2144, 22994.399999999998
2145, 23015.85
2146, 23037.309999999998
2147, 23058.78
2148, 23080.26
2149, 23101.75
2150, 23123.25
2151, 23144.76
2152, 23166.28
2153, 23187.809999999998
2154, 23209.35
2155, 23230.899999999998
2156, 23252.46
2157, 23274.03
2158, 23295.61
2159, 23317.2
2160, 23338.8
2161, 23360.41
2162, 23382.03
2163, 23403.66
2164, 23425.3
2165, 23446.95
2166, 23468.61
2167, 23490.28
2168, 23511.96
2169, 23533.649999999998
2170, 23555.35
2171, 23577.059999999998
2172, 23598.78
2173, 23620.51
2174, 23642.25
2175, 23664.0
2176, 23685.76
2177, 23707.53
2178, 23729.309999999998
2179, 23751.1
2180, 23772.899999999998
2181, 23794.71
2182, 23816.53
2183, 23838.36
2184, 23860.2
2185, 23882.05
2186, 23903.91
2187, 23925.78
2188, 23947.66
2189, 23969.55
2190, 23991.45
2191, 24013.36
2192, 24035.28
2193, 24057.21
2194, 24079.149999999998
2195, 24101.1
2196, 24123.059999999998
2197, 24145.03
2198, 24167.01
2199, 24189.0
2200, 24211.0
2201, 24233.01
2202, 24255.03
2203, 24277.059999999998
2204, 24299.1
2205, 24321.149999999998
2206, 24343.21
2207, 24365.28
2208, 24387.36
2209, 24409.45
2210, 24431.55
2211, 24453.66
2212, 24475.78
2213, 24497.91
2214, 24520.05
2215, 24542.2
2216, 24564.36
2217, 24586.53
2218, 24608.71
2219, 24630.899999999998
2220, 24653.1
2221, 24675.309999999998
2222, 24697.53
2223, 24719.76
2224, 24742.0
2225, 24764.25
2226, 24786.51
2227, 24808.78
2228, 24831.059999999998
2229, 24853.35
2230, 24875.649999999998
2231, 24897.96
2232, 24920.28
2233, 24942.61
2234, 24964.95
2235, 24987.3
2236, 25009.66
2237, 25032.03
2238, 25054.41
2239, 25076.8
2240, 25099.2
2241, 25121.61
2242, 25144.03
2243, 25166.46
2244, 25188.899999999998
2245, 25211.35
2246, 25233.809999999998
2247, 25256.28
2248, 25278.76
2249, 25301.25
2250, 25323.75
2251, 25346.26
2252, 25368.78
2253, 25391.309999999998
2254, 25413.85
2255, 25436.399999999998
2256, 25458.96
2257, 25481.53
2258, 25504.11
2259, 25526.7
2260, 25549.3
2261, 25571.91
2262, 25594.53
2263, 25617.16
2264, 25639.8
2265, 25662.45
2266, 25685.11
2267, 25707.78
2268, 25730.46
2269, 25753.149999999998
2270, 25775.85
2271, 25798.559999999998
2272, 25821.28
2273, 25844.01
2274, 25866.75
2275, 25889.5
2276, 25912.26
2277, 25935.03
2278, 25957.809999999998
2279, 25980.6
2280, 26003.399999999998
2281, 26026.21
2282, 26049.03
2283, 26071.86
2284, 26094.7
2285, 26117.55
2286, 26140.41
2287, 26163.28
2288, 26186.16
2289, 26209.05
2290, 26231.95
2291, 26254.86
2292, 26277.78
2293, 26300.71
2294, 26323.649999999998
2295, 26346.6
2296, 26369.559999999998
2297, 26392.53
2298, 26415.51
2299, 26438.5
2300, 26461.5
2301, 26484.51
2302, 26507.53
2303, 26530.559999999998
2304, 26553.6
2305, 26576.649999999998
2306, 26599.71
2307, 26622.78
2308, 26645.86
2309, 26668.95
2310, 26692.05
2311, 26715.16
2312, 26738.28
2313, 26761.41
2314, 26784.55
2315, 26807.7
2316, 26830.86
2317, 26854.03
2318, 26877.21
2319, 26900.399999999998
2320, 26923.6
2321, 26946.809999999998
2322, 26970.03
2323, 26993.26
2324, 27016.5
2325, 27039.75
2326, 27063.01
2327, 27086.28
2328, 27109.559999999998
2329, 27132.85
2330, 27156.149999999998
2331, 27179.46
2332, 27202.78
2333, 27226.11
2334, 27249.45
2335, 27272.8
2336, 27296.16
2337, 27319.53
2338, 27342.91
2339, 27366.3
2340, 27389.7
2341, 27413.11
2342, 27436.53
2343, 27459.96
2344, 27483.399999999998
2345, 27506.85
2346, 27530.309999999998
2347, 27553.78
2348, 27577.26
2349, 27600.75
2350, 27624.25
2351, 27647.76
2352, 27671.28
2353, 27694.809999999998
2354, 27718.35
2355, 27741.899999999998
2356, 27765.46
2357, 27789.03
2358, 27812.61
2359, 27836.2
2360, 27859.8
2361, 27883.41
2362, 27907.03
2363, 27930.66
2364, 27954.3
2365, 27977.95
2366, 28001.61
2367, 28025.28
2368, 28048.96
2369, 28072.649999999998
2370, 28096.35
2371, 28120.059999999998
2372, 28143.78
2373, 28167.51
2374, 28191.25
2375, 28215.0
2376, 28238.76
2377, 28262.53
2378, 28286.309999999998
2379, 28310.1
2380, 28333.899999999998
2381, 28357.71
2382, 28381.53
2383, 28405.36
2384, 28429.2
2385, 28453.05
2386, 28476.91
2387, 28500.78
2388, 28524.66
2389, 28548.55
2390, 28572.45
2391, 28596.36
2392, 28620.28
2393, 28644.21
2394, 28668.149999999998
2395, 28692.1
2396, 28716.059999999998
2397, 28740.03
2398, 28764.01
2399, 28788.0
2400, 28812.0
2401, 28836.01
2402, 28860.03
2403, 28884.059999999998
2404, 28908.1
2405, 28932.149999999998
2406, 28956.21
2407, 28980.28
2408, 29004.36
2409, 29028.45
2410, 29052.55
2411, 29076.66
2412, 29100.78
2413, 29124.91
2414, 29149.05
2415, 29173.2
2416, 29197.36
2417, 29221.53
2418, 29245.71
2419, 29269.899999999998
2420, 29294.1
2421, 29318.309999999998
2422, 29342.53
2423, 29366.76
2424, 29391.0
2425, 29415.25
2426, 29439.51
2427, 29463.78
2428, 29488.059999999998
2429, 29512.35
2430, 29536.649999999998
2431, 29560.96
2432, 29585.28
2433, 29609.61
2434, 29633.95
2435, 29658.3
2436, 29682.66
2437, 29707.03
2438, 29731.41
2439, 29755.8
2440, 29780.2
2441, 29804.61
2442, 29829.03
2443, 29853.46
2444, 29877.899999999998
2445, 29902.35
2446, 29926.809999999998
2447, 29951.28
2448, 29975.76
2449, 30000.25
2450, 30024.75
2451, 30049.26
2452, 30073.78
2453, 30098.309999999998
2454, 30122.85
2455, 30147.399999999998
2456, 30171.96
2457, 30196.53
2458, 30221.11
2459, 30245.7
2460, 30270.3
2461, 30294.91
2462, 30319.53
2463, 30344.16
2464, 30368.8
2465, 30393.45
2466, 30418.11
2467, 30442.78
2468, 30467.46
2469, 30492.149999999998
2470, 30516.85
2471, 30541.559999999998
2472, 30566.28
2473, 30591.01
2474, 30615.75
2475, 30640.5
2476, 30665.26
2477, 30690.03
2478, 30714.809999999998
2479, 30739.6
2480, 30764.399999999998
2481, 30789.21
2482, 30814.03
2483, 30838.86
2484, 30863.7
2485, 30888.55
2486, 30913.41
2487, 30938.28
2488, 30963.16
2489, 30988.05
2490, 31012.95
2491, 31037.86
2492, 31062.78
2493, 31087.71
2494, 31112.649999999998
2495, 31137.6
2496, 31162.559999999998
2497, 31187.53
2498, 31212.51
2499, 31237.5
2500, 31262.5
2501, 31287.51
2502, 31312.53
2503, 31337.559999999998
2504, 31362.6
2505, 31387.649999999998
2506, 31412.71
2507, 31437.78
2508, 31462.86
2509, 31487.95
2510, 31513.05
2511, 31538.16
2512, 31563.28
2513, 31588.41
2514, 31613.55
2515, 31638.7
2516, 31663.86
2517, 31689.03
2518, 31714.21
2519, 31739.399999999998
2520, 31764.6
2521, 31789.809999999998
2522, 31815.03
2523, 31840.26
2524, 31865.5
2525, 31890.75
2526, 31916.01
2527, 31941.28
2528, 31966.559999999998
2529, 31991.85
2530, 32017.149999999998
2531, 32042.46
2532, 32067.78
2533, 32093.11
2534, 32118.45
2535, 32143.8
2536, 32169.16
2537, 32194.53
2538, 32219.91
2539, 32245.3
2540, 32270.7
2541, 32296.11
2542, 32321.53
2543, 32346.96
2544, 32372.399999999998
2545, 32397.85
2546, 32423.309999999998
2547, 32448.78
2548, 32474.26
2549, 32499.75
2550, 32525.25
2551, 32550.76
2552, 32576.28
2553, 32601.809999999998
2554, 32627.35
2555, 32652.899999999998
2556, 32678.46
2557, 32704.03
2558, 32729.61
2559, 32755.2
2560, 32780.8
2561, 32806.41
2562, 32832.030000000006
2563, 32857.66
2564, 32883.3
2565, 32908.950000000004
2566, 32934.61000000001
2567, 32960.280000000006
2568, 32985.96000000001
2569, 33011.65000000001
2570, 33037.350000000006
2571, 33063.060000000005
2572, 33088.780000000006
2573, 33114.51000000001
2574, 33140.25000000001
2575, 33166.00000000001
2576, 33191.76000000001
2577, 33217.530000000006
2578, 33243.310000000005
2579, 33269.100000000006
2580, 33294.90000000001
2581, 33320.71000000001
2582, 33346.530000000006
2583, 33372.36000000001
2584, 33398.200000000004
2585, 33424.05
2586, 33449.91
2587, 33475.780000000006
2588, 33501.66
2589, 33527.55
2590, 33553.450000000004
2591, 33579.36000000001
2592, 33605.280000000006
2593, 33631.21000000001
2594, 33657.15000000001
2595, 33683.100000000006
2596, 33709.060000000005
2597, 33735.030000000006
2598, 33761.01000000001
2599, 33787.00000000001
2600, 33813.00000000001
2601, 33839.01000000001
2602, 33865.030000000006
2603, 33891.060000000005
2604, 33917.100000000006
2605, 33943.15000000001
2606, 33969.21000000001
2607, 33995.280000000006
2608, 34021.36000000001
2609, 34047.450000000004
2610, 34073.55
2611, 34099.66
2612, 34125.780000000006
2613, 34151.91
2614, 34178.05
2615, 34204.200000000004
2616, 34230.36000000001
2617, 34256.530000000006
2618, 34282.71000000001
2619, 34308.90000000001
2620, 34335.100000000006
2621, 34361.310000000005
2622, 34387.530000000006
2623, 34413.76000000001
2624, 34440.00000000001
2625, 34466.25000000001
2626, 34492.51000000001
2627, 34518.780000000006
2628, 34545.060000000005
2629, 34571.350000000006
2630, 34597.65000000001
2631, 34623.96000000001
2632, 34650.280000000006
2633, 34676.61000000001
2634, 34702.950000000004
2635, 34729.3
2636, 34755.66
2637, 34782.030000000006
2638, 34808.41
2639, 34834.8
2640, 34861.200000000004
2641, 34887.61000000001
2642, 34914.030000000006
2643, 34940.46000000001
2644, 34966.90000000001
2645, 34993.350000000006
2646, 35019.810000000005
2647, 35046.280000000006
2648, 35072.76000000001
2649, 35099.25000000001
2650, 35125.75000000001
2651, 35152.26000000001
2652, 35178.780000000006
2653, 35205.310000000005
2654, 35231.850000000006
2655, 35258.40000000001
2656, 35284.96000000001
2657, 35311.530000000006
2658, 35338.11000000001
2659, 35364.700000000004
2660, 35391.3
2661, 35417.91
2662, 35444.530000000006
2663, 35471.16
2664, 35497.8
2665, 35524.450000000004
2666, 35551.11000000001
2667, 35577.780000000006
2668, 35604.46000000001
2669, 35631.15000000001
2670, 35657.850000000006
2671, 35684.560000000005
2672, 35711.280000000006
2673, 35738.01000000001
2674, 35764.75000000001
2675, 35791.50000000001
2676, 35818.26000000001
2677, 35845.030000000006
2678, 35871.810000000005
2679, 35898.600000000006
2680, 35925.40000000001
2681, 35952.21000000001
2682, 35979.030000000006
2683, 36005.86000000001
2684, 36032.700000000004
2685, 36059.55
2686, 36086.41
2687, 36113.280000000006
2688, 36140.16
2689, 36167.05
2690, 36193.950000000004
2691, 36220.86000000001
2692, 36247.780000000006
2693, 36274.71000000001
2694, 36301.65000000001
2695, 36328.600000000006
2696, 36355.560000000005
2697, 36382.530000000006
2698, 36409.51000000001
2699, 36436.50000000001
2700, 36463.50000000001
2701, 36490.51000000001
2702, 36517.530000000006
2703, 36544.560000000005
2704, 36571.600000000006
2705, 36598.65000000001
2706, 36625.71000000001
2707, 36652.780000000006
2708, 36679.86000000001
2709, 36706.950000000004
2710, 36734.05
2711, 36761.16
2712, 36788.280000000006
2713, 36815.41
2714, 36842.55
2715, 36869.700000000004
2716, 36896.86000000001
2717, 36924.030000000006
2718, 36951.21000000001
2719, 36978.40000000001
2720, 37005.600000000006
2721, 37032.810000000005
2722, 37060.030000000006
2723, 37087.26000000001
2724, 37114.50000000001
2725, 37141.75000000001
2726, 37169.01000000001
2727, 37196.280000000006
2728, 37223.560000000005
2729, 37250.850000000006
2730, 37278.15000000001
2731, 37305.46000000001
2732, 37332.780000000006
2733, 37360.11000000001
2734, 37387.450000000004
2735, 37414.8
2736, 37442.16
2737, 37469.530000000006
2738, 37496.91
2739, 37524.3
2740, 37551.700000000004
2741, 37579.11000000001
2742, 37606.530000000006
2743, 37633.96000000001
2744, 37661.40000000001
2745, 37688.850000000006
2746, 37716.310000000005
2747, 37743.780000000006
2748, 37771.26000000001
2749, 37798.75000000001
2750, 37826.25000000001
2751, 37853.76000000001
2752, 37881.280000000006
2753, 37908.810000000005
2754, 37936.350000000006
2755, 37963.90000000001
2756, 37991.46000000001
2757, 38019.030000000006
2758, 38046.61000000001
2759, 38074.200000000004
2760, 38101.8
2761, 38129.41
2762, 38157.030000000006
2763, 38184.66
2764, 38212.3
2765, 38239.950000000004
2766, 38267.61000000001
2767, 38295.280000000006
2768, 38322.96000000001
2769, 38350.65000000001
2770, 38378.350000000006
2771, 38406.060000000005
2772, 38433.780000000006
2773, 38461.51000000001
2774, 38489.25000000001
2775, 38517.00000000001
2776, 38544.76000000001
2777, 38572.530000000006
2778, 38600.310000000005
2779, 38628.100000000006
2780, 38655.90000000001
2781, 38683.71000000001
2782, 38711.530000000006
2783, 38739.36000000001
2784, 38767.200000000004
2785, 38795.05
2786, 38822.91
2787, 38850.780000000006
2788, 38878.66
2789, 38906.55
2790, 38934.450000000004
2791, 38962.36000000001
2792, 38990.280000000006
