637.5,41
637.5,58
637.5,70
638.0,48
638.0,51
638.0,57
638.0,69
638.5,48
638.5,51
638.5,57
638.5,69
639.0,41
639.0,57
639.0,69
639.5,46
639.5,50
639.5,55
639.5,67
640.0,46
640.0,50
640.0,55
640.0,67
640.5,41
640.5,55
640.5,67
641.0,45
641.0,48
641.0,53
641.0,65
641.5,45
641.5,48
641.5,53
641.5,65
642.0,30
642.0,36
642.0,42
642.0,53
642.0,65
642.5,30
642.5,36
642.5,42
642.5,51
642.5,57
642.5,60
642.5,63
643.0,30
643.0,36
643.0,42
643.0,51
643.0,57
643.0,60
643.0,63
643.5,30
643.5,36
643.5,42
643.5,51
643.5,57
643.5,60
643.5,63
644.0,30
644.0,36
644.0,42
644.0,51
644.0,57
644.0,60
644.0,63
644.5,30
644.5,36
644.5,42
644.5,51
644.5,57
644.5,60
644.5,63
645.0,30
645.0,36
645.0,42
645.0,51
645.0,57
645.0,60
645.0,63
645.5,30
645.5,36
645.5,42
645.5,51
645.5,57
645.5,60
645.5,63
646.0,30
646.0,36
646.0,42
646.0,51
646.0,57
646.0,60
646.0,63
646.5,30
646.5,36
646.5,42
646.5,51
646.5,57
646.5,60
646.5,63
647.0,30
647.0,36
647.0,42
647.0,51
647.0,57
647.0,60
647.0,63
647.5,30
647.5,36
647.5,42
647.5,51
647.5,57
647.5,60
647.5,63
648.0,29
648.0,36
648.0,43
648.0,52
648.0,55
648.0,60
648.0,64
649.5,43
649.5,51
649.5,55
649.5,60
651.0,53
651.0,59
652.5,47
652.5,65
654.0,43
654.0,48
654.0,64
655.5,52
655.5,55
655.5,60
655.5,67
657.0,53
657.0,59
658.5,47
658.5,65
660.0,43
660.0,48
660.0,64
660.0,67
661.5,48
661.5,66
661.5,78
662.0,67
662.0,79
662.5,69
662.5,81
663.0,47
663.0,67
663.0,79
663.5,65
663.5,77
664.0,64
664.0,76
664.5,53
664.5,62
664.5,74
665.0,60
665.0,72
665.5,59
665.5,71
666.0,43
666.0,52
666.0,60
666.0,72
666.5,62
666.5,74
667.0,64
667.0,76
667.5,48
667.5,66
667.5,78
668.0,67
668.0,79
668.5,69
668.5,81
669.0,47
669.0,67
669.0,79
669.5,65
669.5,77
670.0,64
670.0,76
670.5,53
670.5,62
670.5,74
671.0,60
671.0,72
671.5,59
671.5,71
672.0,48
672.0,52
672.0,60
672.0,72
673.5,46
673.5,55
674.0,62
674.0,74
674.5,64
674.5,76
675.0,45
675.0,53
675.0,65
675.0,77
676.0,63
676.0,75
676.5,46
676.5,58
676.5,62
676.5,74
677.5,63
677.5,75
678.0,42
678.0,50
678.0,54
678.0,62
678.0,74
679.0,60
679.0,72
679.5,43
679.5,55
679.5,58
679.5,70
680.5,62
680.5,74
681.0,39
681.0,51
681.0,60
681.0,72
682.0,58
682.0,70
682.5,41
682.5,53
682.5,57
682.5,69
683.5,60
683.5,72
684.0,34
684.0,46
684.0,58
684.0,70
684.5,46
684.5,70
685.0,46
685.0,70
685.5,46
685.5,70
686.0,45
686.0,69
686.5,46
686.5,70
687.0,38
687.0,50
687.0,62
687.0,74
687.5,50
687.5,74
688.0,50
688.0,74
688.5,50
688.5,74
689.0,49
689.0,73
689.5,50
689.5,74
690.0,41
690.0,53
690.0,65
690.0,77
690.5,53
690.5,77
691.0,53
691.0,77
691.5,53
691.5,77
692.0,52
692.0,76
692.5,53
692.5,77
693.0,46
693.0,58
693.0,70
693.0,82
693.5,58
693.5,82
694.0,58
694.0,82
694.5,58
694.5,82
695.0,57
695.0,81
695.5,58
695.5,82
696.0,55
696.0,58
696.0,70
696.25,72
696.5,70
696.75,69
697.0,70
697.25,69
697.5,70
697.75,71
698.0,72
698.25,73
698.5,74
698.75,75
699.0,54
699.0,58
699.0,61
699.0,64
699.0,76
699.25,77
699.5,78
699.75,79
700.0,80
700.25,81
700.5,83
700.75,84
701.0,85
701.25,86
701.5,87
701.75,88
702.0,53
702.0,58
702.0,62
702.0,65
702.0,89
702.5,53
703.0,53
703.5,74
703.5,82
703.5,86
704.0,53
704.5,53
705.0,75
705.0,84
705.0,87
705.5,41
706.0,41
706.5,69
706.5,72
706.5,75
706.5,81
707.0,41
707.5,41
708.0,34
708.0,58
708.25,70
708.5,46
708.5,58
708.75,70
709.0,46
709.0,58
709.25,70
709.5,46
709.5,58
709.75,70
710.0,45
710.0,57
710.25,69
710.5,46
710.5,58
710.75,70
711.0,38
711.0,62
711.25,74
711.5,50
711.5,62
711.75,74
712.0,50
712.0,62
712.25,74
712.5,50
712.5,62
712.75,74
713.0,49
713.0,61
713.25,73
713.5,50
713.5,62
713.75,74
714.0,41
714.0,65
714.25,77
714.5,53
714.5,65
714.75,77
715.0,53
715.0,65
715.25,77
715.5,53
715.5,65
715.75,77
716.0,52
716.0,64
716.25,76
716.5,53
716.5,65
716.75,77
717.0,46
717.0,70
717.25,82
717.5,58
717.5,70
717.75,82
718.0,58
718.0,70
718.25,82
718.5,58
718.5,70
718.75,82
719.0,57
719.0,69
719.25,81
719.5,58
719.5,70
719.75,82
720.0,43
720.0,46
720.0,55
720.0,58
720.25,60
720.5,58
720.75,57
721.0,58
721.25,57
721.5,58
721.75,59
722.0,60
722.25,61
722.5,62
722.75,63
723.0,42
723.0,46
723.0,54
723.0,64
723.25,65
723.5,66
723.75,67
724.0,68
724.25,69
724.5,70
724.75,71
725.0,72
725.25,73
725.5,74
725.75,75
726.0,41
726.0,46
726.0,53
726.0,76
726.25,77
726.5,78
726.75,79
727.0,80
727.25,81
727.5,82
727.75,83
728.0,84
728.25,85
728.5,84
728.75,85
729.0,40
729.0,46
729.0,52
729.0,84
729.25,85
729.5,84
729.75,85
730.0,84
730.25,85
730.5,84
730.75,85
731.0,84
731.25,85
731.5,84
731.75,85
732.0,41
732.0,46
732.0,53
732.0,86
732.5,84
733.0,82
733.5,53
733.5,58
733.5,62
733.5,82
734.0,81
734.5,79
735.0,53
735.0,58
735.0,62
735.0,77
735.5,75
736.0,74
736.5,53
736.5,60
736.5,63
736.5,72
737.0,75
737.5,69
738.0,58
738.0,62
738.0,70
738.25,74
738.5,82
738.75,74
739.0,82
739.25,74
739.5,46
739.5,70
739.75,74
740.0,82
740.25,74
740.5,82
740.75,74
741.0,71
741.25,74
741.5,80
741.75,74
742.0,80
742.25,74
742.5,70
742.75,74
743.0,82
743.25,74
743.5,82
743.75,74
744.0,69
744.25,74
744.5,83
744.75,74
745.0,83
745.25,74
745.5,58
745.5,70
745.75,74
746.0,82
746.25,74
746.5,82
746.75,74
747.0,71
747.25,74
747.5,80
747.75,74
748.0,80
748.25,74
748.5,68
748.75,74
749.0,83
749.25,74
749.5,83
749.75,74
750.0,67
750.25,75
750.5,82
750.75,75
751.0,82
751.25,75
751.5,46
751.5,68
751.75,75
752.0,80
752.25,75
752.5,80
752.75,75
753.0,70
753.25,75
753.5,79
753.75,75
754.0,79
754.25,75
754.5,70
754.75,75
755.0,78
755.25,75
755.5,78
755.75,75
756.0,69
756.25,75
756.5,78
756.75,75
757.0,78
757.25,75
757.5,34
757.5,69
757.75,75
758.0,77
758.25,75
758.5,77
758.75,75
759.0,69
759.25,75
759.5,77
759.75,75
760.0,77
760.25,75
760.5,69
760.75,75
761.0,77
761.25,75
761.5,77
761.75,75
762.0,70
762.25,74
762.5,77
762.75,74
763.0,77
763.25,74
763.5,46
763.5,65
763.75,70
764.0,74
764.25,70
764.5,74
764.75,70
765.0,65
765.25,71
765.5,74
765.75,71
766.0,74
766.25,71
766.5,65
766.75,70
767.0,74
767.25,70
767.5,74
767.75,70
768.0,65
768.25,68
768.5,74
768.75,68
769.0,74
769.25,68
769.5,58
769.5,65
769.75,70
770.0,74
770.25,70
770.5,74
770.75,70
771.0,65
771.25,71
771.5,74
771.75,71
772.0,74
772.25,71
772.5,65
772.75,68
773.0,74
773.25,68
773.5,74
773.75,68
774.0,63
774.25,67
774.5,75
774.75,67
775.0,75
775.25,67
775.5,46
775.5,63
775.75,68
776.0,75
776.25,68
776.5,75
776.75,68
777.0,63
777.25,67
777.25,70
777.5,75
777.75,67
777.75,70
778.0,75
778.25,67
778.25,70
778.5,63
778.75,66
779.0,70
779.25,66
779.5,70
779.75,66
780.0,60
780.25,66
780.5,70
780.75,66
781.0,70
781.25,66
781.5,34
781.5,60
781.75,66
782.0,69
782.25,66
782.5,69
782.75,66
783.0,60
783.25,65
783.5,69
783.75,65
784.0,69
784.25,65
784.5,60
784.75,63
785.0,69
785.25,63
785.5,69
785.75,63
786.0,62
786.0,70
787.0,50
787.0,62
788.5,46
788.5,58
789.0,41
789.0,53
790.0,53
790.0,60
790.0,63
790.0,75
791.5,57
791.5,72
792.0,46
792.0,58
792.0,62
792.0,74
793.0,50
793.0,62
794.5,46
794.5,58
795.0,41
795.0,53
796.0,53
796.0,60
796.0,75
796.0,77
796.5,53
797.5,57
797.5,72
798.0,46
798.0,58
798.0,74
799.0,50
799.0,62
800.5,46
800.5,58
801.0,41
801.0,53
802.0,53
802.0,60
802.0,63
802.0,65
802.0,75
802.0,87
803.5,53
803.5,57
803.5,63
803.5,72
803.5,84
804.0,58
804.0,62
804.0,70
804.0,82
805.0,65
805.0,77
805.0,89
805.5,62
805.5,74
805.5,86
806.5,58
806.5,70
806.5,82
807.0,53
807.0,65
807.0,77
808.0,50
808.0,62
808.0,74
808.5,46
808.5,58
808.5,70
809.5,41
809.5,53
809.5,65
810.0,46
810.0,58
810.0,70
811.5,34
811.5,46
811.5,50
811.5,53
811.5,58
813.0,34
813.0,46
813.0,50
813.0,53
813.0,58
816.0,31
816.0,53
816.0,59
816.0,62
816.5,43
817.0,43
817.5,43
818.0,43
818.5,43
819.0,43
819.0,50
819.0,53
819.0,59
819.5,43
820.0,43
820.5,43
821.0,43
821.5,43
822.0,31
822.0,59
822.0,62
822.0,65
822.5,43
823.0,43
823.5,43
824.0,43
824.5,43
825.0,43
825.0,53
825.0,59
825.0,62
825.5,43
826.0,43
826.5,43
827.0,43
827.5,43
828.0,36
828.0,48
828.0,51
828.0,55
828.0,60
828.5,50
829.0,51
829.5,53
830.0,55
830.5,56
831.0,59
831.5,60
832.0,62
832.5,63
833.0,65
833.5,67
834.0,65
834.0,71
834.5,63
834.5,72
835.0,62
835.0,74
835.5,60
835.5,75
836.0,59
836.0,77
836.5,56
836.5,79
837.0,55
837.0,80
837.5,53
837.5,83
838.0,51
838.0,84
838.5,50
838.5,86
839.0,48
839.0,87
839.5,47
839.5,89
840.0,48
840.0,87
840.5,85
841.0,84
841.5,82
842.0,80
842.5,79
843.0,77
843.5,75
844.0,73
844.5,72
845.0,70
845.5,68
846.0,61
846.0,67
846.5,60
846.5,68
847.0,58
847.0,70
847.5,56
847.5,72
848.0,55
848.0,73
848.5,53
848.5,75
849.0,51
849.0,77
849.5,49
849.5,79
850.0,48
850.0,80
850.5,46
850.5,82
851.0,44
851.0,84
851.5,43
851.5,85
852.0,44
852.0,84
852.5,82
853.0,80
853.5,79
854.0,77
854.5,75
855.0,73
855.5,72
856.0,70
856.5,68
857.0,67
857.5,65
858.0,58
858.0,64
858.5,56
858.5,65
859.0,55
859.0,67
859.5,53
859.5,68
860.0,52
860.0,70
860.5,49
860.5,72
861.0,48
861.0,73
861.5,46
861.5,76
862.0,44
862.0,77
862.5,43
862.5,79
863.0,41
863.0,80
863.5,40
863.5,82
864.0,41
864.0,80
865.0,44
865.0,56
866.5,41
866.5,53
867.0,36
867.0,48
868.0,48
868.0,58
868.0,64
868.0,73
869.5,55
869.5,70
870.0,53
870.0,56
870.0,65
870.0,68
871.0,44
871.0,56
872.5,41
872.5,53
873.0,36
873.0,48
874.0,48
874.0,58
874.0,64
874.0,73
874.0,76
875.5,55
875.5,70
876.0,53
876.0,56
876.0,65
876.0,68
876.0,77
877.0,44
877.0,56
878.5,41
878.5,53
879.0,42
879.0,54
880.0,54
880.0,60
880.0,63
880.0,75
881.5,57
881.5,72
882.0,55
882.0,58
882.0,62
882.0,70
883.0,46
883.0,58
884.5,43
884.5,55
885.0,38
885.0,50
886.0,50
886.0,60
886.0,66
886.0,75
886.0,78
887.5,57
887.5,72
888.0,55
888.0,58
888.0,67
888.0,70
888.0,79
889.0,46
889.0,58
890.5,43
890.5,55
891.0,39
891.0,51
892.0,63
892.0,67
892.0,73
892.0,79
892.0,85
893.5,63
893.5,67
893.5,73
893.5,79
893.5,85
894.0,62
894.0,69
894.0,74
894.0,78
894.0,86
895.0,38
895.0,50
895.0,62
895.5,50
896.5,38
896.5,50
896.5,62
897.0,39
897.0,51
897.0,63
898.0,63
898.0,67
898.0,73
898.0,79
898.0,85
898.5,67
899.5,63
899.5,67
899.5,73
899.5,79
899.5,85
900.0,62
900.0,66
900.0,69
900.0,74
900.0,78
900.0,86
901.0,74
902.5,73
903.0,74
904.0,74
905.5,73
906.0,51
906.0,54
906.0,57
906.0,60
906.0,72
907.0,72
908.5,71
909.0,72
910.0,72
911.5,71
912.0,40
912.0,60
912.0,64
912.0,72
912.5,52
913.0,52
913.5,52
914.0,52
914.5,52
915.0,52
915.0,69
915.5,52
916.0,52
916.5,52
917.0,52
917.5,52
918.0,40
918.0,62
918.0,64
918.0,68
918.0,71
918.0,74
918.5,52
919.0,52
919.5,52
920.0,52
920.5,52
921.0,52
921.0,62
921.0,64
921.0,68
921.5,52
922.0,52
922.5,52
923.0,52
923.5,52
924.0,45
924.0,60
924.0,72
924.5,52
925.0,52
925.5,45
925.5,48
926.0,52
926.5,52
926.5,64
926.5,76
927.0,47
927.0,64
927.0,76
927.5,52
928.0,52
928.0,62
928.0,74
928.5,44
928.5,60
928.5,72
929.0,52
929.5,52
929.5,59
929.5,71
930.0,45
930.0,60
930.0,72
930.5,52
931.0,52
931.5,45
931.5,48
932.0,52
932.5,52
932.5,64
932.5,76
933.0,47
933.0,64
933.0,76
933.5,52
934.0,52
934.0,62
934.0,74
934.5,44
934.5,60
934.5,72
935.0,52
935.5,52
935.5,59
935.5,71
936.0,45
936.0,65
936.0,69
936.0,74
936.0,77
936.5,57
937.0,57
937.5,57
938.0,57
938.5,57
939.0,57
939.0,74
939.5,57
940.0,57
940.5,57
941.0,57
941.5,57
942.0,45
942.0,67
942.0,69
942.0,73
942.0,76
942.0,79
942.5,57
943.0,57
943.5,57
944.0,57
944.5,57
945.0,57
945.0,73
945.5,57
946.0,57
946.5,57
947.0,57
947.5,57
948.0,50
948.0,65
948.0,77
948.5,57
949.0,57
949.5,50
949.5,53
950.0,57
950.5,57
950.5,69
950.5,81
951.0,52
951.0,69
951.0,81
951.5,57
952.0,57
952.0,67
952.0,79
952.5,49
952.5,65
952.5,77
953.0,57
953.5,57
953.5,64
953.5,76
954.0,50
954.0,65
954.0,77
954.5,57
955.0,57
955.5,50
955.5,53
956.0,57
956.5,57
956.5,69
956.5,81
957.0,52
957.0,69
957.0,81
957.5,57
958.0,57
958.0,67
958.0,79
958.5,49
958.5,65
958.5,77
959.0,57
959.5,57
959.5,64
959.5,76
960.0,50
960.0,57
960.0,65
960.0,77
963.0,69
966.0,50
966.0,58
966.0,65
966.0,77
969.0,68
972.0,39
972.0,55
972.0,58
972.0,63
972.0,67
972.5,51
973.0,51
973.5,51
974.0,51
974.5,51
975.0,51
975.0,55
975.0,58
975.0,63
975.5,51
976.0,51
976.5,51
977.0,51
977.5,51
978.0,39
978.0,58
978.0,63
978.0,67
978.0,70
978.5,51
979.0,51
979.5,51
980.0,51
980.5,51
981.0,51
981.0,55
981.0,58
981.0,63
981.0,67
981.5,51
982.0,51
982.5,51
983.0,51
983.5,51
983.5,70
984.0,51
984.0,55
984.0,63
984.0,75
984.5,74
985.0,77
985.5,53
985.5,56
985.5,75
986.0,74
986.5,77
987.0,55
987.0,58
987.0,75
987.5,74
988.0,77
988.5,75
989.0,74
989.5,72
990.0,58
990.0,62
990.0,70
990.0,80
990.5,79
991.0,82
991.5,60
991.5,63
991.5,80
992.0,79
992.5,82
993.0,62
993.0,65
993.0,80
993.5,79
994.0,82
994.5,80
995.0,79
995.5,77
996.0,63
996.0,67
996.0,75
996.0,87
996.5,86
997.0,89
997.5,65
997.5,68
997.5,87
998.0,86
998.5,89
999.0,67
999.0,70
999.0,87
999.5,86
1000.0,89
1000.5,67
1000.5,70
1000.5,73
1000.5,75
1000.5,87
1001.0,85
1001.5,84
1002.0,68
1002.0,72
1002.0,83
1002.5,84
1003.0,82
1003.5,80
1004.0,79
1004.5,77
1005.0,58
1005.0,63
1005.0,67
1005.0,75
1005.5,74
1006.0,77
1006.5,58
1006.5,65
1006.5,68
1006.5,80
1007.0,77
1007.5,74
1008.0,63
1008.0,75
1008.5,62
1009.0,65
1009.5,63
1009.5,67
1009.5,75
1009.5,79
1010.0,62
1010.5,65
1011.0,63
1011.5,62
1012.0,65
1012.5,63
1012.5,68
1012.5,75
1012.5,80
1013.0,61
1013.5,60
1014.0,58
1014.0,70
1014.0,75
1014.0,82
1014.5,56
1015.0,55
1015.5,53
1015.5,72
1015.5,75
1015.5,84
1016.0,51
1016.5,49
1017.0,48
1017.0,73
1017.0,75
1017.0,85
1017.5,46
1018.0,44
1018.5,43
1018.5,75
1018.5,87
1019.0,41
1019.5,39
1020.0,32
1020.0,39
1020.0,44
1020.0,72
1020.0,84
1020.5,87
1021.0,85
1021.5,34
1021.5,39
1021.5,46
1021.5,84
1022.0,82
1022.5,80
1023.0,79
1023.5,77
1024.0,75
1024.5,73
1025.0,72
1025.5,70
1026.0,68
1026.5,67
1027.0,65
1027.5,63
1028.0,62
1028.5,65
1029.0,31
1029.0,39
1029.0,43
1029.0,63
1029.5,62
1030.0,65
1030.5,63
1031.0,65
1031.5,61
1032.0,32
1032.0,39
1032.0,44
1032.0,60
1032.5,84
1033.0,87
1033.5,34
1033.5,39
1033.5,46
1033.5,85
1034.0,84
1034.5,82
1035.0,80
1035.5,79
1036.0,77
1036.5,75
1037.0,73
1037.5,72
1038.0,70
1038.5,68
1039.0,67
1039.5,65
1040.0,63
1040.5,62
1041.0,31
1041.0,39
1041.0,43
1041.0,63
1041.5,65
1042.0,62
1042.5,63
1043.0,65
1043.5,61
1044.0,32
1044.0,44
1044.0,60
1044.5,61
1045.0,59
1045.5,60
1046.0,61
1046.5,62
1047.0,63
1047.5,64
1048.0,65
1048.5,33
1048.5,45
1048.5,66
1049.0,65
1049.5,63
1050.0,34
1050.0,46
1050.0,62
1051.0,65
1051.5,62
1052.5,56
1052.5,58
1053.0,54
1053.0,63
1054.0,51
1054.0,66
1054.5,54
1054.5,58
1055.5,57
1055.5,63
1056.0,58
1056.0,62
1057.0,65
1057.0,74
1057.5,62
1057.5,82
1058.5,58
1058.5,80
1059.0,63
1059.0,78
1060.0,66
1060.0,75
1060.5,58
1060.5,78
1061.5,63
1061.5,81
1062.0,58
1062.0,62
1062.0,82
1062.5,88
1063.0,89
1063.5,82
1064.0,85
1064.5,86
1065.0,77
1065.5,81
1066.0,82
1066.5,74
1067.0,76
1067.5,77
1068.0,58
1068.0,73
1068.5,68
1068.5,74
1069.0,70
1069.5,73
1070.0,74
1070.5,70
1071.0,73
1071.5,74
1072.0,70
1072.5,67
1072.5,75
1073.0,65
1073.0,77
1073.5,63
1073.5,79
1074.0,58
1074.0,73
1074.5,68
1074.5,74
1075.0,70
1075.5,73
1076.0,74
1076.5,70
1077.0,73
1077.5,74
1078.0,70
1078.5,67
1078.5,75
1079.0,65
1079.0,77
1079.5,63
1079.5,79
1080.0,65
1080.0,71
1080.5,62
1080.5,74
1081.0,65
1081.0,71
1081.5,63
1081.5,72
1082.0,62
1082.0,74
1082.5,60
1082.5,75
1083.0,61
1083.0,67
1083.5,58
1083.5,70
1084.0,61
1084.0,67
1084.5,60
1084.5,68
1085.0,58
1085.0,70
1085.5,56
1085.5,72
1086.0,58
1086.0,64
1086.5,55
1086.5,67
1087.0,58
1087.0,64
1087.5,56
1087.5,65
1088.0,55
1088.0,67
1088.5,53
1088.5,68
1089.0,46
1089.0,58
1089.0,63
1089.5,55
1089.5,67
1090.0,51
1090.0,70
1090.5,46
1090.5,58
1090.5,68
1091.0,56
1091.0,65
1091.5,53
1091.5,62
1092.0,51
1092.0,55
1092.0,63
1092.5,63
1093.0,65
1093.5,66
1094.0,67
1094.5,65
1095.0,63
1095.5,67
1096.0,65
1096.5,63
1097.0,62
1097.5,60
1098.0,58
1098.0,62
1098.5,57
1098.5,82
1099.0,56
1099.5,53
1100.0,50
1100.5,46
1101.0,45
1101.5,46
1102.0,44
1102.0,62
1102.5,43
1102.5,63
1103.0,41
1103.0,65
1103.5,39
1103.5,67
1104.0,58
1104.0,62
1104.5,57
1104.5,82
1105.0,56
1105.5,53
1106.0,50
1106.5,46
1107.0,45
1107.5,46
1108.0,44
1108.0,62
1108.5,43
1108.5,63
1109.0,41
1109.0,65
1109.5,39
1109.5,67
1110.0,47
1110.0,65
1110.5,59
1110.5,74
1111.0,62
1111.0,77
1111.5,60
1111.5,75
1112.0,62
1112.0,74
1112.5,63
1112.5,72
1113.0,55
1113.0,73
1113.5,58
1113.5,70
1114.0,55
1114.0,73
1114.5,56
1114.5,72
1115.0,58
1115.0,70
1115.5,60
1115.5,68
1116.0,52
1116.0,70
1116.5,55
1116.5,67
1117.0,52
1117.0,70
1117.5,53
1117.5,68
1118.0,55
1118.0,67
1118.5,56
1118.5,65
1119.0,58
1119.0,63
1119.5,55
1119.5,67
1120.0,46
1120.0,70
1120.5,56
1120.5,65
1121.0,53
1121.0,68
1121.5,46
1121.5,74
1122.0,51
1122.0,55
1122.0,67
1122.0,75
1123.5,39
1123.5,46
1123.5,51
1123.5,55
1123.5,67
1125.0,41
1125.0,50
1125.0,56
1125.0,65
1126.5,43
1126.5,51
1126.5,58
1126.5,63
1128.0,44
1128.0,48
1128.0,60
1129.5,41
1129.5,48
1129.5,53
1129.5,56
1129.5,68
1131.0,43
1131.0,52
1131.0,58
1131.0,67
1132.5,44
1132.5,53
1132.5,60
1132.5,65
1134.0,46
1134.0,62
1135.5,58
1135.5,70
1135.5,74
1137.0,60
1137.0,69
1137.0,75
1138.5,62
1138.5,68
1138.5,77
1140.0,63
1140.0,67
1140.0,79
1141.5,62
1141.5,65
1141.5,70
1141.5,82
1143.0,60
1143.0,63
1143.5,84
1144.0,82
1144.5,53
1144.5,63
1144.5,69
1144.5,81
1145.0,67
1145.0,79
1145.5,69
1145.5,81
1146.0,58
1146.0,62
1146.0,70
1146.0,82
1147.5,51
1147.5,58
1147.5,67
1148.0,79
1148.5,79
1149.0,53
1149.0,58
1149.0,62
1149.0,68
1149.0,79
1149.5,77
1150.0,77
1150.5,55
1150.5,63
1150.5,70
1151.0,75
1151.5,75
1152.0,56
1152.0,60
1152.0,74
1152.5,72
1153.0,72
1153.5,53
1153.5,60
1153.5,68
1154.0,80
1154.5,80
1155.0,55
1155.0,60
1155.0,64
1155.0,70
1155.0,80
1155.5,79
1156.0,79
1156.5,56
1156.5,65
1156.5,72
1157.0,77
1157.5,77
1158.0,58
1158.0,75
1158.5,74
1159.0,74
1159.5,74
1159.5,82
1160.0,70
1160.5,70
1161.0,70
1161.0,75
1161.0,84
1161.5,69
1162.0,69
1162.5,77
1162.5,86
1163.0,68
1163.5,68
1164.0,68
1164.0,79
1164.0,87
1164.5,67
1165.0,67
1165.5,58
1166.0,67
1166.0,70
1166.0,75
1166.0,87
1166.5,67
1166.5,70
1166.5,75
1166.5,87
1167.0,46
1167.0,75
1167.0,87
1167.5,65
1167.5,68
1167.5,74
1167.5,86
1168.0,65
1168.0,68
1168.0,74
1168.0,86
1168.5,58
1169.0,63
1169.0,67
1169.0,72
1169.0,84
1169.5,63
1169.5,67
1169.5,72
1169.5,84
1170.0,46
1170.0,72
1170.0,84
1170.5,62
1170.5,65
1170.5,70
1170.5,82
1171.0,62
1171.0,65
1171.0,70
1171.0,82
1171.5,58
1172.0,60
1172.0,63
1172.0,68
1172.0,80
1172.5,60
1172.5,63
1172.5,68
1172.5,80
1173.0,46
1173.0,68
1173.0,80
1173.5,58
1173.5,62
1173.5,67
1173.5,79
1174.0,58
1174.0,62
1174.0,67
1174.0,79
1174.5,46
1175.0,56
1175.0,60
1175.0,65
1175.0,77
1175.5,56
1175.5,60
1175.5,65
1175.5,77
1176.0,46
1176.0,65
1176.0,77
1176.5,55
1176.5,58
1176.5,63
1176.5,75
1177.0,55
1177.0,58
1177.0,63
1177.0,75
1177.5,46
1177.5,63
1177.5,75
1178.0,53
1178.0,56
1178.0,62
1178.0,74
1178.5,53
1178.5,56
1178.5,62
1178.5,74
1179.0,46
1179.0,62
1179.0,74
1179.5,51
1179.5,55
1179.5,60
1179.5,72
1180.0,51
1180.0,55
1180.0,60
1180.0,72
1180.5,46
1180.5,60
1180.5,72
1181.0,50
1181.0,53
1181.0,58
1181.0,70
1181.5,50
1181.5,53
1181.5,58
1181.5,70
1182.0,35
1182.0,41
1182.0,47
1182.0,58
1182.0,70
1182.5,35
1182.5,41
1182.5,47
1182.5,56
1182.5,62
1182.5,65
1182.5,68
1183.0,35
1183.0,41
1183.0,47
1183.0,56
1183.0,62
1183.0,65
1183.0,68
1183.5,35
1183.5,41
1183.5,47
1183.5,56
1183.5,62
1183.5,65
1183.5,68
1184.0,35
1184.0,41
1184.0,47
1184.0,56
1184.0,62
1184.0,65
1184.0,68
1184.5,35
1184.5,41
1184.5,47
1184.5,56
1184.5,62
1184.5,65
1184.5,68
1185.0,35
1185.0,41
1185.0,47
1185.0,56
1185.0,62
1185.0,65
1185.0,68
1185.5,35
1185.5,41
1185.5,47
1185.5,56
1185.5,62
1185.5,65
1185.5,68
1186.0,35
1186.0,41
1186.0,47
1186.0,56
1186.0,62
1186.0,65
1186.0,68
1186.5,35
1186.5,41
1186.5,47
1186.5,56
1186.5,62
1186.5,65
1186.5,68
1187.0,35
1187.0,41
1187.0,47
1187.0,56
1187.0,62
1187.0,65
1187.0,68
1187.5,35
1187.5,41
1187.5,47
1187.5,56
1187.5,62
1187.5,65
1187.5,68
1188.0,36
1188.0,41
1188.0,48
1188.0,57
1188.0,60
1188.0,65
1188.0,69
1189.5,48
1189.5,57
1189.5,60
1189.5,65
1191.0,58
1191.0,64
1192.5,52
1192.5,70
1194.0,48
1194.0,53
1194.0,69
1195.5,57
1195.5,60
1195.5,65
1195.5,72
1197.0,58
1197.0,64
1198.5,52
1198.5,70
1200.0,48
1200.0,53
1200.0,69
1201.5,53
1201.5,71
1201.5,83
1202.0,72
1202.0,84
1202.5,74
1202.5,86
1203.0,52
1203.0,72
1203.0,84
1203.5,70
1203.5,82
1204.0,69
1204.0,81
1204.5,58
1204.5,67
1204.5,79
1205.0,65
1205.0,77
1205.5,64
1205.5,76
1206.0,48
1206.0,57
1206.0,65
1206.0,77
1206.5,67
1206.5,79
1207.0,69
1207.0,81
1207.5,53
1207.5,71
1207.5,83
1208.0,72
1208.0,84
1208.5,74
1208.5,86
1209.0,52
1209.0,72
1209.0,84
1209.5,70
1209.5,82
1210.0,69
1210.0,81
1210.5,58
1210.5,67
1210.5,79
1211.0,65
1211.0,77
1211.5,64
1211.5,76
1212.0,53
1212.0,57
1212.0,65
1212.0,77
1213.5,51
1214.0,58
1214.0,67
1214.0,79
1214.5,60
1214.5,69
1214.5,81
1215.0,50
1215.0,58
1215.0,70
1215.0,82
1216.0,68
1216.0,80
1216.5,51
1216.5,63
1216.5,67
1216.5,79
1217.5,68
1217.5,80
1218.0,47
1218.0,55
1218.0,59
1218.0,67
1218.0,79
1219.0,65
1219.0,77
1219.5,48
1219.5,60
1219.5,63
1219.5,75
1220.5,67
1220.5,79
1221.0,44
1221.0,56
1221.0,65
1221.0,77
1222.0,63
1222.0,75
1222.5,46
1222.5,58
1222.5,62
1222.5,74
1223.5,65
1223.5,77
1224.0,39
1224.0,51
1224.0,63
1224.0,75
1224.5,51
1224.5,75
