603.25,55
603.25,67
603.5,47
603.5,64
603.75,55
603.75,67
604.0,42
604.0,58
604.0,72
604.25,57
604.25,67
604.5,47
604.5,64
604.75,57
604.75,67
605.0,43
605.0,59
605.0,71
605.25,59
605.25,67
605.5,47
605.5,64
605.75,59
605.75,67
606.0,40
606.0,59
606.0,71
606.25,55
606.25,67
606.5,47
606.5,64
606.75,55
606.75,67
607.0,42
607.0,59
607.25,57
607.25,67
607.5,47
607.5,64
607.75,57
607.75,67
608.0,43
608.0,59
608.0,75
608.25,59
608.25,69
608.5,47
608.5,66
608.75,59
608.75,69
609.0,40
609.0,76
609.25,55
609.5,47
609.5,72
609.75,55
610.0,42
610.0,84
610.25,57
610.5,47
610.75,57
611.0,43
611.25,59
611.5,52
611.5,83
611.75,59
612.0,45
612.25,55
612.5,52
612.5,83
612.75,55
613.0,46
613.0,78
613.25,55
613.5,52
613.75,55
614.0,47
614.25,55
614.5,52
614.5,76
614.75,55
615.0,47
615.5,76
616.0,72
617.0,35
617.5,71
618.0,40
618.5,42
618.5,54
618.5,71
619.0,43
619.0,55
619.0,66
619.5,45
619.5,57
620.0,47
620.0,59
620.5,64
621.0,47
621.0,59
621.0,64
622.0,60
623.0,59
624.0,45
624.0,57
624.0,59
624.5,55
625.0,52
625.5,48
626.0,47
626.5,51
627.0,40
627.0,52
627.5,42
627.5,54
628.0,43
628.0,55
628.5,45
628.5,57
629.0,47
629.0,59
630.0,60
630.0,64
633.0,60
633.0,65
635.0,72
636.0,33
636.0,45
636.0,63
636.0,66
636.0,69
636.0,72
638.0,71
639.0,28
639.0,35
639.0,40
639.0,47
639.0,64
639.0,67
639.0,71
639.5,30
639.5,42
640.0,31
640.0,43
640.5,33
640.5,45
641.0,35
641.0,47
642.0,48
642.0,52
645.0,40
645.0,47
645.0,48
645.0,53
647.0,60
648.0,51
648.0,54
648.0,57
648.0,60
650.0,59
651.0,35
651.0,47
653.0,60
654.0,40
654.0,52
654.0,55
654.0,60
656.0,59
657.0,47
657.0,59
659.0,60
660.0,54
660.0,57
660.0,60
662.0,63
663.0,52
663.0,55
663.0,59
663.0,64
665.0,72
666.0,63
666.0,66
666.0,69
666.0,72
668.0,71
669.0,47
669.0,59
671.0,72
672.0,52
672.0,64
672.0,67
672.0,72
674.0,71
675.0,71
677.0,72
678.0,66
678.0,69
678.0,72
680.0,72
680.0,75
681.0,67
681.0,72
681.0,76
682.0,71
683.0,66
683.0,69
683.0,84
684.0,64
684.0,67
684.0,75
684.0,78
684.0,81
684.0,84
685.5,66
685.5,69
686.0,67
686.0,83
687.0,62
687.0,66
687.0,69
689.0,72
690.0,72
690.0,74
691.0,71
691.5,71
691.5,74
692.0,69
692.0,72
692.0,75
692.0,78
693.0,67
693.0,71
693.0,76
693.0,79
694.5,75
694.5,78
695.0,76
695.0,79
696.0,78
696.0,79
696.0,81
697.5,78
698.0,76
698.0,78
698.0,81
699.0,75
699.0,78
699.0,81
700.5,79
701.0,78
701.0,81
702.0,43
702.0,52
702.0,59
702.0,79
702.0,83
704.0,83
705.0,45
705.0,83
706.5,81
707.0,46
707.0,79
707.0,83
708.0,47
708.0,81
708.0,84
710.0,76
710.0,88
711.0,48
711.0,55
712.5,75
712.5,87
713.0,35
713.0,47
713.0,76
713.0,88
713.5,33
713.5,45
714.0,31
714.0,43
714.0,60
714.0,64
714.0,66
716.0,32
716.0,44
716.0,61
716.0,64
716.0,66
717.0,33
717.0,45
717.0,57
717.0,63
717.0,66
718.5,67
719.0,34
719.0,46
719.0,69
719.5,67
720.0,35
720.0,47
720.0,66
721.0,64
722.0,76
722.0,88
723.0,40
724.5,75
724.5,87
725.0,76
725.0,88
726.0,60
726.0,64
726.0,66
728.0,61
728.0,64
728.0,66
729.0,57
729.0,63
729.0,66
730.5,69
731.0,67
731.5,66
732.0,40
732.0,55
732.0,64
