592.0,67
592.5,52
592.5,55
593.0,52
593.0,55
593.0,72
593.5,52
593.5,55
594.0,47
594.0,53
594.0,55
594.25,37
594.5,53
594.5,55
595.0,47
595.0,53
595.0,55
595.25,37
595.5,53
595.5,55
596.0,47
596.0,53
596.0,55
596.25,37
596.5,53
596.5,55
597.0,48
597.0,52
597.0,55
597.25,36
597.5,52
597.5,55
598.0,52
598.0,55
598.0,67
598.5,52
598.5,55
599.0,52
599.0,55
599.0,76
599.5,52
599.5,55
600.0,47
600.0,53
600.0,55
600.25,37
600.5,53
600.5,55
601.0,47
601.0,53
601.0,55
601.25,37
601.5,53
601.5,55
602.0,47
602.0,53
602.0,55
602.25,37
602.5,53
602.5,55
603.0,36
603.0,48
603.25,52
603.5,60
603.75,55
604.0,64
604.25,60
604.5,67
604.75,64
605.0,72
605.25,67
605.5,76
605.75,72
606.0,79
606.5,36
607.0,40
607.5,43
608.0,48
608.0,70
608.5,52
609.0,53
609.0,69
609.5,57
609.5,60
610.0,57
610.0,60
610.5,57
610.5,60
611.0,57
611.0,60
611.5,57
611.5,60
612.0,40
612.0,58
612.0,60
612.25,30
612.5,58
612.5,60
613.0,40
613.0,58
613.0,60
613.25,30
613.5,58
613.5,60
614.0,40
614.0,58
614.0,60
614.25,30
614.5,58
614.5,60
615.0,41
615.0,57
615.0,60
615.25,29
615.5,57
615.5,60
616.0,57
616.0,60
616.0,72
616.5,57
616.5,60
617.0,57
617.0,60
617.0,77
617.5,57
617.5,60
618.0,40
618.0,58
618.0,60
618.25,30
618.5,58
618.5,60
619.0,40
619.0,58
619.0,60
619.25,30
619.5,58
619.5,60
620.0,40
620.0,58
620.0,60
620.25,30
620.5,58
620.5,60
621.0,41
621.0,57
621.0,60
621.25,29
621.5,57
621.5,60
622.0,57
622.0,60
622.0,72
622.5,57
622.5,60
623.0,57
623.0,60
623.0,81
623.5,57
623.5,60
624.0,40
624.0,58
624.0,60
624.25,30
624.5,58
624.5,60
625.0,40
625.0,58
625.0,60
625.25,30
625.5,58
625.5,60
626.0,40
626.0,58
626.0,60
626.25,30
626.5,58
626.5,60
627.0,41
627.25,29
627.25,57
627.5,65
627.75,60
628.0,69
628.25,65
628.5,72
628.75,69
629.0,77
629.25,72
629.5,81
629.75,77
630.0,84
630.5,41
631.0,45
631.5,48
632.0,53
632.0,75
632.5,57
633.0,58
633.0,73
633.25,65
633.5,70
633.75,65
634.0,73
634.25,70
634.5,77
634.75,73
635.0,82
635.25,77
635.5,85
635.75,82
636.0,89
636.5,34
637.0,38
637.5,41
638.0,46
638.0,80
638.5,50
639.0,51
639.0,79
639.25,55
639.5,63
639.75,58
640.0,67
640.25,63
640.5,70
640.75,67
641.0,75
641.25,70
641.5,79
641.75,75
642.0,82
642.5,39
643.0,43
643.5,46
644.0,51
644.0,73
644.5,55
645.0,56
645.0,72
645.5,44
646.0,48
646.5,51
647.0,56
647.0,72
647.5,60
648.0,84
648.5,44
649.0,48
649.5,52
650.0,56
650.0,72
650.5,60
651.0,84
651.5,44
652.0,48
652.5,53
653.0,56
653.0,72
653.5,60
654.0,84
654.5,44
655.0,48
655.5,53
656.0,56
656.5,60
657.0,65
657.5,68
658.0,72
658.5,44
659.0,48
659.5,53
660.0,56
660.5,60
661.0,65
661.5,68
662.0,72
662.5,44
663.0,48
663.5,53
664.0,56
664.5,44
664.5,60
665.0,48
665.0,65
665.5,53
665.5,68
666.0,56
666.0,72
666.5,44
666.5,60
667.0,48
667.0,65
667.5,53
667.5,68
668.0,56
668.0,72
668.5,44
668.5,60
669.0,48
669.0,65
669.5,53
669.5,68
670.0,56
670.0,72
670.5,44
670.5,60
671.0,48
671.0,65
671.5,53
671.5,68
672.0,60
672.0,65
672.0,68
672.0,72
672.75,65
673.0,65
675.0,60
675.0,72
675.75,53
675.75,65
676.0,53
676.0,65
678.0,32
678.0,39
678.0,60
678.0,63
678.0,65
679.0,32
679.0,39
679.0,60
679.0,63
679.0,65
680.0,32
680.0,39
680.0,60
680.0,63
680.0,65
681.0,33
681.0,39
681.0,60
681.0,63
681.0,66
684.0,45
684.0,51
684.0,54
684.0,60
684.0,63
684.0,66
685.0,45
685.0,51
685.0,54
685.0,60
685.0,63
685.0,66
686.0,45
686.0,51
686.0,54
686.0,60
686.0,63
686.0,66
687.0,46
687.0,51
687.0,55
687.0,58
687.0,63
687.0,67
690.0,34
690.0,46
690.0,56
690.0,62
690.0,67
690.5,65
691.0,34
691.0,46
691.0,56
691.0,62
691.0,65
691.25,67
691.5,65
691.75,64
692.0,34
692.0,46
692.0,56
692.0,62
692.0,65
692.5,67
693.0,39
693.0,51
693.0,55
693.0,63
693.25,65
693.5,63
693.75,62
694.0,63
694.3333,65
694.6667,67
695.0,68
695.3333,70
695.6667,72
696.0,74
696.3333,75
696.6667,77
697.0,78
697.3333,79
697.6667,80
698.0,81
698.3333,82
698.6667,83
699.0,68
699.0,72
699.0,75
699.0,84
699.75,77
700.0,77
702.0,56
702.0,60
702.0,63
702.0,72
702.75,65
703.0,65
705.0,32
705.0,44
705.0,48
705.0,51
705.0,53
706.0,32
706.0,44
706.0,48
706.0,51
706.0,53
707.0,32
707.0,44
707.0,48
707.0,51
707.0,53
708.0,33
708.0,45
708.0,48
708.0,51
708.0,54
711.0,69
711.0,72
711.0,75
711.0,78
712.0,69
712.0,72
712.0,75
712.0,78
713.0,69
713.0,72
713.0,75
713.0,78
714.0,70
714.0,75
714.0,79
717.0,34
717.0,46
717.0,56
717.0,62
717.0,67
717.5,65
718.0,34
718.0,46
718.0,56
718.0,62
718.0,65
718.25,67
718.5,65
718.75,64
719.0,34
719.0,46
719.0,56
719.0,62
719.0,65
719.5,67
720.0,39
720.0,51
720.0,55
720.0,63
720.5,51
721.0,51
721.5,51
722.0,51
722.5,51
723.0,51
723.0,60
723.0,63
723.0,87
723.5,51
723.75,80
724.0,51
724.0,80
724.5,51
725.0,51
725.5,51
726.0,51
726.0,58
726.0,62
726.0,75
726.5,51
726.75,67
727.0,51
727.0,67
727.5,51
728.0,51
728.5,51
729.0,51
729.0,56
729.0,60
729.0,75
729.25,65
729.5,51
730.0,51
730.0,56
730.0,60
730.0,75
730.25,65
730.5,51
731.0,51
731.0,56
731.0,59
731.0,74
731.25,65
731.5,51
732.0,51
732.0,55
732.0,58
732.0,75
732.25,63
732.5,51
733.0,51
733.5,51
734.0,51
734.5,51
735.0,51
735.0,60
735.0,63
735.25,87
735.5,51
735.5,86
735.75,87
736.0,51
736.0,86
736.25,87
736.5,51
736.5,89
736.75,87
737.0,51
737.0,80
737.5,51
738.0,51
738.0,58
738.0,62
738.25,75
738.5,51
738.5,74
738.75,75
739.0,51
739.0,74
739.25,75
739.5,51
739.5,77
739.75,75
740.0,51
740.0,67
740.5,51
741.0,51
741.0,56
741.0,60
741.25,65
741.5,51
741.5,74
741.75,75
742.0,51
742.0,56
742.0,60
742.25,65
742.5,51
742.5,74
742.75,75
743.0,51
743.0,56
743.0,59
743.25,65
743.5,51
743.5,73
743.75,74
744.0,48
744.0,51
744.0,55
744.0,63
744.0,75
744.25,65
744.5,63
744.75,62
745.0,63
745.25,65
745.5,67
745.75,68
746.0,70
746.5,55
746.5,67
747.0,53
747.0,65
747.5,56
747.5,68
748.0,50
748.0,62
748.5,53
748.5,65
749.0,46
749.0,58
749.5,50
749.5,62
750.0,51
750.0,63
750.25,65
750.5,63
750.75,62
751.0,63
751.25,65
751.5,67
751.75,68
752.0,60
752.0,72
752.25,58
752.25,70
752.5,56
752.5,68
752.75,55
752.75,67
753.0,53
753.0,65
753.5,56
753.5,68
754.0,50
754.0,62
754.5,53
754.5,65
755.0,46
755.0,58
755.5,50
755.5,62
756.0,51
756.0,63
756.5,55
756.5,67
757.0,48
757.0,60
757.5,51
757.5,63
758.0,45
758.0,57
758.5,48
758.5,60
759.0,41
759.0,53
759.5,45
759.5,57
760.0,48
760.0,60
760.5,52
760.5,64
761.0,53
761.0,65
761.5,45
761.5,57
762.0,46
762.0,58
762.5,50
762.5,62
763.0,53
763.0,65
763.5,57
763.5,69
764.0,58
764.0,70
764.5,62
764.5,74
765.0,65
765.0,77
765.5,69
765.5,81
766.0,70
766.0,82
767.0,58
768.0,46
769.0,34
770.0,32
770.5,82
771.0,31
771.0,87
771.5,58
771.75,63
772.0,55
772.25,63
772.5,58
772.5,86
772.75,63
772.75,87
773.0,55
773.0,89
773.25,63
773.5,58
773.5,87
773.75,63
774.0,55
774.0,82
774.25,63
774.5,58
774.75,63
775.0,55
775.25,63
775.5,58
775.5,84
775.75,63
775.75,82
776.0,55
776.0,80
776.25,63
776.5,58
776.5,79
776.75,63
777.0,56
777.0,83
777.25,63
777.25,84
777.5,60
777.75,63
778.0,56
778.0,83
778.25,63
778.25,84
778.5,60
778.75,63
779.0,56
779.0,79
779.25,64
779.25,80
779.5,60
779.75,64
780.0,56
780.0,76
780.25,65
780.25,77
780.5,60
780.75,65
781.0,56
781.25,65
781.5,60
781.75,65
782.0,57
782.25,65
782.5,63
782.5,77
782.75,65
783.0,58
783.0,80
783.25,65
783.5,62
783.75,65
784.0,53
784.25,62
784.5,58
784.5,82
784.75,62
784.75,80
785.0,50
785.0,79
785.25,58
785.5,53
785.5,77
785.75,58
786.0,46
786.0,75
786.25,56
786.5,53
786.5,74
786.75,56
787.0,46
787.0,72
787.25,56
787.5,53
787.5,70
787.75,56
788.0,47
788.0,68
788.25,56
788.5,50
788.5,65
788.75,56
789.0,48
789.0,63
789.25,55
789.5,51
789.5,67
789.75,55
790.0,44
790.0,60
790.25,53
790.5,48
790.5,68
790.75,53
791.0,46
791.0,62
791.25,53
791.5,50
791.5,65
791.75,56
792.0,39
792.0,51
792.0,63
792.25,55
792.5,58
792.75,56
793.0,55
793.2,56
793.4,58
793.6,60
793.8,62
794.0,63
794.0833,62
794.1667,65
794.25,63
794.3333,67
794.4167,65
794.5,63
794.5833,62
794.6667,60
794.75,58
794.8333,60
794.9167,56
795.0,55
795.25,58
795.5,56
795.75,55
796.0,56
796.25,58
796.5,60
796.75,62
797.0,63
797.25,62
797.5,60
797.75,58
798.0,60
798.25,62
798.5,63
798.75,65
799.0,67
799.25,65
799.5,63
799.75,62
800.0,63
800.25,65
800.5,67
800.75,68
801.0,72
801.25,70
801.5,68
801.75,67
802.0,68
802.25,70
802.5,72
802.75,74
803.0,75
803.25,74
803.5,72
803.75,70
804.0,72
804.25,74
804.5,75
804.75,77
805.0,79
805.25,77
805.5,75
805.75,74
806.0,75
806.25,77
806.5,79
806.75,80
807.0,84
807.25,82
807.5,80
807.75,79
808.0,82
808.3333,80
808.6667,79
809.0,80
809.25,82
809.5,84
809.75,86
810.0,55
810.0,87
810.25,63
810.5,58
810.75,63
811.0,55
811.25,63
811.5,58
811.5,86
811.75,63
811.75,87
812.0,55
812.0,86
812.25,63
812.25,87
812.5,58
812.5,89
812.75,63
812.75,87
813.0,55
813.0,82
813.25,63
813.5,58
813.75,63
814.0,55
814.25,63
814.5,58
814.5,81
814.75,63
814.75,82
815.0,55
815.0,84
815.25,63
815.25,82
815.5,58
815.5,80
815.75,63
815.75,79
816.0,56
816.0,83
816.25,63
816.25,84
816.5,60
816.5,83
816.75,63
816.75,84
817.0,56
817.0,83
817.25,63
817.25,84
817.5,60
817.5,83
817.75,63
817.75,84
818.0,56
818.0,79
818.25,64
818.25,80
818.5,60
818.5,79
818.75,64
818.75,80
819.0,56
819.0,76
819.25,65
819.25,77
819.5,60
819.5,76
819.75,65
819.75,77
820.0,56
820.25,65
820.5,60
820.75,65
821.0,57
821.25,65
821.5,63
821.5,77
821.75,65
822.0,58
822.0,80
822.25,65
822.5,62
822.75,65
823.0,53
823.25,62
823.5,58
823.5,79
823.75,62
823.75,80
824.0,50
824.0,82
824.25,58
824.25,80
824.5,53
824.5,79
824.75,58
824.75,77
825.0,46
825.0,75
825.25,56
825.25,74
825.5,53
825.5,79
825.75,56
825.75,77
826.0,46
826.0,75
826.25,56
826.25,74
826.5,53
826.5,72
826.75,56
826.75,70
827.0,47
827.0,68
827.25,56
827.25,67
827.5,50
827.5,68
827.75,56
827.75,65
828.0,48
828.25,55
828.25,63
828.5,51
828.5,67
828.75,55
829.0,44
829.25,53
829.25,60
829.5,48
829.5,68
829.75,53
830.0,46
830.25,53
830.25,62
830.5,50
830.5,65
830.75,56
831.0,51
831.0,63
831.25,55
831.5,56
831.75,58
832.0,60
832.25,62
832.5,63
832.75,65
833.0,67
833.25,68
833.5,70
833.75,72
834.0,70
834.5,50
834.5,53
834.5,58
835.0,50
835.0,53
835.0,58
835.5,50
835.5,53
835.5,58
836.0,50
836.0,53
836.0,58
836.0,68
836.5,50
836.5,53
836.5,58
837.0,63
837.0,67
837.25,67
837.5,68
837.75,70
838.0,72
838.25,74
838.5,75
838.75,77
839.0,79
839.25,80
839.5,82
839.75,84
840.0,82
840.5,62
840.5,65
840.5,70
841.0,62
841.0,65
841.0,70
841.5,62
841.5,65
841.5,70
842.0,62
842.0,65
842.0,70
842.0,80
842.5,62
842.5,65
842.5,70
843.0,79
843.5,63
843.5,67
844.0,77
844.5,59
844.5,62
844.5,67
845.0,75
845.5,60
845.5,63
845.5,67
846.0,73
846.5,55
846.5,58
846.5,63
847.5,56
847.5,60
847.5,63
848.0,70
848.5,52
848.5,55
848.5,60
849.0,69
849.5,53
849.5,57
849.5,60
850.0,68
850.5,50
850.5,53
850.5,58
851.5,51
851.5,55
851.5,58
852.0,65
852.5,47
852.5,50
852.5,55
853.0,63
853.5,48
853.5,51
853.5,55
854.0,61
854.5,43
854.5,46
854.5,51
855.0,60
855.5,48
855.5,51
856.0,58
856.5,40
856.5,43
856.5,48
857.5,41
857.5,45
857.5,48
858.0,56
858.5,38
858.5,41
858.5,46
859.5,39
859.5,43
859.5,46
860.0,68
860.5,38
860.5,41
860.5,46
861.0,67
861.5,39
861.5,43
861.5,46
862.0,56
862.5,38
862.5,41
862.5,46
863.5,39
863.5,43
863.5,46
864.0,68
864.5,38
864.5,41
864.5,46
865.5,39
865.5,43
865.5,46
866.0,56
866.5,38
866.5,41
866.5,46
867.0,39
867.0,43
867.0,46
867.0,55
867.25,51
867.5,46
867.75,51
868.0,55
868.25,51
868.5,58
868.75,55
869.0,63
869.25,58
869.5,67
869.75,63
870.0,58
870.25,55
870.5,63
870.75,58
871.0,67
871.25,63
871.5,70
871.75,67
872.0,63
872.25,58
872.5,67
872.75,63
873.0,70
873.25,67
873.5,75
873.75,70
874.0,67
874.25,63
874.5,70
874.75,67
875.0,75
875.25,70
875.5,79
875.75,75
876.0,82
876.5,58
876.5,70
877.0,63
877.0,75
877.5,67
877.5,79
878.0,70
878.0,82
878.5,58
879.0,63
879.5,67
880.0,70
880.5,34
880.5,46
881.0,39
881.0,51
881.5,43
881.5,55
882.0,46
882.0,58
882.5,51
882.5,63
883.0,55
883.0,67
883.5,58
883.5,70
884.0,63
884.0,75
884.5,67
884.5,79
885.0,70
885.0,82
885.5,81
886.0,84
886.5,82
887.0,80
887.5,79
888.0,77
888.5,58
889.0,62
889.5,65
890.0,68
890.5,46
891.0,50
891.5,53
892.0,56
892.5,47
893.0,50
893.5,53
894.0,56
894.5,46
895.0,50
895.5,53
896.0,56
896.5,58
897.0,62
897.5,65
898.0,68
898.5,58
899.0,68
899.0,82
899.5,58
899.5,82
900.0,63
900.0,67
900.0,75
900.5,75
901.0,76
901.5,77
902.0,78
902.5,79
903.0,60
903.0,63
903.0,80
906.0,56
906.0,65
906.0,68
906.0,72
909.0,58
909.0,65
909.0,68
909.0,75
909.5,74
910.0,58
910.0,65
910.0,68
910.0,74
910.5,72
911.0,58
911.0,65
911.0,68
911.0,74
911.5,62
911.5,77
912.0,51
912.0,63
912.0,67
912.0,75
912.5,51
912.5,63
913.0,52
913.0,64
913.5,53
913.5,65
914.0,54
914.0,66
914.5,55
914.5,67
915.0,56
915.0,68
918.0,44
918.0,48
918.0,56
918.0,60
920.0,49
920.0,61
920.5,51
920.5,63
921.0,37
921.0,44
921.0,46
921.0,49
921.0,53
921.0,56
921.0,65
921.75,58
922.0,58
924.0,37
924.0,44
924.0,46
924.0,49
924.0,53
924.0,56
924.0,65
924.75,58
925.0,58
927.0,37
927.0,49
927.0,53
927.0,56
927.0,58
928.0,37
928.0,49
928.0,53
928.0,56
928.0,58
929.0,37
929.0,49
929.0,53
929.0,56
929.0,58
930.0,38
930.0,50
930.0,53
930.0,56
930.0,59
933.0,62
933.0,65
933.0,68
933.0,71
934.0,62
934.0,65
934.0,68
934.0,71
935.0,62
935.0,65
935.0,68
935.0,71
936.0,63
936.0,66
936.0,68
936.0,72
938.0,39
938.0,51
938.0,54
938.0,56
938.0,60
939.0,40
939.0,52
939.0,56
939.0,61
941.0,64
941.0,68
941.0,73
942.0,65
942.0,68
942.0,71
942.0,74
944.0,41
944.0,53
944.0,56
944.0,59
944.0,62
945.0,42
945.0,54
945.0,58
945.0,63
946.0,70
946.0,75
947.0,66
947.0,70
947.0,75
948.0,67
948.0,70
948.0,73
948.0,76
950.0,43
950.0,55
950.0,58
950.0,61
950.0,64
951.0,44
951.0,56
951.0,60
951.0,65
952.0,44
952.0,56
952.0,60
952.0,65
953.0,44
953.0,56
953.0,60
953.0,65
954.0,45
954.0,57
954.0,60
954.0,63
954.0,66
957.0,69
957.0,72
957.0,75
957.0,78
958.0,69
958.0,72
958.0,75
958.0,78
959.0,69
959.0,72
959.0,75
959.0,78
960.0,70
960.0,75
960.0,79
963.0,34
963.0,46
963.0,56
963.0,62
963.0,67
963.5,65
964.0,34
964.0,46
964.0,56
964.0,62
964.0,65
964.25,67
964.5,65
964.75,64
965.0,34
965.0,46
965.0,56
965.0,62
965.0,65
965.5,67
966.0,39
966.0,51
966.0,55
966.0,63
966.25,65
966.5,63
966.75,62
967.0,63
967.25,64
967.5,65
967.75,66
968.0,67
968.25,68
968.5,69
968.75,70
969.0,71
969.25,72
969.5,73
969.75,74
970.0,75
970.25,76
970.5,77
970.75,78
971.0,79
971.2,80
971.4,81
971.6,82
971.8,83
972.0,68
972.0,72
972.0,75
972.0,84
972.75,77
973.0,77
975.0,56
975.0,60
975.0,63
975.0,72
975.75,65
976.0,65
978.0,32
978.0,44
978.0,48
978.0,51
978.0,53
979.0,32
979.0,44
979.0,48
979.0,51
979.0,53
980.0,32
980.0,44
980.0,48
980.0,51
980.0,53
981.0,33
981.0,45
981.0,48
981.0,51
981.0,54
984.0,69
984.0,72
984.0,75
984.0,78
985.0,69
985.0,72
985.0,75
985.0,78
986.0,69
986.0,72
986.0,75
986.0,78
987.0,70
987.0,75
987.0,79
989.0,69
989.0,72
989.0,75
989.0,78
990.0,70
990.0,79
992.0,69
992.0,72
992.0,75
992.0,78
993.0,70
993.0,79
994.0,79
994.25,80
994.5,82
994.75,79
995.0,76
995.25,77
995.5,79
995.75,75
996.0,58
996.0,65
996.0,68
996.0,73
996.25,74
996.5,75
996.75,72
997.0,69
997.25,70
997.5,72
997.75,68
998.0,46
998.0,50
998.0,56
998.0,66
998.25,67
998.5,68
998.75,65
999.0,51
999.0,55
999.0,63
999.25,53
999.5,51
999.75,50
1000.0,51
1000.25,53
1000.5,55
1000.75,56
1001.0,58
1001.5,55
1002.0,53
1002.0,70
1002.25,72
1002.5,56
1002.5,70
1002.75,69
1003.0,50
1003.0,70
1003.25,72
1003.5,53
1003.5,74
1003.75,75
1004.0,46
1004.0,77
1004.5,50
1004.5,68
1005.0,51
1005.0,67
1005.25,53
1005.5,51
1005.75,50
1006.0,51
1006.25,53
1006.5,55
1006.75,56
1007.0,60
1007.25,58
1007.5,56
1007.75,55
1008.0,53
1008.0,82
1008.25,84
1008.5,56
1008.5,82
1008.75,81
1009.0,50
1009.0,82
1009.25,84
1009.5,53
1009.5,86
1009.75,87
1010.0,46
1010.0,89
1010.25,86
1010.5,50
1010.5,82
1010.75,80
1011.0,51
1011.0,79
1011.5,46
1012.0,43
1012.5,51
1012.5,63
1013.0,46
1013.0,58
1013.5,55
1013.5,67
1014.0,51
1014.0,63
1014.5,58
1014.5,70
1015.0,55
1015.0,67
1015.5,63
1015.5,75
1016.0,58
1016.0,70
1016.5,67
1016.5,79
1017.0,63
1017.0,75
1017.5,70
1017.5,82
1018.0,67
1018.0,79
1018.5,75
1018.5,87
1019.0,46
1019.0,58
1019.0,65
1019.0,68
1019.0,74
1020.0,39
1020.0,51
1020.0,63
1020.0,67
1020.0,75
