678.3333,48
678.6667,50
679.0,43
679.0,84
679.3333,48
679.3333,81
679.6667,50
679.6667,78
680.0,43
680.0,79
680.3333,47
680.6667,50
681.0,43
681.0,74
681.3333,47
681.3333,71
681.6667,50
681.6667,67
682.0,43
682.0,66
682.3333,48
682.6667,50
683.0,43
683.0,72
683.3333,48
683.3333,69
683.6667,50
683.6667,66
684.0,43
684.0,67
684.3333,47
684.6667,50
685.0,43
685.0,72
685.3333,48
685.3333,69
685.6667,50
685.6667,66
686.0,43
686.0,67
686.3333,47
686.6667,50
687.0,43
687.0,72
687.3333,48
687.3333,69
687.6667,50
687.6667,66
688.0,43
688.0,67
690.0,38
690.0,50
690.0,69
690.0,72
690.0,74
690.0,78
692.0,31
692.0,43
692.0,71
692.0,74
692.0,79
