345.66666,70
345.83334,68
346.0,41
346.16666,68
346.33334,70
346.5,72
346.66666,70
346.83334,68
347.0,77
347.25,68
347.5,80
347.75,68
348.0,49
348.16666,77
348.33334,79
348.5,80
348.66666,79
348.83334,77
349.0,44
349.16666,77
349.33334,79
349.5,80
349.66666,79
349.83334,77
350.0,37
350.16666,77
350.33334,79
350.5,80
350.66666,79
350.83334,77
351.0,36
351.0,80
351.25,77
351.5,89
351.75,77
352.0,35
352.16666,77
352.33334,79
352.5,80
352.66666,79
352.83334,77
353.0,86
353.25,77
353.5,86
353.75,77
354.0,34
354.16666,77
354.33334,79
354.5,80
354.66666,79
354.83334,77
355.0,86
355.25,77
355.5,86
355.75,77
356.0,33
356.16666,77
356.33334,79
356.5,81
356.66666,79
356.83334,77
357.0,86
357.25,77
357.5,86
357.75,77
358.0,86
358.25,77
358.5,86
358.75,77
359.0,86
359.25,77
359.5,86
359.75,77
360.0,33
360.0,45
360.25,76
360.5,86
360.75,76
361.0,86
361.25,76
361.5,86
361.75,76
362.0,33
362.0,45
362.25,76
362.5,85
362.75,76
363.0,85
363.25,76
363.5,85
363.75,76
365.5,50
365.5,57
365.5,62
365.5,66
366.0,50
366.0,57
366.0,62
366.0,66
366.0,69
367.5,81
367.66666,80
367.83334,83
368.0,81
369.5,50
369.5,57
369.5,62
369.5,66
370.0,49
370.0,57
370.0,64
370.0,67
371.5,81
371.66666,80
371.83334,83
372.0,81
373.5,67
374.0,50
374.0,54
374.0,57
374.0,66
374.375,69
374.5,74
375.0,52
375.0,55
375.0,57
375.0,61
375.5,73
376.0,54
376.0,57
376.0,62
376.0,74
376.5,78
377.0,55
377.0,59
377.0,62
377.5,76
378.0,57
378.0,60
378.0,62
378.0,66
378.5,78
379.0,60
379.0,62
379.0,66
379.0,69
379.5,79
379.75,81
380.0,59
380.0,62
380.0,67
380.0,81
380.5,79
382.0,59
382.0,62
382.0,67
382.0,79
382.5,83
383.0,61
383.0,64
383.0,69
383.5,81
383.75,79
384.0,62
384.0,66
384.0,69
384.5,78
385.0,55
385.0,59
385.0,64
385.375,76
385.5,79
385.875,76
386.0,57
386.0,62
386.0,66
386.0,76
386.5,74
387.0,57
387.0,64
387.0,67
387.375,73
387.5,76
387.875,73
388.0,62
388.0,66
388.0,74
391.5,50
391.5,62
391.5,66
391.5,69
392.0,55
392.0,62
392.0,67
392.0,70
393.5,82
393.66666,81
393.83334,84
394.0,82
395.5,55
395.5,62
395.5,67
395.5,70
396.0,48
396.0,60
396.0,64
396.0,70
397.5,82
397.66666,81
397.83334,84
398.0,82
399.5,82
399.66666,81
399.83334,84
400.0,82
400.5,82
400.66666,81
400.83334,84
401.0,82
401.5,82
401.66666,81
401.83334,84
402.0,82
403.5,70
404.0,53
404.0,57
404.0,60
404.0,69
404.375,72
404.5,77
405.0,55
405.0,58
405.0,60
405.5,76
406.0,57
406.0,60
406.0,65
406.0,77
406.5,81
407.0,58
407.0,62
407.0,65
407.0,67
407.5,79
408.0,60
408.0,65
408.0,69
408.5,81
409.0,63
409.0,65
409.0,69
409.0,72
409.5,82
409.75,84
410.0,62
410.0,65
410.0,70
410.0,84
410.5,82
412.0,62
412.0,65
412.0,70
412.0,82
412.5,86
413.0,64
413.0,67
413.0,72
413.5,84
413.75,82
414.0,65
414.0,69
414.0,72
414.5,81
415.0,58
415.0,62
415.0,67
415.375,79
415.5,82
415.875,79
416.0,60
416.0,65
416.0,69
416.0,79
416.5,77
417.0,60
417.0,67
417.0,70
417.375,76
417.5,79
417.875,76
418.0,41
418.0,77
418.25,45
418.5,36
418.75,40
419.0,41
419.25,45
419.5,36
419.5,53
419.5,65
419.75,40
420.0,41
420.0,57
420.0,60
420.0,65
420.0,69
420.25,45
420.5,36
420.75,40
421.0,41
421.0,60
421.0,65
421.0,69
421.0,72
421.25,45
421.5,36
421.75,40
422.0,41
422.0,65
422.0,69
422.0,72
422.0,77
422.25,45
422.5,36
422.75,40
423.0,41
423.25,45
423.5,36
423.5,69
423.5,72
423.5,77
423.5,81
423.75,40
424.0,41
424.0,72
424.0,77
424.0,81
424.0,84
424.25,45
424.5,36
424.5,77
424.5,81
424.5,84
424.5,89
424.75,40
425.0,41
425.25,45
425.5,36
425.5,77
425.5,81
425.5,84
425.5,89
425.75,41
426.0,43
426.0,77
426.0,82
426.0,84
426.0,89
426.25,46
426.5,36
426.75,42
427.0,43
427.0,76
427.0,82
427.0,84
427.0,88
427.25,46
427.5,36
427.75,42
428.0,43
428.0,52
428.0,55
428.0,58
428.0,64
428.25,46
428.5,36
428.75,42
429.0,43
429.0,55
429.0,58
429.0,64
429.0,67
429.25,46
429.5,36
429.75,42
430.0,43
430.0,58
430.0,64
430.0,67
430.0,70
430.25,46
430.5,36
430.75,42
431.0,43
431.25,46
431.5,36
431.5,64
431.5,76
431.75,42
432.0,43
432.0,67
432.0,79
432.25,46
432.5,36
432.5,70
432.5,82
432.75,42
433.0,43
433.25,46
433.5,36
433.5,69
433.5,81
433.75,43
434.0,45
434.0,67
434.0,79
434.25,48
434.5,41
434.75,44
435.0,45
435.0,65
435.0,77
435.25,48
435.5,41
435.75,44
436.0,48
436.0,65
436.25,68
436.5,60
436.75,64
437.0,53
437.0,65
437.25,68
437.5,60
437.75,64
438.0,56
438.0,65
438.25,68
438.5,60
438.75,64
439.0,65
439.25,68
439.5,53
439.5,56
439.5,60
439.75,64
440.0,53
440.0,56
440.0,65
440.25,68
440.5,53
440.5,56
440.5,60
440.75,64
441.0,53
441.0,56
441.0,65
441.25,67
441.5,53
441.5,56
441.5,68
441.75,65
442.0,51
442.0,55
442.0,58
442.0,67
442.25,70
442.5,63
442.75,66
443.0,67
443.25,70
443.5,63
443.75,66
444.0,51
444.0,67
444.25,70
444.5,63
444.75,66
445.0,55
445.0,67
445.25,70
445.5,63
445.75,66
446.0,58
446.0,67
446.25,70
446.5,63
446.75,66
447.0,67
447.25,70
447.5,58
447.5,61
447.5,63
447.75,66
448.0,58
448.0,61
448.0,67
448.25,70
448.5,58
448.5,61
448.5,63
448.75,66
449.0,58
449.0,61
449.0,67
449.25,70
449.5,58
449.5,61
449.5,63
449.75,67
450.0,56
450.0,60
450.0,68
450.25,72
450.5,63
450.75,67
451.0,63
451.0,69
451.25,72
451.5,65
451.75,69
452.0,62
452.0,70
452.25,77
452.5,65
452.75,69
453.0,61
453.0,71
453.25,65
453.5,77
453.75,71
454.0,48
454.0,72
454.16666,52
454.33334,55
454.5,52
454.66666,55
454.83334,52
455.0,47
455.16666,50
455.33334,55
455.5,50
455.5,89
455.66666,55
455.83334,50
456.0,48
456.0,89
456.16666,52
456.33334,55
456.5,52
456.5,88
456.66666,55
456.83334,52
457.0,50
457.16666,53
457.33334,55
457.5,53
457.5,77
457.5,83
457.66666,55
457.83334,53
458.0,48
458.0,77
458.0,84
458.16666,52
458.33334,55
458.5,52
458.5,76
458.66666,55
458.83334,52
459.0,47
459.16666,50
459.33334,55
459.5,50
459.5,89
459.66666,55
459.83334,50
460.0,48
460.0,89
460.16666,52
460.25,88
460.33334,55
460.5,52
460.5,86
460.66666,55
460.75,84
460.83334,52
461.0,50
461.16666,53
461.33334,55
461.5,53
461.5,77
461.5,83
461.66666,55
461.83334,53
462.0,48
462.0,77
462.0,84
462.16666,52
462.25,76
462.33334,55
462.5,52
462.5,74
462.66666,55
462.75,72
462.83334,52
463.0,50
463.16666,53
463.33334,55
463.5,53
463.5,77
463.5,83
463.66666,55
463.83334,53
464.0,48
464.0,77
464.0,84
464.16666,52
464.25,76
464.33334,55
464.5,52
464.5,74
464.66666,55
464.75,72
464.83334,52
465.0,50
465.16666,53
465.33334,55
465.5,53
465.5,77
465.5,83
465.66666,55
465.83334,53
466.0,48
466.0,52
466.0,55
466.0,77
466.0,84
466.25,76
466.5,74
466.75,72
467.0,71
467.25,72
467.5,74
467.75,72
468.0,71
468.25,72
468.5,74
468.75,72
469.0,71
469.25,72
469.5,73
469.75,74
470.0,58
470.0,60
470.0,74
470.5,55
470.5,70
471.0,52
471.0,60
471.0,67
471.5,53
471.5,60
471.5,69
472.0,58
472.0,60
472.0,74
472.5,55
472.5,70
473.0,52
473.0,60
473.0,67
473.5,53
473.5,60
473.5,69
474.0,46
474.0,58
474.0,62
474.0,70
475.0,48
475.0,52
475.0,55
475.0,60
475.0,64
475.0,67
476.0,41
476.0,48
476.0,53
476.0,60
476.0,65
476.0,69
477.5,68
477.5,72
477.625,84
477.75,80
477.875,72
478.0,70
478.0,73
478.125,85
478.25,82
478.375,72
478.5,67
478.5,70
478.625,82
478.75,79
478.875,72
479.0,64
479.0,67
479.125,79
479.25,76
479.375,72
479.5,65
479.5,68
479.625,80
479.75,77
479.875,72
480.0,70
480.0,73
480.125,85
480.25,82
480.375,72
480.5,67
480.5,70
480.625,82
480.75,79
480.875,72
481.0,64
481.0,67
481.125,79
481.25,76
481.375,72
481.5,65
481.5,68
481.625,80
481.75,77
481.875,72
482.0,58
482.0,61
482.0,67
482.0,73
482.0,79
482.0,82
483.0,60
483.0,64
483.0,67
483.0,70
483.0,76
483.0,79
484.0,61
484.0,65
484.0,68
484.0,73
484.0,77
486.0,35
486.0,47
486.0,56
486.0,62
486.0,65
488.0,46
488.0,48
488.25,55
488.25,64
488.5,40
488.5,48
488.75,58
488.75,67
489.0,41
489.0,48
489.25,57
489.25,65
489.5,36
489.5,48
489.75,65
489.75,69
490.0,43
490.0,48
490.25,64
490.25,70
490.5,36
490.5,48
490.75,70
490.75,76
491.0,41
491.0,48
491.25,69
491.25,77
491.5,36
491.5,48
491.75,77
491.75,81
492.0,43
492.0,48
492.25,76
492.25,82
492.5,46
492.5,48
492.75,76
492.75,79
492.75,84
493.0,45
493.0,48
493.25,77
493.25,81
493.25,84
493.5,41
493.5,48
493.75,81
493.75,84
493.75,89
494.0,43
494.0,48
494.25,79
494.25,84
494.25,88
494.5,46
494.5,48
494.75,76
494.75,79
494.75,84
495.0,45
495.0,48
495.25,77
495.25,81
495.25,84
495.5,41
495.5,48
495.75,81
495.75,84
495.75,89
496.0,46
496.0,50
496.0,55
496.5,86
496.66666,85
496.83334,88
497.0,58
497.0,62
497.0,67
497.0,86
497.5,82
497.66666,81
497.83334,84
498.0,82
498.5,79
498.66666,78
498.83334,81
499.0,79
499.5,74
499.66666,73
499.83334,76
500.0,74
500.5,55
500.5,67
501.5,57
501.5,69
501.75,58
501.75,70
502.0,60
502.0,72
503.0,48
503.0,52
503.0,55
503.0,58
503.16666,74
503.33334,72
503.5,70
503.66666,69
503.83334,67
504.0,53
504.0,57
504.0,65
504.5,62
504.5,65
504.5,67
504.5,77
504.5,79
505.5,69
505.5,81
505.75,71
505.75,83
506.0,60
506.0,65
506.0,69
506.0,72
506.0,84
507.0,60
507.0,67
507.0,70
507.125,86
507.25,84
507.375,83
507.5,84
507.66666,86
507.83334,88
508.0,53
508.0,89
508.16666,57
508.33334,60
508.5,53
508.66666,57
508.83334,60
509.0,53
509.0,72
509.0,84
509.16666,57
509.33334,60
509.5,53
509.5,72
509.5,84
509.66666,57
509.83334,60
510.0,53
510.0,69
510.0,81
510.16666,57
510.33334,60
510.5,53
510.66666,57
510.83334,60
511.0,57
511.0,77
511.0,89
511.16666,60
511.33334,65
511.5,57
511.5,77
511.5,89
511.66666,60
511.83334,65
512.0,58
512.0,62
512.0,74
512.0,86
512.1667,65
512.3333,67
512.5,58
512.5,62
512.6667,65
512.8333,67
513.0,47
513.0,59
513.0,62
513.1667,65
513.3333,67
513.5,47
513.5,59
513.5,62
513.6667,65
513.8333,67
514.0,48
514.0,60
514.1667,65
514.3333,69
514.5,60
514.6667,65
514.8333,69
515.0,60
515.1667,64
515.3333,67
515.5,60
515.6667,64
515.8333,67
516.0,41
516.0,53
516.125,57
516.25,60
516.375,65
516.5,53
516.625,57
516.75,60
516.875,65
517.0,53
517.0,72
517.125,57
517.125,84
517.25,60
517.375,65
517.5,53
517.5,72
517.625,57
517.625,84
517.75,60
517.875,65
518.0,53
518.0,69
518.125,57
518.125,81
518.25,60
518.375,65
518.5,53
518.625,57
518.75,60
518.875,65
519.0,57
519.0,77
519.125,89
519.1667,60
519.3333,65
519.5,57
519.5,77
519.625,89
519.6667,60
519.8333,65
520.0,58
520.0,74
520.125,62
520.125,86
520.25,65
520.375,67
520.5,58
520.625,62
520.75,65
520.875,67
521.0,47
521.0,59
521.125,62
521.25,65
521.375,67
521.5,47
521.5,59
521.625,62
521.75,65
521.875,67
522.0,48
522.0,60
522.1667,65
522.3333,69
522.5,60
522.6667,65
522.8333,69
523.0,60
523.1667,64
523.3333,67
523.5,60
523.6667,64
523.8333,67
524.0,41
524.0,53
524.125,57
524.25,60
524.375,65
524.5,53
524.625,57
524.75,60
524.875,65
525.0,53
525.0,83
525.1667,56
525.3333,60
525.5,53
525.5,83
525.6667,56
525.8333,60
526.0,48
526.0,84
526.125,53
526.25,55
526.375,60
526.5,48
526.625,53
526.75,55
526.875,60
527.0,48
527.125,52
527.25,55
527.375,60
527.5,48
527.625,52
527.75,55
527.875,60
528.0,41
528.0,77
528.0,89
528.125,45
528.25,48
528.375,53
528.5,41
528.625,45
528.75,48
528.875,53
529.0,41
529.0,71
529.1667,45
529.3333,48
529.5,41
529.5,71
529.6667,45
529.8333,48
530.0,36
530.0,72
530.125,41
530.25,43
530.375,48
530.5,36
530.625,41
530.75,43
530.875,48
531.0,36
531.125,40
531.25,43
531.375,48
531.5,36
531.625,40
531.75,43
531.875,48
532.0,41
532.0,65
532.0,77
533.0,36
533.0,48
533.0,60
533.0,72
534.0,29
534.0,41
534.0,53
534.0,65
536.0,45
536.0,57
536.0,69
536.0,81
537.0,40
537.0,52
537.0,64
537.0,76
538.0,33
538.0,45
538.0,57
538.0,69
540.0,62
540.1667,74
540.3333,76
540.5,77
540.6667,76
540.8333,74
541.0,57
541.1667,81
541.3333,83
541.5,85
541.6667,83
541.8333,81
542.0,50
542.25,86
542.5,85
542.75,86
543.0,88
543.25,86
543.5,89
543.75,86
544.0,57
544.1667,85
544.3333,86
544.5,88
544.6667,86
544.8333,85
545.0,52
545.1667,85
545.3333,86
545.5,88
545.6667,86
545.8333,85
546.0,45
546.25,85
546.5,88
546.75,86
547.0,85
547.25,82
547.5,81
547.75,79
548.0,74
548.0,77
548.0,81
548.0,86
548.1667,38
548.3333,40
548.5,41
548.6667,40
548.8333,38
549.0,69
549.0,73
549.0,76
549.0,81
549.1667,45
549.3333,47
549.5,49
549.6667,47
549.8333,45
550.0,62
550.0,65
550.0,69
550.0,74
550.1667,50
550.3333,52
550.5,53
550.6667,52
550.8333,50
551.0,57
551.25,53
551.5,52
551.75,50
552.0,69
552.0,73
552.0,76
552.0,81
552.1667,45
552.3333,47
552.5,49
552.6667,47
552.8333,45
553.0,64
553.0,68
553.0,71
553.0,76
553.1667,52
553.3333,54
553.5,56
553.6667,54
553.8333,52
554.0,61
554.0,64
554.0,69
554.25,56
554.5,57
554.75,58
555.0,57
555.25,55
555.5,53
555.75,52
556.0,38
556.1667,65
556.3333,77
556.5,50
556.5,53
556.5,57
556.6667,68
556.8333,80
557.0,50
557.0,53
557.0,57
557.1667,69
557.3333,81
557.5,50
557.5,53
557.5,57
557.6667,62
557.8333,74
558.0,40
558.1667,62
558.3333,74
558.5,52
558.5,55
558.5,57
558.6667,61
558.8333,73
559.0,52
559.0,55
559.0,57
559.1667,61
559.3333,73
559.5,52
559.5,55
559.5,57
559.6667,64
559.8333,76
560.0,41
560.1667,64
560.3333,76
560.5,53
560.5,57
560.6667,62
560.8333,74
561.0,53
561.0,57
561.1667,62
561.3333,74
561.5,53
561.5,57
561.6667,65
561.8333,77
562.0,37
562.1667,65
562.3333,77
562.5,49
562.5,57
562.6667,64
562.8333,76
563.0,49
563.0,57
563.1667,64
563.3333,76
563.5,49
563.5,57
563.6667,67
563.8333,79
564.0,50
564.1667,67
564.3333,79
564.5,62
564.6667,65
564.8333,77
565.0,48
565.1667,67
565.3333,79
565.5,60
565.6667,66
565.8333,78
566.0,46
566.1667,69
566.3333,81
566.5,58
566.6667,67
566.8333,79
567.0,42
567.1667,70
567.3333,82
567.5,54
567.6667,69
567.8333,81
568.0,43
568.1667,72
568.3333,84
568.5,55
568.5,58
568.5,62
568.6667,70
568.8333,82
569.0,55
569.0,58
569.0,62
569.1667,74
569.3333,86
569.5,55
569.5,58
569.5,62
569.6667,67
569.8333,79
570.0,45
570.1667,67
570.3333,79
570.5,57
570.5,60
570.5,62
570.6667,64
570.8333,76
571.0,57
571.0,60
571.0,62
571.1667,66
571.3333,78
571.5,57
571.5,60
571.5,62
571.6667,69
571.8333,81
572.0,46
572.1667,69
572.3333,81
572.5,58
572.5,62
572.6667,66
572.8333,78
573.0,58
573.0,62
573.1667,67
573.3333,79
573.5,58
573.5,62
573.6667,70
573.8333,82
574.0,54
574.1667,70
574.3333,82
574.5,60
574.5,62
574.6667,68
574.8333,80
575.0,60
575.0,62
575.1667,69
575.3333,81
575.5,60
575.5,62
575.6667,72
575.8333,84
576.0,55
576.1667,72
576.3333,84
576.5,67
576.6667,70
576.8333,82
577.0,53
577.1667,72
577.3333,84
577.5,65
577.6667,71
577.8333,83
578.0,51
578.1667,74
578.3333,86
578.5,63
578.6667,72
578.8333,84
579.0,47
579.1667,75
579.3333,87
579.5,59
579.6667,74
579.8333,86
580.0,48
580.1667,77
580.3333,89
580.5,60
580.6667,75
580.8333,87
581.0,46
581.1667,77
581.3333,89
581.5,58
581.6667,76
581.8333,88
582.0,45
582.1667,77
582.3333,89
582.5,57
582.6667,72
582.8333,84
583.0,41
583.1667,77
583.3333,89
583.5,53
583.6667,75
583.8333,87
584.0,46
584.1667,75
584.3333,87
584.5,58
584.5,62
584.5,65
584.6667,74
584.8333,86
585.0,58
585.0,62
585.0,65
585.1667,77
585.3333,89
585.5,58
585.5,62
585.5,65
585.6667,70
585.8333,82
586.0,48
586.1667,70
586.3333,82
586.5,60
586.5,63
586.5,65
586.6667,68
586.8333,80
587.0,60
587.0,63
587.0,65
587.1667,69
587.3333,81
587.5,60
587.5,63
587.5,65
587.6667,72
587.8333,84
588.0,50
588.1667,72
588.3333,84
588.5,62
588.6667,69
588.8333,81
589.0,62
589.0,65
589.1667,70
589.3333,82
589.5,62
589.5,65
589.6667,74
589.8333,86
590.0,57
590.1667,74
590.3333,86
590.5,60
590.5,63
590.5,65
590.6667,71
590.8333,83
591.0,60
591.0,63
591.0,65
591.1667,72
591.3333,84
591.5,60
591.5,63
591.5,65
591.6667,75
591.8333,87
592.0,70
592.1667,86
592.3333,87
592.5,89
592.6667,87
592.8333,86
593.0,65
593.1667,86
593.3333,87
593.5,89
593.6667,87
593.8333,86
594.0,58
594.1667,86
594.3333,87
594.5,89
594.6667,87
594.8333,87
595.0,88
595.25,89
595.5,86
595.75,82
596.0,65
596.1667,81
596.3333,82
596.5,84
596.6667,82
596.8333,81
597.0,60
597.1667,81
597.3333,82
597.5,84
597.6667,82
597.8333,81
598.0,53
598.1667,81
598.3333,82
598.5,84
598.6667,82
598.8333,81
599.0,87
599.25,84
599.5,81
599.75,75
600.0,70
600.0,73
600.0,77
600.0,82
600.1667,46
600.3333,48
600.5,49
600.6667,48
600.8333,46
601.0,65
601.0,70
601.0,73
601.0,77
601.1667,46
601.3333,48
601.5,49
601.6667,48
601.8333,46
602.0,61
602.0,65
602.0,70
602.0,73
602.1667,46
602.3333,48
602.5,49
602.6667,48
602.8333,46
603.0,53
603.25,49
603.5,48
603.75,46
604.0,63
604.0,65
604.0,69
604.0,75
604.1667,41
604.3333,43
604.5,45
604.6667,43
604.8333,41
605.0,63
605.0,65
605.0,69
605.0,72
605.1667,45
605.3333,46
605.5,48
605.6667,46
605.8333,45
606.0,60
606.0,63
606.0,65
606.0,69
606.1667,48
606.3333,49
606.5,51
606.6667,49
606.8333,48
607.0,53
607.25,51
607.5,49
607.75,48
608.0,58
608.1667,70
608.3333,72
608.5,73
608.6667,72
608.8333,70
609.0,53
609.1667,70
609.3333,72
609.5,73
609.6667,72
609.8333,70
610.0,46
610.1667,70
610.3333,72
610.5,73
610.6667,72
610.8333,70
611.0,82
611.25,77
611.5,85
611.75,77
612.0,48
612.1667,76
612.3333,77
612.5,79
612.6667,77
612.8333,76
613.0,43
613.1667,76
613.3333,77
613.5,79
613.6667,77
613.8333,76
614.0,36
614.1667,76
614.3333,77
614.5,79
614.6667,77
614.8333,76
615.0,82
615.25,79
615.5,76
615.75,70
616.0,53
616.1667,68
616.3333,70
616.5,72
616.6667,70
616.8333,68
617.0,48
617.1667,68
617.3333,70
617.5,72
617.6667,70
617.8333,68
618.0,41
618.1667,68
618.3333,70
618.5,72
618.6667,70
618.8333,68
619.0,77
619.25,68
619.5,80
619.75,68
620.0,49
620.1667,77
620.3333,79
620.5,80
620.6667,79
620.8333,77
621.0,44
621.1667,77
621.3333,79
621.5,80
621.6667,79
621.8333,77
622.0,37
622.1667,77
622.3333,79
622.5,80
622.6667,79
622.8333,77
623.0,36
623.0,80
623.25,77
623.5,89
623.75,77
624.0,35
624.1667,77
624.3333,79
624.5,80
624.6667,79
624.8333,77
625.0,86
625.25,77
625.5,86
625.75,77
626.0,34
626.1667,77
626.3333,79
626.5,80
626.6667,79
626.8333,77
627.0,86
627.25,77
627.5,86
627.75,77
628.0,33
628.1667,77
628.3333,79
628.5,81
628.6667,79
628.8333,77
629.0,86
629.25,77
629.5,86
629.75,77
630.0,86
630.25,77
630.5,86
630.75,77
631.0,86
631.25,77
631.5,86
631.75,77
632.0,33
632.0,45
632.25,76
632.5,86
632.75,76
633.0,86
633.25,76
633.5,86
633.75,76
634.0,33
634.0,45
634.25,76
634.5,85
634.75,76
635.0,85
635.25,76
635.5,85
635.75,76
637.5,50
637.5,57
637.5,62
637.5,66
638.0,50
638.0,57
638.0,62
638.0,66
638.0,69
639.5,81
639.6667,80
639.8333,83
640.0,81
641.5,50
641.5,57
641.5,62
641.5,66
642.0,49
642.0,57
642.0,64
642.0,67
643.5,81
643.6667,80
643.8333,83
644.0,81
645.5,67
646.0,50
646.0,54
646.0,57
646.0,66
646.375,69
646.5,74
647.0,52
647.0,55
647.0,57
647.0,61
647.5,73
648.0,54
648.0,57
648.0,62
648.0,74
648.5,78
649.0,55
649.0,59
649.0,62
649.5,76
650.0,57
650.0,60
650.0,62
650.0,66
650.5,78
651.0,60
651.0,62
651.0,66
651.0,69
651.5,79
651.75,81
652.0,59
652.0,62
652.0,67
652.0,81
652.5,79
654.0,59
654.0,62
654.0,67
654.0,79
654.5,83
655.0,61
655.0,64
655.0,69
655.5,81
655.75,79
656.0,62
656.0,66
656.0,69
656.5,78
657.0,55
657.0,59
657.0,64
657.375,76
657.5,79
657.875,76
658.0,57
658.0,62
658.0,66
658.0,76
658.5,74
659.0,57
659.0,64
659.0,67
659.375,73
659.5,76
659.875,73
660.0,62
660.0,66
660.0,74
663.5,50
663.5,62
663.5,66
663.5,69
664.0,55
664.0,62
664.0,67
664.0,70
665.5,82
665.6667,81
665.8333,84
666.0,82
667.5,55
667.5,62
667.5,67
667.5,70
668.0,48
668.0,60
668.0,64
668.0,70
669.5,82
669.6667,81
669.8333,84
670.0,82
671.5,82
671.6667,81
671.8333,84
672.0,82
672.5,82
672.6667,81
672.8333,84
673.0,82
673.5,82
673.6667,81
673.8333,84
674.0,82
675.5,70
676.0,53
676.0,57
676.0,60
676.0,69
676.375,72
676.5,77
677.0,55
677.0,58
677.0,60
677.5,76
678.0,57
678.0,60
678.0,65
678.0,77
678.5,81
679.0,58
679.0,62
679.0,65
679.0,67
679.5,79
680.0,60
680.0,65
680.0,69
680.5,81
681.0,63
681.0,65
681.0,69
681.0,72
681.5,82
681.75,84
682.0,62
682.0,65
682.0,70
682.0,84
682.5,82
684.0,62
684.0,65
684.0,70
684.0,82
684.5,86
685.0,64
685.0,67
685.0,72
685.5,84
685.75,82
686.0,65
686.0,69
686.0,72
686.5,81
687.0,58
687.0,62
687.0,67
687.375,79
687.5,82
687.875,79
688.0,60
688.0,65
688.0,69
688.0,79
688.5,77
689.0,60
689.0,67
689.0,70
689.375,76
689.5,79
689.875,76
690.0,41
690.0,77
690.25,45
690.5,36
690.75,40
691.0,41
691.25,45
691.5,36
691.5,53
691.5,65
691.75,40
692.0,41
692.0,57
692.0,60
692.0,65
692.0,69
692.25,45
692.5,36
692.75,40
693.0,41
693.0,60
693.0,65
693.0,69
693.0,72
693.25,45
693.5,36
693.75,40
694.0,41
694.0,65
694.0,69
694.0,72
694.0,77
694.25,45
694.5,36
694.75,40
695.0,41
695.25,45
695.5,36
695.5,69
695.5,72
695.5,77
695.5,81
695.75,40
696.0,41
696.0,72
696.0,77
696.0,81
696.0,84
696.25,45
696.5,36
696.5,77
696.5,81
696.5,84
696.5,89
696.75,40
697.0,41
697.25,45
697.5,36
697.5,77
697.5,81
697.5,84
697.5,89
697.75,41
698.0,43
698.0,77
698.0,82
698.0,84
698.0,89
698.25,46
698.5,36
698.75,42
699.0,43
699.0,76
699.0,82
699.0,84
699.0,88
699.25,46
699.5,36
699.75,42
700.0,43
700.0,52
700.0,55
700.0,58
700.0,64
700.25,46
700.5,36
700.75,42
701.0,43
701.0,55
701.0,58
701.0,64
701.0,67
701.25,46
701.5,36
701.75,42
702.0,43
702.0,58
702.0,64
702.0,67
702.0,70
702.25,46
702.5,36
702.75,42
703.0,43
703.25,46
703.5,36
703.5,64
703.5,76
703.75,42
704.0,43
704.0,67
704.0,79
704.25,46
704.5,36
704.5,70
704.5,82
704.75,42
705.0,43
705.25,46
705.5,36
705.5,69
705.5,81
705.75,43
706.0,45
706.0,67
706.0,79
706.25,48
706.5,41
706.75,44
707.0,45
707.0,65
707.0,77
707.25,48
707.5,41
707.75,44
708.0,48
708.0,65
708.25,68
708.5,60
708.75,64
709.0,53
709.0,65
709.25,68
709.5,60
709.75,64
710.0,56
710.0,65
710.25,68
710.5,60
710.75,64
711.0,65
711.25,68
711.5,53
711.5,56
711.5,60
711.75,64
712.0,53
712.0,56
712.0,65
712.25,68
712.5,53
712.5,56
712.5,60
712.75,64
713.0,53
713.0,56
713.0,65
713.25,67
713.5,53
713.5,56
713.5,68
713.75,65
714.0,51
714.0,55
714.0,58
714.0,67
714.25,70
714.5,63
714.75,66
715.0,67
715.25,70
715.5,63
715.75,66
716.0,51
716.0,67
716.25,70
716.5,63
716.75,66
717.0,55
717.0,67
717.25,70
717.5,63
717.75,66
718.0,58
718.0,67
718.25,70
718.5,63
718.75,66
719.0,67
719.25,70
719.5,58
719.5,61
719.5,63
719.75,66
720.0,58
720.0,61
720.0,67
720.25,70
720.5,58
720.5,61
720.5,63
720.75,66
721.0,58
721.0,61
721.0,67
721.25,70
721.5,58
721.5,61
721.5,63
721.75,67
722.0,56
722.0,60
722.0,68
722.25,72
722.5,63
722.75,67
723.0,63
723.0,69
723.25,72
723.5,65
723.75,69
724.0,62
724.0,70
724.25,77
724.5,65
724.75,69
725.0,61
725.0,71
725.25,65
725.5,77
725.75,71
726.0,48
726.0,72
726.1667,52
726.3333,55
726.5,52
726.6667,55
726.8333,52
727.0,47
727.1667,50
727.3333,55
727.5,50
727.5,89
727.6667,55
727.8333,50
728.0,48
728.0,89
728.1667,52
728.3333,55
728.5,52
728.5,88
728.6667,55
728.8333,52
729.0,50
729.1667,53
729.3333,55
729.5,53
729.5,77
729.5,83
729.6667,55
729.8333,53
730.0,48
730.0,77
730.0,84
730.1667,52
730.3333,55
730.5,52
730.5,76
730.6667,55
730.8333,52
731.0,47
731.1667,50
731.3333,55
731.5,50
731.5,89
731.6667,55
731.8333,50
732.0,48
732.0,89
732.1667,52
732.25,88
732.3333,55
732.5,52
732.5,86
732.6667,55
732.75,84
732.8333,52
733.0,50
733.1667,53
733.3333,55
733.5,53
733.5,77
