362.6,55
362.7,57
362.8,58
362.9,60
363.0,41
363.0,61
363.25,62
363.5,62
363.75,62
364.0,46
364.0,62
364.25,62
364.5,62
364.75,62
365.0,43
365.0,52
365.0,62
365.25,61
365.5,62
365.75,59
366.0,41
366.0,45
366.0,60
366.25,59
366.5,60
366.75,57
367.0,53
367.16666,55
367.33334,57
367.5,58
367.66666,60
367.83334,62
368.0,64
368.16666,65
368.33334,67
368.5,69
368.66666,70
368.83334,72
369.0,53
369.0,73
369.16666,74
369.33334,73
369.5,74
369.66666,73
369.83334,74
370.0,58
370.0,73
370.16666,74
370.33334,73
370.5,74
370.625,73
370.75,74
370.875,73
371.0,55
371.0,64
371.0,74
371.16666,76
371.33334,74
371.5,73
371.66666,74
371.83334,71
372.0,53
372.0,57
372.0,72
372.16666,74
372.33334,72
372.5,71
372.66666,72
372.83334,69
373.0,57
373.0,60
373.0,65
373.16666,67
373.33334,69
373.5,70
373.66666,72
373.83334,74
374.0,76
374.16666,77
374.33334,79
374.5,81
374.66666,82
374.83334,84
375.0,85
375.16666,86
375.33334,85
375.5,86
375.66666,85
375.83334,86
376.0,65
376.0,70
376.0,74
376.0,85
376.16666,86
376.33334,85
376.5,86
376.625,85
376.75,86
376.875,85
377.0,67
377.0,70
377.0,86
377.16666,88
377.33334,86
377.5,85
377.66666,86
377.75,65
377.75,67
377.83334,83
378.0,64
378.0,67
378.0,72
378.0,84
378.16666,86
378.33334,84
378.5,83
378.66666,84
378.75,65
378.75,69
378.83334,81
379.0,62
379.0,65
379.0,70
379.0,82
379.16666,81
379.33334,82
379.5,81
379.66666,82
379.83334,81
380.0,64
380.0,67
380.0,82
380.16666,84
380.33334,82
380.5,81
380.66666,82
380.75,62
380.75,65
380.83334,80
381.0,61
381.0,64
381.0,69
381.0,81
381.16666,82
381.33334,81
381.5,80
381.66666,81
381.75,62
381.75,65
381.83334,77
382.0,58
382.0,62
382.0,67
382.0,79
382.16666,81
382.33334,79
382.5,78
382.66666,79
382.75,59
382.75,62
382.83334,74
383.0,61
383.0,64
383.0,76
383.16666,77
383.33334,76
383.5,74
383.66666,76
383.75,58
383.75,67
383.83334,79
384.0,57
384.0,65
384.0,77
384.16666,79
384.33334,77
384.5,76
384.66666,77
384.75,60
384.75,64
384.83334,76
385.0,58
385.0,62
385.0,74
385.16666,76
385.33334,74
385.5,73
385.66666,74
385.75,57
385.75,65
385.83334,77
386.0,55
386.0,64
386.0,76
386.16666,77
386.33334,76
386.5,74
386.66666,76
386.75,58
386.75,62
386.83334,74
387.0,57
387.0,60
387.0,72
387.16666,74
387.33334,72
387.5,71
387.66666,72
387.75,55
387.75,64
387.83334,76
388.0,54
388.0,62
388.0,74
388.16666,76
388.33334,74
388.5,72
388.66666,74
388.75,57
388.75,60
388.83334,72
389.0,55
389.0,58
389.0,70
389.16666,72
389.33334,70
389.5,69
389.66666,70
389.75,53
389.75,62
389.83334,74
390.0,52
390.0,60
390.0,72
390.16666,74
390.33334,72
390.5,70
390.66666,72
390.75,55
390.75,58
390.83334,70
391.0,53
391.0,57
391.0,69
391.16666,70
391.33334,72
391.5,70
391.66666,69
391.75,55
391.75,58
391.83334,67
392.0,57
392.0,60
392.0,65
392.16666,67
392.33334,69
392.5,67
392.66666,65
392.75,45
392.75,48
392.83334,64
393.0,46
393.0,50
393.0,62
393.5,67
394.0,70
394.5,74
395.0,79
395.5,82
396.0,86
397.0,58
397.0,62
397.0,67
399.0,64
400.0,48
400.0,55
400.0,58
402.0,72
407.0,60
407.75,65
408.0,29
408.0,60
408.0,69
408.33334,41
408.66666,41
409.0,41
409.0,69
409.33334,41
409.66666,41
409.75,65
410.0,41
410.0,58
410.0,67
410.33334,41
410.66666,41
410.75,64
411.0,29
411.0,57
411.0,65
411.33334,41
411.66666,41
412.0,41
412.0,60
412.33334,41
412.66666,41
413.0,41
413.0,65
413.33334,41
413.66666,41
413.75,69
414.0,29
414.0,65
414.0,69
414.0,72
414.33334,41
414.66666,41
415.0,41
415.0,65
415.0,69
415.0,72
415.33334,41
415.66666,41
415.75,62
415.75,65
415.75,74
416.0,41
416.0,64
416.0,67
416.0,70
416.33334,41
416.66666,41
416.75,60
416.75,64
416.75,72
417.0,29
417.0,60
417.0,65
417.0,69
417.33334,41
417.66666,41
418.0,41
418.33334,41
418.66666,41
419.0,41
419.0,60
419.25,59
419.33334,41
419.5,60
419.66666,41
419.75,65
420.0,29
420.0,60
420.0,69
420.25,68
420.33334,41
420.5,69
420.66666,41
420.75,68
421.0,41
421.0,69
421.25,68
421.33334,41
421.5,69
421.66666,41
421.75,65
422.0,41
422.0,58
422.0,67
422.25,66
422.33334,41
422.5,67
422.66666,41
422.75,64
423.0,29
423.0,57
423.0,65
423.25,64
423.33334,41
423.5,65
423.66666,41
423.75,69
424.0,41
424.0,60
424.33334,41
424.66666,41
425.0,41
425.0,65
425.25,64
425.33334,41
425.5,65
425.66666,41
425.75,69
426.0,29
426.0,65
426.0,69
426.0,72
426.25,74
426.33334,41
426.5,64
426.5,68
426.5,72
426.66666,41
426.75,74
427.0,41
427.0,65
427.0,69
427.0,72
427.25,74
427.33334,41
427.5,62
427.5,65
427.5,72
427.66666,41
427.75,74
428.0,41
428.0,64
428.0,67
428.0,70
428.25,72
428.33334,41
428.5,60
428.5,64
428.5,70
428.66666,41
428.75,72
429.0,29
429.0,60
429.0,65
429.0,69
429.33334,41
429.66666,41
430.0,33
430.33334,41
430.66666,41
431.0,36
431.0,60
431.33334,41
431.66666,41
431.75,65
432.0,29
432.0,69
432.33334,41
432.66666,41
433.0,33
433.33334,41
433.66666,41
434.0,36
434.0,60
434.0,65
434.33334,41
434.66666,41
434.75,65
434.75,69
435.0,29
435.0,69
435.0,72
435.33334,41
435.66666,41
436.0,33
436.0,38
436.33334,41
436.66666,41
437.0,36
437.0,60
437.0,65
437.0,69
437.33334,41
437.66666,41
437.75,65
437.75,69
437.75,72
438.0,41
438.0,65
438.0,69
438.0,77
438.33334,60
438.66666,57
439.0,53
439.33334,48
439.5,72
439.5,77
439.5,81
439.66666,45
440.0,41
440.0,77
440.0,81
440.0,84
440.33334,53
440.5,81
440.5,84
440.5,89
440.66666,53
441.0,41
441.0,79
441.0,82
441.0,85
441.0,88
441.33334,53
441.33334,55
441.33334,58
441.33334,61
441.33334,64
441.33334,79
441.33334,82
441.33334,85
441.33334,88
441.66666,53
441.66666,55
441.66666,58
441.66666,61
441.66666,64
441.66666,79
441.66666,82
441.66666,85
441.66666,88
442.0,53
442.0,55
442.0,58
442.0,61
442.0,64
442.0,79
442.0,82
442.0,85
442.0,88
442.33334,53
442.33334,55
442.33334,58
442.33334,61
442.33334,64
442.33334,79
442.33334,82
442.33334,85
442.33334,88
442.66666,53
442.66666,55
442.66666,58
442.66666,61
442.66666,64
442.66666,79
442.66666,82
442.66666,85
442.66666,88
443.0,53
443.0,55
443.0,58
443.0,61
443.0,64
443.0,79
443.0,82
443.0,85
443.0,88
443.33334,53
443.33334,55
443.33334,58
443.33334,61
443.33334,64
443.33334,79
443.33334,82
443.33334,85
443.33334,88
443.66666,53
443.66666,55
443.66666,58
443.66666,61
443.66666,64
443.66666,79
443.66666,82
443.66666,85
443.66666,88
444.0,53
444.0,55
444.0,58
444.0,61
444.0,64
444.0,79
444.0,82
444.0,85
444.0,88
444.5,53
444.5,55
444.5,58
444.5,61
444.5,64
444.5,79
444.5,82
444.5,85
444.5,88
445.0,53
445.0,55
445.0,58
445.0,61
445.0,64
445.0,79
445.0,82
445.0,85
445.0,88
445.5,53
445.5,55
445.5,58
445.5,61
445.5,64
445.5,79
445.5,82
445.5,85
445.5,88
446.0,53
446.0,55
446.0,58
446.0,61
446.0,64
446.0,79
446.0,82
446.0,85
446.0,88
446.5,53
446.5,55
446.5,58
446.5,61
446.5,64
446.5,79
446.5,82
446.5,85
446.5,88
447.0,53
447.0,55
447.0,58
447.0,60
447.0,64
447.0,79
447.0,82
447.0,84
447.0,88
447.5,53
447.5,55
447.5,58
447.5,60
447.5,64
447.5,79
447.5,82
447.5,84
447.5,88
448.0,53
448.0,55
448.0,58
448.0,60
448.0,64
448.0,79
448.0,82
448.0,84
448.0,88
448.5,53
448.5,55
448.5,58
448.5,60
448.5,64
448.5,79
448.5,82
448.5,84
448.5,88
449.0,53
449.0,55
449.0,58
449.0,60
449.0,64
449.0,79
449.0,82
449.0,84
449.0,88
449.5,53
449.5,55
449.5,58
449.5,60
449.5,64
449.5,79
449.5,82
449.5,84
449.5,88
450.0,53
450.0,57
450.0,60
450.0,65
450.0,77
450.0,81
450.0,84
450.0,89
452.0,48
452.0,55
452.0,60
452.0,64
452.0,67
452.0,72
453.0,53
453.0,57
455.0,36
455.0,48
455.0,52
455.0,55
455.0,60
456.0,36
456.0,48
456.0,52
456.0,55
456.0,60
459.0,29
459.0,41
459.0,48
459.0,53
459.0,57
