405.25,55
405.25,84
405.5,47
405.5,50
405.5,83
405.75,55
405.75,81
406.0,47
406.0,50
406.0,79
406.25,55
406.5,47
406.5,50
406.75,55
407.0,47
407.0,50
407.25,55
407.5,47
407.5,50
407.75,55
408.0,38
408.0,50
408.0,65
408.25,62
408.5,50
408.5,65
408.75,57
408.75,62
409.0,50
409.0,65
409.25,57
409.25,62
409.5,50
409.5,65
409.75,57
409.75,62
410.0,50
410.0,65
410.25,57
410.25,62
410.5,50
410.5,65
410.75,57
410.75,62
411.0,50
411.0,65
411.25,57
411.25,62
411.5,50
411.5,65
411.75,57
411.75,62
412.0,50
412.0,65
412.25,57
412.25,62
412.5,50
412.5,65
412.75,57
412.75,62
413.0,50
413.0,65
413.25,57
413.25,62
413.5,50
413.5,65
413.75,57
413.75,62
414.0,50
414.0,65
414.25,57
414.25,62
414.5,50
414.5,65
414.75,57
414.75,62
415.0,50
415.0,68
415.25,59
415.25,64
415.5,50
415.5,68
415.75,59
415.75,64
416.0,48
416.0,52
416.0,69
416.25,57
416.5,48
416.5,52
416.75,57
417.0,48
417.0,52
417.25,57
417.5,48
417.5,52
417.5,72
417.75,57
417.75,71
418.0,48
418.0,52
418.0,69
418.25,57
418.5,48
418.5,52
418.75,57
419.0,48
419.0,52
419.25,57
419.5,48
419.5,52
419.75,57
420.0,48
420.0,52
420.0,88
420.25,57
420.5,48
420.5,52
420.75,57
421.0,48
421.0,52
421.25,57
421.25,86
421.5,48
421.5,52
421.5,84
421.75,57
421.75,83
422.0,48
422.0,52
422.0,81
422.25,57
422.5,48
422.5,52
422.75,57
423.0,48
423.0,52
423.0,81
423.25,57
423.5,48
423.5,52
423.75,57
424.0,48
424.0,52
424.0,88
424.25,58
424.5,48
424.5,52
424.75,58
425.0,48
425.0,52
425.25,58
425.25,86
425.5,48
425.5,52
425.5,84
425.75,58
425.75,83
426.0,48
426.0,52
426.0,82
426.25,58
426.5,48
426.5,52
426.75,58
427.0,48
427.0,52
427.25,58
427.5,48
427.5,52
427.75,58
428.0,47
428.0,83
428.25,51
428.5,54
428.75,59
429.0,47
429.25,51
429.25,81
429.5,54
429.5,79
429.75,59
429.75,78
430.0,47
430.0,79
430.25,52
430.25,78
430.5,55
430.5,76
430.75,59
430.75,75
431.0,47
431.0,76
431.25,52
431.25,79
431.5,55
431.5,78
431.75,59
431.75,76
432.0,47
432.0,75
432.25,54
432.25,73
432.5,57
432.5,71
432.75,59
432.75,70
433.0,47
433.0,71
433.25,54
433.25,73
433.5,57
433.5,74
433.75,59
433.75,75
434.0,47
434.0,76
434.25,52
434.25,75
434.5,55
434.5,76
434.75,59
434.75,78
435.0,47
435.0,79
435.25,52
435.25,80
435.5,55
435.5,81
435.75,59
435.75,82
436.0,47
436.0,83
436.25,51
436.25,82
436.5,54
436.5,83
436.75,59
436.75,82
437.0,47
437.0,83
437.25,51
437.25,81
437.5,54
437.5,79
437.75,59
437.75,78
438.0,47
438.0,79
438.25,52
438.25,78
438.5,55
438.5,76
438.75,59
438.75,75
439.0,47
439.0,76
439.25,52
439.25,79
439.5,55
439.5,78
439.75,59
439.75,76
440.0,47
440.0,75
440.25,54
440.25,73
440.5,57
440.5,71
440.75,59
440.75,70
441.0,47
441.0,71
441.25,54
441.25,73
441.5,57
441.5,74
441.75,59
441.75,75
442.0,47
442.0,76
442.25,52
442.25,75
442.5,55
442.5,76
442.75,59
442.75,78
443.0,47
443.0,79
443.25,52
443.25,80
443.5,55
443.5,81
443.75,59
443.75,82
444.0,47
444.0,83
444.25,51
444.25,78
444.5,54
444.5,75
444.75,59
444.75,71
445.0,58
445.0,70
445.25,59
445.25,71
445.5,55
445.5,76
445.75,52
445.75,79
446.0,47
446.0,83
446.25,51
446.25,78
446.5,54
446.5,75
446.75,59
446.75,71
447.0,58
447.0,70
447.25,59
447.25,71
447.5,55
447.5,76
447.75,52
447.75,79
448.0,47
448.0,83
448.25,51
448.25,78
448.5,54
448.5,75
448.75,59
448.75,71
449.0,47
449.0,83
449.25,52
449.25,79
449.5,55
449.5,76
449.75,59
449.75,71
450.0,47
450.0,83
450.25,51
450.25,78
450.5,54
450.5,75
450.75,59
450.75,71
451.0,47
451.0,83
451.25,52
451.25,79
451.5,55
451.5,76
451.75,59
451.75,71
452.0,47
452.0,51
452.0,54
452.0,59
452.0,83
452.25,78
452.5,75
452.75,71
453.0,78
453.25,75
453.5,71
453.75,66
454.0,75
454.25,71
454.5,66
454.75,63
455.0,71
455.25,66
455.5,63
455.75,59
456.0,66
456.25,63
456.5,59
456.75,54
457.0,63
457.25,59
457.5,54
457.75,51
458.0,59
458.25,54
458.5,51
458.75,47
459.0,35
459.25,39
459.5,42
459.75,47
460.0,35
460.5,47
461.0,37
461.5,49
462.0,39
462.0,71
462.5,51
462.5,59
463.0,73
463.5,61
464.0,39
464.0,75
464.5,51
464.5,63
465.0,40
465.5,52
466.0,42
466.0,75
466.5,54
466.5,63
467.0,76
467.5,64
468.0,78
468.5,66
469.0,80
469.5,68
470.0,42
470.0,81
470.5,54
470.5,69
471.0,44
471.0,81
471.5,56
471.5,71
472.0,45
472.0,81
472.5,57
472.5,73
473.0,47
473.0,81
473.5,59
473.5,75
474.0,49
474.0,81
474.5,61
474.5,76
475.0,51
475.0,81
475.5,63
475.5,78
476.0,64
476.0,68
476.0,71
476.0,76
476.0,80
478.0,59
478.0,63
478.0,66
478.0,69
478.0,75
478.0,78
479.0,61
479.0,64
479.0,68
479.0,73
479.0,76
480.0,56
480.0,60
480.0,63
480.0,66
480.0,72
480.0,75
482.0,57
482.0,61
482.0,64
482.0,73
484.0,54
484.0,57
484.0,59
484.0,63
484.0,69
484.0,71
484.0,75
486.0,56
486.0,59
486.0,64
486.0,71
486.0,76
487.0,57
487.0,61
487.0,66
487.0,73
487.0,76
487.0,78
488.0,59
488.0,64
488.0,68
488.0,71
488.0,76
488.0,80
490.0,63
490.0,66
490.0,75
490.0,78
491.0,69
492.0,52
492.0,56
492.0,59
492.0,64
492.0,68
494.0,47
494.0,51
494.0,54
494.0,57
494.0,63
494.0,66
495.0,49
495.0,52
495.0,56
495.0,61
495.0,64
496.0,44
496.0,48
496.0,51
496.0,54
496.0,60
496.0,63
498.0,45
498.0,49
498.0,52
498.0,57
498.0,61
500.0,35
500.0,47
500.0,52
500.0,56
500.0,59
501.0,54
501.0,57
502.0,61
503.0,63
504.0,40
504.0,52
504.0,56
504.0,64
504.33334,66
504.66666,68
505.0,69
505.33334,71
505.66666,73
506.0,74
506.33334,75
506.66666,76
507.0,77
507.33334,78
507.66666,79
508.0,64
508.0,68
508.0,71
508.0,80
508.33334,79
508.66666,80
509.0,81
509.33334,79
509.66666,80
510.0,59
510.0,63
510.0,66
510.0,69
510.33334,80
510.66666,78
511.0,61
511.0,64
511.0,68
511.33334,78
511.66666,76
512.0,56
512.0,60
512.0,63
512.0,66
512.3333,72
512.6667,75
513.0,76
513.3333,72
513.6667,75
514.0,57
514.0,61
514.0,64
514.3333,69
514.6667,73
515.0,75
515.3333,69
515.6667,73
516.0,54
516.0,57
516.0,59
516.0,63
516.0,69
516.3333,74
516.6667,75
517.0,76
517.3333,74
517.6667,75
518.0,56
518.0,59
518.0,64
518.0,71
518.3333,78
518.6667,76
519.0,57
519.0,61
519.0,66
519.0,73
519.3333,80
519.6667,78
520.0,59
520.0,64
520.0,68
520.0,76
520.0,80
520.3333,79
520.6667,80
521.0,83
521.3333,81
521.6667,80
522.0,63
522.0,66
522.0,75
522.0,78
522.3333,73
522.3333,76
522.6667,71
522.6667,75
523.0,47
523.0,69
523.0,73
523.3333,49
523.3333,68
523.3333,71
523.6667,51
523.6667,66
523.6667,69
524.0,52
524.0,56
524.0,59
524.0,68
524.3333,67
524.6667,68
525.0,69
525.3333,67
525.6667,68
526.0,47
526.0,51
526.0,54
526.0,57
526.3333,68
526.6667,66
527.0,49
527.0,52
527.0,56
527.3333,66
527.6667,64
528.0,44
528.0,48
528.0,51
528.0,54
528.3333,60
528.6667,63
529.0,64
529.3333,60
529.6667,63
530.0,45
530.0,49
530.0,52
530.3333,57
530.6667,61
531.0,63
531.3333,57
531.6667,61
532.0,35
532.0,47
532.0,52
532.3333,56
532.6667,59
533.0,54
533.3333,57
533.6667,59
534.0,54
534.3333,57
534.6667,61
535.0,54
535.3333,57
535.6667,63
536.0,40
536.0,52
536.0,56
536.0,64
536.3333,59
536.6667,56
537.0,47
537.0,59
537.3333,64
537.6667,68
538.0,66
538.3333,63
538.6667,59
539.0,47
539.0,63
539.3333,66
539.6667,69
540.0,68
540.3333,64
540.6667,59
541.0,47
541.0,64
541.3333,68
541.6667,71
542.0,69
542.3333,66
542.6667,63
543.0,47
543.0,75
543.3333,69
543.6667,66
544.0,52
544.0,68
544.0,76
544.3333,47
544.6667,44
545.0,47
545.0,71
545.3333,52
545.6667,56
546.0,54
546.3333,51
546.6667,47
547.0,51
547.0,71
547.3333,54
547.6667,57
548.0,56
548.3333,52
548.6667,47
549.0,52
549.0,71
549.3333,56
549.6667,59
550.0,57
550.3333,54
550.6667,51
551.0,63
551.0,71
551.3333,57
551.6667,54
552.0,56
552.0,76
552.3333,59
552.3333,71
552.6667,64
552.6667,68
553.0,59
553.0,71
553.3333,56
553.3333,76
553.6667,52
553.6667,80
554.0,51
554.0,78
554.3333,54
554.3333,75
554.6667,57
554.6667,71
555.0,54
555.0,75
555.3333,51
555.3333,78
555.6667,47
555.6667,81
556.0,52
556.0,80
556.3333,56
556.3333,76
556.6667,59
556.6667,71
557.0,56
557.0,76
557.3333,52
557.3333,80
557.6667,47
557.6667,83
558.0,54
558.0,81
558.3333,57
558.3333,78
558.6667,59
558.6667,75
559.0,57
559.0,87
559.3333,59
559.3333,83
559.6667,66
559.6667,78
560.0,56
560.0,88
560.3333,59
560.3333,83
560.6667,64
560.6667,80
561.0,52
561.0,83
561.3333,56
561.3333,80
561.6667,59
561.6667,76
562.0,54
562.0,81
562.3333,57
562.3333,78
562.6667,59
562.6667,75
563.0,57
563.0,87
563.3333,59
563.3333,83
563.6667,66
563.6667,78
564.0,56
564.0,88
564.3333,59
564.3333,83
564.6667,64
564.6667,80
565.0,52
565.0,83
565.3333,56
565.3333,80
565.6667,59
565.6667,76
566.0,54
566.0,81
566.3333,57
566.3333,78
566.6667,59
566.6667,75
567.0,57
567.0,87
567.3333,59
567.3333,83
567.6667,66
567.6667,78
568.0,56
568.0,88
568.25,59
568.25,83
568.5,52
568.5,80
568.75,59
568.75,76
569.0,54
569.0,81
569.25,59
569.25,78
569.5,57
569.5,87
569.75,59
569.75,83
570.0,56
570.0,88
570.25,59
570.25,83
570.5,52
570.5,80
570.75,59
570.75,76
571.0,54
571.0,81
571.25,59
571.25,78
571.5,57
571.5,87
571.75,59
571.75,83
572.0,56
572.0,88
572.25,59
572.25,83
572.5,57
572.5,87
572.75,59
572.75,83
573.0,56
573.0,88
573.25,59
573.25,83
573.5,57
573.5,87
573.75,59
573.75,83
574.0,56
574.0,88
574.25,59
574.25,83
574.5,57
574.5,87
574.75,59
574.75,83
575.0,56
575.0,88
575.25,59
575.25,83
575.5,57
575.5,87
575.75,59
575.75,83
576.0,56
576.0,88
576.25,59
576.25,83
576.5,44
576.5,86
576.75,52
576.75,83
577.0,44
577.0,86
577.25,52
577.25,83
577.5,44
577.5,86
577.75,52
577.75,83
578.0,44
578.0,86
578.25,52
578.25,83
578.5,44
578.5,86
578.75,52
578.75,83
579.0,44
579.0,86
579.25,52
579.25,83
579.5,44
579.5,86
579.75,52
579.75,83
580.0,44
580.0,86
580.25,52
580.5,44
580.5,85
580.75,52
580.75,83
581.0,44
581.0,81
581.25,52
581.25,80
581.5,44
581.5,78
581.75,52
581.75,76
582.0,44
582.0,74
582.25,52
582.25,73
582.5,44
582.5,71
582.75,52
582.75,69
583.0,44
583.0,68
583.25,52
583.25,66
583.5,44
583.5,64
583.75,52
583.75,62
584.0,45
584.0,49
584.0,52
584.0,61
584.25,63
584.5,45
584.5,49
584.5,52
584.5,64
584.75,63
585.0,64
585.25,68
585.5,45
585.5,49
585.5,52
585.5,69
585.75,68
586.0,45
586.0,49
586.0,52
586.0,69
586.25,72
586.5,45
586.5,49
586.5,52
586.5,73
586.75,72
587.0,73
587.25,75
587.5,45
587.5,49
587.5,52
587.5,76
587.75,75
588.0,45
588.0,49
588.0,52
588.0,76
588.25,80
588.5,45
588.5,49
588.5,52
588.5,81
588.75,80
589.0,81
589.25,84
589.5,45
589.5,49
589.5,52
589.5,85
589.75,84
590.0,45
590.0,49
590.0,52
590.0,85
590.25,87
590.5,45
590.5,49
590.5,52
590.5,88
590.75,87
591.0,88
591.25,87
591.5,45
591.5,49
591.5,52
591.5,85
591.75,84
592.0,46
592.0,49
592.0,52
592.0,54
592.0,85
592.25,84
592.5,46
592.5,49
592.5,52
592.5,54
592.5,85
592.75,87
593.0,88
593.25,87
593.5,46
593.5,49
593.5,52
593.5,54
593.5,85
593.75,84
594.0,46
594.0,49
594.0,52
594.0,54
594.0,85
594.25,84
594.5,46
594.5,49
594.5,52
594.5,54
594.5,85
594.75,87
595.0,88
595.25,87
595.5,46
595.5,49
595.5,52
595.5,54
595.5,85
595.75,84
596.0,46
596.0,49
596.0,52
596.0,54
596.0,85
596.25,84
596.5,46
596.5,49
596.5,52
596.5,54
596.5,85
596.75,87
597.0,88
597.25,87
597.5,46
597.5,49
597.5,52
597.5,54
597.5,85
597.75,84
598.0,46
598.0,49
598.0,52
598.0,54
598.0,85
598.25,84
598.5,46
598.5,49
598.5,52
598.5,54
598.5,85
598.75,87
599.0,88
599.25,87
599.5,46
599.5,49
599.5,52
599.5,54
599.5,88
599.75,85
600.0,47
600.0,71
600.0,83
600.25,52
600.5,56
600.5,71
600.5,83
600.75,59
601.0,47
601.0,68
601.0,80
601.25,52
601.5,56
601.5,64
601.5,76
601.75,59
602.0,47
602.0,76
602.0,88
602.25,52
602.5,56
602.5,76
602.5,88
602.75,59
603.0,47
603.0,71
603.0,83
603.25,52
603.5,56
603.5,68
603.5,80
603.75,59
604.0,47
604.0,71
604.0,83
604.25,52
604.5,56
604.5,71
604.5,83
604.75,59
605.0,47
605.0,68
605.0,80
605.25,52
605.5,56
605.5,64
605.5,76
605.75,59
606.0,56
606.0,76
606.0,88
606.5,56
606.5,76
606.5,88
607.0,52
607.0,71
607.0,83
607.5,47
607.5,68
607.5,80
608.0,59
608.25,80
608.5,56
608.5,83
608.75,80
609.0,64
609.0,83
609.25,80
609.5,59
609.5,83
609.75,80
610.0,68
610.0,83
610.25,80
610.5,64
610.5,83
610.75,80
611.0,71
611.0,83
611.25,80
611.5,68
611.5,83
611.75,80
612.0,76
612.0,83
612.25,80
612.5,71
612.5,83
612.75,80
613.0,76
613.0,83
613.25,80
613.5,71
613.5,83
613.75,80
614.0,76
614.0,83
614.25,80
614.5,71
614.5,83
614.75,80
615.0,76
615.0,83
615.25,80
615.5,71
615.5,83
615.75,80
616.0,75
616.25,81
616.5,71
616.5,83
616.75,81
617.0,75
617.0,84
617.25,81
617.5,71
617.5,83
617.75,81
618.0,75
618.0,84
618.25,81
618.5,71
618.5,83
618.75,81
619.0,75
619.0,84
619.25,81
619.5,71
619.5,83
619.75,81
620.0,75
620.0,84
620.25,81
620.5,71
620.5,83
620.75,81
621.0,75
621.0,84
621.25,81
621.5,71
621.5,83
621.75,81
622.0,75
622.0,84
622.25,81
622.5,71
622.5,83
622.75,81
623.0,75
623.0,84
623.25,81
623.5,71
623.5,83
623.75,81
624.0,75
624.0,85
624.25,81
624.5,83
624.75,81
625.0,85
625.25,81
625.5,83
625.75,81
626.0,85
626.25,81
626.5,83
626.75,81
627.0,85
627.25,81
627.5,83
627.75,81
628.0,90
628.25,81
628.25,83
628.5,90
628.75,81
628.75,83
629.0,90
629.25,81
629.25,83
629.5,90
629.75,81
629.75,83
630.0,90
630.25,81
630.25,83
630.5,90
630.75,81
630.75,83
631.0,90
631.25,81
631.25,83
631.5,90
631.75,81
631.75,83
632.0,64
632.0,76
632.0,80
632.0,83
632.0,88
634.0,68
634.0,71
634.0,74
635.0,88
635.25,86
635.5,84
635.75,83
636.0,64
636.0,69
636.0,72
636.0,84
636.25,83
636.5,81
636.75,80
637.0,81
637.25,83
637.5,84
637.75,86
638.0,64
638.0,68
638.0,71
638.0,74
638.0,88
638.25,89
638.5,88
638.75,87
639.0,88
639.25,86
639.5,84
639.75,83
640.0,69
640.0,72
640.0,84
640.25,86
640.5,84
640.75,83
641.0,81
641.25,80
641.5,81
641.75,83
642.0,57
642.0,60
642.0,66
642.0,69
642.0,72
642.0,84
643.0,81
643.5,78
644.0,59
644.0,64
644.0,67
644.0,71
644.0,83
645.0,79
645.5,76
646.0,59
646.0,63
646.0,66
646.0,69
646.0,81
647.0,78
647.5,75
648.0,52
648.0,64
648.0,76
650.0,56
650.0,59
650.0,62
651.0,76
651.25,74
651.5,72
651.75,71
652.0,52
652.0,57
652.0,60
652.0,72
652.25,71
652.5,69
652.75,68
653.0,69
653.25,71
653.5,72
653.75,74
654.0,56
654.0,59
654.0,62
654.0,76
654.25,77
654.5,76
654.75,75
655.0,76
655.25,74
655.5,72
655.75,71
656.0,57
656.0,60
656.0,69
656.25,68
656.5,69
656.75,71
657.0,60
657.0,72
657.25,74
657.5,72
657.75,71
658.0,45
658.0,48
658.0,54
658.0,57
658.0,60
658.0,72
659.0,69
659.5,66
660.0,47
660.0,52
660.0,55
660.0,59
660.0,71
661.0,67
661.5,64
662.0,47
662.0,51
662.0,54
662.0,57
662.0,69
663.0,66
663.5,63
664.0,52
664.0,55
664.0,64
665.0,43
665.0,52
665.0,76
665.5,74
666.0,45
666.0,52
666.0,72
666.5,53
667.0,55
667.0,69
667.5,57
667.5,65
668.0,47
668.0,55
668.0,59
668.0,71
669.0,67
669.5,64
670.0,54
670.0,57
670.0,69
671.0,66
671.5,63
672.0,48
672.0,52
672.0,55
672.0,64
673.0,40
673.0,48
673.0,72
673.5,71
674.0,41
674.0,48
674.0,69
674.5,50
675.0,52
675.0,65
675.5,53
675.5,62
676.0,43
676.0,52
676.0,55
676.0,67
677.0,64
677.5,60
678.0,50
678.0,53
678.0,65
679.0,62
679.5,59
680.0,48
680.0,52
680.0,60
681.0,45
681.0,53
681.0,77
681.5,76
682.0,46
682.0,53
682.0,74
682.5,55
683.0,57
683.0,70
683.5,58
683.5,67
684.0,48
684.0,57
684.0,60
684.0,72
685.0,69
685.5,65
686.0,55
686.0,58
686.0,70
687.0,67
687.5,64
688.0,50
688.0,53
688.0,57
688.0,65
689.0,33
689.0,41
689.0,65
689.5,64
690.0,34
690.0,41
690.0,62
690.5,43
691.0,45
691.0,58
691.5,46
691.5,55
692.0,36
692.0,45
692.0,48
692.0,60
693.0,57
693.5,53
694.0,43
694.0,46
694.0,58
695.0,55
695.5,52
696.0,29
696.0,41
696.0,45
696.0,53
696.5,29
696.5,36
696.5,41
696.5,45
697.0,29
697.0,36
697.0,41
697.0,45
697.5,29
697.5,36
697.5,41
697.5,45
698.0,29
698.0,36
698.0,41
698.0,45
698.5,29
698.5,36
698.5,41
698.5,45
699.0,29
699.0,36
699.0,41
699.0,45
699.5,29
699.5,36
699.5,41
699.5,45
700.0,29
700.0,36
700.0,41
700.0,45
700.5,29
700.5,36
700.5,41
700.5,45
701.0,29
701.0,36
701.0,41
701.0,45
701.5,29
701.5,36
701.5,41
701.5,45
702.0,29
702.0,36
702.0,41
702.0,45
702.5,29
702.5,36
702.5,41
702.5,45
703.0,29
703.0,38
703.0,43
703.0,47
703.5,29
703.5,38
703.5,43
703.5,47
704.0,40
704.0,43
704.0,48
704.5,40
704.5,43
705.0,40
705.0,43
705.5,40
705.5,43
705.5,52
705.75,50
706.0,40
706.0,43
706.0,48
706.5,40
706.5,43
707.0,40
707.0,43
707.5,40
707.5,43
708.0,39
708.0,43
708.0,79
708.5,39
708.5,43
709.0,39
709.0,43
709.25,77
709.5,39
709.5,43
709.5,75
709.75,74
710.0,39
710.0,43
710.0,72
710.5,39
710.5,43
711.0,39
711.0,43
711.0,72
711.5,39
711.5,43
712.0,38
712.0,45
712.0,54
712.5,38
712.5,45
713.0,38
713.0,45
713.5,38
713.5,45
713.5,57
713.75,55
714.0,38
714.0,45
714.0,54
714.5,38
714.5,45
715.0,38
715.0,45
715.5,38
715.5,45
715.5,54
716.0,42
716.0,50
716.0,87
716.5,42
716.5,50
717.0,42
717.0,50
717.25,86
717.5,42
717.5,50
717.5,84
717.75,82
718.0,42
718.0,50
718.0,81
718.5,42
718.5,50
719.0,42
719.0,50
719.0,81
719.5,42
719.5,50
720.0,43
720.0,58
720.25,50
720.5,43
720.5,62
720.75,50
720.75,60
721.0,43
721.0,58
721.25,50
721.5,43
721.75,50
722.0,45
722.0,84
722.25,50
722.25,82
722.5,45
722.5,81
722.75,50
722.75,79
723.0,45
723.0,78
723.25,50
723.5,45
723.75,50
724.0,46
724.0,67
724.25,50
724.5,46
724.5,70
724.75,50
724.75,69
725.0,46
725.0,67
725.25,50
725.5,46
725.75,50
726.0,42
726.0,87
726.25,50
726.25,86
726.5,42
726.5,84
726.75,50
726.75,82
727.0,42
727.0,81
727.25,50
727.5,42
727.75,50
728.0,43
728.0,58
728.25,50
728.5,43
728.5,62
728.75,50
728.75,60
729.0,43
729.0,58
729.25,50
729.5,43
729.75,50
730.0,45
730.0,84
730.25,50
730.25,82
730.5,45
730.5,81
730.75,50
730.75,79
731.0,45
731.0,78
731.25,50
731.5,45
731.75,50
732.0,46
732.0,74
732.25,50
732.25,72
732.5,46
732.5,70
732.75,50
732.75,69
733.0,46
733.0,67
733.25,55
733.5,46
733.75,55
734.0,47
734.0,80
734.25,55
734.25,79
734.5,47
734.5,77
734.75,55
734.75,75
735.0,47
735.0,74
735.25,55
735.5,47
735.75,55
736.0,48
736.0,63
736.25,55
736.5,48
736.5,67
736.75,55
736.75,65
737.0,48
737.0,63
737.25,55
737.5,48
737.75,55
738.0,50
738.0,77
738.25,55
738.25,75
738.5,50
738.5,74
738.75,55
738.75,72
739.0,50
739.0,71
739.25,55
739.5,50
739.75,55
740.0,51
740.0,60
740.25,55
740.5,51
740.5,63
740.75,55
740.75,62
741.0,51
741.0,60
741.25,55
741.5,51
741.75,55
742.0,47
742.0,80
742.25,55
742.25,79
742.5,47
742.5,77
742.75,55
742.75,75
743.0,47
743.0,74
743.25,55
743.5,47
743.75,55
744.0,48
744.0,63
744.25,55
744.5,48
744.5,67
744.75,55
744.75,65
745.0,48
745.0,63
745.25,55
745.5,48
745.75,55
746.0,50
746.0,77
746.25,55
746.25,75
746.5,50
746.5,74
746.75,55
746.75,72
747.0,50
747.0,71
747.25,55
747.5,50
747.75,55
748.0,51
748.0,79
748.25,55
748.25,77
748.5,51
748.5,75
748.75,55
748.75,74
749.0,51
749.0,72
749.25,60
749.5,51
749.75,60
750.0,52
750.0,85
750.25,60
750.25,84
750.5,52
750.5,82
750.75,60
750.75,80
751.0,52
751.0,79
751.25,60
751.5,52
751.75,60
752.0,53
752.0,80
752.25,56
752.5,60
752.5,84
752.75,65
752.75,82
753.0,53
753.0,80
753.25,56
753.5,60
753.75,65
754.0,53
754.0,85
754.25,58
754.5,61
754.5,89
754.75,65
754.75,87
755.0,53
755.0,85
755.25,58
755.5,61
755.75,65
756.0,53
756.0,66
756.25,54
756.5,58
756.5,70
756.75,61
756.75,68
757.0,53
757.0,66
757.25,54
757.5,58
757.75,61
758.0,51
758.0,71
758.25,54
758.5,59
758.75,63
759.0,51
759.25,54
759.5,59
759.75,63
760.0,51
760.0,77
760.25,53
760.5,57
760.5,81
760.75,60
760.75,79
761.0,51
761.0,77
761.25,53
761.5,57
761.75,60
762.0,49
762.0,82
762.25,53
762.5,58
762.5,85
762.75,61
762.75,84
763.0,49
763.0,82
763.25,53
763.5,58
763.75,61
764.0,49
764.0,63
764.25,51
764.5,55
764.5,67
764.75,58
764.75,65
765.0,49
765.0,63
765.25,51
765.5,55
765.75,58
766.0,48
766.0,68
766.25,51
766.5,56
766.75,60
767.0,48
767.25,51
767.5,56
767.75,60
768.0,48
768.0,73
768.25,49
768.5,53
768.5,77
768.75,56
768.75,75
769.0,48
769.0,73
769.25,49
769.5,53
769.75,56
770.0,46
770.0,78
770.25,49
770.5,54
770.5,82
770.75,58
770.75,80
771.0,46
771.0,78
771.25,49
771.5,54
771.75,58
772.0,46
772.0,60
772.25,48
772.5,52
772.5,64
772.75,55
772.75,62
773.0,46
773.0,60
773.25,48
773.5,52
773.75,55
774.0,44
774.0,72
774.25,48
774.5,53
774.75,56
775.0,44
775.25,48
775.5,53
775.75,56
776.0,43
776.0,72
776.25,46
776.5,52
776.5,76
776.75,55
776.75,74
777.0,43
777.0,72
777.25,46
777.5,52
777.75,55
778.0,41
778.0,84
778.25,44
778.5,48
778.75,53
779.0,41
779.3333,44
779.6667,53
780.0,40
780.0,84
780.3333,43
780.5,88
780.6667,52
780.75,86
781.0,39
781.0,84
781.3333,43
781.5,84
781.6667,51
782.0,38
782.0,84
782.3333,41
782.5,84
782.6667,50
783.0,37
783.0,89
783.3333,41
783.5,83
783.6667,49
784.0,36
784.0,48
784.0,84
784.3333,43
784.6667,40
785.0,43
785.0,67
785.3333,48
785.6667,52
786.0,50
786.3333,47
786.6667,43
787.0,47
787.0,67
787.3333,50
787.6667,53
788.0,52
788.0,72
788.3333,55
788.3333,67
788.6667,60
788.6667,64
789.0,55
789.0,67
789.3333,52
789.3333,72
789.6667,48
789.6667,76
790.0,53
790.0,74
790.3333,56
790.3333,71
790.6667,60
790.6667,68
791.0,56
791.0,71
791.3333,53
791.3333,74
791.6667,48
791.6667,77
792.0,55
792.0,76
792.3333,58
792.3333,73
792.6667,58
792.6667,60
792.6667,70
793.0,55
793.0,58
793.0,60
793.0,73
793.3333,55
793.3333,58
793.3333,76
793.6667,48
793.6667,55
793.6667,58
793.6667,79
794.0,48
794.0,55
794.0,58
794.0,60
794.0,82
794.3333,76
794.6667,85
795.0,76
795.3333,73
795.6667,82
796.0,73
796.3333,70
796.6667,76
797.0,70
797.3333,64
797.6667,73
798.0,70
798.3333,64
798.6667,72
799.0,70
799.3333,64
799.6667,72
800.0,41
800.0,53
800.0,65
800.0,69
800.0,72
800.3333,48
800.6667,45
801.0,48
801.0,72
801.3333,53
801.6667,57
802.0,55
802.3333,52
802.6667,48
803.0,52
803.0,72
803.3333,55
803.6667,58
804.0,57
804.0,77
804.3333,60
804.3333,72
804.6667,65
804.6667,69
805.0,60
805.0,76
805.3333,57
805.3333,77
805.6667,53
805.6667,81
806.0,58
806.0,79
806.3333,61
806.3333,76
806.6667,65
806.6667,73
807.0,61
807.0,76
807.3333,58
807.3333,79
807.6667,53
807.6667,82
808.0,60
808.0,81
808.3333,63
808.3333,78
808.6667,63
808.6667,65
808.6667,75
809.0,60
809.0,63
809.0,65
809.0,78
809.3333,60
809.3333,63
809.3333,81
809.6667,53
809.6667,60
809.6667,63
809.6667,84
810.0,53
810.0,60
810.0,63
810.0,65
810.0,81
810.3333,78
810.6667,87
811.0,78
811.3333,75
811.6667,84
812.0,53
812.0,60
812.0,63
812.0,65
812.0,75
812.3333,72
812.6667,81
813.0,75
813.3333,69
813.6667,78
814.0,75
814.3333,69
814.6667,77
815.0,75
815.3333,69
815.6667,77
816.0,34
816.0,46
816.0,70
816.0,74
816.0,77
816.3333,41
816.6667,38
817.0,43
817.0,65
817.3333,46
817.6667,50
818.0,48
818.3333,45
818.6667,41
819.0,45
819.0,65
819.3333,48
819.6667,51
820.0,50
820.0,70
820.3333,53
820.3333,65
820.6667,58
820.6667,62
821.0,53
821.0,65
821.3333,50
821.3333,70
821.6667,46
821.6667,74
822.0,51
822.0,72
822.3333,54
822.3333,69
822.6667,58
822.6667,66
823.0,54
823.0,69
