697.5,58
697.5,61
697.5,66
697.5,73
698.0,54
698.5,58
698.5,61
698.5,66
699.0,54
699.5,58
699.5,61
699.5,66
700.0,54
700.5,58
700.5,61
700.5,66
700.5,70
700.5,82
701.0,54
701.5,58
701.5,61
701.5,66
701.75,73
701.75,85
702.0,54
702.0,78
702.0,90
702.5,58
702.5,61
702.5,66
703.0,54
703.5,58
703.5,61
703.5,66
703.5,82
703.5,94
704.0,54
704.5,58
704.5,61
704.5,66
704.75,78
704.75,90
705.0,56
705.0,77
705.0,89
705.5,59
705.5,61
705.5,68
706.0,56
706.5,59
706.5,61
706.5,68
706.5,80
706.5,92
707.0,56
707.5,59
707.5,61
707.5,68
707.75,77
707.75,89
708.0,58
708.0,78
708.0,90
708.5,61
708.5,66
708.5,70
709.0,58
709.5,61
709.5,66
709.5,70
709.5,73
709.5,85
710.0,58
710.5,61
710.5,66
710.5,70
711.0,58
711.5,61
711.5,66
711.5,70
712.0,58
712.5,61
712.5,66
712.5,70
713.0,58
713.5,61
713.5,66
713.5,70
714.0,59
714.0,78
714.0,90
714.5,62
714.5,66
714.5,71
715.0,59
715.5,62
715.5,66
715.5,71
715.5,74
715.5,86
716.0,59
716.5,62
716.5,66
716.5,71
717.0,59
717.5,62
717.5,66
717.5,71
718.0,59
718.5,62
718.5,66
718.5,71
719.0,59
719.5,62
719.5,66
719.5,71
720.0,59
720.0,79
720.0,91
720.5,62
720.5,67
720.5,71
721.0,59
721.5,62
721.5,67
721.5,71
721.5,74
721.5,86
722.0,59
722.5,62
722.5,67
722.5,71
723.0,59
723.5,62
723.5,67
723.5,71
724.0,59
724.5,62
724.5,67
724.5,71
725.0,59
725.5,62
725.5,67
725.5,71
726.0,60
726.0,79
726.0,91
726.5,64
726.5,67
726.5,72
727.0,60
727.5,64
727.5,67
727.5,72
727.5,76
727.5,88
728.0,60
728.5,64
728.5,67
728.5,72
729.0,60
729.5,64
729.5,67
729.5,72
730.0,60
730.5,64
730.5,67
730.5,72
731.0,60
731.5,64
731.5,67
731.5,72
732.0,61
732.25,64
732.5,67
732.75,70
733.0,73
733.5,61
733.5,63
733.5,67
733.5,70
733.5,73
733.5,79
733.75,82
734.0,85
734.25,88
734.5,79
734.5,91
734.75,79
735.0,64
735.25,67
735.5,70
735.75,73
736.0,76
736.5,64
736.5,67
736.5,70
736.5,73
736.5,79
736.75,82
737.0,85
737.25,88
737.5,79
737.5,91
737.75,79
738.0,67
738.25,70
738.5,73
738.75,76
739.5,70
739.5,79
739.75,82
740.0,76
740.0,85
740.25,88
740.5,79
740.5,91
740.75,79
741.0,70
741.25,73
741.5,76
742.5,70
742.5,73
742.5,79
742.75,82
743.0,85
743.25,88
743.5,79
743.5,91
743.75,79
744.0,73
744.25,76
744.5,76
744.5,79
744.5,82
744.75,85
745.0,88
745.25,91
745.5,76
745.75,79
746.0,82
746.0,85
746.25,88
746.5,91
746.75,94
747.0,79
747.25,82
747.5,85
747.75,88
748.0,91
748.25,94
748.5,82
748.75,85
749.0,88
749.25,88
749.5,91
749.75,94
750.0,85
750.25,88
750.5,88
750.75,91
751.0,94
751.5,82
751.75,85
752.0,85
752.25,88
752.5,91
753.0,79
753.25,82
753.5,82
753.75,85
754.0,88
754.5,76
754.75,79
755.0,79
755.25,82
755.5,85
756.0,73
756.25,76
756.5,76
756.75,79
757.0,82
757.5,70
757.75,73
758.0,73
758.25,76
758.5,79
759.0,67
759.25,70
759.5,70
759.75,73
760.0,76
760.5,64
760.75,67
761.0,67
761.25,70
761.5,73
762.0,61
762.25,64
762.5,64
762.75,67
763.0,70
763.5,58
763.75,61
764.0,61
764.25,64
764.5,67
765.0,55
765.25,58
765.5,58
765.75,61
766.0,64
766.5,52
766.75,55
767.0,55
767.25,58
767.5,61
768.0,49
768.25,52
768.5,52
768.75,55
769.0,58
769.5,46
769.75,49
770.0,49
770.25,52
770.5,55
771.0,43
771.25,46
771.5,46
771.75,49
772.0,52
772.5,40
772.75,43
773.0,43
773.25,46
773.5,49
774.0,37
774.0,43
774.0,46
774.25,52
774.5,43
774.5,46
774.75,52
775.0,43
775.0,46
775.25,52
775.5,43
775.5,46
775.5,73
775.75,52
776.0,43
776.0,46
776.0,73
776.25,52
776.5,43
776.5,46
776.5,73
776.75,52
777.0,43
777.0,46
777.0,73
777.25,52
777.5,43
777.5,46
777.75,52
778.0,43
778.0,46
778.25,52
778.5,37
778.5,43
778.5,46
778.75,52
779.0,37
779.0,43
779.0,46
779.25,52
779.5,37
779.5,43
779.5,46
779.75,52
780.0,37
780.0,43
780.0,46
780.25,52
780.5,43
780.5,46
780.75,52
781.0,43
781.0,46
781.25,52
781.5,43
781.5,46
781.5,73
781.75,52
782.0,43
782.0,46
782.0,73
782.25,52
782.5,43
782.5,46
782.5,73
782.75,52
783.0,43
783.0,46
783.0,73
783.25,52
783.5,43
783.5,46
783.75,52
784.0,43
784.0,46
784.25,52
784.5,37
784.5,43
784.5,46
784.75,52
785.0,37
785.0,43
785.0,46
785.25,52
785.5,37
785.5,43
785.5,46
785.75,52
786.0,36
786.0,43
786.0,46
786.25,52
786.5,43
786.5,46
786.75,52
787.0,43
787.0,46
787.25,52
787.5,43
787.5,46
787.5,73
787.75,52
788.0,43
788.0,46
788.0,73
788.25,52
788.5,43
788.5,46
788.5,73
788.75,52
789.0,43
789.0,46
789.0,72
789.25,52
789.5,43
789.5,46
789.75,52
790.0,43
790.0,46
790.25,52
790.5,37
790.5,43
790.5,46
790.75,52
791.0,37
791.0,43
791.0,46
791.25,52
791.5,37
791.5,43
791.5,46
791.75,52
792.0,36
792.0,43
792.0,46
792.25,52
792.5,43
792.5,46
792.75,52
793.0,43
793.0,46
793.25,52
793.5,43
793.5,46
793.5,73
793.75,52
794.0,43
794.0,46
794.0,73
794.25,52
794.5,43
794.5,46
794.5,73
794.75,52
795.0,43
795.0,46
795.0,72
795.25,52
795.5,43
795.5,46
795.75,52
796.0,43
796.0,46
796.25,52
796.5,37
796.5,43
796.5,46
796.75,52
797.0,37
797.0,43
797.0,46
797.25,52
797.5,37
797.5,43
797.5,46
797.75,52
798.0,36
798.0,43
798.0,46
798.0,52
798.5,36
799.0,36
799.5,36
800.0,36
800.5,36
801.0,36
801.5,36
802.0,36
802.5,36
803.0,36
803.5,36
804.0,36
804.5,36
805.0,36
805.5,36
806.0,36
806.5,36
807.0,36
807.5,36
808.0,36
808.5,36
808.5,48
808.5,60
809.0,36
809.5,36
809.75,44
809.75,56
810.0,36
810.0,41
810.0,53
810.5,36
811.0,36
811.5,36
812.0,36
812.5,36
813.0,36
813.5,36
814.0,36
814.5,36
814.5,44
814.5,56
815.0,36
815.5,36
815.75,48
815.75,60
816.0,36
816.0,53
816.0,65
816.5,36
817.0,36
817.5,36
817.5,56
817.5,68
818.0,36
818.5,36
818.75,60
818.75,72
819.0,36
819.0,65
819.0,77
819.5,36
820.0,36
820.5,36
820.5,53
820.5,65
821.0,36
821.5,36
822.0,36
822.0,64
822.0,67
822.0,72
822.5,36
823.0,36
823.5,36
823.5,72
824.0,36
824.5,36
824.5,74
825.0,36
825.0,65
825.0,71
825.0,74
825.5,36
826.0,36
826.5,36
826.5,74
827.0,36
827.25,72
827.5,36
827.5,76
827.75,74
828.0,36
828.0,64
828.0,67
828.0,72
828.5,36
829.0,36
829.5,36
830.0,36
830.5,36
831.0,36
831.5,37
832.0,37
832.5,37
832.5,49
832.5,61
833.0,37
833.5,37
833.75,46
833.75,58
834.0,37
834.0,42
834.0,54
834.5,37
835.0,37
835.5,37
836.0,37
836.5,37
837.0,37
837.5,37
838.0,37
838.5,37
838.5,46
838.5,58
839.0,37
839.5,37
839.75,49
839.75,61
840.0,37
840.0,54
840.0,66
840.5,37
841.0,37
841.5,37
841.5,58
841.5,70
842.0,37
842.5,37
842.75,61
842.75,73
843.0,37
843.0,66
843.0,78
843.5,37
844.0,37
844.5,37
844.5,54
844.5,66
845.0,37
845.5,37
846.0,37
846.0,65
846.0,68
846.0,73
846.5,37
847.0,37
847.5,37
847.5,73
848.0,37
848.5,37
848.5,75
849.0,37
849.0,66
849.0,72
849.0,75
849.5,37
850.0,37
850.5,37
850.5,75
851.0,37
851.25,73
851.5,37
851.5,77
851.75,75
852.0,37
852.0,65
852.0,68
852.0,73
852.5,34
852.5,41
853.0,35
853.0,41
853.5,35
853.5,41
854.0,35
854.0,41
854.5,35
854.5,41
855.0,35
855.0,41
855.5,35
855.5,41
856.0,35
856.0,41
856.5,35
856.5,41
857.0,35
857.0,41
857.5,35
857.5,41
858.0,40
858.0,72
858.5,36
859.0,36
859.5,36
860.0,36
860.5,36
860.5,74
861.0,41
861.0,74
861.5,36
862.0,36
862.5,36
863.0,36
863.25,72
863.5,36
863.5,76
863.75,74
864.0,40
864.0,72
864.5,36
865.0,36
865.5,36
865.5,49
866.0,36
866.0,49
866.5,36
866.5,49
867.0,36
867.0,48
867.5,36
868.0,36
868.5,36
869.0,36
869.5,36
870.0,43
870.0,76
870.5,36
871.0,36
871.5,36
872.0,36
872.5,36
872.5,77
873.0,44
873.0,77
873.5,36
874.0,36
874.5,36
875.0,36
875.25,76
875.5,36
875.5,79
875.75,77
876.0,43
876.0,76
876.5,36
877.0,36
877.5,36
877.5,49
878.0,36
878.0,49
878.5,36
878.5,49
879.0,36
879.0,48
879.5,36
880.0,36
880.5,36
880.5,76
880.5,79
881.0,36
881.0,76
881.0,79
881.5,36
881.5,76
881.5,79
882.0,36
882.0,79
882.0,82
882.5,36
883.0,36
883.5,36
883.5,49
884.0,36
884.0,49
884.5,36
884.5,49
885.0,36
885.0,48
885.5,36
886.0,36
886.5,36
886.5,79
886.5,82
887.0,36
887.0,79
887.0,82
887.5,36
887.5,79
887.5,82
888.0,36
888.0,88
888.25,82
888.5,36
888.5,91
888.75,88
889.0,36
889.0,94
889.25,91
889.5,36
889.5,88
889.75,91
890.0,36
890.0,82
890.25,88
890.5,36
890.5,79
890.75,82
891.0,36
891.0,76
891.25,79
891.5,36
891.5,70
891.75,76
892.0,36
892.0,67
892.25,70
892.5,36
892.5,64
892.75,67
893.0,36
893.0,58
893.25,64
893.5,36
893.5,55
893.75,58
894.0,36
894.0,52
894.25,55
894.5,36
894.5,46
894.75,52
895.0,36
895.0,43
895.25,46
895.5,36
895.5,49
895.75,46
896.0,36
896.0,52
896.25,49
896.5,36
896.5,55
896.75,52
897.0,31
897.0,43
897.0,58
897.5,36
898.0,36
898.5,29
898.5,41
898.5,49
898.5,56
898.5,61
899.0,36
899.5,36
900.0,36
900.0,40
900.0,52
900.0,55
900.0,60
904.5,36
904.5,60
905.75,33
905.75,57
906.0,29
906.0,53
906.5,53
906.5,57
906.5,60
906.5,65
907.0,29
907.0,33
907.0,36
907.0,41
907.5,57
907.5,60
907.5,65
907.5,69
908.0,29
908.0,33
908.0,36
908.0,41
908.5,60
908.5,65
908.5,69
908.5,72
909.0,29
909.0,33
909.0,36
909.0,41
909.5,65
909.5,69
909.5,72
909.5,77
910.0,29
910.0,33
910.0,36
910.0,41
910.5,69
910.5,72
910.5,77
910.5,81
911.0,29
911.0,33
911.0,36
911.0,41
911.5,72
911.5,77
911.5,81
911.5,84
912.0,29
912.0,33
912.0,36
912.0,41
912.0,77
912.0,81
912.0,84
912.0,89
916.5,33
916.5,57
917.75,36
917.75,60
918.0,41
918.0,65
919.5,45
919.5,69
920.75,48
920.75,72
921.0,53
921.0,77
922.5,41
922.5,65
924.0,52
924.0,55
924.0,60
924.5,55
924.5,60
924.5,64
925.0,40
925.0,43
925.0,48
925.5,60
925.5,64
925.5,67
926.0,40
926.0,43
926.0,48
926.5,64
926.5,67
926.5,72
927.0,40
927.0,43
927.0,48
927.5,67
927.5,72
927.5,76
928.0,40
928.0,43
928.0,48
928.5,72
928.5,76
928.5,79
929.0,40
929.0,43
929.0,48
929.5,76
929.5,79
929.5,84
930.0,64
930.0,67
930.0,72
931.5,72
932.5,74
933.0,65
933.0,68
933.0,71
933.0,74
934.5,74
935.25,72
935.5,76
935.75,74
936.0,52
936.0,55
936.0,60
936.5,55
936.5,60
936.5,64
937.0,40
937.0,43
937.0,48
937.5,60
937.5,64
937.5,67
938.0,40
938.0,43
938.0,48
938.5,64
938.5,67
938.5,72
939.0,40
939.0,43
939.0,48
939.5,67
939.5,72
939.5,76
940.0,40
940.0,43
940.0,48
940.5,72
940.5,76
940.5,79
941.0,40
941.0,43
941.0,48
941.5,76
941.5,79
941.5,84
942.0,64
942.0,67
942.0,72
944.5,74
945.0,65
945.0,68
945.0,74
947.5,72
947.75,74
948.0,55
948.0,58
948.0,64
948.5,58
948.5,64
948.5,67
949.0,43
949.0,46
949.0,52
949.5,64
949.5,67
949.5,70
950.0,43
950.0,46
950.0,52
950.5,67
950.5,70
950.5,76
951.0,43
951.0,46
951.0,52
951.5,70
951.5,76
951.5,79
952.0,43
952.0,46
952.0,52
952.5,76
952.5,79
952.5,82
953.0,43
953.0,46
953.0,52
953.5,79
953.5,82
953.5,88
954.0,67
954.0,70
954.0,76
956.5,77
957.0,68
957.0,72
957.0,77
959.5,76
959.75,77
960.0,64
960.0,67
960.5,73
960.5,76
961.0,46
961.0,49
961.0,52
961.0,55
961.5,76
961.5,79
962.0,58
962.0,61
962.0,64
962.0,67
962.5,79
962.5,82
963.0,58
963.0,61
963.0,64
963.0,67
963.5,82
963.5,85
964.0,58
964.0,61
964.0,64
964.0,67
964.5,85
964.5,88
965.0,58
965.0,61
965.0,64
965.0,67
965.5,88
965.5,91
966.0,70
966.0,73
966.0,76
966.0,79
967.5,79
968.5,80
969.0,71
969.0,74
969.0,77
969.0,80
970.5,80
971.25,79
971.5,82
971.75,80
972.0,60
972.0,76
972.0,79
972.5,72
973.0,72
973.5,72
974.0,72
974.5,72
975.0,72
975.5,72
976.0,72
976.5,72
977.0,72
977.5,72
978.0,77
978.0,80
978.5,72
979.0,72
979.5,65
979.5,68
980.0,72
980.5,72
981.0,72
981.5,72
982.0,72
982.5,72
983.0,72
983.5,72
984.0,77
984.0,80
984.0,85
984.5,72
985.0,72
985.5,65
985.5,68
986.0,72
986.5,72
987.0,65
987.0,68
987.5,72
988.0,72
988.5,65
988.5,68
989.0,72
989.5,72
990.0,64
990.0,67
990.0,76
990.0,79
990.0,84
990.5,60
991.0,60
991.5,60
992.0,60
992.5,60
993.0,60
993.5,60
994.0,60
994.5,60
994.5,76
994.5,79
995.0,60
995.5,60
995.75,76
995.75,79
996.0,60
996.0,77
996.0,80
996.5,60
997.0,60
997.0,76
997.0,79
997.5,60
998.0,60
998.5,60
998.5,64
998.5,67
999.0,60
999.5,60
1000.0,52
1000.0,55
1000.0,60
1000.5,55
1000.5,58
1001.0,60
1001.5,60
1001.75,76
1001.75,79
1002.0,60
1002.0,79
1002.0,82
1002.5,60
1003.0,60
1003.0,77
1003.0,80
1003.5,60
1004.0,60
1004.5,60
1004.5,65
1004.5,68
1005.0,60
1005.5,60
1006.0,53
1006.0,56
1006.0,60
1006.5,53
1006.5,56
1007.0,60
1007.5,60
1007.75,77
1007.75,80
1008.0,77
1008.0,80
1008.0,85
1008.5,60
1009.0,60
1009.5,53
1009.5,56
1010.0,60
1010.5,60
1011.0,53
1011.0,56
1011.5,60
1012.0,60
1012.5,53
1012.5,56
1013.0,60
1013.5,60
1014.0,76
1014.0,79
1014.0,84
1014.5,60
1015.0,60
1015.5,52
1015.5,55
1016.0,60
1016.5,60
1017.0,63
1017.0,66
1017.0,72
1017.5,60
1018.0,60
1018.5,51
1018.5,54
1019.0,60
1019.5,60
1020.0,62
1020.0,65
1020.0,71
1020.5,60
1021.0,60
1021.5,50
1021.5,53
1022.0,60
1022.5,60
1023.0,61
1023.0,65
1023.0,70
1023.5,60
1024.0,60
1024.5,49
1024.5,53
1025.0,60
1025.5,60
1026.0,60
1026.0,65
1026.0,68
1026.5,48
1027.0,48
1027.5,48
1028.0,48
1028.5,48
1029.0,48
1029.5,48
1030.0,48
1030.5,48
1031.0,48
1031.5,48
1032.0,46
1032.0,48
1032.0,52
1032.0,55
1032.5,36
1033.0,36
1033.5,36
1034.0,36
1034.5,36
1035.0,36
1035.5,36
1036.0,36
1036.5,36
1037.0,36
1037.5,36
1038.0,29
1038.5,33
1038.5,36
1038.5,41
1039.0,29
1039.5,33
1039.5,36
1039.5,41
1040.0,29
1040.5,33
1040.5,36
1040.5,41
1041.0,29
1041.5,33
1041.5,36
1041.5,41
1042.0,29
1042.5,33
1042.5,36
1042.5,41
1042.5,45
1042.5,57
1043.0,29
1043.5,33
1043.5,36
1043.5,41
1043.75,48
1043.75,60
1044.0,29
1044.0,53
1044.0,65
1044.5,33
1044.5,36
1044.5,41
1045.0,29
1045.5,33
1045.5,36
1045.5,41
1045.5,57
1045.5,69
1046.0,29
1046.5,33
1046.5,36
1046.5,41
1046.75,53
1046.75,65
1047.0,31
1047.0,52
1047.0,64
1047.5,34
1047.5,40
1047.5,43
1048.0,31
1048.5,34
1048.5,40
1048.5,43
1048.5,55
1048.5,67
1049.0,31
1049.5,34
1049.5,40
1049.5,43
1049.75,52
1049.75,64
1050.0,33
1050.0,53
1050.0,65
1050.5,36
1050.5,41
1050.5,45
1051.0,33
1051.5,36
1051.5,41
1051.5,45
1051.5,48
1051.5,60
1052.0,33
1052.5,36
1052.5,41
1052.5,45
1053.0,33
1053.5,36
1053.5,41
1053.5,45
1054.0,33
1054.5,41
1054.5,50
1054.5,62
1055.0,34
1055.5,41
1055.75,46
1055.75,58
1056.0,36
1056.0,45
1056.0,57
1056.5,41
1057.0,36
1057.5,41
1057.5,48
1057.5,60
1058.0,36
1058.5,41
1058.75,45
1058.75,57
1059.0,36
1059.0,43
1059.0,55
1059.5,40
1060.0,36
1060.5,40
1060.5,48
1060.5,60
1061.0,36
1061.5,40
1061.75,46
1061.75,58
1062.0,41
1062.0,57
1062.5,45
1062.5,48
1062.5,53
1063.0,41
1063.5,45
1063.5,48
1063.5,53
1063.5,60
1064.0,41
1064.5,45
1064.5,48
1064.5,53
1065.0,41
1065.5,45
1065.5,48
1065.5,53
1066.0,41
1066.5,45
1066.5,48
1066.5,53
1066.5,57
1066.5,69
1067.0,41
1067.5,45
1067.5,48
1067.5,53
1067.75,60
1067.75,72
1068.0,41
1068.0,65
1068.0,77
1068.5,45
1068.5,48
1068.5,53
1069.0,41
1069.5,45
1069.5,48
1069.5,53
1069.5,69
1069.5,81
1070.0,41
1070.5,45
1070.5,48
1070.5,53
1070.75,65
1070.75,77
1071.0,43
1071.0,64
1071.0,76
1071.5,46
1071.5,48
1071.5,55
1072.0,43
1072.5,46
1072.5,48
1072.5,55
1072.5,67
1072.5,79
1073.0,43
1073.5,46
1073.5,48
1073.5,55
1073.75,64
1073.75,76
1074.0,45
1074.0,48
1074.0,53
1074.0,57
1074.0,65
1074.0,77
1075.5,60
1075.5,72
1080.0,46
1080.0,49
1080.0,53
1080.0,61
1080.0,73
1081.5,54
1081.5,58
1081.5,70
1084.5,54
1086.0,48
1086.0,53
1086.0,56
1086.0,68
1090.5,67
1091.5,65
1092.0,48
1092.0,52
1092.0,58
1092.0,67
1098.0,72
1104.0,84
1110.0,85
1110.5,84
1111.0,82
1111.5,80
1112.0,79
1112.5,78
1113.0,77
1113.5,76
1114.0,75
1114.5,73
1115.0,72
1115.5,70
1116.0,68
1116.5,67
1117.0,66
1117.5,65
1118.0,64
1118.5,63
1119.0,61
1119.5,60
1120.0,58
1120.5,56
1121.0,55
1121.5,54
1122.0,53
1122.5,52
1123.0,51
1123.5,49
1124.0,48
1124.5,46
1125.0,44
1125.5,43
1126.0,42
1126.5,41
1127.0,40
1127.5,39
1128.0,37
1128.5,36
1129.0,34
1129.5,32
1130.0,31
1130.5,32
1131.0,34
1131.5,36
1132.0,35
1132.5,36
1133.0,35
1133.5,36
1134.0,29
1134.0,53
1134.25,36
1134.25,48
1134.5,41
1134.5,44
1134.75,36
1134.75,48
1135.0,29
1135.0,53
1135.25,36
1135.25,48
1135.5,29
1135.5,56
1135.75,36
1135.75,48
1136.0,29
1136.0,55
1136.25,36
1136.25,48
1136.5,29
1136.5,53
1136.75,36
1136.75,48
1137.0,29
1137.0,53
1137.25,36
1137.25,48
1137.5,41
1137.5,44
1137.75,36
1137.75,48
1138.0,29
1138.0,53
1138.25,36
1138.25,48
1138.5,29
1138.5,56
1138.75,36
1138.75,48
1139.0,29
1139.0,55
1139.25,36
1139.25,48
1139.5,29
1139.5,53
1139.75,36
1139.75,48
1140.0,29
1140.0,61
1140.25,37
1140.25,56
1140.5,41
1140.5,53
1140.75,37
1140.75,56
1141.0,29
1141.0,61
1141.25,37
1141.25,56
1141.5,29
1141.5,65
1141.75,37
1141.75,56
1142.0,29
1142.0,63
1142.25,37
1142.25,56
1142.5,29
1142.5,61
1142.75,37
1142.75,56
1143.0,29
1143.0,61
1143.25,37
1143.25,56
1143.5,41
1143.5,53
1143.75,37
1143.75,56
1144.0,29
1144.0,61
1144.25,37
1144.25,56
1144.5,29
1144.5,65
1144.75,37
1144.75,56
1145.0,29
1145.0,63
1145.25,37
1145.25,56
1145.5,29
1145.5,61
1145.75,37
1145.75,56
1146.0,30
1146.0,42
1146.0,70
1146.25,73
1146.5,70
1146.75,73
1147.0,70
1147.25,73
1147.5,70
1147.75,73
1148.0,70
1148.25,73
1148.5,70
1148.75,73
1149.0,70
1149.25,73
1149.5,70
1149.75,73
1150.0,70
1150.25,73
1150.5,31
1150.5,43
1150.5,70
1150.75,73
1151.0,34
1151.0,67
1151.25,70
1151.5,37
1151.5,64
1151.75,67
1152.0,40
1152.0,61
1152.25,64
1152.5,43
1152.5,58
1152.75,61
1153.0,46
1153.0,55
1153.25,58
1153.5,49
1153.5,53
1153.75,55
1154.0,49
1154.0,58
1154.25,55
1154.5,49
1154.5,53
1154.75,55
1155.0,49
1155.25,53
1155.5,58
1155.75,55
1156.0,53
1156.25,58
1156.5,48
1156.75,52
1157.0,58
1157.25,55
1157.5,52
1157.75,58
1158.0,41
1158.0,65
1158.25,48
1158.25,60
1158.5,53
1158.5,56
1158.75,48
1158.75,60
1159.0,41
1159.0,65
1159.25,48
1159.25,60
1159.5,41
1159.5,68
1159.75,48
1159.75,60
1160.0,41
1160.0,67
1160.25,48
1160.25,60
1160.5,41
1160.5,65
1160.75,48
1160.75,60
1161.0,41
1161.0,65
1161.25,48
1161.25,60
1161.5,53
1161.5,56
1161.75,48
1161.75,60
1162.0,41
1162.0,65
1162.25,48
1162.25,60
1162.5,41
1162.5,68
1162.75,48
1162.75,60
1163.0,41
1163.0,67
1163.25,48
1163.25,60
1163.5,41
1163.5,65
1163.75,48
1163.75,60
1164.0,41
1164.0,73
1164.25,49
1164.25,68
1164.5,53
1164.5,65
1164.75,49
1164.75,68
1165.0,41
1165.0,73
1165.25,49
1165.25,68
1165.5,41
1165.5,77
1165.75,49
1165.75,68
1166.0,41
1166.0,75
1166.25,49
1166.25,68
1166.5,41
1166.5,73
1166.75,49
1166.75,68
1167.0,41
1167.0,73
1167.25,49
1167.25,68
1167.5,53
1167.5,65
1167.75,49
1167.75,68
1168.0,41
1168.0,73
1168.25,49
1168.25,68
1168.5,41
1168.5,77
1168.75,49
1168.75,68
1169.0,41
1169.0,75
1169.25,49
1169.25,68
1169.5,41
1169.5,73
1169.75,49
1169.75,68
1170.0,42
1170.0,54
1170.0,82
1170.25,85
1170.5,82
1170.75,85
1171.0,82
1171.25,85
1171.5,82
1171.75,85
1172.0,82
1172.25,85
1172.5,82
1172.75,85
1173.0,82
1173.25,85
1173.5,82
1173.75,85
1174.0,82
1174.25,85
1174.5,43
1174.5,55
1174.5,82
1174.75,85
1175.0,46
1175.0,58
1175.0,82
1175.25,85
1175.5,49
1175.5,61
1175.5,82
1175.75,85
1176.0,52
1176.0,64
1176.0,82
1176.25,85
1176.5,55
1176.5,67
1176.5,79
1176.75,82
1177.0,58
1177.0,70
1177.0,77
1177.25,79
1177.5,61
1177.5,73
1177.5,77
1177.75,79
1178.0,61
1178.0,73
1178.0,82
1178.25,79
1178.5,61
1178.5,73
1178.5,77
1178.75,79
1179.0,61
1179.0,73
1179.25,77
1179.5,82
1179.75,79
1180.0,77
1180.25,82
1180.5,60
1180.5,72
1180.75,76
1181.0,82
1181.25,79
1181.5,76
1181.75,82
1182.0,65
1182.25,73
1182.5,82
1182.75,79
1183.0,73
1183.25,79
1183.5,64
1183.75,72
1184.0,82
1184.25,79
1184.5,72
1184.75,79
1185.0,73
1185.25,77
1185.5,82
1185.75,79
1186.0,77
1186.25,82
1186.5,72
1186.75,76
1187.0,82
1187.25,79
1187.5,76
1187.75,82
1188.0,71
1188.25,74
1188.5,77
1188.75,80
1189.0,83
1189.25,86
1189.5,71
1189.5,74
1189.5,77
1189.5,80
1189.5,89
1189.75,86
1190.0,83
1190.25,92
1190.5,91
1190.75,89
1191.0,72
1191.0,88
1191.25,76
1191.25,91
1191.5,76
1191.5,79
1191.5,89
1191.75,88
1192.0,85
1192.25,84
1192.5,82
1192.75,85
1193.0,84
1193.25,83
1193.5,80
1193.75,79
1194.0,65
1194.0,68
1194.25,77
1194.5,80
1194.75,84
1195.0,89
1195.25,77
1195.5,70
1195.5,73
1196.25,89
1196.5,77
1196.75,89
1197.0,68
1197.0,72
1197.75,89
1198.0,77
1198.25,89
1198.5,67
1198.5,70
1198.5,72
1199.25,88
1199.5,76
1199.75,88
1200.0,65
1200.0,68
1200.25,77
1200.5,80
1200.75,84
1201.0,89
1201.25,77
1201.5,58
1201.5,61
1202.25,77
1202.5,65
1202.75,77
1203.0,56
1203.0,60
1203.75,77
1204.0,65
1204.25,77
1204.5,55
1204.5,58
1204.5,60
1205.25,76
1205.5,64
1205.75,76
1206.0,53
1206.0,56
1206.25,77
1206.5,80
1206.75,84
1207.0,89
1207.25,77
1207.5,46
1207.5,49
1208.25,89
1208.5,77
1208.75,89
1209.0,44
1209.0,48
1209.75,89
1210.0,77
1210.25,89
1210.5,43
1210.5,46
1210.5,48
1211.25,88
1211.5,76
1211.75,88
1212.0,41
1212.0,89
1212.25,84
1212.5,80
1212.75,84
1213.0,89
1213.25,84
1213.5,80
1213.75,84
1214.0,89
1214.25,84
1214.5,80
1214.75,84
1215.0,36
1215.0,89
1215.25,84
1215.5,80
1215.75,84
1216.0,89
1216.25,84
1216.5,32
1216.5,89
1216.75,84
1217.0,89
1217.25,84
1217.5,89
1217.75,84
1218.0,29
1218.0,89
1218.25,84
1218.5,80
1218.75,84
1219.0,89
1219.25,84
1219.5,80
1219.75,84
1220.0,89
1220.25,84
1220.5,80
1220.75,84
1221.0,89
1221.25,84
1221.5,80
1221.75,84
1222.0,89
1222.25,84
1222.5,32
1222.5,80
1222.75,84
1223.0,89
1223.25,84
1223.5,80
1223.75,36
1223.75,84
1224.0,41
1224.0,89
1224.25,84
1224.5,80
1224.75,84
1225.0,89
1225.25,84
1225.5,44
1225.5,80
1225.75,84
1226.0,89
1226.25,84
1226.5,80
1226.75,48
1226.75,84
1227.0,53
1227.0,89
1227.25,84
1227.5,80
1227.75,84
1228.0,89
1228.25,84
1228.5,41
1228.5,80
1228.75,84
1229.0,89
1229.25,84
1229.5,80
1229.75,84
1230.0,42
1230.0,87
1230.25,84
1230.5,80
1230.75,84
1231.0,87
1231.25,84
1231.5,80
1231.75,84
1232.0,87
1232.25,84
1232.5,80
1232.75,84
1233.0,87
1233.25,84
1233.5,80
1233.75,84
1234.0,87
1234.25,84
1234.5,48
1234.5,80
1234.75,84
1235.0,87
1235.25,84
1235.5,80
1235.75,51
1235.75,84
1236.0,54
1236.0,87
1236.25,84
1236.5,80
1236.75,84
1237.0,87
1237.25,84
1237.5,60
1237.5,80
1237.75,84
1238.0,87
1238.25,84
1238.5,80
1238.75,63
1238.75,84
1239.0,66
1239.0,87
1239.25,84
1239.5,80
