292.0,58
292.0,63
292.0,96
292.25,93
292.5,96
292.75,94
293.0,51
293.0,55
293.0,58
293.0,63
293.0,89
293.25,86
293.5,89
293.75,87
294.0,53
294.0,56
294.0,58
294.0,62
294.0,87
294.25,84
294.5,87
294.75,86
295.0,53
295.0,56
295.0,58
295.0,62
295.0,96
295.25,93
295.5,96
295.75,94
296.0,87
296.25,84
296.5,87
296.75,86
297.0,51
297.0,55
297.0,58
297.0,63
297.0,89
297.25,86
297.5,89
297.75,87
298.0,49
298.0,58
298.0,79
298.0,89
300.5,48
300.5,60
300.5,80
300.5,87
301.0,48
301.0,60
301.0,68
301.0,75
303.5,52
303.5,55
303.5,70
303.5,73
304.0,52
304.0,55
304.0,70
304.0,73
306.5,53
306.5,56
306.5,68
306.5,72
307.0,53
307.0,56
307.0,68
307.0,72
309.5,51
309.5,58
309.5,67
309.5,75
310.0,51
310.0,58
310.0,67
310.0,75
312.0,56
312.0,60
312.0,68
312.125,75
312.25,72
312.375,75
312.5,80
312.625,75
312.75,72
312.875,75
313.0,68
313.125,63
313.25,60
313.375,63
313.5,56
313.625,51
313.75,48
313.875,51
314.0,44
314.125,39
314.25,36
314.375,39
314.5,32
314.625,36
314.75,39
314.875,44
315.0,34
315.0,39
315.0,43
315.0,46
315.125,51
315.25,49
315.375,51
315.5,55
315.625,51
315.75,49
315.875,51
316.0,34
316.0,39
316.0,46
316.0,55
316.125,63
316.25,61
316.375,63
316.5,67
316.625,63
316.75,61
316.875,63
317.0,34
317.0,39
317.0,46
317.0,67
317.125,75
317.25,73
317.375,75
317.5,79
317.625,75
317.75,73
317.875,75
318.0,36
318.0,39
318.0,48
318.0,80
318.125,87
318.25,84
318.375,87
318.5,92
318.625,87
318.75,84
318.875,87
319.0,80
319.125,75
319.25,72
319.375,75
319.5,68
319.625,63
319.75,60
319.875,63
320.0,56
320.125,51
320.25,48
320.375,51
320.5,44
320.625,51
320.75,48
320.875,51
321.0,31
321.0,39
321.0,43
321.0,46
321.125,51
321.25,49
321.375,51
321.5,58
321.625,51
321.75,49
321.875,51
322.0,43
322.0,51
322.0,55
322.0,58
322.125,63
322.25,61
322.375,63
322.5,70
322.625,63
322.75,61
322.875,63
323.0,43
323.0,51
323.0,55
323.0,70
323.125,75
323.25,73
323.375,75
323.5,82
323.625,75
323.75,73
323.875,75
324.0,44
324.0,51
324.0,56
324.0,72
324.125,80
324.25,75
324.375,80
324.5,84
324.625,80
324.75,75
324.875,80
325.0,53
325.0,56
325.0,65
325.0,73
325.125,80
325.25,77
325.375,80
325.5,85
325.625,80
325.75,77
325.875,80
326.0,48
326.0,56
326.0,60
326.0,75
326.125,87
326.25,80
326.375,84
326.5,48
326.5,56
326.5,60
326.5,76
326.625,88
326.75,80
326.875,88
327.0,49
327.0,56
327.0,61
327.0,77
327.125,85
327.25,80
327.375,85
327.5,89
327.625,85
327.75,80
327.875,85
328.0,46
328.0,51
328.0,58
328.0,79
328.125,87
328.25,85
328.375,87
328.5,91
328.625,87
328.75,85
328.875,87
329.0,48
329.0,51
329.0,60
329.0,79
329.125,91
329.25,84
329.25,87
329.375,91
329.5,48
329.5,51
329.5,60
329.5,80
329.625,92
329.75,84
329.75,87
329.875,92
330.0,49
330.0,56
330.0,77
330.5,57
331.0,58
331.25,70
331.5,60
331.5,72
331.75,61
331.75,73
332.0,51
332.0,55
332.0,58
332.0,67
332.5,75
333.0,60
333.0,63
333.25,73
333.5,72
333.75,84
334.0,82
334.25,79
334.5,56
334.5,60
334.5,82
334.75,80
335.0,56
335.0,60
335.0,84
335.25,80
335.5,75
335.75,56
335.75,60
335.75,76
336.0,49
336.0,56
336.0,60
336.0,77
336.25,57
336.5,58
336.75,60
337.0,49
337.0,61
337.25,49
337.25,70
337.5,51
337.5,72
337.75,53
337.75,73
338.0,51
338.0,67
338.25,39
338.5,41
338.5,75
338.75,43
339.0,32
339.0,44
339.0,63
339.0,68
339.0,72
340.0,41
340.0,68
340.0,73
340.5,37
340.5,65
341.0,32
341.0,43
341.0,70
341.5,32
341.5,46
341.5,64
341.5,67
341.5,73
342.0,32
342.0,46
342.0,64
342.0,67
342.0,73
343.0,63
344.0,32
344.0,44
344.0,63
344.0,68
344.0,72
345.0,32
345.0,44
345.0,63
345.0,68
345.0,72
