252.0,68
252.5,60
252.5,63
253.0,39
253.0,58
253.0,61
253.0,67
253.25,39
253.5,44
253.5,56
253.5,60
253.5,68
254.0,32
254.5,60
254.66667,65
254.83333,63
255.0,44
255.0,60
255.16667,51
255.16667,65
255.33333,56
255.33333,63
255.5,44
255.5,60
255.66667,51
255.66667,70
255.83333,56
255.83333,68
256.0,44
256.0,60
256.16666,51
256.16666,70
256.33334,56
256.33334,68
256.5,46
256.5,61
256.66666,51
256.66666,68
256.83334,58
256.83334,67
257.0,46
257.0,61
257.16666,51
257.16666,67
257.33334,58
257.33334,65
257.5,46
257.5,61
257.66666,51
257.66666,67
257.83334,58
257.83334,63
258.0,48
258.0,63
258.16666,51
258.16666,70
258.33334,60
258.33334,68
258.5,48
258.5,63
258.66666,51
258.66666,70
258.83334,60
258.83334,68
259.0,43
259.0,63
259.16666,51
259.16666,72
259.33334,55
259.33334,70
259.5,44
259.5,63
259.66666,51
259.66666,70
259.66666,73
259.83334,56
259.83334,68
259.83334,72
260.0,39
260.0,63
260.16666,51
260.16666,68
260.16666,72
260.33334,51
260.33334,67
260.33334,70
260.5,42
260.5,70
260.625,69
260.66666,51
260.75,70
260.83334,54
260.875,72
261.0,41
261.0,68
261.16666,53
261.16666,75
261.33334,56
261.33334,73
261.5,53
261.5,68
261.66666,56
261.66666,75
261.83334,61
261.83334,73
262.0,51
262.0,68
262.16666,56
262.16666,73
262.33334,60
262.33334,72
262.5,50
262.5,68
262.66666,53
262.66666,79
262.83334,58
262.83334,77
263.0,49
263.0,67
263.16666,51
263.16666,72
263.33334,58
263.33334,70
263.5,48
263.5,68
263.66666,51
263.66666,77
263.83334,56
263.83334,75
264.0,41
264.0,68
264.16666,53
264.16666,75
264.33334,56
264.33334,74
264.5,43
264.5,64
264.66666,55
264.66666,72
264.66666,75
264.83334,58
264.83334,70
264.83334,73
265.0,44
265.0,63
265.16666,56
265.16666,70
265.16666,73
265.33334,60
265.33334,68
265.33334,72
265.5,39
265.5,66
265.5,69
265.66666,51
265.83334,51
266.0,51
266.0,67
266.0,70
266.16666,53
266.33334,51
266.5,49
266.5,63
266.625,75
266.66666,48
266.75,63
266.83334,46
266.875,75
267.0,44
267.0,63
267.125,51
267.125,75
267.25,56
267.25,77
267.375,51
267.375,75
267.5,48
267.5,68
267.625,51
267.625,75
267.75,56
267.75,77
267.875,51
267.875,75
268.0,48
268.0,68
268.125,51
268.125,75
268.25,56
268.25,77
268.375,51
268.375,75
268.5,46
268.5,68
268.5,77
268.625,51
268.625,75
268.75,55
268.75,67
268.75,77
268.875,51
268.875,75
269.0,49
269.0,67
269.0,77
269.125,51
269.125,75
269.25,58
269.25,65
269.25,77
269.375,51
269.375,75
269.5,49
269.5,67
269.5,77
269.625,51
269.625,75
269.75,58
269.75,63
269.75,77
269.875,51
269.875,75
270.0,48
270.0,68
270.125,51
270.125,75
270.25,56
270.25,77
270.375,51
270.375,75
270.5,48
270.5,68
270.625,51
270.625,75
270.75,56
270.75,77
270.875,51
270.875,75
271.0,43
271.0,70
271.125,51
271.125,75
271.25,55
271.25,77
271.375,51
271.375,75
271.5,44
271.5,68
271.5,72
271.625,51
271.625,75
271.75,56
271.75,77
271.875,51
271.875,75
272.0,39
272.0,67
272.0,70
272.125,51
272.125,75
272.25,55
272.25,77
272.375,51
272.375,75
272.5,42
272.5,70
272.625,51
272.625,69
272.75,54
272.75,70
272.875,51
272.875,72
273.0,41
273.0,73
273.125,53
273.125,80
273.25,56
273.25,82
273.375,61
273.375,80
273.5,53
273.5,73
273.625,56
273.625,80
273.75,61
273.75,82
273.875,56
273.875,80
274.0,51
274.0,72
274.125,56
274.125,80
274.25,60
274.25,82
274.375,56
274.375,80
274.5,50
274.5,77
274.625,53
274.625,80
274.75,58
274.75,82
274.875,53
274.875,80
275.0,49
275.0,70
275.125,51
275.125,79
275.25,58
275.25,80
275.375,51
275.375,79
275.5,48
275.5,75
275.625,51
275.625,80
275.75,56
275.75,82
275.875,51
275.875,80
276.0,39
276.0,68
276.125,48
276.125,75
276.25,51
276.25,77
276.375,56
276.375,75
276.5,39
276.5,68
276.5,72
276.625,48
276.625,75
276.75,51
276.75,77
276.875,56
276.875,75
277.0,39
277.0,67
277.0,70
277.125,49
277.125,75
277.25,51
277.25,77
277.375,55
277.375,75
277.5,44
277.5,68
277.625,48
277.75,51
277.875,56
278.0,44
278.5,76
278.625,77
278.75,76
278.875,77
279.0,57
279.0,77
279.125,65
279.25,60
279.25,89
279.375,65
279.5,55
279.625,65
279.75,58
279.75,88
279.875,65
280.0,57
280.125,65
280.25,60
280.25,87
280.375,65
280.5,58
280.625,65
280.625,85
280.75,61
280.75,84
280.875,65
280.875,82
281.0,46
281.0,81
281.125,82
281.25,78
281.375,77
281.5,75
281.625,73
281.75,72
281.875,70
282.0,55
282.0,75
282.125,63
282.25,58
282.25,87
282.375,63
282.5,53
282.625,63
282.75,56
282.75,86
282.875,63
283.0,55
283.125,63
283.25,58
283.25,85
283.375,63
283.5,56
283.625,63
283.625,84
283.75,60
283.75,82
283.875,63
283.875,80
284.0,44
284.0,79
284.125,80
284.25,74
284.375,75
284.5,71
284.625,72
284.75,73
284.875,74
285.0,48
285.0,75
285.125,63
285.25,60
285.25,68
285.375,63
285.5,47
285.5,74
285.625,65
285.75,59
285.75,68
285.875,65
286.0,46
286.0,76
286.125,67
286.25,58
286.25,73
286.375,67
286.5,44
286.5,77
286.625,68
286.75,56
286.75,72
286.875,68
287.0,43
287.0,79
287.125,70
287.25,55
287.25,76
287.375,70
287.5,41
287.5,80
287.625,72
287.75,53
287.75,77
287.875,72
288.0,46
288.0,67
288.0,75
288.125,66
288.25,58
288.25,67
288.375,66
288.5,46
288.5,67
288.625,70
288.75,58
288.75,68
288.875,67
289.0,47
289.0,65
289.0,74
289.125,68
289.25,59
289.25,67
289.375,65
289.5,48
289.5,63
289.5,75
289.625,65
289.75,60
289.75,67
289.875,68
290.0,44
290.0,70
290.125,71
290.25,56
290.25,72
290.375,71
290.5,45
290.5,72
290.5,77
290.625,71
290.75,57
290.75,74
290.875,72
291.0,46
291.0,67
291.0,75
291.125,66
291.25,58
291.25,67
291.375,66
291.5,46
291.5,67
291.625,70
291.75,58
291.75,68
291.875,67
292.0,34
292.0,66
292.0,74
292.125,68
292.25,46
292.25,67
292.375,66
292.5,39
292.5,75
292.625,63
292.75,51
292.75,67
292.875,63
293.0,41
293.0,74
293.125,63
293.25,53
293.25,68
293.375,63
293.5,43
293.5,73
293.625,63
293.75,55
293.75,70
293.875,63
294.0,44
294.0,63
294.0,72
294.125,51
294.125,75
294.25,56
294.25,68
294.25,77
294.375,51
294.375,75
294.5,48
294.5,68
294.5,77
294.625,51
294.625,75
294.75,56
294.75,68
294.75,77
294.875,51
294.875,75
295.0,48
295.0,68
295.0,77
295.125,51
295.125,75
295.25,56
295.25,68
295.25,77
295.375,51
295.375,75
295.5,46
295.5,68
295.5,77
295.625,51
295.625,75
295.75,55
295.75,67
295.75,77
295.875,51
295.875,75
296.0,49
296.0,67
296.0,77
296.125,51
296.125,75
296.25,58
296.25,65
296.25,77
296.375,51
296.375,75
296.5,49
296.5,67
296.5,77
296.625,51
296.625,75
296.75,58
296.75,63
296.75,77
296.875,51
296.875,75
297.0,48
297.0,68
297.0,77
297.125,51
297.125,75
297.25,56
297.25,77
297.375,51
297.375,75
297.5,48
297.5,68
297.5,77
297.625,51
297.625,75
297.75,56
297.75,77
297.875,51
297.875,75
298.0,43
298.0,70
298.0,77
298.125,51
298.125,75
298.25,55
298.25,77
298.375,51
298.375,75
298.5,44
298.5,68
298.5,72
298.5,77
298.625,51
298.625,75
298.75,56
298.75,77
298.875,51
298.875,75
299.0,39
299.0,67
299.0,70
299.0,77
299.125,51
299.125,75
299.25,55
299.25,77
299.375,51
299.375,75
299.5,42
299.5,70
299.625,51
299.625,69
299.75,54
299.75,70
299.875,51
299.875,72
300.0,41
300.0,73
300.125,53
300.125,80
300.25,56
300.25,82
300.375,61
300.375,80
300.5,53
300.5,73
300.5,82
300.625,56
300.625,80
300.75,61
300.75,82
300.875,56
300.875,80
301.0,51
301.0,72
301.0,82
301.125,56
301.125,80
301.25,60
301.25,82
301.375,56
301.375,80
301.5,50
301.5,77
301.5,82
301.625,53
301.625,80
301.75,58
301.75,82
301.875,53
301.875,80
302.0,49
302.0,70
302.0,80
302.125,51
302.125,79
302.25,58
302.25,80
302.375,51
302.375,79
302.5,48
302.5,75
302.5,82
302.625,51
302.625,80
302.75,56
302.75,82
302.875,51
302.875,80
303.0,39
303.0,68
303.0,77
303.125,48
303.125,75
303.25,51
303.25,77
303.375,56
303.375,75
303.5,39
303.5,68
303.5,72
303.5,77
303.625,48
303.625,75
303.75,51
303.75,77
303.875,56
303.875,75
304.0,39
304.0,67
304.0,70
304.0,77
304.125,49
304.125,75
304.25,51
304.25,77
304.375,55
304.375,75
304.5,44
304.5,48
304.5,51
304.5,56
304.5,68
304.75,63
305.0,63
305.25,63
305.5,63
305.75,63
306.0,60
306.0,63
306.0,72
306.25,60
306.25,63
306.5,39
306.5,51
306.5,60
306.5,63
306.75,60
306.75,63
307.0,44
307.0,56
307.0,60
307.0,63
307.0,70
307.25,60
307.25,63
307.25,68
307.5,61
307.5,63
307.5,68
307.75,61
307.75,63
308.0,39
308.0,51
308.0,61
308.0,63
308.0,67
308.25,61
308.25,63
308.5,46
308.5,58
308.5,61
308.5,63
308.5,67
308.75,61
308.75,63
308.875,68
309.0,61
309.0,63
309.0,70
309.25,61
309.25,63
309.5,39
309.5,51
309.5,61
309.5,63
309.5,70
309.75,61
309.75,63
310.0,43
310.0,55
310.0,61
310.0,63
310.0,70
310.25,61
310.25,63
310.375,72
310.5,60
310.5,63
310.5,68
310.75,60
310.75,63
311.0,39
311.0,51
311.0,60
311.0,63
311.25,60
311.25,63
311.5,44
311.5,56
311.5,60
311.5,63
311.75,60
311.75,63
312.0,60
312.0,63
312.0,72
312.25,60
312.25,63
312.25,71
312.5,39
312.5,51
312.5,60
312.5,63
312.5,73
312.75,60
312.75,63
312.75,72
313.0,44
313.0,56
313.0,60
313.0,63
313.0,70
313.25,60
313.25,63
313.25,68
313.5,61
313.5,63
313.5,68
313.75,61
313.75,63
313.75,67
314.0,39
314.0,51
314.0,61
314.0,63
314.0,67
314.25,61
314.25,63
314.25,66
314.5,46
314.5,58
314.5,61
314.5,63
314.5,67
314.75,61
314.75,63
314.75,68
315.0,61
315.0,63
315.0,70
315.25,61
315.25,63
315.25,69
315.5,39
315.5,51
315.5,61
315.5,63
315.5,70
315.75,61
315.75,63
315.75,69
316.0,43
316.0,55
316.0,61
316.0,63
316.0,70
316.25,61
316.25,63
316.25,72
316.5,60
316.5,63
316.5,68
316.75,60
316.75,63
317.0,51
317.0,60
317.0,63
317.25,60
317.25,63
317.5,56
317.5,60
317.5,63
317.75,60
317.75,63
317.75,69
318.0,61
318.0,63
318.0,70
318.25,61
318.25,63
318.5,39
318.5,61
318.5,63
318.75,61
318.75,63
319.0,43
319.0,61
319.0,63
319.25,61
319.25,63
319.25,72
319.5,60
319.5,63
319.5,68
319.75,60
319.75,63
320.0,51
320.0,60
320.0,63
320.25,60
320.25,63
320.5,56
320.5,60
320.5,63
320.75,60
320.75,63
320.75,69
321.0,61
321.0,63
321.0,70
321.25,61
321.25,63
321.5,39
321.5,61
321.5,63
321.75,61
321.75,63
322.0,43
322.0,61
322.0,63
322.25,61
322.25,63
322.25,72
322.5,60
322.5,63
322.5,68
322.75,60
322.75,63
323.0,44
323.0,60
323.0,63
323.25,60
323.25,63
323.5,39
323.5,60
323.5,63
323.75,60
323.75,63
324.0,36
324.0,44
324.0,60
324.0,63
324.0,68
324.25,60
324.25,63
324.5,39
324.5,44
324.5,60
324.5,63
324.5,68
324.75,60
324.75,63
325.0,36
325.0,44
325.0,60
325.0,63
325.0,68
325.25,60
325.25,63
325.5,32
325.5,44
325.5,60
325.5,63
325.5,68
