712.0,67
712.5,55
713.0,60
713.0,64
713.5,55
714.0,48
714.0,60
714.5,55
715.0,64
715.0,67
715.5,55
716.0,60
716.0,64
716.5,55
717.0,48
717.0,60
717.5,55
718.0,64
718.0,67
718.5,55
719.0,60
719.0,64
719.5,55
720.0,43
720.0,59
720.5,55
721.0,62
721.0,65
721.5,55
722.0,59
722.0,62
722.5,55
723.0,43
723.0,59
723.5,55
724.0,62
724.0,65
724.5,55
725.0,59
725.0,62
725.5,55
726.0,43
726.0,59
726.5,55
727.0,62
727.0,65
727.5,55
728.0,59
728.0,62
728.5,55
729.0,43
729.0,59
729.5,55
730.0,62
730.0,65
730.5,55
731.0,59
731.0,62
731.5,55
732.0,60
732.0,69
732.5,55
733.0,60
733.0,64
733.5,55
734.0,60
734.0,64
734.5,55
735.0,36
735.0,43
735.0,48
735.0,60
735.5,55
736.0,54
736.5,55
737.0,59
737.5,60
738.0,35
738.0,38
738.0,43
738.0,47
738.0,62
738.5,55
739.0,54
739.5,55
740.0,60
740.5,62
741.0,36
741.0,43
741.0,48
741.0,64
741.5,60
742.0,59
742.5,60
743.0,45
743.0,65
743.5,40
743.5,67
744.0,41
744.0,69
744.5,67
745.0,41
745.0,65
745.5,64
746.0,42
746.0,62
746.5,60
747.0,43
747.0,59
749.0,62
749.0,77
749.5,64
749.5,79
750.0,65
750.0,81
750.5,79
751.0,65
751.0,77
751.5,76
752.0,66
752.0,74
752.5,72
753.0,67
753.0,71
755.0,53
755.0,65
755.5,55
755.5,67
756.0,56
756.0,68
756.5,55
756.5,67
757.0,53
757.0,65
757.5,51
757.5,63
758.0,50
758.0,62
758.5,55
758.5,67
759.0,48
759.0,60
759.5,55
760.0,63
760.0,67
760.5,55
761.0,60
761.0,63
761.5,55
762.0,48
762.0,60
762.5,55
763.0,63
763.0,67
763.5,55
764.0,60
764.0,63
764.5,55
765.0,48
765.0,60
765.5,55
766.0,63
766.0,67
766.5,55
767.0,60
767.0,63
767.5,55
768.0,43
768.0,59
768.5,55
769.0,62
769.0,65
769.5,55
770.0,59
770.0,62
770.5,55
771.0,43
771.0,59
771.5,55
772.0,62
772.0,65
772.5,55
773.0,59
773.0,62
773.5,55
774.0,43
774.0,59
774.5,55
775.0,62
775.0,65
775.5,55
776.0,59
776.0,62
776.5,55
777.0,43
777.0,59
777.5,55
778.0,62
778.0,65
778.5,55
779.0,59
779.0,62
779.5,55
780.0,48
780.0,60
780.5,55
781.0,60
781.0,63
781.5,55
782.0,62
782.0,65
782.5,58
783.0,51
783.0,63
783.0,67
783.5,58
784.0,67
784.0,70
784.5,58
785.0,63
785.0,67
785.5,58
786.0,51
786.0,63
786.5,58
787.0,67
787.0,70
787.5,58
788.0,63
788.0,67
788.5,58
789.0,51
789.0,63
789.5,58
790.0,67
790.0,70
790.5,58
791.0,63
791.0,67
791.5,58
792.0,46
792.0,62
792.5,58
793.0,65
793.0,68
793.5,58
794.0,62
794.0,65
794.5,58
795.0,46
795.0,62
795.5,58
796.0,65
796.0,68
796.5,58
797.0,62
797.0,65
797.5,58
798.0,46
798.0,62
798.5,58
799.0,65
799.0,68
799.5,58
800.0,62
800.0,65
800.5,58
801.0,46
801.0,62
801.5,58
802.0,65
802.0,68
802.5,58
803.0,62
803.0,65
803.5,58
804.0,51
804.0,63
804.5,58
805.0,63
805.0,67
805.5,58
806.0,63
806.0,67
806.5,58
807.0,39
807.0,46
807.0,51
807.0,63
807.5,58
808.0,57
808.5,58
809.0,62
809.5,63
810.0,38
810.0,46
810.0,50
810.0,65
810.5,58
811.0,57
811.5,58
812.0,63
812.5,65
813.0,39
813.0,46
813.0,51
813.0,67
813.5,63
814.0,62
814.5,63
815.0,48
815.0,68
815.5,43
815.5,70
816.0,44
816.0,72
816.5,70
817.0,44
817.0,68
817.5,67
818.0,45
818.0,65
818.5,63
819.0,46
819.0,62
821.0,72
821.0,80
821.5,70
821.5,82
822.0,68
822.0,84
822.5,82
823.0,68
823.0,80
823.5,79
824.0,69
824.0,77
824.5,75
825.0,70
825.0,74
827.0,48
827.0,60
827.5,50
827.5,62
828.0,51
828.0,63
828.5,50
828.5,62
829.0,48
829.0,60
829.5,46
829.5,58
830.0,45
830.0,57
830.5,43
830.5,55
831.0,42
831.0,54
833.0,72
833.0,84
833.5,74
833.5,86
834.0,75
834.0,87
834.5,74
834.5,86
835.0,72
835.0,84
835.5,70
835.5,82
836.0,69
836.0,81
836.5,67
836.5,79
837.0,66
837.0,78
837.5,63
837.5,75
838.0,62
838.0,74
838.5,60
838.5,72
839.0,58
839.0,70
839.5,57
839.5,69
840.0,55
840.0,67
840.5,66
841.0,51
841.0,67
841.5,69
842.0,49
842.0,70
842.5,67
843.0,50
843.0,66
844.0,66
844.0,69
844.5,57
845.0,62
845.0,66
845.5,57
846.0,50
846.0,62
846.5,57
847.0,66
847.0,69
847.5,57
848.0,62
848.0,66
848.5,57
849.0,50
849.0,62
849.5,57
850.0,66
850.0,69
850.5,57
851.0,62
851.0,66
851.5,57
852.0,45
852.0,61
852.5,57
853.0,64
853.0,67
853.5,57
854.0,61
854.0,64
854.5,57
855.0,45
855.0,61
855.5,57
856.0,64
856.0,67
856.5,57
857.0,61
857.0,64
857.5,57
858.0,45
858.0,61
858.5,57
859.0,64
859.0,67
859.5,57
860.0,61
860.0,64
860.5,57
861.0,45
861.0,61
861.5,57
862.0,64
862.0,67
862.5,57
863.0,61
863.0,64
863.5,57
864.0,50
864.0,62
864.5,57
865.0,66
865.0,69
865.5,62
866.0,62
866.0,69
866.5,66
867.0,54
867.0,69
867.0,74
867.5,62
868.0,50
868.0,69
868.0,74
868.5,62
869.0,42
869.0,69
869.0,74
869.5,62
870.0,38
870.0,69
870.0,74
870.5,62
871.0,54
871.0,69
871.0,74
871.5,62
872.0,50
872.0,69
872.0,74
872.5,62
873.0,42
873.0,69
873.0,72
873.5,62
874.0,38
874.0,69
874.0,72
874.5,62
875.0,54
875.0,69
875.0,72
875.5,62
876.0,50
876.0,69
876.0,72
876.5,62
877.0,42
877.0,69
877.0,72
877.5,62
878.0,38
878.0,69
878.0,72
878.5,62
879.0,43
879.0,67
879.0,79
880.0,55
880.0,59
880.0,71
880.0,83
880.5,62
881.0,55
881.0,59
881.0,67
881.0,79
881.5,62
882.0,55
882.0,59
882.0,74
882.0,86
882.5,62
883.0,55
883.0,59
883.5,62
884.0,55
884.0,59
884.0,84
884.5,62
884.5,83
885.0,55
885.0,59
885.0,81
885.5,62
885.5,79
886.0,55
886.0,59
886.0,78
886.5,62
886.5,79
887.0,55
887.0,59
887.0,83
887.5,62
887.5,79
888.0,55
888.0,60
888.0,78
888.5,64
889.0,55
889.0,60
889.0,76
889.5,64
890.0,55
890.0,60
890.0,74
890.5,64
890.5,72
891.0,55
891.0,60
891.0,71
891.5,64
891.5,69
892.0,55
892.0,60
892.0,68
892.5,64
892.5,69
893.0,55
893.0,60
893.0,72
893.5,64
893.5,69
894.0,55
894.0,57
894.0,60
894.0,66
894.5,62
895.0,55
895.0,57
895.0,60
895.5,62
896.0,55
896.0,57
896.0,60
896.0,69
896.5,62
897.0,55
897.0,57
897.0,60
897.0,72
897.5,62
898.0,55
898.0,57
898.0,60
898.0,69
898.5,62
899.0,55
899.0,57
899.0,60
899.0,66
899.5,62
900.0,55
900.0,59
900.0,67
900.5,62
901.0,61
901.5,62
902.0,66
902.5,67
903.0,54
903.0,57
903.0,69
903.5,62
904.0,61
904.5,62
905.0,67
905.5,69
906.0,55
906.0,59
906.0,71
906.5,67
907.0,66
907.5,67
908.0,69
908.5,71
909.0,57
909.0,60
909.0,72
909.5,67
910.0,66
910.5,67
911.0,71
911.5,72
912.0,47
912.0,74
912.5,50
913.0,55
913.5,59
913.5,62
914.0,67
914.5,71
915.0,74
915.5,67
916.0,71
916.5,74
917.0,79
917.5,71
918.0,74
918.5,79
919.0,83
919.5,74
920.0,79
920.5,83
921.0,86
921.5,84
922.0,83
922.5,81
923.0,79
923.5,77
924.0,48
924.0,76
924.5,52
925.0,55
925.5,60
925.5,64
926.0,67
926.5,72
927.0,76
927.5,64
928.0,67
928.5,72
929.0,76
929.5,67
930.0,72
930.5,76
931.0,79
931.5,72
932.0,76
932.5,79
933.0,84
933.5,76
934.0,79
934.5,84
935.0,88
935.5,86
936.0,45
936.0,85
936.5,49
937.0,52
937.5,55
937.5,61
938.0,64
938.5,67
939.0,73
939.5,64
940.0,67
940.5,73
941.0,76
941.5,67
942.0,73
942.5,76
943.0,79
943.5,73
944.0,76
944.5,79
945.0,85
945.5,88
946.0,61
946.0,64
946.0,81
946.5,83
947.0,64
947.0,67
947.0,81
947.5,83
948.0,62
948.0,66
948.0,78
948.0,81
948.5,67
949.0,69
949.5,71
950.0,73
950.5,74
951.0,73
951.0,79
951.0,81
951.5,71
952.0,69
952.5,67
953.0,66
953.5,64
954.0,62
954.0,81
954.0,84
954.5,60
955.0,59
955.5,57
956.0,55
956.5,54
957.0,55
957.0,79
957.0,83
957.5,57
958.0,59
958.0,79
958.0,83
958.5,61
959.0,62
959.0,79
959.0,83
959.5,64
960.0,62
960.0,66
960.0,78
960.0,81
960.5,67
961.0,69
961.5,71
962.0,73
962.5,74
963.0,73
963.0,79
963.0,81
963.5,71
964.0,69
964.5,67
965.0,66
965.5,64
966.0,62
966.0,81
966.0,84
966.5,60
967.0,59
967.5,57
968.0,55
968.5,54
969.0,55
969.0,79
969.0,83
969.5,57
970.0,59
970.0,79
970.0,83
970.5,61
971.0,62
971.0,79
971.0,83
971.5,64
972.0,62
972.0,66
972.0,69
972.0,78
972.0,81
972.5,79
973.0,81
973.5,83
974.0,85
974.5,86
975.0,85
975.5,83
976.0,81
976.5,79
977.0,78
977.5,76
978.0,62
978.0,67
978.0,73
978.0,79
978.5,81
979.0,83
979.5,85
980.0,86
980.5,88
981.0,86
981.5,84
982.0,83
982.5,81
983.0,79
983.5,78
984.0,62
984.0,66
984.0,69
984.0,72
984.0,81
984.5,84
985.0,90
985.5,84
986.0,93
986.5,90
987.0,63
987.0,66
987.0,69
987.0,72
987.0,93
987.5,90
988.0,93
988.5,90
989.0,93
989.5,90
990.0,62
990.0,66
990.0,69
990.0,72
990.0,93
990.5,90
991.0,86
991.5,88
992.0,60
992.0,66
992.0,69
992.0,90
992.5,86
993.0,59
993.0,62
993.0,67
993.0,91
993.5,86
994.0,91
994.5,86
995.0,55
995.0,62
995.0,67
995.0,83
995.5,79
996.0,62
996.0,66
996.0,69
996.0,72
996.0,81
996.5,84
997.0,90
997.5,84
998.0,93
998.5,90
999.0,63
999.0,66
999.0,69
999.0,72
999.0,93
999.5,90
1000.0,93
1000.5,90
1001.0,93
1001.5,90
1002.0,62
1002.0,66
1002.0,69
1002.0,72
1002.0,93
1002.5,90
1003.0,86
1003.5,88
1004.0,60
1004.0,66
1004.0,69
1004.0,90
1004.5,86
1005.0,59
1005.0,62
1005.0,67
1005.0,91
1005.5,86
1006.0,91
1006.5,86
1007.0,55
1007.0,62
1007.0,67
1007.0,83
1007.5,79
1008.0,60
1008.0,64
1008.0,67
1008.0,88
1008.5,84
1009.0,88
1009.5,84
1010.0,60
1010.0,64
1010.0,69
1010.0,79
1010.5,76
1011.0,62
1011.0,67
1011.0,71
1011.0,74
1013.0,62
1013.0,66
1013.0,72
1013.0,81
1014.0,55
1014.0,59
1014.0,79
1014.5,62
1015.0,55
1015.0,59
1015.0,74
1015.0,86
1015.5,62
1016.0,55
1016.0,59
1016.0,67
1016.0,79
1016.5,62
1017.0,55
1017.0,57
1017.0,60
1017.5,62
1018.0,55
1018.0,57
1018.0,60
1018.0,72
1018.0,84
1018.5,62
1019.0,55
1019.0,57
1019.0,60
1019.0,66
1019.0,78
1019.5,62
1020.0,47
1020.5,50
1021.0,47
1021.0,62
1021.0,74
1021.5,50
1022.0,47
1022.0,55
1022.0,67
1022.5,50
1023.0,45
1023.5,50
1024.0,45
1024.0,60
1024.0,72
1024.5,50
1025.0,38
1025.0,54
1025.0,66
1025.5,50
1026.0,55
1026.0,59
1026.5,62
1027.0,55
1027.0,59
1027.0,74
1027.0,86
1027.5,62
1028.0,55
1028.0,59
1028.0,67
1028.0,79
1028.5,62
1029.0,55
1029.0,57
1029.0,60
1029.5,62
1030.0,55
1030.0,57
1030.0,60
1030.0,72
1030.0,84
1030.5,62
1031.0,55
1031.0,57
1031.0,60
1031.0,66
1031.0,78
1031.5,62
1032.0,47
1032.5,50
1033.0,47
1033.0,62
1033.0,74
1033.5,50
1034.0,47
1034.0,55
1034.0,67
1034.5,50
1035.0,45
1035.5,50
1036.0,45
1036.0,60
1036.0,72
1036.5,50
1037.0,38
1037.0,54
1037.0,66
1037.5,50
1038.0,43
1038.0,67
1038.0,71
1038.5,62
1039.0,47
1039.0,67
1039.0,71
1039.5,62
1040.0,43
1040.0,67
1040.0,71
1040.5,62
1041.0,50
1041.0,67
1041.0,71
1041.5,62
1042.0,67
1042.0,71
1042.5,62
1043.0,48
1043.0,67
1043.0,71
1043.5,47
1043.5,62
1044.0,45
1044.0,67
1044.0,71
1044.5,43
1044.5,62
1045.0,42
1045.0,67
1045.0,71
1045.5,43
1045.5,62
1046.0,47
1046.0,67
1046.0,71
1046.5,43
1046.5,62
1047.0,42
1047.0,67
1047.0,72
1047.5,60
1048.0,40
1048.0,67
1048.0,72
1048.5,60
1049.0,40
1049.0,67
1049.0,72
1049.5,60
1050.0,48
1050.0,52
1050.0,69
1050.5,57
1051.0,48
1051.0,52
1051.0,72
1051.5,57
1052.0,48
1052.0,52
1052.0,69
1052.5,57
1053.0,48
1053.0,52
1053.0,76
1053.5,57
1054.0,48
1054.0,52
1054.5,57
1055.0,48
1055.0,52
1055.0,74
1055.5,57
1055.5,72
1056.0,50
1056.0,57
1056.0,71
1056.5,60
1056.5,69
1057.0,50
1057.0,57
1057.0,72
1057.5,60
1057.5,69
1058.0,50
1058.0,57
1058.0,66
1058.5,60
1058.5,69
1059.0,55
1059.0,59
1059.0,69
1059.5,62
1060.0,55
1060.0,59
1060.0,67
1060.5,62
1061.0,55
1061.0,59
1061.0,67
1061.5,62
1062.0,55
1062.0,71
1062.0,74
1062.5,67
1063.0,59
1063.0,71
1063.0,74
1063.5,67
1064.0,55
1064.0,71
1064.0,74
1064.5,67
1065.0,62
1065.0,71
1065.0,74
1065.5,67
1066.0,71
1066.0,74
1066.5,67
1067.0,60
1067.0,71
1067.0,74
1067.5,59
1067.5,67
1068.0,57
1068.0,71
1068.0,74
1068.5,55
1068.5,67
1069.0,54
1069.0,71
1069.0,74
1069.5,55
1069.5,67
1070.0,59
1070.0,71
1070.0,74
1070.5,55
1070.5,67
1071.0,54
1071.0,72
1071.0,79
1071.5,67
1072.0,52
1072.0,72
1072.0,79
1072.5,67
1073.0,52
1073.0,72
1073.0,79
1073.5,67
1074.0,48
1074.0,52
1074.0,81
1074.5,57
1075.0,48
1075.0,52
1075.0,84
1075.5,57
1076.0,48
1076.0,52
1076.0,81
1076.5,57
1077.0,48
1077.0,52
1077.0,88
1077.5,57
1078.0,48
1078.0,52
1078.5,57
1079.0,48
1079.0,52
1079.0,86
1079.5,57
1079.5,84
1080.0,50
1080.0,57
1080.0,83
1080.5,60
1080.5,81
1081.0,50
1081.0,57
1081.0,84
1081.5,60
1081.5,81
1082.0,50
1082.0,57
1082.0,78
1082.5,60
1082.5,81
1083.0,43
1083.0,79
1083.5,74
1084.0,59
1084.0,62
1084.0,83
1084.5,79
1085.0,55
1085.0,59
1085.0,74
1085.5,71
1086.0,43
1086.0,79
1086.5,74
1087.0,59
1087.0,62
1087.0,83
1087.5,79
1088.0,55
1088.0,59
1088.0,74
1088.5,71
1089.0,43
1089.0,79
1089.5,74
1090.0,59
1090.0,62
1090.0,83
1090.5,79
1091.0,55
1091.0,59
1091.0,74
1091.5,71
1092.0,50
1092.0,78
1092.5,74
1093.0,57
1093.0,60
1093.0,81
1093.5,78
1094.0,54
1094.0,57
1094.0,74
1094.5,72
1095.0,43
1095.0,74
1095.5,71
1096.0,59
1096.0,62
1096.0,79
1096.5,74
1097.0,55
1097.0,59
1097.0,71
1097.5,67
1098.0,43
1098.0,74
1098.5,71
1099.0,59
1099.0,62
1099.0,79
1099.5,74
1100.0,55
1100.0,59
1100.0,71
1100.5,67
1101.0,43
1101.0,74
1101.5,71
1102.0,59
1102.0,62
1102.0,79
1102.5,74
1103.0,55
1103.0,59
1103.0,71
1103.5,67
1104.0,50
1104.0,72
1104.5,69
1105.0,57
1105.0,60
1105.0,74
1105.5,72
1106.0,50
1106.0,57
1106.0,69
1106.5,66
1107.0,31
1107.0,67
1107.5,35
1108.0,38
1108.5,43
1108.5,55
1109.0,47
1109.0,59
1109.5,50
1109.5,62
1110.0,43
1110.0,67
1110.5,71
1111.0,74
1111.5,79
1112.0,83
1112.5,86
1113.0,91
