603.0,59
603.25,61
603.5,63
603.75,64
604.0,69
604.0,73
604.25,40
604.5,42
604.75,44
605.0,45
605.25,47
605.5,49
605.75,51
606.0,52
606.0,69
606.0,73
606.0,78
606.25,54
606.5,56
606.75,57
607.0,59
607.25,61
607.5,63
607.75,64
608.0,69
608.0,71
608.0,75
608.25,57
608.5,59
608.75,61
609.0,63
609.25,52
609.5,54
609.75,56
610.0,64
610.0,78
610.0,81
610.0,83
610.25,66
610.5,68
610.75,69
611.0,71
611.0,78
611.0,81
611.0,83
611.25,73
611.5,74
611.75,75
612.0,76
612.0,80
612.0,83
613.5,85
613.75,87
614.0,88
616.0,80
616.25,76
616.5,81
616.75,78
617.0,83
617.25,80
617.5,85
617.75,81
618.0,68
618.0,83
618.25,64
618.5,69
618.75,66
619.0,71
619.25,68
619.5,73
619.75,69
620.0,56
620.0,71
620.25,52
620.5,57
620.75,54
621.0,59
621.25,56
621.5,61
621.75,57
622.0,44
622.0,59
622.25,40
622.5,45
622.75,42
623.0,47
623.25,44
623.5,49
623.75,46
624.0,47
624.5,59
625.0,68
625.5,56
625.5,64
626.0,51
626.0,69
626.5,54
626.5,66
627.0,57
627.0,63
627.5,71
628.0,59
628.5,71
629.0,80
629.5,68
629.5,76
630.0,63
630.0,81
630.5,66
630.5,78
631.0,69
631.0,75
631.5,83
632.0,61
632.0,64
632.0,71
633.0,56
633.5,81
633.75,80
634.0,57
634.0,73
634.0,78
634.5,76
635.0,58
635.0,75
635.5,73
636.0,59
636.0,64
636.0,68
636.0,71
637.0,67
638.0,47
638.0,58
638.0,66
639.0,57
639.0,63
640.0,52
640.0,56
640.0,59
640.0,64
640.0,71
641.0,44
641.5,69
641.75,68
642.0,45
642.0,61
642.0,66
642.5,64
643.0,46
643.0,63
643.5,61
644.0,47
644.0,52
644.0,56
644.0,59
645.0,55
646.0,35
646.0,54
647.0,51
648.0,52
648.0,55
648.25,36
648.5,38
648.75,40
649.0,41
649.25,43
649.5,45
649.75,47
650.0,48
650.0,52
650.0,55
650.0,60
650.5,48
651.0,48
651.5,48
652.0,50
652.0,53
652.0,59
652.25,36
652.5,38
652.75,40
653.0,41
653.25,43
653.5,45
653.75,47
654.0,48
654.0,55
654.0,59
654.0,62
654.0,65
654.5,48
655.0,48
655.5,48
656.0,48
656.0,55
656.25,64
656.5,65
656.75,67
657.0,69
657.25,71
657.5,72
657.75,74
658.0,60
658.0,76
658.5,77
658.75,79
659.0,81
659.25,83
659.5,84
659.75,86
660.0,58
660.0,88
661.0,75
661.25,76
661.5,75
661.75,76
662.0,48
662.0,63
662.25,64
662.5,63
662.75,64
663.0,63
663.25,64
663.5,67
663.75,64
664.0,47
664.0,59
664.0,63
664.5,47
665.0,47
665.0,59
665.5,47
666.0,47
666.0,52
666.0,58
666.0,61
666.0,67
666.5,47
667.0,47
667.5,47
668.0,47
668.0,51
668.0,59
668.0,66
668.5,47
669.0,47
669.0,63
669.5,47
670.0,47
670.0,55
670.0,61
670.0,70
670.5,47
671.0,47
671.5,47
671.5,63
671.75,64
672.0,47
672.0,54
672.0,63
672.0,71
672.5,47
673.0,47
673.0,59
673.5,47
674.0,59
674.0,64
674.0,70
674.0,73
674.0,79
674.5,59
675.0,59
675.5,59
676.0,59
676.0,63
676.0,71
676.0,78
676.5,59
677.0,59
677.0,75
677.5,59
678.0,59
678.0,67
678.0,73
678.0,82
678.5,59
679.0,59
679.5,59
679.5,75
679.75,76
680.0,59
680.0,66
680.0,75
680.0,83
680.5,59
681.0,59
681.0,71
681.5,59
682.0,59
682.0,64
682.0,67
682.0,73
682.0,76
682.0,82
682.5,59
683.0,59
683.5,59
683.5,78
683.75,79
684.0,59
684.0,63
684.0,66
684.0,75
684.0,78
684.0,83
686.0,47
686.0,51
686.0,54
686.0,59
686.0,63
686.0,66
686.0,71
688.0,35
688.0,47
688.0,51
688.0,54
688.0,59
690.0,83
690.5,81
691.0,80
691.5,78
692.0,76
694.0,78
695.0,79
696.0,80
697.0,81
698.0,82
699.0,83
700.0,84
701.0,85
702.0,65
702.0,68
702.0,73
703.0,83
704.0,66
704.0,69
705.0,81
706.0,81
706.5,80
707.0,78
707.5,76
708.0,75
710.0,76
711.0,77
712.0,78
713.0,79
714.0,80
715.0,81
716.0,82
717.0,83
718.0,63
718.0,66
718.0,71
719.0,81
720.0,64
720.0,68
721.0,80
722.0,71
722.5,69
723.0,68
723.5,66
724.0,64
726.0,59
726.0,66
726.5,57
727.0,56
727.0,68
727.5,54
728.0,53
728.0,69
729.0,70
730.0,71
730.0,83
730.5,81
731.0,72
731.0,80
731.5,78
732.0,61
732.0,77
733.0,73
734.0,77
734.0,80
734.0,86
735.0,71
736.0,66
737.0,69
737.0,78
737.0,81
737.0,85
738.0,69
738.5,68
739.0,66
739.5,64
740.0,63
742.0,57
742.0,64
742.5,56
743.0,54
743.0,66
743.5,52
744.0,51
744.0,67
745.0,68
746.0,69
746.0,81
746.5,80
747.0,70
747.0,78
747.5,76
748.0,59
748.0,75
749.0,71
750.0,75
750.0,78
750.0,84
751.0,69
752.0,64
753.0,68
753.0,76
753.0,80
753.0,83
754.0,56
754.5,59
755.0,56
755.0,64
755.0,71
755.5,59
756.0,57
756.0,63
756.0,71
756.5,59
757.0,57
757.5,59
757.5,75
758.0,56
758.0,64
758.0,76
758.5,59
759.0,56
759.0,64
759.0,71
759.5,59
760.0,57
760.0,63
760.0,71
760.5,59
761.0,57
761.5,59
761.5,75
762.0,56
762.0,64
762.0,76
762.5,59
763.0,56
763.0,65
763.0,77
763.5,59
764.0,57
764.0,66
764.0,78
764.5,61
765.0,57
765.0,68
765.0,80
765.5,61
766.0,59
766.0,69
766.0,81
766.5,63
767.0,59
767.0,71
767.0,83
767.5,63
768.0,52
768.0,69
768.0,81
768.5,59
769.0,63
769.5,59
770.0,64
770.0,68
770.0,80
770.5,59
771.0,56
771.0,64
771.0,71
771.0,83
771.5,59
772.0,57
772.0,66
772.0,75
772.0,83
772.5,59
773.0,57
773.5,59
773.5,87
774.0,56
774.0,64
774.0,76
774.0,88
774.5,59
775.0,56
775.0,64
775.0,71
775.0,83
775.5,59
776.0,57
776.0,66
776.0,75
776.0,83
776.5,59
777.0,57
777.5,59
777.5,87
778.0,56
778.0,64
778.0,76
778.0,88
778.5,59
779.0,56
779.0,65
779.0,77
779.0,86
779.5,59
780.0,57
780.0,66
780.0,78
780.0,85
780.5,61
781.0,57
781.0,68
781.0,80
781.5,61
782.0,47
782.0,54
782.0,69
782.0,81
782.5,57
783.0,47
783.0,54
783.0,63
783.0,75
783.5,57
784.0,52
784.0,56
784.0,64
784.0,76
785.0,68
785.0,71
786.0,69
786.0,72
787.0,63
787.5,47
787.6667,49
787.8333,51
788.0,52
788.0,64
789.0,68
789.0,71
790.0,69
790.0,73
791.0,63
791.5,35
791.6667,37
791.8333,39
792.0,40
792.0,64
793.0,68
793.0,71
794.0,69
794.0,72
795.0,63
795.5,47
795.6667,49
795.8333,51
796.0,52
796.0,64
797.0,68
797.0,71
798.0,69
798.0,73
799.0,63
799.5,35
799.6667,37
799.8333,39
800.0,40
800.0,64
801.0,52
801.0,59
801.0,68
801.0,71
802.0,54
802.0,59
802.0,69
802.0,75
803.0,56
803.0,59
803.0,71
803.0,76
804.0,57
804.0,61
804.0,66
804.0,69
804.0,73
804.0,80
805.5,78
806.0,59
806.0,68
806.0,71
806.0,76
807.0,59
807.0,66
807.0,71
807.0,75
808.0,71
809.0,56
809.0,59
809.0,71
809.0,76
810.0,54
810.0,63
810.0,71
810.0,78
811.0,52
811.0,64
811.0,71
811.0,80
812.0,57
812.0,68
812.0,73
812.0,83
813.5,66
813.5,81
814.0,59
814.0,64
814.0,71
814.0,80
815.0,59
815.0,63
815.0,71
815.0,78
816.0,71
816.0,83
817.0,56
817.0,59
817.0,64
817.0,71
817.0,76
817.0,83
818.0,54
818.0,57
818.0,63
818.0,71
818.0,75
818.0,78
818.0,83
819.0,52
819.0,56
819.0,59
819.0,64
819.0,71
819.0,76
819.0,80
819.0,83
820.0,45
820.0,49
820.0,54
820.0,57
820.0,72
820.0,84
821.0,73
821.0,85
824.0,35
824.0,47
825.0,57
825.0,63
828.0,40
828.5,52
828.5,56
828.5,64
829.0,52
829.0,56
829.0,64
829.5,52
829.5,56
829.5,64
830.0,45
830.5,52
830.5,61
830.5,64
831.0,52
831.0,61
831.0,64
831.5,52
831.5,61
831.5,64
832.0,44
832.5,52
832.5,59
832.5,64
833.0,52
833.0,59
833.0,64
833.5,52
833.5,59
833.5,64
834.0,49
834.5,52
834.5,57
834.5,64
835.0,52
835.0,57
835.0,64
835.5,52
835.5,57
835.5,64
836.0,47
836.5,52
836.5,56
836.5,64
837.0,52
837.0,56
837.0,64
837.5,52
837.5,56
837.5,64
838.0,45
838.5,52
838.5,61
838.5,64
839.0,52
839.0,61
839.0,64
839.5,52
839.5,61
839.5,64
840.0,44
840.5,52
840.5,59
840.5,64
841.0,52
841.0,59
841.0,64
841.5,52
841.5,59
841.5,64
842.0,29
842.0,41
842.5,52
842.5,57
842.5,63
842.5,64
843.0,52
843.0,57
843.0,63
843.0,64
843.5,52
843.5,57
843.5,63
843.5,64
844.0,28
844.0,40
844.5,52
844.5,56
844.5,64
845.0,52
845.0,56
845.0,64
845.5,52
845.5,56
845.5,64
846.0,30
846.0,42
846.5,52
846.5,57
846.5,63
846.5,64
847.0,52
847.0,57
847.0,63
847.0,64
847.5,52
847.5,57
847.5,63
847.5,64
848.0,28
848.0,40
848.5,52
848.5,56
848.5,64
849.0,52
849.0,56
849.0,64
849.5,52
849.5,56
849.5,64
850.0,29
850.0,41
850.5,52
850.5,57
850.5,63
850.5,64
851.0,52
851.0,57
851.0,63
851.0,64
851.5,52
851.5,57
851.5,63
851.5,64
852.0,28
852.0,40
852.5,52
852.5,56
852.5,64
853.0,52
853.0,56
853.0,64
853.5,52
853.5,56
853.5,64
854.0,30
854.0,42
854.5,52
854.5,57
854.5,63
854.5,64
855.0,52
855.0,57
855.0,63
855.0,64
855.5,52
855.5,57
855.5,63
855.5,64
856.0,64
856.5,40
856.5,56
856.5,59
857.0,40
857.0,56
857.0,59
857.5,40
857.5,56
857.5,59
858.0,69
858.5,40
858.5,51
858.5,59
858.5,66
859.0,40
859.0,51
859.0,59
859.0,66
859.5,40
859.5,51
859.5,59
859.5,66
860.0,68
860.5,40
860.5,52
860.5,59
860.5,64
861.0,40
861.0,52
861.0,59
861.0,64
861.5,40
861.5,52
861.5,59
861.5,64
862.0,75
862.5,40
862.5,45
862.5,54
862.5,63
862.5,71
863.0,40
863.0,45
863.0,54
863.0,63
863.0,71
863.5,40
863.5,45
863.5,54
863.5,63
863.5,71
864.0,76
864.5,40
864.5,44
864.5,52
864.5,64
864.5,71
865.0,40
865.0,44
865.0,52
865.0,64
865.0,71
865.5,40
865.5,44
865.5,52
865.5,64
865.5,71
866.0,81
866.5,40
866.5,51
866.5,71
866.5,78
867.0,40
867.0,51
867.0,71
867.0,78
867.5,40
867.5,51
867.5,71
867.5,78
868.0,80
868.5,40
868.5,52
868.5,71
868.5,76
869.0,40
869.0,52
869.0,71
869.0,76
869.5,40
869.5,52
869.5,71
869.5,76
870.0,87
870.5,40
870.5,45
870.5,54
870.5,75
870.5,83
871.0,40
871.0,45
871.0,54
871.0,75
871.0,83
871.5,40
871.5,45
871.5,54
871.5,75
871.5,83
872.0,88
872.5,40
872.5,44
872.5,52
872.5,76
872.5,83
873.0,40
873.0,44
873.0,52
873.0,76
873.0,83
873.5,40
873.5,44
873.5,52
873.5,76
873.5,83
874.0,87
874.5,40
874.5,45
874.5,54
874.5,75
874.5,83
875.0,40
875.0,45
875.0,54
875.0,75
875.0,83
875.5,40
875.5,45
875.5,54
875.5,75
875.5,83
876.0,88
876.5,40
876.5,44
876.5,52
876.5,76
876.5,83
877.0,40
877.0,44
877.0,52
877.0,76
877.0,83
877.5,40
877.5,44
877.5,52
877.5,76
877.5,83
878.0,87
878.5,40
878.5,45
878.5,54
878.5,75
878.5,83
879.0,40
879.0,45
879.0,54
879.0,75
879.0,83
879.5,40
879.5,45
879.5,54
879.5,75
879.5,83
880.0,88
880.5,40
880.5,44
880.5,47
880.5,52
880.5,76
880.5,80
880.5,83
881.0,40
881.0,44
881.0,47
881.0,52
881.0,76
881.0,80
881.0,83
881.5,40
881.5,44
881.5,47
881.5,52
881.5,76
881.5,80
881.5,83
882.0,88
882.5,40
882.5,44
882.5,47
882.5,52
882.5,76
882.5,80
882.5,83
883.0,40
883.0,44
883.0,47
883.0,52
883.0,76
883.0,80
883.0,83
883.5,40
883.5,44
883.5,47
883.5,52
883.5,76
883.5,80
883.5,83
884.0,88
885.0,40
885.0,44
885.0,47
885.0,52
885.0,76
885.0,80
885.0,83
