752.0,63
752.0,79
752.0,87
752.5,75
753.0,67
753.0,70
753.0,77
753.5,75
754.0,68
754.0,72
754.0,84
754.5,75
755.0,67
755.0,70
755.0,82
755.5,75
756.0,67
756.0,82
756.5,70
757.0,65
757.0,68
757.0,74
757.0,80
757.5,70
758.0,63
758.0,67
758.0,75
758.0,79
758.5,70
759.0,62
759.0,65
759.0,68
759.0,77
759.5,70
760.0,51
760.0,67
760.0,79
760.5,70
761.0,54
761.0,57
761.0,72
761.5,70
762.0,72
762.5,70
763.0,55
763.0,58
763.0,72
763.5,70
764.0,65
764.0,77
764.5,68
765.0,62
765.0,70
765.5,68
766.0,70
766.5,68
767.0,70
767.5,68
768.0,51
768.0,55
768.0,58
768.0,67
768.0,75
768.5,63
769.0,65
769.5,63
770.0,44
770.0,51
770.0,56
770.0,60
770.0,68
770.0,72
770.5,63
771.0,39
771.0,51
771.0,58
771.0,67
771.0,70
771.5,63
772.0,34
772.0,67
772.0,70
772.5,58
773.0,46
773.0,65
773.0,68
773.5,56
774.0,34
774.0,63
774.0,67
774.5,55
775.0,46
775.0,62
775.0,65
775.5,53
776.0,39
776.0,63
776.5,59
777.0,55
777.0,59
777.5,47
778.0,46
778.0,55
778.0,59
778.0,63
778.5,58
779.0,39
779.0,55
779.5,63
780.0,34
780.0,56
780.0,58
780.0,63
780.5,55
780.5,63
781.0,53
781.0,62
781.5,51
781.5,63
782.0,65
782.5,67
783.0,46
783.0,50
783.0,68
783.5,58
783.5,65
784.0,51
784.0,75
784.5,71
785.0,67
785.0,71
785.5,59
786.0,58
786.0,67
786.0,71
786.0,75
786.5,70
787.0,51
787.0,67
787.5,75
788.0,46
788.0,70
788.0,75
788.5,75
789.0,68
789.0,74
789.5,67
789.5,75
790.0,65
790.0,77
790.5,63
790.5,79
791.0,58
791.0,62
791.0,80
791.5,65
791.5,77
792.0,63
792.0,67
792.0,79
792.5,77
793.0,75
793.5,65
794.0,63
794.5,72
795.0,70
795.5,60
796.0,58
796.5,68
797.0,67
797.5,56
798.0,55
798.5,65
799.0,63
799.5,53
800.0,51
800.5,60
801.0,58
801.5,48
802.0,46
802.5,56
803.0,55
803.5,44
804.0,43
804.5,53
805.0,51
805.5,41
806.0,39
806.5,53
807.0,51
807.5,70
807.5,73
808.0,70
808.0,73
812.0,68
812.0,72
816.0,67
816.0,70
816.0,75
816.0,82
820.0,65
820.0,68
820.0,73
820.0,85
824.0,64
824.0,67
824.0,72
824.0,84
827.0,63
827.0,69
827.0,72
827.0,77
827.5,61
827.5,65
827.5,73
827.5,82
828.0,61
828.0,65
828.0,73
828.0,82
829.0,61
829.0,67
829.0,70
829.0,75
829.5,60
829.5,63
829.5,72
829.5,80
830.0,60
830.0,63
830.0,72
830.0,80
831.0,60
831.0,65
831.0,68
831.0,73
831.5,58
831.5,61
831.5,70
831.5,79
832.0,58
832.0,61
832.0,70
832.0,79
833.0,58
833.0,64
833.0,67
833.0,72
833.5,56
833.5,60
833.5,68
833.5,77
834.0,56
834.0,60
834.0,68
834.0,77
835.0,56
835.0,59
835.0,65
835.0,77
836.0,55
836.0,58
836.0,65
836.0,77
838.0,64
838.0,76
839.0,53
839.0,56
839.0,65
839.0,77
840.0,52
840.0,55
840.0,67
840.0,72
840.0,79
841.0,50
841.0,53
841.0,68
841.0,72
841.0,80
842.0,48
842.0,52
842.0,70
842.0,72
842.0,82
843.0,48
843.0,52
843.0,55
843.0,58
843.0,67
843.0,72
843.0,76
843.0,79
844.0,41
844.0,68
844.0,72
844.0,77
844.0,80
844.5,48
845.0,56
845.5,48
846.0,41
846.0,72
846.0,84
846.5,48
847.0,56
847.5,48
848.0,43
848.0,84
848.0,96
848.5,48
849.0,58
849.5,48
850.0,43
850.5,48
851.0,58
851.0,72
851.0,84
851.5,48
852.0,44
852.5,48
853.0,60
853.5,48
854.0,44
854.5,48
855.0,60
855.0,68
855.0,80
855.5,48
856.0,46
856.0,67
856.0,79
856.5,48
857.0,58
857.0,64
857.0,76
857.5,48
858.0,36
858.0,61
858.0,73
858.5,48
859.0,55
859.0,60
859.0,72
859.5,48
860.0,41
860.0,60
860.0,72
860.5,48
861.0,56
861.5,48
862.0,41
862.0,72
862.0,84
862.5,48
863.0,56
863.5,48
864.0,43
864.0,84
864.0,96
864.5,48
865.0,58
865.5,48
866.0,43
866.5,48
867.0,58
867.0,72
867.0,84
867.5,48
868.0,44
868.5,48
869.0,60
869.5,48
870.0,41
870.5,48
871.0,56
871.0,68
871.0,80
871.5,48
872.0,38
872.0,65
872.0,77
872.5,46
873.0,53
873.0,62
873.0,74
873.5,46
874.0,38
874.0,59
874.0,71
874.5,46
875.0,53
875.0,58
875.0,70
875.5,46
876.0,39
876.0,58
876.0,70
876.5,46
877.0,54
877.5,46
878.0,39
878.0,70
878.0,82
878.5,46
879.0,54
879.5,46
880.0,41
880.0,82
880.0,94
880.5,46
881.0,56
881.5,46
882.0,41
882.5,46
883.0,56
883.0,70
883.0,82
883.5,46
884.0,42
884.5,46
885.0,58
885.5,46
886.0,42
886.5,46
887.0,58
887.0,66
887.0,78
887.5,46
888.0,44
888.0,65
888.0,77
888.5,46
889.0,56
889.0,62
889.0,74
889.5,46
890.0,34
890.0,59
890.0,71
890.5,46
891.0,53
891.0,58
891.0,70
891.5,46
892.0,39
892.0,58
892.0,70
892.5,46
893.0,54
893.5,46
894.0,41
894.0,70
894.0,82
894.5,46
895.0,56
895.5,46
896.0,43
896.0,82
896.0,94
896.5,51
897.0,58
897.5,51
898.0,44
898.0,83
898.0,95
898.5,51
899.0,59
899.5,51
900.0,71
904.0,70
908.0,59
908.0,68
912.0,58
916.0,57
916.0,72
920.0,70
924.0,60
924.0,69
928.0,58
932.0,56
932.0,77
936.0,75
940.0,65
940.0,68
940.0,74
944.0,63
944.0,67
948.0,62
948.0,65
948.0,70
948.0,82
952.0,60
952.0,63
952.0,68
952.0,80
956.0,59
956.0,62
956.0,67
956.0,79
960.0,58
960.0,63
962.0,65
962.0,68
962.0,80
963.0,62
963.0,65
963.0,77
964.0,75
964.0,79
964.5,58
965.0,60
965.5,58
966.0,57
966.5,58
967.0,55
967.5,51
968.0,56
968.0,70
968.0,77
968.5,53
969.0,50
969.5,46
970.0,44
970.5,41
971.0,38
971.5,34
972.0,39
972.0,67
972.0,75
972.5,41
973.0,43
973.5,44
974.0,46
974.0,68
974.0,72
974.5,48
975.0,50
975.0,67
975.0,70
975.5,51
976.0,46
976.0,53
976.0,67
976.0,70
976.5,55
977.0,56
977.0,65
977.0,68
977.5,57
978.0,58
978.0,63
978.0,67
979.0,56
979.0,58
979.0,65
980.0,51
980.0,55
980.0,63
980.5,58
981.0,60
981.5,58
982.0,57
982.5,58
983.0,67
983.5,63
984.0,46
984.0,53
984.0,62
984.5,63
985.0,65
985.5,67
986.0,68
986.5,69
987.0,72
987.5,70
988.0,63
988.0,67
988.0,69
988.5,70
989.0,72
989.5,70
990.0,69
990.5,70
991.0,79
991.5,75
992.0,58
992.0,65
992.0,74
992.5,75
993.0,77
993.5,79
994.0,80
994.5,81
995.0,84
995.5,82
996.0,75
996.0,79
996.0,81
996.5,82
997.0,84
997.5,82
998.0,81
998.5,82
999.0,91
999.5,87
1000.0,70
1000.0,74
1000.0,77
1000.0,86
1000.5,87
1001.0,89
1001.5,91
1002.0,68
1002.0,70
1002.0,74
1002.0,77
1002.0,92
1002.5,93
1003.0,96
1003.5,94
1004.0,67
1004.0,70
1004.0,93
1004.5,94
1005.0,92
1005.5,91
1006.0,63
1006.0,67
1006.0,89
1006.5,87
1007.0,86
1007.5,84
1008.0,58
1008.0,65
1008.0,68
1008.0,82
1008.5,80
1009.0,79
1009.5,77
1010.0,58
1010.0,65
1010.0,68
1010.0,75
1010.5,74
1011.0,77
1011.5,80
1012.0,75
1012.0,79
1012.5,58
1013.0,60
1013.5,58
1014.0,57
1014.5,58
1015.0,55
1015.5,51
1016.0,56
1016.0,70
1016.0,77
1016.5,53
1017.0,50
1017.5,46
1018.0,44
1018.5,41
1019.0,38
1019.5,34
1020.0,39
1020.0,67
1020.0,75
1020.5,41
1021.0,43
1021.5,44
1022.0,46
1022.0,68
1022.0,72
1022.5,48
1023.0,50
1023.0,67
1023.0,70
1023.5,51
1024.0,46
1024.0,53
1024.0,67
1024.0,70
1024.5,55
1025.0,56
1025.0,65
1025.0,68
1025.5,57
1026.0,58
1026.0,63
1026.0,67
1027.0,56
1027.0,58
1027.0,65
1028.0,51
1028.0,55
1028.0,63
1028.5,58
1029.0,60
1029.5,58
1030.0,57
1030.5,58
1031.0,67
1031.5,63
1032.0,46
1032.0,53
1032.0,62
1032.5,63
1033.0,65
1033.5,67
1034.0,68
1034.5,69
1035.0,72
1035.5,70
1036.0,63
1036.0,67
1036.0,69
1036.5,70
1037.0,72
1037.5,70
1038.0,69
1038.5,70
1039.0,79
1039.5,75
1040.0,58
1040.0,65
1040.0,74
1040.5,75
1041.0,77
1041.5,79
1042.0,80
1042.5,81
1043.0,84
1043.5,82
1044.0,75
1044.0,79
1044.0,81
1044.5,82
1045.0,84
1045.5,82
1046.0,81
1046.5,82
1047.0,91
1047.5,87
1048.0,70
1048.0,77
1048.0,86
1048.5,87
1049.0,89
1049.5,91
1050.0,68
1050.0,70
1050.0,77
1050.0,92
1050.5,93
1051.0,96
1051.5,94
1052.0,67
1052.0,70
1052.0,94
1052.5,70
1053.0,63
1053.0,67
1053.0,72
1053.5,70
1054.0,69
1054.5,70
1055.0,63
1055.0,67
1055.0,79
1055.5,75
1056.0,58
1056.0,65
1056.0,74
1056.5,75
1057.0,77
1057.5,79
1058.0,56
1058.0,58
1058.0,65
1058.0,80
1058.5,81
1059.0,84
1059.5,82
1060.0,55
1060.0,58
1060.0,82
1060.5,58
1061.0,51
1061.0,55
1061.0,60
1061.5,58
1062.0,57
1062.5,58
1063.0,51
1063.0,55
1063.0,67
1063.5,63
1064.0,46
1064.0,53
1064.0,56
1064.0,57
1064.5,58
1065.0,68
1065.5,65
1066.0,46
1066.0,53
1066.0,56
1066.0,62
1066.5,72
1067.0,70
1067.5,62
1068.0,63
1072.0,58
1076.0,51
1076.0,55
1080.0,46
1084.0,43
1084.0,63
1084.0,67
1088.0,58
1088.0,65
1092.0,51
1092.0,55
1092.0,63
1096.0,46
1096.0,53
1099.0,63
1099.0,67
1100.0,43
1100.0,51
1100.0,58
1100.0,65
1103.0,51
1103.0,55
1104.0,46
1104.0,53
1104.0,55
1104.0,63
1107.0,75
1107.0,79
1108.0,43
1108.0,51
1108.0,70
1108.0,77
1111.0,63
1111.0,67
1112.0,58
1112.0,65
1112.0,67
1112.0,75
1115.0,87
1115.0,91
1116.0,55
1116.0,63
1117.0,87
1117.0,91
1118.0,82
1118.0,89
1119.0,79
1119.0,87
1120.0,79
1120.0,87
1121.0,75
1121.0,79
1122.0,70
1122.0,77
1123.0,67
1123.0,75
1124.0,67
1124.0,75
1125.0,63
1125.0,67
1126.0,58
1126.0,65
1127.0,55
1127.0,63
1128.0,55
1128.0,63
1129.0,51
1129.0,55
1130.0,46
1130.0,53
1131.0,43
1131.0,51
1132.0,53
1132.0,58
1133.0,46
1133.0,50
1134.0,39
1135.0,51
1135.0,55
1136.0,53
1136.0,58
1137.0,46
1137.0,50
1138.0,39
1139.0,51
1139.0,55
1140.0,53
1140.0,58
1141.0,46
1141.0,50
1142.0,39
1143.0,51
1143.0,55
1144.0,50
1144.0,53
1144.0,58
1145.0,46
1146.0,34
1147.0,46
1147.0,53
1147.0,56
1147.0,62
1148.0,39
1148.0,55
1148.0,63
1152.0,38
1152.0,39
1156.0,36
1156.0,39
1156.0,63
1156.5,65
1157.0,63
1157.5,62
1158.0,63
1158.5,65
1159.0,67
1159.5,68
1160.0,34
1160.0,39
1160.0,70
1160.5,72
1161.0,74
1161.5,75
1162.0,77
1162.5,79
1163.0,80
1163.5,82
1164.0,32
1164.0,39
1164.0,84
1164.6666,86
1165.3334,87
1166.0,89
1166.5,91
1167.0,92
1167.5,94
1168.0,31
1168.0,39
1168.0,96
1170.0,94
1172.0,39
1172.0,87
1172.5,89
1173.0,87
1173.5,86
1174.0,87
1174.4,89
1174.8,91
1175.2,92
1175.6,94
1176.0,31
1176.0,39
1176.0,96
1178.0,94
1180.0,32
1180.0,39
1180.0,87
1180.5,89
1181.0,87
1181.5,86
1182.0,87
1182.4,89
1182.8,91
1183.2,92
1183.6,94
1184.0,31
1184.0,39
1184.0,84
1184.0,96
1188.0,82
1188.0,94
1192.0,34
1192.0,38
1192.0,41
1192.0,46
1192.0,53
1192.0,56
1192.0,58
1192.0,62
1196.0,39
1196.0,43
1196.0,46
1196.0,51
1196.0,55
1196.0,58
1196.0,63
