527.0,64
527.25,60
527.5,55
527.5,58
527.75,60
528.0,36
528.0,41
528.0,44
528.0,48
528.0,53
528.0,56
528.25,60
528.5,53
528.5,56
528.75,60
529.0,53
529.0,56
529.25,60
529.5,53
529.5,56
529.5,84
529.75,60
530.0,53
530.0,56
530.0,80
530.25,60
530.5,53
530.5,56
530.75,60
531.0,53
531.0,56
531.0,77
531.25,60
531.5,53
531.5,56
531.75,60
532.0,53
532.0,56
532.0,72
532.25,60
532.5,53
532.5,56
532.75,60
533.0,53
533.0,56
533.0,72
533.25,60
533.5,53
533.5,56
533.75,60
534.0,53
534.0,56
534.0,68
534.25,60
534.5,53
534.5,56
534.75,60
535.0,53
535.0,56
535.0,65
535.25,60
535.5,53
535.5,56
535.75,60
536.0,36
536.0,41
536.0,44
536.0,48
536.0,53
536.0,56
536.0,59
536.25,62
536.5,53
536.5,56
536.5,59
536.75,62
537.0,53
537.0,56
537.0,59
537.25,62
537.5,53
537.5,56
537.5,59
537.5,89
537.75,62
538.0,53
538.0,56
538.0,59
538.0,86
538.25,62
538.5,53
538.5,56
538.5,59
538.75,62
539.0,53
539.0,56
539.0,59
539.0,83
539.25,62
539.5,53
539.5,56
539.5,59
539.75,62
540.0,53
540.0,56
540.0,59
540.0,80
540.25,62
540.5,53
540.5,56
540.5,59
540.75,62
541.0,53
541.0,56
541.0,59
541.0,77
541.25,62
541.5,53
541.5,56
541.5,59
541.75,62
542.0,53
542.0,56
542.0,59
542.0,74
542.25,62
542.5,53
542.5,56
542.5,59
542.75,62
543.0,53
543.0,56
543.0,59
543.0,71
543.25,62
543.5,53
543.5,56
543.5,59
543.75,62
544.0,52
544.0,55
544.0,72
544.25,60
544.5,52
544.5,55
544.75,60
545.0,48
545.0,52
545.0,55
545.25,60
545.5,52
545.5,55
545.75,60
546.0,43
546.0,52
546.0,55
546.25,60
546.5,52
546.5,55
546.75,60
547.0,40
547.0,52
547.0,55
547.25,60
547.5,52
547.5,55
547.75,60
548.0,36
548.0,48
548.0,52
548.0,55
548.0,60
550.0,36
550.0,40
550.0,43
550.0,48
550.0,52
550.0,55
550.0,60
552.0,36
552.0,40
552.0,43
552.0,48
552.0,52
552.0,55
552.0,60
553.5,53
553.6667,57
553.8333,60
554.0,41
554.0,45
554.0,48
554.0,53
554.0,65
554.5,67
555.0,69
555.5,70
556.0,72
556.5,74
557.0,76
557.5,77
558.0,72
558.5,48
558.5,64
559.0,50
559.0,65
559.5,52
559.5,67
559.5,70
560.0,53
560.0,60
560.0,69
560.5,41
561.0,45
561.5,46
562.0,48
562.5,52
562.5,60
563.0,53
563.0,62
563.5,46
563.5,55
563.5,64
564.0,45
564.0,57
564.0,65
564.5,48
564.5,60
565.0,45
565.0,65
565.5,41
565.5,69
566.0,40
566.0,67
566.0,72
566.5,36
566.5,64
567.0,38
567.0,65
567.5,40
567.5,67
567.5,70
568.0,41
568.0,60
568.0,69
568.5,45
569.0,46
569.0,58
569.0,62
569.0,67
569.5,43
570.0,48
570.0,57
570.0,60
570.0,65
570.5,47
571.0,48
571.0,55
571.0,58
571.0,64
571.5,41
571.6667,45
571.8333,48
572.0,53
572.0,57
572.0,60
572.0,65
572.5,55
573.0,57
573.5,58
574.0,60
574.5,62
575.0,64
575.5,65
576.0,60
576.5,64
576.5,72
577.0,65
577.0,74
577.5,58
577.5,67
577.5,76
578.0,57
578.0,69
578.0,77
578.5,60
578.5,72
579.0,57
579.0,77
579.5,53
579.5,81
580.0,52
580.0,79
580.0,84
580.5,48
580.5,76
581.0,50
581.0,77
581.5,52
581.5,79
581.5,82
582.0,53
582.0,77
582.0,81
582.5,45
583.0,50
583.5,53
584.0,57
584.5,69
584.5,73
585.0,71
585.0,74
585.5,55
585.5,73
585.5,76
586.0,53
586.0,74
586.0,77
586.5,57
586.5,69
587.0,53
587.0,74
587.5,50
587.5,77
588.0,49
588.0,76
588.0,81
588.5,45
588.5,73
589.0,47
589.0,74
589.5,49
589.5,76
589.5,79
590.0,50
590.0,69
590.0,77
590.5,53
591.0,55
591.0,67
591.0,70
591.0,76
591.5,52
592.0,57
592.0,65
592.0,69
592.0,74
592.5,56
593.0,57
593.0,64
593.0,69
593.0,73
593.5,62
593.6667,65
593.8333,69
594.0,74
594.5,50
594.5,76
594.6667,53
594.8333,57
595.0,62
595.0,77
595.5,38
595.5,64
595.5,79
595.6667,41
595.8333,45
596.0,50
596.0,65
596.0,81
596.5,52
596.5,67
597.0,53
597.0,69
597.5,67
597.6667,70
597.8333,74
598.0,79
598.5,55
598.5,81
598.6667,58
598.8333,62
599.0,67
599.0,82
599.5,43
599.5,69
599.5,84
599.6667,46
599.8333,50
600.0,55
600.0,70
600.0,86
600.5,57
600.5,72
601.0,58
601.0,74
601.5,60
601.6667,64
601.8333,67
602.0,72
602.5,48
602.5,74
602.6667,52
602.8333,55
603.0,60
603.0,76
603.5,36
603.5,62
603.5,77
603.6667,40
603.8333,43
604.0,48
604.0,64
604.0,79
604.5,50
604.5,65
605.0,52
605.0,67
605.5,65
605.6667,69
605.8333,72
606.0,77
606.5,53
606.5,79
606.6667,57
606.8333,60
607.0,65
607.0,81
607.5,41
607.5,67
607.5,82
607.6667,45
607.8333,48
608.0,53
608.0,69
608.0,84
608.5,55
608.5,70
609.0,57
609.0,72
609.5,84
610.0,67
610.0,70
610.0,76
610.5,69
610.5,72
611.0,70
611.0,73
611.5,76
612.0,69
612.0,72
612.0,77
612.5,67
612.5,70
613.0,65
613.0,69
613.5,77
614.0,64
614.0,67
614.0,73
614.5,65
614.5,69
615.0,67
615.0,70
615.5,62
615.6667,65
615.8333,69
616.0,74
616.5,50
616.5,76
616.6667,53
616.8333,57
617.0,62
617.0,77
617.5,38
617.5,64
617.5,79
617.6667,41
617.8333,45
618.0,50
618.0,65
618.0,81
618.5,52
618.5,67
619.0,53
619.0,69
619.5,81
620.0,64
620.0,67
620.0,73
620.5,65
620.5,69
621.0,67
621.0,70
621.5,73
622.0,65
622.0,69
622.0,74
622.5,64
622.5,67
623.0,62
623.0,65
623.5,74
624.0,62
624.0,65
624.0,68
624.5,60
624.5,64
625.0,59
625.0,62
625.5,57
625.6667,60
625.8333,64
626.0,69
626.5,45
626.5,71
626.6667,48
626.8333,52
627.0,57
627.0,72
627.5,33
627.5,59
627.5,74
627.6667,36
627.8333,40
628.0,45
628.0,60
628.0,76
628.5,47
628.5,62
629.0,48
629.0,64
629.5,76
630.0,59
630.0,62
630.0,68
630.5,60
630.5,64
631.0,62
631.0,65
631.5,68
632.0,60
632.0,64
632.0,69
632.5,59
632.5,62
633.0,57
633.0,60
633.5,69
634.0,57
634.0,60
634.0,63
634.5,56
634.5,59
635.0,54
635.0,57
635.5,63
636.0,56
636.0,64
636.5,40
636.6667,44
636.8333,47
637.0,52
637.5,57
637.5,64
637.5,66
638.0,59
638.0,64
638.0,68
638.5,60
638.5,64
638.5,69
639.0,62
639.0,64
639.0,71
639.5,59
639.5,64
639.5,68
640.0,60
640.0,64
640.0,69
640.5,40
640.6667,45
640.8333,48
641.0,52
641.5,64
641.5,72
642.0,62
642.0,64
642.0,71
642.5,60
642.5,64
642.5,69
643.0,59
643.0,64
643.0,68
643.5,57
643.5,64
643.5,66
644.0,56
644.0,64
644.5,40
644.6667,44
644.8333,47
645.0,52
645.5,57
645.5,64
645.5,66
646.0,59
646.0,64
646.0,68
646.5,60
646.5,64
646.5,69
647.0,62
647.0,64
647.0,71
647.5,59
647.5,64
647.5,68
648.0,60
648.0,64
648.0,69
648.5,40
648.6667,45
648.8333,48
649.0,52
649.5,64
649.5,72
650.0,62
650.0,64
650.0,71
650.5,60
650.5,64
650.5,69
651.0,59
651.0,64
651.0,68
651.5,57
651.5,64
651.5,66
652.0,56
652.0,59
652.0,64
652.5,40
653.0,44
653.5,47
654.0,49
654.5,51
655.0,52
655.5,40
656.0,57
656.0,62
656.0,66
656.0,69
656.5,42
657.0,45
657.5,49
658.0,50
658.5,52
659.0,54
659.5,42
660.0,62
660.0,64
660.0,68
660.0,71
660.0,74
660.5,44
661.0,47
661.5,51
662.0,52
662.5,54
663.0,56
663.5,57
664.0,59
664.0,62
664.0,64
664.5,57
664.5,62
664.5,64
665.0,56
665.0,62
665.0,64
665.5,54
665.5,62
665.5,64
666.0,52
666.0,62
666.0,64
666.0,74
666.5,62
666.5,64
666.5,73
667.0,62
667.0,64
667.0,71
667.5,62
667.5,64
667.5,69
668.0,52
668.0,62
668.0,64
668.0,68
668.5,54
668.5,62
668.5,64
669.0,56
669.0,62
669.0,64
669.5,57
669.5,62
669.5,64
670.0,59
670.0,62
670.0,64
670.0,68
670.5,62
670.5,64
670.5,69
671.0,62
671.0,64
671.0,71
671.5,62
671.5,64
671.5,73
672.0,52
672.0,56
672.0,62
672.0,64
672.0,71
672.0,74
674.0,54
674.0,57
674.0,61
674.0,69
674.0,73
676.0,50
676.0,59
676.0,66
676.0,69
676.0,78
678.0,52
678.0,59
678.0,62
678.0,68
681.5,57
681.5,69
681.5,81
682.0,52
682.0,64
682.0,76
683.5,52
683.5,64
683.625,50
683.625,62
683.75,49
683.75,61
683.875,47
683.875,59
684.0,45
684.0,57
685.5,57
685.5,69
685.5,81
686.0,54
686.0,66
686.0,78
687.5,54
687.5,66
687.625,52
687.625,64
687.75,50
687.75,62
687.875,49
687.875,61
688.0,47
688.0,59
689.5,62
689.5,74
689.5,86
690.0,59
690.0,71
690.0,83
691.0,56
691.0,68
691.0,80
692.0,52
692.0,64
692.0,76
693.0,50
693.0,62
693.0,74
694.0,47
694.0,59
694.0,71
695.0,44
695.0,56
695.0,68
696.0,40
696.0,52
696.0,64
697.5,57
697.6667,61
697.8333,64
698.0,45
698.0,49
698.0,52
698.0,57
698.0,69
698.5,71
699.0,73
699.5,74
700.0,76
700.5,78
701.0,80
701.5,81
702.0,76
702.5,52
702.5,68
703.0,54
703.0,69
703.5,56
703.5,71
703.5,74
704.0,57
704.0,64
704.0,73
704.5,45
705.0,49
705.5,50
706.0,52
706.5,56
706.5,64
707.0,57
707.0,66
707.5,50
707.5,59
707.5,68
708.0,49
708.0,61
708.0,69
708.5,52
708.5,64
709.0,49
709.0,69
709.5,45
709.5,73
710.0,44
710.0,71
710.0,76
710.5,40
710.5,68
711.0,42
711.0,69
711.5,44
711.5,71
711.5,74
712.0,45
712.0,64
712.0,73
712.5,44
712.5,71
713.0,42
713.0,69
713.5,47
713.5,63
713.5,71
714.0,40
714.0,52
714.0,59
714.0,68
714.5,47
714.5,64
715.0,54
715.0,57
715.0,63
715.0,69
715.5,47
715.5,71
716.0,40
716.0,52
716.0,59
716.0,68
716.5,47
716.5,64
717.0,54
717.0,57
717.0,63
717.0,69
717.5,47
717.5,71
718.0,40
718.0,52
718.0,59
718.0,64
718.0,68
720.5,64
721.0,40
721.0,52
721.0,55
721.0,61
721.0,67
721.5,45
721.5,69
722.0,38
722.0,50
722.0,57
722.0,66
722.5,45
722.5,62
723.0,52
723.0,55
723.0,61
723.0,67
723.5,45
723.5,69
724.0,38
724.0,50
724.0,57
724.0,66
724.5,45
724.5,62
725.0,52
725.0,55
725.0,61
725.0,67
725.5,45
725.5,69
726.0,38
726.0,50
726.0,57
726.0,62
726.0,66
728.5,69
729.0,47
729.0,59
729.0,62
729.0,68
729.0,74
729.5,52
729.5,76
730.0,45
730.0,57
730.0,64
730.0,73
730.5,52
730.5,69
731.0,47
731.0,59
731.0,62
731.0,68
731.0,74
731.5,52
731.5,76
732.0,45
732.0,57
732.0,64
732.0,73
732.5,52
732.5,69
733.0,47
733.0,59
733.0,62
733.0,68
733.0,74
733.5,52
733.5,76
734.0,45
734.0,64
734.0,69
734.0,73
734.1667,49
734.3333,50
734.5,52
734.6667,54
734.8333,56
735.0,57
735.1667,61
735.3333,62
735.5,64
735.6667,66
735.8333,68
736.0,69
736.5,68
737.0,66
737.5,64
738.0,62
738.0,64
738.1667,68
738.3333,69
738.5,61
738.5,71
738.6667,73
738.8333,74
739.0,59
739.0,76
739.1667,80
739.3333,81
739.5,57
739.5,83
739.6667,85
739.8333,86
740.0,56
740.0,88
740.5,52
740.5,86
741.0,54
741.0,85
741.5,56
741.5,83
742.0,45
742.0,81
742.1667,49
742.3333,50
742.5,52
742.6667,54
742.8333,56
743.0,57
743.1667,61
743.3333,62
743.5,64
743.6667,66
743.8333,68
744.0,69
744.5,68
745.0,66
745.5,64
746.0,62
746.0,64
746.1667,68
746.3333,69
746.5,61
746.5,71
746.6667,73
746.8333,74
747.0,59
747.0,76
747.1667,80
747.3333,81
747.5,57
747.5,83
747.6667,85
747.8333,86
748.0,56
748.0,88
748.5,54
748.5,86
749.0,52
749.0,85
749.5,50
749.5,83
750.0,49
750.0,81
750.5,47
750.5,80
751.0,45
751.0,78
751.5,44
751.5,76
752.0,42
752.0,75
752.5,40
752.5,73
753.0,39
753.0,71
753.5,35
753.5,69
754.0,40
754.0,68
754.5,66
755.0,64
755.0,68
755.5,62
756.0,61
756.0,69
756.5,59
757.0,57
757.0,63
757.5,59
758.0,56
758.0,64
758.5,54
759.0,52
759.0,56
759.5,50
760.0,49
760.0,57
760.5,47
761.0,45
761.0,51
761.5,47
762.0,44
762.0,52
762.5,44
763.0,47
763.5,51
764.0,52
764.5,56
765.0,59
765.5,63
766.0,64
766.5,63
767.0,64
767.5,64
768.0,65
768.5,64
769.0,71
769.5,68
770.0,62
770.5,61
771.0,62
771.5,64
772.0,65
772.5,64
773.0,71
773.5,68
774.0,60
774.5,59
775.0,60
775.5,64
776.0,65
776.5,64
777.0,72
777.5,69
778.0,56
778.5,59
779.0,62
779.5,64
780.0,59
780.0,65
780.0,68
780.5,71
781.0,74
781.5,76
782.0,77
782.5,76
783.0,79
783.5,77
784.0,64
784.0,76
784.5,74
785.0,62
785.0,72
785.5,71
786.0,57
786.0,60
786.0,69
786.25,64
786.5,57
786.5,60
786.75,64
787.0,57
787.0,60
787.25,64
787.5,57
787.5,60
787.5,81
787.75,64
788.0,57
788.0,60
788.0,80
788.25,64
788.5,57
788.5,60
788.5,81
788.75,64
789.0,57
789.0,60
789.0,84
789.25,64
789.5,57
789.5,60
789.5,81
789.75,64
790.0,59
790.0,62
790.0,81
790.25,64
790.5,59
790.5,62
790.75,65
790.75,83
790.875,81
791.0,59
791.0,62
791.0,80
791.25,65
791.5,59
791.5,62
791.75,65
792.0,59
792.0,62
792.25,65
792.5,59
792.5,62
792.75,65
793.0,59
793.0,62
793.0,79
793.25,65
793.5,59
793.5,62
793.75,65
794.0,60
794.0,64
794.0,79
794.25,65
794.5,60
794.5,64
794.75,67
795.0,60
795.0,64
795.25,67
795.5,60
795.5,64
795.5,84
795.75,67
796.0,60
796.0,64
796.0,83
796.25,67
796.5,60
796.5,64
796.5,84
796.75,67
797.0,60
797.0,64
797.0,88
797.25,67
797.5,60
797.5,64
797.5,84
797.75,67
798.0,62
798.0,65
798.0,84
798.25,67
798.5,62
798.5,65
798.75,68
798.75,86
798.875,84
799.0,62
799.0,65
799.0,83
799.25,68
799.5,62
799.5,65
799.75,68
800.0,62
800.0,65
800.25,68
800.5,62
800.5,65
800.75,68
801.0,62
801.0,65
801.0,82
801.25,68
801.5,62
801.5,65
801.75,68
802.0,63
802.0,82
802.25,67
802.5,51
802.5,55
802.75,58
803.0,51
803.0,55
803.25,58
803.5,51
803.5,55
803.5,75
803.75,58
804.0,51
804.0,55
804.0,74
804.25,58
804.5,51
804.5,55
804.5,75
804.75,58
805.0,51
805.0,55
805.0,79
805.25,58
805.5,51
805.5,55
805.5,75
805.75,58
806.0,53
806.0,56
806.0,75
806.25,58
806.5,53
806.5,56
806.75,59
806.75,77
806.875,75
807.0,53
807.0,56
807.0,62
807.0,74
807.25,59
807.5,53
807.5,56
807.75,59
808.0,54
808.0,57
808.25,59
808.5,54
808.5,57
808.75,60
809.0,54
809.0,57
809.0,74
809.25,60
809.5,54
809.5,57
809.75,60
810.0,55
810.0,59
810.0,74
810.25,60
810.5,55
810.5,59
810.75,62
811.0,55
811.0,59
811.0,65
811.0,77
811.25,62
811.5,55
811.5,59
811.75,62
812.0,56
812.0,59
812.25,62
812.5,56
812.5,59
812.75,62
813.0,56
813.0,59
813.0,64
813.0,76
813.25,62
813.5,56
813.5,59
813.75,62
814.0,57
814.0,61
814.0,76
814.25,62
814.5,57
814.5,61
814.75,64
815.0,57
815.0,61
815.0,67
815.0,79
815.25,64
815.5,57
815.5,61
815.75,64
816.0,58
816.0,61
816.25,64
816.5,58
816.5,61
816.75,64
817.0,58
817.0,61
817.0,66
817.0,78
817.25,64
817.5,58
817.5,61
817.75,64
818.0,59
818.0,62
818.0,78
818.25,64
818.5,59
818.5,62
818.75,64
819.0,59
819.0,62
819.0,69
819.0,81
819.25,65
819.5,59
819.5,62
819.75,65
820.0,59
820.0,62
820.25,65
820.5,59
820.5,62
820.75,65
821.0,59
821.0,62
821.0,68
821.0,80
821.25,65
821.5,59
821.5,62
821.75,65
822.0,59
822.0,62
822.0,68
822.0,80
823.5,53
823.5,65
823.625,52
823.625,64
823.75,50
823.75,62
823.875,48
823.875,60
824.0,47
824.0,59
825.5,69
825.5,81
826.0,68
826.0,80
827.5,53
827.5,65
827.625,52
827.625,64
827.75,50
827.75,62
827.875,48
827.875,60
828.0,47
828.0,59
829.5,81
830.0,80
831.0,59
831.0,62
831.0,65
831.5,81
832.0,80
833.0,59
833.0,62
833.0,65
833.5,81
834.0,80
835.0,59
835.0,62
835.0,65
837.5,76
838.0,49
838.0,52
838.0,57
838.0,61
838.5,69
838.6667,81
838.8333,69
839.0,64
839.1667,76
839.3333,64
839.5,61
839.6667,73
839.8333,61
840.0,57
840.1667,69
840.3333,57
840.5,52
840.6667,64
840.8333,52
841.0,49
841.1667,61
841.3333,49
841.5,45
841.6667,57
841.8333,45
842.0,42
842.0,51
842.0,57
842.0,59
844.0,40
844.0,50
844.0,56
844.0,64
846.0,45
846.0,49
846.5,52
846.6667,64
846.8333,52
847.0,57
847.1667,69
847.3333,57
847.5,61
847.6667,73
847.8333,61
848.0,64
848.1667,76
848.3333,64
848.5,69
848.6667,81
848.8333,69
849.0,73
849.1667,85
849.3333,73
849.5,76
849.6667,88
849.8333,76
850.0,66
850.0,69
850.0,75
850.0,81
850.0,83
850.0,87
852.0,64
852.0,68
852.0,74
852.0,80
852.0,83
852.0,88
854.0,57
854.0,73
854.0,81
854.1667,61
854.3333,62
854.5,64
854.6667,66
854.8333,68
855.0,69
855.1667,73
855.3333,74
855.5,76
855.6667,78
855.8333,80
856.0,81
856.5,80
857.0,78
857.5,76
858.0,40
858.0,74
858.1667,44
858.3333,45
858.5,47
858.5,73
858.6667,49
858.8333,50
859.0,52
859.0,71
859.1667,56
859.3333,57
859.5,59
859.5,69
859.6667,61
859.8333,62
860.0,64
860.0,68
860.5,62
861.0,61
861.5,59
862.0,33
862.0,57
862.1667,37
862.3333,38
862.5,40
862.6667,42
862.8333,44
863.0,45
863.1667,49
863.3333,50
863.5,52
863.6667,54
863.8333,56
864.0,57
864.5,56
865.0,54
865.5,52
866.0,50
866.0,64
866.1667,68
866.3333,69
866.5,49
866.5,71
866.6667,73
866.8333,74
867.0,47
867.0,76
867.1667,80
867.3333,81
867.5,45
867.5,83
867.6667,85
867.8333,86
868.0,44
868.0,88
868.5,42
868.5,86
869.0,40
869.0,85
869.5,38
869.5,83
870.0,37
870.0,81
870.5,80
871.0,78
871.5,76
872.0,74
872.5,73
873.0,71
873.5,69
874.0,38
874.0,68
874.5,66
875.0,64
875.5,62
876.0,40
876.0,61
876.5,59
877.0,57
877.5,56
878.0,33
878.0,45
878.0,57
878.5,47
879.0,49
879.5,50
880.0,52
880.0,62
880.5,54
881.0,55
881.5,56
882.0,33
882.0,52
882.0,57
882.0,61
882.5,35
883.0,37
883.5,38
884.0,40
884.0,50
884.0,52
884.0,59
884.5,42
885.0,43
885.5,44
886.0,33
886.0,45
886.0,49
886.0,57
886.5,47
887.0,49
887.5,50
888.0,44
888.0,52
888.0,62
888.5,54
889.0,47
889.0,55
889.5,56
890.0,33
890.0,52
890.0,57
890.0,61
890.5,35
891.0,37
891.5,38
892.0,40
892.0,50
892.0,52
892.0,59
892.5,42
893.0,43
893.5,44
894.0,33
894.0,45
894.0,49
894.0,52
894.0,57
894.5,42
895.0,40
895.5,38
896.0,37
896.0,49
896.0,52
896.0,57
896.5,38
897.0,37
897.0,49
897.0,52
897.0,57
897.5,35
898.0,33
898.0,49
898.0,52
898.0,57
900.0,33
900.0,49
900.0,52
902.0,33
902.0,45
902.0,49
