548.0,74
548.5,50
549.0,49
549.5,50
550.0,55
550.0,71
550.5,50
551.0,59
551.0,67
551.5,50
552.0,48
552.0,60
552.0,66
552.5,62
553.0,61
553.5,62
554.0,57
554.0,66
554.5,62
555.0,54
555.0,69
555.5,62
556.0,45
556.0,72
556.5,50
557.0,49
557.5,50
558.0,54
558.0,69
558.5,50
559.0,57
559.0,66
559.5,50
560.0,47
560.0,59
560.0,67
560.5,62
561.0,61
561.5,62
562.0,67
562.5,62
563.0,71
563.5,67
564.0,43
564.0,50
564.0,52
564.0,55
564.0,74
564.5,71
565.0,79
565.5,74
566.0,83
566.5,81
567.0,79
567.5,78
568.0,45
568.0,49
568.0,52
568.0,55
568.0,76
568.5,74
569.0,73
569.5,71
570.0,69
570.5,67
571.0,66
571.5,64
572.0,50
572.0,54
572.0,62
572.5,61
573.0,62
573.5,64
574.0,62
574.5,60
575.0,59
575.5,57
576.0,43
576.0,55
576.5,50
577.0,49
577.5,50
578.0,55
578.5,50
579.0,59
579.5,50
580.0,47
580.0,62
580.5,74
581.0,73
581.5,74
582.0,59
582.0,79
582.5,74
583.0,55
583.0,83
583.5,74
584.0,45
584.0,54
584.0,84
584.5,50
585.0,49
585.5,50
586.0,54
586.0,81
586.5,50
587.0,57
587.0,78
587.5,50
588.0,48
588.0,60
588.5,74
589.0,73
589.5,74
590.0,57
590.0,78
590.5,74
591.0,54
591.0,81
591.5,74
592.0,47
592.0,50
592.0,55
592.0,83
592.5,79
593.0,78
593.5,79
594.0,83
594.5,79
595.0,86
595.5,83
596.0,43
596.0,50
596.0,53
596.0,59
596.0,89
596.5,86
597.0,83
597.5,79
598.0,77
598.5,74
599.0,71
599.5,65
600.0,48
600.0,52
600.0,55
600.0,60
600.0,64
600.25,67
600.5,72
600.75,76
601.0,60
601.0,64
601.0,67
601.25,79
601.5,60
601.5,64
601.5,67
601.75,79
602.0,60
602.0,64
602.0,67
602.25,72
602.5,76
602.75,79
603.0,64
603.0,67
603.0,72
603.25,84
603.5,64
603.5,67
603.5,72
603.75,84
604.0,64
604.0,67
604.0,72
604.25,76
604.5,79
604.75,84
605.0,67
605.0,72
605.0,76
605.25,88
605.5,67
605.5,72
605.5,76
605.75,88
606.0,67
606.0,72
606.0,76
606.25,88
606.5,84
606.75,79
607.0,76
607.25,72
607.5,67
607.75,64
608.0,48
608.0,54
608.0,57
608.0,60
608.0,66
608.25,69
608.5,74
608.75,78
609.0,60
609.0,66
609.0,69
609.25,81
609.5,60
609.5,66
609.5,69
609.75,81
610.0,60
610.0,66
610.0,69
610.25,74
610.5,78
610.75,81
611.0,66
611.0,72
611.0,74
611.25,86
611.5,66
611.5,72
611.5,74
611.75,86
612.0,66
612.0,72
612.0,74
612.25,78
612.5,81
612.75,86
613.0,60
613.0,66
613.0,69
613.25,81
613.5,60
613.5,66
613.5,69
613.75,81
614.0,60
614.0,66
614.0,69
614.25,81
614.5,78
614.75,74
615.0,69
615.25,66
615.5,62
615.75,57
616.0,47
616.0,50
616.0,55
616.0,59
616.25,62
616.5,67
616.75,71
617.0,55
617.0,59
617.0,62
617.25,74
617.5,55
617.5,59
617.5,62
617.75,74
618.0,55
618.0,59
618.0,62
618.25,67
618.5,71
618.75,74
619.0,59
619.0,62
619.0,67
619.25,79
619.5,59
619.5,62
619.5,67
619.75,79
620.0,59
620.0,62
620.0,67
620.25,71
620.5,74
620.75,79
621.0,62
621.0,67
621.0,71
621.25,83
621.5,62
621.5,67
621.5,71
621.75,83
622.0,62
622.0,67
622.0,71
622.25,74
622.5,79
622.75,83
623.0,67
623.0,71
623.0,74
623.25,86
623.5,67
623.5,71
623.5,74
623.75,86
624.0,67
624.0,71
624.0,74
624.25,86
624.5,70
624.5,73
624.75,85
625.0,72
625.0,76
625.25,88
625.5,71
625.5,74
625.75,86
626.0,67
626.0,71
626.0,74
626.25,86
626.5,70
626.5,73
626.75,85
627.0,72
627.0,76
627.25,88
627.5,71
627.5,74
627.75,86
628.0,67
628.0,71
628.0,74
628.25,86
628.5,70
628.5,73
628.75,85
629.0,72
629.0,76
629.25,88
629.5,71
629.5,74
629.75,86
630.0,67
630.0,71
630.0,74
630.25,86
630.5,70
630.5,73
630.75,85
631.0,72
631.0,76
631.25,88
631.5,71
631.5,74
631.75,86
632.0,74
632.0,86
632.5,59
632.5,71
633.0,72
633.0,78
633.5,57
633.5,69
634.0,71
634.0,83
634.5,55
634.5,67
635.0,69
635.0,74
635.5,54
635.5,66
636.0,67
636.0,79
636.5,52
636.5,64
637.0,66
637.0,71
637.5,50
637.5,62
638.0,64
638.0,76
638.5,48
638.5,60
639.0,62
639.0,67
639.5,47
639.5,59
640.0,60
640.0,72
640.5,45
640.5,57
641.0,59
641.0,64
641.5,43
641.5,55
642.0,57
642.0,69
642.5,42
642.5,54
643.0,55
643.0,61
643.5,40
643.5,52
644.0,54
644.0,62
644.5,38
644.5,50
645.0,50
645.0,54
645.0,62
645.5,36
645.5,48
646.0,52
646.0,55
646.0,62
646.5,35
646.5,47
647.0,54
647.0,57
647.0,62
647.5,33
647.5,45
648.0,55
648.0,59
648.0,62
649.0,31
649.0,43
650.0,55
650.3333,59
650.6667,62
651.0,67
651.25,71
651.5,74
651.75,79
652.0,67
653.0,39
653.0,51
654.0,55
654.3333,59
654.6667,63
655.0,67
655.25,71
655.5,75
655.75,79
656.0,67
657.0,40
657.0,52
658.0,55
658.3333,59
658.6667,64
659.0,67
659.25,71
659.5,76
659.75,79
660.0,36
660.0,48
660.0,60
660.0,72
662.0,38
662.0,50
662.0,62
662.0,74
664.0,31
664.0,43
664.0,55
664.0,67
666.0,48
666.0,60
667.0,48
667.0,60
668.0,48
668.0,60
668.5,47
668.5,59
668.75,48
668.75,60
669.0,45
669.0,57
670.0,50
670.0,57
670.0,60
670.0,66
672.0,43
672.0,55
672.0,59
672.0,67
674.0,48
674.0,60
675.0,48
675.0,60
676.0,48
676.0,60
676.5,47
676.5,59
676.75,48
676.75,60
677.0,45
677.0,57
678.0,50
678.0,60
678.0,66
678.0,69
680.0,55
680.0,59
680.0,67
680.0,71
682.0,48
682.0,60
683.0,48
683.0,60
684.0,48
684.0,60
684.5,47
684.5,59
684.75,48
684.75,60
685.0,45
685.0,57
686.0,54
686.0,66
686.5,52
686.5,64
686.75,54
686.75,66
687.0,50
687.0,62
688.0,59
688.0,71
688.5,57
688.5,69
688.75,59
688.75,71
689.0,55
689.0,67
690.0,64
690.0,76
690.5,63
690.5,75
690.75,64
690.75,76
691.0,61
691.0,73
692.0,62
692.0,74
694.0,38
694.0,42
694.0,45
694.0,50
694.0,69
694.0,72
694.0,74
694.0,78
696.0,43
696.0,67
696.25,55
696.25,79
696.5,42
696.5,66
696.75,54
696.75,78
697.0,43
697.0,67
697.25,55
697.25,79
697.5,45
697.5,69
697.75,57
697.75,81
698.0,47
698.0,71
698.25,59
698.25,83
698.5,48
698.5,72
698.75,60
698.75,84
699.0,49
699.0,73
699.25,61
699.25,85
699.5,50
699.5,74
699.75,62
699.75,86
700.0,52
700.0,76
700.25,64
700.25,88
700.5,50
700.5,74
700.75,62
700.75,86
701.0,48
701.0,72
701.25,60
701.25,84
701.5,47
701.5,71
701.75,59
701.75,83
702.0,45
702.0,69
702.25,57
702.25,81
702.5,47
702.5,71
702.75,59
702.75,83
703.0,48
703.0,72
703.25,60
703.25,84
703.5,45
703.5,69
703.75,57
703.75,81
704.0,43
704.0,67
704.25,55
704.25,79
704.5,42
704.5,66
704.75,54
704.75,78
705.0,40
705.0,64
705.25,52
705.25,76
705.5,38
705.5,62
705.75,50
705.75,74
706.0,36
706.0,60
706.25,48
706.25,72
706.5,35
706.5,59
706.75,47
706.75,71
707.0,33
707.0,57
707.25,45
707.25,69
707.5,31
707.5,55
707.75,43
707.75,67
708.0,42
708.0,54
708.25,66
708.5,40
708.5,52
708.75,64
709.0,38
709.0,50
709.25,62
709.5,37
709.5,49
709.75,61
710.0,38
710.0,50
710.25,62
710.5,36
710.5,48
710.75,60
711.0,35
711.0,47
711.25,59
711.5,33
711.5,45
711.75,57
712.0,31
712.0,43
712.0,55
714.0,38
714.0,42
714.0,45
714.0,50
714.0,66
714.0,69
714.0,72
714.0,74
714.0,78
716.0,31
716.0,35
716.0,38
716.0,43
716.0,67
716.0,71
716.0,74
716.0,79
718.0,50
718.0,62
719.0,50
719.0,62
720.0,50
720.0,62
720.5,49
720.5,61
720.75,50
720.75,62
721.0,47
721.0,59
722.0,53
722.0,55
722.0,62
722.0,71
724.0,60
724.0,72
726.0,55
726.0,67
727.0,55
727.0,67
728.0,55
728.0,67
728.5,53
728.5,65
728.75,55
728.75,67
729.0,52
729.0,64
730.0,58
730.0,60
730.0,67
730.0,76
732.0,65
732.0,77
734.0,56
734.0,68
735.0,56
735.0,68
736.0,56
736.0,68
736.5,55
736.5,67
736.75,56
736.75,68
737.0,53
737.0,65
738.0,62
738.0,74
738.5,60
738.5,72
738.75,62
738.75,74
739.0,58
739.0,70
740.0,65
740.0,77
740.5,64
740.5,76
740.75,65
740.75,77
741.0,62
741.0,74
742.0,68
742.0,80
742.5,67
742.5,79
742.75,68
742.75,80
743.0,65
743.0,77
744.0,34
744.0,38
744.0,41
744.0,46
744.0,77
744.25,86
744.5,80
744.75,89
745.0,74
745.25,80
745.5,77
745.75,86
746.0,68
746.25,77
746.5,74
746.75,80
747.0,65
747.25,74
747.5,68
747.75,77
748.0,62
748.25,68
748.5,65
748.75,74
749.0,56
749.25,65
749.5,62
749.75,68
750.0,53
750.25,62
750.5,56
750.75,65
751.0,56
751.25,65
751.5,62
751.75,68
752.0,35
752.0,38
752.0,41
752.0,47
752.0,53
752.25,62
752.5,56
752.75,65
753.0,56
753.25,65
753.5,62
753.75,68
754.0,62
754.25,68
754.5,65
754.75,74
755.0,65
755.25,74
755.5,68
755.75,77
756.0,68
756.25,77
756.5,74
756.75,80
757.0,74
757.25,80
757.5,77
757.75,86
758.0,77
758.25,86
758.5,80
758.75,89
759.0,74
759.25,80
759.5,77
759.75,86
760.0,36
760.0,41
760.0,44
760.0,48
760.0,77
760.25,84
760.5,80
760.75,89
761.0,72
761.25,80
761.5,77
761.75,84
762.0,68
762.25,77
762.5,72
762.75,80
763.0,65
763.25,72
763.5,68
763.75,77
764.0,60
764.25,68
764.5,65
764.75,72
765.0,56
765.25,65
765.5,60
765.75,68
766.0,53
766.25,60
766.5,56
766.75,65
767.0,56
767.25,65
767.5,60
767.75,68
768.0,37
768.0,41
768.0,44
768.0,49
768.0,53
768.25,59
768.5,56
768.75,65
769.0,56
769.25,65
769.5,59
769.75,68
770.0,59
770.25,68
770.5,65
770.75,71
771.0,65
771.25,71
771.5,68
771.75,77
772.0,68
772.25,77
772.5,71
772.75,80
773.0,71
773.25,80
773.5,77
773.75,83
774.0,68
774.25,77
774.5,71
774.75,80
775.0,71
775.25,80
775.5,77
775.75,83
776.0,37
776.0,42
776.0,45
776.0,49
776.0,69
776.25,78
776.5,73
776.75,81
777.0,66
777.25,73
777.5,69
777.75,78
778.0,61
778.25,69
778.5,66
778.75,73
779.0,57
779.25,66
779.5,61
779.75,69
780.0,54
780.25,61
780.5,57
780.75,66
781.0,57
781.25,66
781.5,61
781.75,69
782.0,54
782.25,61
782.5,57
782.75,66
783.0,57
783.25,66
783.5,61
783.75,69
784.0,37
784.0,40
784.0,45
784.0,49
784.0,55
784.25,57
784.5,64
784.75,67
785.0,54
785.25,57
785.5,63
785.75,66
786.0,55
786.25,57
786.5,64
786.75,67
787.0,54
787.25,57
787.5,63
787.75,66
788.0,55
788.25,57
788.5,64
788.75,67
789.0,54
789.25,57
789.5,63
789.75,66
790.0,55
790.25,57
790.5,64
790.75,67
791.0,55
791.25,57
791.5,64
791.75,67
792.0,50
792.0,57
792.0,62
792.0,66
794.0,61
794.0,64
794.25,62
794.25,66
794.5,61
794.5,64
794.75,62
794.75,66
795.0,64
795.0,67
795.5,62
795.5,66
796.0,45
796.0,57
796.0,61
796.0,64
797.0,45
797.0,57
797.0,61
797.0,69
800.0,45
800.0,52
800.0,57
800.0,61
800.0,67
802.0,66
802.25,67
802.5,66
802.75,67
803.0,69
803.5,67
804.0,50
804.0,57
804.0,62
804.0,66
805.0,50
805.0,57
805.0,66
805.0,74
808.0,50
808.0,54
808.0,57
808.0,62
808.0,66
808.0,74
809.0,38
809.0,50
810.0,72
810.25,74
810.5,72
810.75,74
811.0,75
811.5,72
812.0,69
812.25,70
812.5,69
812.75,70
813.0,72
813.5,69
814.0,66
814.25,67
814.5,66
814.75,67
815.0,69
815.5,66
816.0,38
816.0,50
816.0,62
817.0,50
817.0,62
818.0,63
818.0,75
819.0,48
819.0,60
819.0,75
819.0,87
820.0,46
820.0,58
821.0,58
821.0,70
821.0,74
821.0,86
822.0,72
823.0,57
823.0,69
823.0,72
823.0,84
824.0,55
824.0,67
824.0,71
824.0,74
824.0,79
824.0,83
825.0,43
825.0,55
826.0,77
826.25,79
826.5,77
826.75,79
827.0,80
827.5,77
828.0,74
828.25,75
828.5,74
828.75,75
829.0,77
829.5,74
830.0,71
830.25,72
830.5,71
830.75,72
831.0,74
831.5,71
832.0,31
832.0,43
832.0,67
833.0,43
833.0,55
834.0,56
834.0,68
835.0,41
835.0,53
835.0,68
835.0,80
836.0,39
836.0,51
837.0,51
837.0,63
837.0,67
837.0,79
838.0,65
838.0,77
839.0,50
839.0,62
839.0,77
839.0,89
840.0,48
840.0,60
840.0,76
840.0,79
840.0,84
840.0,88
841.0,60
841.0,72
842.0,82
842.25,84
842.5,82
842.75,84
843.0,85
843.5,82
844.0,79
844.25,80
844.5,79
844.75,80
845.0,82
845.5,79
846.0,76
846.25,77
846.5,76
846.75,77
847.0,79
847.5,76
848.0,36
848.0,48
848.0,72
849.0,48
849.0,60
850.0,61
850.0,73
851.0,46
851.0,58
851.0,73
851.0,85
852.0,44
852.0,56
853.0,56
853.0,68
853.0,72
853.0,84
854.0,70
855.0,55
855.0,67
855.0,70
855.0,82
856.0,41
856.0,53
857.0,53
857.0,65
857.0,68
857.0,80
858.0,67
859.0,51
859.0,63
859.0,67
859.0,79
860.0,38
860.0,50
861.0,50
861.0,62
861.0,65
861.0,77
862.0,63
863.0,48
863.0,60
863.0,63
863.0,75
864.0,62
865.0,41
865.0,48
865.0,53
865.0,62
865.0,72
865.0,74
866.0,64
867.0,43
867.0,48
867.0,55
867.0,64
867.0,72
867.0,76
868.0,65
869.0,44
869.0,48
869.0,56
869.0,65
869.0,72
869.0,77
870.0,63
871.0,42
871.0,48
871.0,54
871.0,63
871.0,72
871.0,75
872.0,43
872.0,55
872.0,62
872.0,71
872.0,74
874.0,54
874.25,55
874.5,54
874.75,55
875.0,57
875.5,54
876.0,43
876.0,51
876.0,60
876.0,66
877.0,50
878.0,66
878.25,67
878.5,66
878.75,67
879.0,69
879.5,66
880.0,43
880.0,55
880.0,59
880.0,67
881.0,62
881.0,71
882.0,54
882.25,55
882.5,54
882.75,55
883.0,57
883.5,54
884.0,43
884.0,51
884.0,60
884.0,66
884.0,69
885.0,50
886.0,69
886.25,71
886.5,69
886.75,71
887.0,72
887.5,69
888.0,43
888.0,55
888.0,62
888.0,67
888.0,71
889.0,71
889.0,74
890.0,54
890.25,55
890.5,54
890.75,55
891.0,57
891.5,54
892.0,43
892.0,51
892.0,72
892.0,78
893.0,50
894.0,78
894.25,79
894.5,78
894.75,79
895.0,81
895.5,78
896.0,43
896.0,50
896.0,53
896.0,59
896.0,89
898.0,86
898.25,88
898.5,86
898.75,88
899.0,89
899.5,86
900.0,83
900.25,84
900.5,83
900.75,84
901.0,86
901.5,83
902.0,77
902.25,79
902.5,77
902.75,79
903.0,81
903.5,77
904.0,74
904.25,76
904.5,74
904.75,76
905.0,77
905.5,74
906.0,71
906.25,72
906.5,71
906.75,72
907.0,74
907.5,71
908.0,65
908.25,67
908.5,65
908.75,67
909.0,69
909.5,65
910.0,62
910.25,64
910.5,62
910.75,64
911.0,65
911.5,62
912.0,48
912.0,55
912.0,60
912.0,64
914.0,59
914.0,62
914.25,60
914.25,64
914.5,59
914.5,62
914.75,60
914.75,64
915.0,62
915.0,65
915.5,60
915.5,64
916.0,43
916.0,55
916.0,59
916.0,62
917.0,43
917.0,55
917.0,59
917.0,67
920.0,43
920.0,59
920.0,62
920.0,65
922.0,61
922.0,64
922.25,62
922.25,65
922.5,61
922.5,64
922.75,62
922.75,65
923.0,64
923.0,67
923.5,62
923.5,65
924.0,48
924.0,55
924.0,60
924.0,64
925.0,48
925.0,55
925.0,64
925.0,72
928.0,55
928.0,64
928.0,72
929.0,48
930.0,50
930.0,65
930.0,71
930.25,72
930.5,71
930.75,72
931.0,53
931.0,62
931.0,74
931.5,71
932.0,52
932.0,55
932.0,67
933.0,48
933.0,55
933.0,64
933.0,72
934.0,50
934.0,65
934.0,71
934.25,72
934.5,71
934.75,72
935.0,53
935.0,55
935.0,62
935.0,74
935.5,71
936.0,52
936.0,55
936.0,67
937.0,48
937.0,72
938.0,53
938.0,57
938.0,60
938.0,62
939.0,50
939.0,69
940.0,55
940.0,59
940.0,62
941.0,43
941.0,67
942.0,48
942.0,60
942.0,64
944.0,43
944.0,55
944.5,64
944.5,76
945.0,48
945.0,60
945.5,64
945.5,76
946.0,38
946.0,50
946.5,65
946.5,77
947.0,45
947.0,57
947.5,66
947.5,78
948.0,35
948.0,47
948.5,67
948.5,79
949.0,43
949.0,55
949.5,65
949.5,77
950.0,36
950.0,48
950.0,65
950.0,77
950.5,64
950.5,76
951.0,62
951.0,74
951.5,60
951.5,72
952.0,48
952.0,60
952.5,69
952.5,81
953.0,53
953.0,65
953.5,69
953.5,81
954.0,43
954.0,55
954.5,70
954.5,82
955.0,50
955.0,62
955.5,71
955.5,83
956.0,40
956.0,52
956.5,72
956.5,84
957.0,48
957.0,60
957.5,70
957.5,82
958.0,41
958.0,53
958.0,70
958.0,82
958.5,69
958.5,81
959.0,67
959.0,79
959.5,65
959.5,77
960.0,69
960.0,81
960.5,41
960.5,53
961.0,74
961.0,86
961.5,42
961.5,54
962.0,62
962.0,74
962.5,43
962.5,55
963.0,71
963.0,83
963.5,44
963.5,56
964.0,61
964.0,73
964.5,45
964.5,57
965.0,69
965.0,81
965.5,43
965.5,55
966.0,43
966.0,55
966.0,60
966.0,72
966.5,42
966.5,54
967.0,40
967.0,52
967.0,69
967.0,81
967.5,38
967.5,50
968.0,59
968.0,71
968.5,43
968.5,55
969.0,67
969.0,79
969.5,41
969.5,53
970.0,41
970.0,53
970.0,58
970.0,70
970.5,40
970.5,52
971.0,38
971.0,50
971.0,67
971.0,79
971.5,36
971.5,48
972.0,57
972.0,69
972.5,41
972.5,53
973.0,65
973.0,77
973.5,40
973.5,52
974.0,38
974.0,50
974.5,40
974.5,52
974.5,64
974.5,76
975.0,41
975.0,53
975.0,62
975.0,74
975.5,42
975.5,54
975.5,60
975.5,72
976.0,43
976.0,59
976.0,71
976.25,55
976.5,54
976.75,55
977.0,57
977.25,55
977.5,54
977.75,55
978.0,53
978.25,55
978.5,50
978.75,55
979.0,53
979.0,83
979.25,55
979.5,50
979.75,55
979.75,81
979.875,83
980.0,52
980.0,84
980.25,55
980.5,48
980.75,55
981.0,52
981.25,55
981.5,48
981.5,84
981.625,83
981.75,55
981.75,81
981.875,79
982.0,47
982.0,77
982.25,55
982.5,54
982.5,74
982.5,77
982.75,55
983.0,48
983.0,72
983.0,76
983.25,55
983.5,54
983.5,72
983.5,76
983.75,55
984.0,43
984.0,71
984.0,74
984.25,55
984.5,54
984.75,55
985.0,57
985.25,55
985.5,54
985.75,55
986.0,53
986.25,55
986.5,50
986.75,55
987.0,53
987.0,83
987.0,86
987.25,55
987.5,50
987.75,55
987.75,84
987.875,86
988.0,48
988.0,84
988.0,88
988.25,55
988.5,52
988.75,55
989.0,48
989.25,55
989.5,52
989.5,88
989.5833,86
989.6667,84
989.75,55
989.75,83
989.8333,81
989.9167,79
990.0,47
990.0,77
990.25,55
990.5,54
990.5,74
990.5,77
990.75,55
991.0,48
991.0,72
991.0,76
991.25,55
991.5,54
991.5,72
991.5,76
991.75,55
992.0,43
992.0,71
992.0,74
992.25,79
992.5,78
992.75,76
993.0,74
993.25,72
993.5,71
993.75,69
994.0,67
994.25,55
994.25,67
994.5,54
994.5,66
994.75,52
994.75,64
995.0,50
995.0,62
995.25,48
995.25,60
995.5,47
995.5,59
995.75,45
995.75,57
996.0,43
996.0,55
1000.0,60
1000.0,79
1000.5,63
1001.0,67
1001.0,81
1001.5,63
1001.5,83
1002.0,67
1002.0,84
1002.5,63
1002.5,86
1003.0,60
1003.0,87
1003.5,63
1003.5,79
1004.0,60
1004.0,79
1004.5,62
1004.5,78
1005.0,69
1005.0,78
1005.5,62
1005.5,78
1006.0,69
1006.0,78
1006.5,62
1007.0,60
1007.5,62
1008.0,59
1008.0,77
1008.5,62
1008.5,83
1009.0,67
1009.0,86
1009.5,62
1009.5,83
1010.0,67
1010.0,89
1010.5,62
1010.5,86
1011.0,59
1011.0,83
1011.5,62
1011.5,77
1012.0,58
1012.0,76
1012.5,60
1012.5,85
1013.0,67
1013.0,84
1013.5,60
1013.5,82
1014.0,67
1014.0,80
1014.5,60
1014.5,79
1015.0,58
1015.0,77
1015.5,60
1015.5,76
1016.0,56
1016.0,79
1016.5,60
1017.0,65
1017.0,77
1017.5,60
1018.0,55
1018.5,60
1019.0,63
1019.0,75
1019.5,60
1020.0,54
1020.5,57
1021.0,62
1021.0,74
1021.5,57
1022.0,54
1022.5,57
1023.0,54
1023.0,84
1023.5,50
1024.0,55
1024.0,82
1024.5,58
1024.5,74
1025.0,62
1025.0,76
1025.5,58
1025.5,78
1026.0,62
1026.0,79
1026.5,58
1026.5,81
1027.0,55
1027.0,82
1027.5,58
1027.5,74
1028.0,55
1028.0,74
1028.5,57
1028.5,73
1029.0,64
1029.0,73
1029.5,57
1029.5,73
1030.0,64
1030.0,73
1030.5,57
1031.0,55
1031.5,57
1032.0,54
1032.0,72
1032.5,57
1032.5,78
1033.0,62
1033.0,81
1033.5,57
1033.5,78
1034.0,62
1034.0,84
1034.5,57
1034.5,81
1035.0,54
1035.0,78
1035.5,57
1035.5,72
1036.0,53
1036.0,71
1036.5,55
1036.5,80
1037.0,62
1037.0,79
1037.5,55
1037.5,77
1038.0,62
1038.0,75
1038.5,55
1038.5,74
1039.0,53
1039.0,72
1039.5,55
1039.5,71
1040.0,51
1040.0,74
1040.5,55
1041.0,60
1041.0,72
1041.5,55
1042.0,50
1042.5,55
1043.0,58
1043.0,70
1043.5,55
1044.0,49
1044.5,52
1045.0,57
1045.0,69
1045.5,52
1046.0,49
1046.5,52
1047.0,57
1047.0,79
1047.5,61
1048.0,62
1048.0,77
1048.5,65
1048.5,69
1049.0,65
1049.0,69
1049.0,86
1049.25,84
1049.5,65
1049.5,69
1049.5,82
1049.75,81
1050.0,65
1050.0,69
1050.0,79
1050.25,77
1050.5,65
1050.5,69
1050.5,76
1050.75,74
1051.0,67
1051.0,69
1051.0,73
1051.25,74
1051.5,67
1051.5,69
1051.5,76
1051.75,73
1052.0,62
1052.0,74
1052.5,65
1052.5,69
1053.0,65
1053.0,69
1053.5,65
1053.5,69
1054.0,55
1054.0,71
1054.0,74
1054.0,77
1054.0,79
1054.0,83
1054.5,65
1054.5,67
1055.0,65
1055.0,67
1055.5,65
1055.5,67
1056.0,60
1056.0,72
1056.0,75
1056.0,79
1056.0,84
1056.5,63
1056.5,67
1057.0,63
1057.0,67
1057.0,84
1057.25,82
1057.5,63
1057.5,67
1057.5,80
1057.75,79
1058.0,63
1058.0,67
1058.0,77
1058.25,75
1058.5,63
1058.5,67
1058.5,74
1058.75,72
1059.0,65
1059.0,67
1059.0,71
1059.25,72
1059.5,65
1059.5,67
1059.5,74
1059.75,71
1060.0,60
1060.0,72
1060.5,63
1060.5,67
1061.0,63
1061.0,67
1061.5,63
1061.5,67
1062.0,44
1062.0,66
1062.0,72
1062.0,78
1062.5,56
1062.5,60
1063.0,56
1063.0,60
1063.5,56
1063.5,60
1064.0,43
1064.0,67
1064.0,71
1064.0,74
1064.0,79
1064.5,59
1064.5,62
1065.0,59
1065.0,62
1065.0,79
1065.25,78
1065.5,59
1065.5,62
1065.5,76
1065.75,74
1066.0,59
1066.0,62
1066.0,72
1066.25,71
1066.5,59
1066.5,62
1066.5,69
1066.75,67
1067.0,55
1067.0,66
1067.25,67
1067.5,60
1067.5,62
1067.5,69
1067.75,66
1068.0,55
1068.0,67
1068.5,59
1068.5,62
1069.0,59
1069.0,62
1069.0,79
1069.25,78
1069.5,59
1069.5,62
1069.5,76
1069.75,74
1070.0,59
1070.0,62
1070.0,72
1070.25,71
1070.5,59
1070.5,62
1070.5,69
1070.75,67
1071.0,55
1071.0,66
1071.25,67
1071.5,60
1071.5,62
1071.5,69
1071.75,66
1072.0,55
1072.0,59
1072.0,62
1072.0,67
1072.5,66
1073.0,67
1073.5,69
1074.0,71
1074.5,70
1075.0,71
1075.5,72
1076.0,74
1076.5,73
1077.0,74
1077.5,76
1078.0,79
1078.5,77
1079.0,76
1079.5,74
1080.0,48
1080.0,52
1080.0,55
1080.0,60
1080.0,72
1080.5,67
1081.0,66
1081.5,67
1082.0,72
1082.5,67
1083.0,76
1083.5,67
1084.0,52
1084.0,79
1084.5,55
1085.0,54
1085.5,55
1086.0,60
1086.0,76
1086.5,55
1087.0,64
1087.0,72
1087.5,55
1088.0,53
1088.0,65
1088.0,71
1088.5,67
1089.0,66
1089.5,67
1090.0,62
1090.0,71
1090.5,67
1091.0,59
1091.0,74
1091.5,67
1092.0,50
1092.0,77
1092.5,55
1093.0,54
1093.5,55
1094.0,59
1094.0,74
1094.5,55
1095.0,62
1095.0,71
1095.5,55
1096.0,52
1096.0,64
1096.0,72
1096.5,67
1097.0,66
1097.5,67
1098.0,60
1098.0,72
1098.5,67
1099.0,55
1099.0,76
1099.5,72
1100.0,48
1100.0,52
1100.0,55
1100.0,57
1100.0,79
1100.5,76
1101.0,84
1101.5,79
1102.0,88
1102.5,86
1103.0,84
1103.5,83
1104.0,50
1104.0,54
1104.0,57
1104.0,60
1104.0,81
1104.5,79
1105.0,78
1105.5,76
1106.0,74
1106.5,72
1107.0,71
1107.5,69
1108.0,55
1108.0,59
1108.0,67
1108.5,66
1109.0,67
1109.5,69
1110.0,67
1110.5,65
1111.0,64
1111.5,62
1112.0,48
1112.0,60
1112.5,55
1113.0,54
1113.5,55
1114.0,60
1114.5,55
1115.0,64
1115.5,55
1116.0,52
1116.0,67
1116.5,79
1117.0,78
1117.5,79
1118.0,64
1118.0,84
1118.5,79
1119.0,60
1119.0,88
1119.5,79
1120.0,50
1120.0,59
1120.0,89
1120.5,55
1121.0,54
1121.5,55
1122.0,59
1122.0,86
1122.5,55
1123.0,62
1123.0,83
1123.5,55
1124.0,53
1124.0,65
1124.5,79
1125.0,78
1125.5,79
1126.0,62
1126.0,83
1126.5,79
1127.0,59
1127.0,86
1127.5,79
1128.0,52
1128.0,60
1128.0,88
1128.5,72
1129.0,71
1129.5,72
1130.0,76
1130.5,72
1131.0,79
1131.5,72
1132.0,40
1132.0,43
1132.0,48
1132.0,52
1132.0,82
1132.5,79
1133.0,76
1133.5,72
1134.0,70
1134.5,67
1135.0,64
1135.5,58
1136.0,41
1136.0,45
1136.0,48
1136.0,53
1136.0,57
1136.25,60
1136.5,65
1136.75,69
1137.0,53
1137.0,57
1137.0,60
1137.25,72
1137.5,53
1137.5,57
1137.5,60
1137.75,72
1138.0,53
1138.0,57
1138.0,60
1138.25,65
1138.5,69
1138.75,72
1139.0,57
1139.0,60
1139.0,65
1139.25,77
1139.5,57
1139.5,60
1139.5,65
1139.75,77
1140.0,57
1140.0,60
1140.0,65
1140.25,69
1140.5,72
1140.75,77
