786.0,69
786.5,40
786.5,64
787.0,49
787.0,57
787.5,40
787.5,64
788.0,32
788.0,44
788.0,59
788.0,71
788.5,40
788.5,64
789.0,33
789.0,45
789.0,61
789.0,73
789.5,40
789.5,64
790.0,45
790.0,61
790.5,40
790.5,64
791.0,30
791.0,42
791.0,62
791.0,74
791.5,38
791.5,69
792.0,37
792.0,45
792.0,49
792.0,64
792.0,69
792.0,76
795.0,76
795.3333,75
795.6667,78
796.0,76
796.3333,74
796.6667,73
797.0,71
797.2,69
797.4,68
797.6,66
797.8,64
798.0,54
798.0,57
798.0,63
798.0,81
801.0,81
801.3333,80
801.6667,83
802.0,81
802.3333,80
802.6667,78
803.0,76
803.2,75
803.4,73
803.6,71
803.8,69
804.0,52
804.0,57
804.0,61
804.0,64
804.0,81
804.3333,80
804.6667,83
805.0,81
805.3333,80
805.6667,78
806.0,76
806.2,74
806.4,73
806.6,71
806.8,69
807.0,52
807.0,56
807.0,59
807.0,62
807.0,76
807.3333,75
807.6667,78
808.0,76
808.3333,74
808.6667,73
809.0,71
809.2,69
809.4,68
809.6,66
809.8,64
810.0,49
810.0,61
810.0,64
810.0,76
810.5,57
810.5,69
811.0,61
811.0,64
811.5,57
811.5,69
812.0,61
812.0,64
812.5,57
812.5,69
813.0,61
813.0,64
813.5,57
813.5,69
814.0,61
814.0,64
814.5,57
814.5,69
815.0,48
815.0,60
815.0,63
815.0,75
815.5,57
815.5,69
816.0,49
816.0,61
816.0,64
816.0,76
816.5,57
816.5,69
817.0,61
817.0,64
817.5,57
817.5,69
818.0,50
818.0,62
818.0,66
818.0,78
818.5,57
818.5,69
819.0,49
819.0,61
819.0,64
819.0,76
819.5,57
819.5,69
820.0,61
820.0,64
820.5,57
820.5,69
821.0,47
821.0,59
821.0,62
821.0,74
821.5,52
821.5,68
822.0,45
822.0,57
822.0,61
822.0,73
822.5,52
822.5,64
823.0,57
823.0,61
823.5,52
823.5,64
824.0,57
824.0,61
824.5,52
824.5,64
825.0,57
825.0,61
825.5,52
825.5,64
826.0,57
826.0,61
826.5,52
826.5,64
827.0,44
827.0,56
827.0,60
827.0,72
827.5,52
827.5,64
828.0,45
828.0,57
828.0,61
828.0,73
828.5,52
828.5,64
829.0,57
829.0,61
829.5,52
829.5,64
830.0,47
830.0,59
830.0,62
830.0,74
830.5,52
830.5,64
831.0,45
831.0,57
831.0,61
831.0,73
831.5,52
831.5,64
832.0,57
832.0,61
832.5,52
832.5,64
833.0,44
833.0,56
833.0,59
833.0,71
833.5,49
833.5,65
834.0,42
834.0,54
834.0,57
834.0,69
834.5,49
834.5,61
835.0,54
835.0,57
835.5,49
835.5,61
836.0,54
836.0,57
836.5,49
836.5,61
837.0,54
837.0,57
837.5,49
837.5,61
838.0,54
838.0,57
838.5,49
838.5,61
839.0,41
839.0,53
839.0,56
839.0,68
839.5,49
839.5,61
840.0,42
840.0,54
840.0,57
840.0,69
840.5,49
840.5,61
841.0,54
841.0,57
841.5,49
841.5,61
842.0,41
842.0,53
842.0,56
842.0,68
842.5,49
842.5,61
843.0,42
843.0,54
843.0,57
843.0,69
843.5,49
843.5,61
844.0,54
844.0,57
844.5,49
844.5,61
845.0,40
845.0,52
845.0,58
845.0,70
845.5,49
845.5,66
846.0,38
846.0,50
846.0,59
846.0,71
846.5,42
846.5,66
847.0,50
847.0,59
847.5,42
847.5,66
848.0,34
848.0,46
848.0,61
848.0,73
848.5,42
848.5,66
849.0,35
849.0,47
849.0,62
849.0,74
849.5,42
849.5,66
850.0,47
850.0,62
850.5,42
850.5,66
851.0,33
851.0,45
851.0,63
851.0,75
851.5,42
851.5,71
852.0,32
852.0,44
852.0,64
852.0,76
852.5,40
852.5,71
853.0,44
853.0,64
853.5,40
853.5,71
854.0,39
854.0,51
854.0,66
854.0,78
854.5,47
854.5,71
855.0,40
855.0,52
855.0,67
855.0,79
855.5,47
855.5,71
856.0,52
856.0,67
856.5,47
856.5,71
857.0,38
857.0,50
857.0,68
857.0,80
857.5,47
857.5,76
858.0,37
858.0,45
858.0,49
858.0,69
858.0,76
858.0,81
861.0,81
861.3333,80
861.6667,83
862.0,81
862.3333,80
862.6667,78
863.0,76
863.2,74
863.4,73
863.6,71
863.8,69
864.0,54
864.0,57
864.0,59
864.0,63
864.0,81
867.0,81
867.3333,80
867.6667,83
868.0,81
868.3333,80
868.6667,78
869.0,76
869.2,75
869.4,73
869.6,71
869.8,69
870.0,52
870.0,57
870.0,61
870.0,64
870.0,81
870.3333,80
870.6667,83
871.0,81
871.3333,80
871.6667,78
872.0,76
872.2,74
872.4,73
872.6,71
872.8,69
873.0,81
873.3333,80
873.6667,83
874.0,81
874.3333,80
874.6667,78
875.0,76
875.2,74
875.4,73
875.6,71
875.8,69
876.0,40
876.0,73
876.0,76
876.3333,42
876.6667,44
877.0,45
877.3333,47
877.6667,49
878.0,50
878.3333,52
878.6667,54
879.0,56
879.3333,57
879.6667,59
880.0,60
880.5,61
881.0,62
881.5,63
882.0,64
883.0,71
883.0,74
884.0,69
884.0,73
885.0,52
885.0,69
885.0,73
887.0,62
887.0,68
887.0,71
888.0,57
888.0,61
888.0,69
890.0,76
891.0,45
891.0,49
891.0,52
892.0,45
892.0,49
892.0,52
893.0,64
894.0,49
894.0,52
894.0,57
895.0,49
895.0,52
895.0,57
896.0,69
897.0,52
897.0,59
898.0,52
898.0,59
898.0,68
899.0,74
900.0,57
900.0,61
901.0,57
901.0,61
901.0,73
902.0,81
903.0,61
903.0,67
904.0,61
904.0,67
905.0,69
906.0,62
906.0,66
907.0,62
907.0,66
908.0,78
909.0,64
909.0,68
910.0,64
910.0,68
910.0,76
911.0,74
912.0,57
912.0,69
912.0,73
913.0,69
914.0,64
914.0,76
915.0,33
915.0,40
916.0,33
916.0,40
917.0,52
917.0,64
918.0,37
918.0,45
919.0,37
919.0,45
920.0,57
920.0,69
921.0,40
921.0,47
922.0,40
922.0,47
922.0,56
922.0,68
923.0,62
923.0,74
924.0,45
924.0,49
925.0,45
925.0,49
925.0,61
925.0,73
926.0,69
926.0,81
927.0,49
927.0,55
928.0,49
928.0,55
929.0,57
929.0,69
930.0,50
930.0,54
931.0,50
931.0,54
932.0,66
932.0,78
933.0,52
933.0,56
934.0,52
934.0,56
934.0,64
934.0,76
935.0,62
935.0,74
936.0,45
936.0,57
936.0,61
936.0,73
937.0,45
937.0,57
937.0,69
938.0,69
938.0,81
939.0,49
939.0,55
940.0,49
940.0,55
941.0,57
941.0,69
942.0,50
942.0,54
943.0,50
943.0,54
944.0,66
944.0,78
945.0,52
945.0,56
946.0,52
946.0,56
946.0,64
946.0,76
947.0,62
947.0,74
948.0,45
948.0,57
948.0,61
948.0,73
949.0,45
949.0,57
949.0,69
950.0,66
950.0,78
951.0,52
951.0,56
952.0,52
952.0,56
952.0,64
952.0,76
953.0,62
953.0,74
954.0,45
954.0,57
954.0,61
954.0,73
955.0,45
955.0,57
955.0,69
956.0,66
957.0,40
957.0,44
958.0,40
958.0,44
958.0,64
959.0,62
960.0,33
960.0,45
961.0,61
962.0,59
963.0,57
964.0,55
965.0,54
966.0,52
967.0,50
968.0,49
969.0,47
970.0,45
971.0,43
972.0,30
972.0,42
973.0,30
973.0,42
974.0,30
974.0,42
975.0,30
975.0,42
976.0,30
976.0,42
977.0,30
977.0,42
978.0,30
978.0,42
978.0,50
978.0,57
978.0,60
978.0,62
979.0,30
979.0,42
980.0,30
980.0,42
981.0,30
981.0,42
982.0,30
982.0,42
983.0,30
983.0,42
984.0,31
984.0,43
984.0,50
984.0,55
984.0,59
984.0,62
985.0,43
986.0,43
987.0,43
987.0,47
987.0,65
987.0,74
988.0,43
989.0,43
990.0,43
990.0,48
990.0,64
990.0,74
991.0,43
991.0,72
992.0,43
993.0,43
993.0,52
993.0,60
994.0,43
995.0,43
995.0,71
995.5,69
996.0,43
996.0,57
996.0,60
996.0,67
997.0,43
998.0,43
998.0,66
999.0,43
999.0,54
999.0,60
999.0,64
1000.0,43
1001.0,43
1001.0,62
1002.0,43
1002.0,55
1002.0,59
1002.0,62
1003.0,43
1004.0,43
1005.0,43
1005.0,47
1005.0,62
1005.0,67
1006.0,43
1007.0,43
1008.0,43
1008.0,50
1008.0,66
1008.0,69
1009.0,43
1010.0,43
1010.0,67
1010.0,71
1010.5,69
1010.5,72
1011.0,43
1011.0,55
1011.0,67
1011.0,71
1012.0,55
1013.0,55
1014.0,55
1014.0,67
1014.5,77
1015.0,55
1015.0,76
1015.5,77
1016.0,55
1016.0,76
1016.5,77
1017.0,55
1017.0,59
1017.0,77
1017.5,86
1018.0,55
1018.0,85
1018.5,86
1019.0,55
1019.0,85
1019.5,86
1020.0,55
1020.0,60
1020.0,75
1020.0,86
1021.0,55
1021.0,84
1022.0,55
1023.0,55
1023.0,63
1023.0,72
1024.0,55
1025.0,55
1025.0,82
1025.5,81
1026.0,55
1026.0,69
1026.0,72
1026.0,79
1027.0,55
1028.0,55
1028.0,78
1029.0,55
1029.0,66
1029.0,72
1029.0,75
1030.0,55
1031.0,55
1031.0,74
1032.0,55
1032.0,67
1032.0,70
1032.0,74
1032.5,61
1033.0,62
1033.5,61
1034.0,63
1034.5,62
1035.0,60
1035.0,79
1035.5,58
1036.0,57
1036.5,55
1037.0,54
1037.5,51
1038.0,50
1038.0,78
1038.0,81
1038.5,48
1039.0,46
1039.5,45
1040.0,43
1040.0,79
1040.0,82
1040.5,42
1040.5,81
1040.5,84
1041.0,43
1041.0,79
1041.0,82
1041.5,42
1042.0,43
1042.5,41
1043.0,39
1043.5,38
1044.0,37
1044.0,69
1044.0,81
1044.5,56
1045.0,57
1045.5,56
1046.0,58
1046.5,57
1047.0,55
1047.0,74
1047.5,53
1048.0,52
1048.5,50
1049.0,49
1049.5,46
1050.0,45
1050.0,73
1050.0,76
1050.5,43
1051.0,42
1051.5,40
1052.0,38
1052.0,74
1052.0,77
1052.5,37
1052.5,76
1052.5,79
1053.0,38
1053.0,74
1053.0,77
1053.5,49
1054.0,50
1054.5,49
1055.0,50
1055.5,49
1056.0,50
1056.5,85
1057.0,86
1057.5,85
1058.0,87
1058.5,86
1059.0,55
1059.0,84
1059.5,82
1060.0,81
1060.5,79
1061.0,78
1061.5,75
1062.0,54
1062.0,57
1062.0,74
1062.5,72
1063.0,70
1063.5,69
1064.0,55
1064.0,58
1064.0,67
1064.5,57
1064.5,60
1064.5,66
1065.0,55
1065.0,58
1065.0,67
1065.5,66
1066.0,67
1066.5,65
1067.0,63
1067.5,62
1068.0,33
1068.0,45
1068.0,61
1068.5,80
1069.0,81
1069.5,80
1070.0,82
1070.5,81
1071.0,38
1071.0,50
1071.0,79
1071.5,77
1072.0,76
1072.5,74
1073.0,73
1073.5,70
1074.0,49
1074.0,52
1074.0,69
1074.5,67
1075.0,65
1075.5,64
1076.0,50
1076.0,53
1076.0,62
1076.5,52
1076.5,55
1076.5,61
1077.0,50
1077.0,53
1077.0,62
1077.5,65
1078.0,69
1078.5,74
1079.0,77
1079.5,74
1080.0,57
1080.0,73
1080.0,76
1080.5,55
1081.0,53
1081.5,52
1082.0,50
1082.0,74
1082.0,77
1082.5,49
1082.5,76
1082.5,79
1083.0,50
1083.0,74
1083.0,77
1083.5,53
1084.0,57
1084.5,62
1085.0,65
1085.5,62
1086.0,61
1086.0,64
1086.0,81
1086.5,79
1087.0,77
1087.5,76
1088.0,62
1088.0,65
1088.0,74
1088.5,64
1088.5,67
1088.5,73
1089.0,62
1089.0,65
1089.0,74
1089.5,73
1090.0,74
1090.5,72
1091.0,71
1091.5,63
1091.5,69
1092.0,64
1092.0,68
1092.0,71
1092.5,62
1093.0,60
1093.5,59
1094.0,57
1094.0,69
1094.0,72
1094.5,56
1094.5,71
1094.5,74
1095.0,57
1095.0,69
1095.0,72
1095.5,60
1096.0,64
1096.5,69
1097.0,72
1097.5,69
1098.0,68
1098.0,71
1098.0,88
1098.5,86
1099.0,84
1099.5,83
1100.0,69
1100.0,72
1100.0,81
1100.5,71
1100.5,74
1100.5,80
1101.0,69
1101.0,72
1101.0,81
1101.5,76
1102.0,74
1102.5,72
1103.0,71
1103.5,69
1104.0,64
1104.0,68
1104.0,71
1104.5,62
1105.0,60
1105.5,59
1106.0,57
1106.0,69
1106.0,72
1106.5,56
1106.5,71
1106.5,74
1107.0,57
1107.0,69
1107.0,72
1107.5,56
1108.0,57
1108.5,59
1109.0,60
1109.0,74
1109.5,57
1109.5,76
1110.0,54
1110.0,69
1110.0,75
1110.5,60
1111.0,59
1111.5,57
1112.0,55
1112.0,76
1112.5,54
1112.5,78
1113.0,55
1113.0,71
1113.0,76
1113.5,59
1114.0,57
1114.5,55
1115.0,54
1115.0,78
1115.5,52
1115.5,79
1116.0,51
1116.0,71
1116.0,78
1116.5,54
1117.0,52
1117.5,51
1118.0,49
1118.0,79
1118.5,47
1118.5,81
1119.0,52
1119.0,73
1119.0,79
1119.5,51
1120.0,52
1120.5,54
1121.0,55
1121.0,81
1121.5,52
1121.5,83
1122.0,49
1122.0,76
1122.0,82
1122.5,55
1123.0,54
1123.5,52
1124.0,50
1124.0,83
1124.5,49
1124.5,85
1125.0,50
1125.0,78
1125.0,83
1125.5,54
1126.0,52
1126.5,50
1127.0,49
1127.0,85
1127.5,47
1127.5,86
1128.0,46
1128.0,78
1128.0,85
1128.5,49
1129.0,47
1129.5,46
1130.0,44
1130.0,86
1130.5,42
1130.5,88
1131.0,47
1131.0,78
1131.0,86
1131.5,50
1132.0,47
1132.5,50
1133.0,47
1133.0,85
1133.5,50
1133.5,83
1134.0,43
1134.0,77
1134.0,86
1134.5,47
1135.0,43
1135.5,47
1136.0,43
1136.0,85
1136.5,47
1136.5,83
1137.0,43
1137.0,77
1137.0,86
1137.5,47
1138.0,43
1138.5,47
1139.0,43
1139.0,85
1139.5,47
1139.5,83
1140.0,42
1140.0,49
1140.0,78
1140.0,82
1141.0,70
1141.0,78
1142.0,47
1142.0,71
1142.5,46
1142.5,73
1143.0,42
1143.0,50
1144.0,71
1144.0,78
1145.0,49
1145.0,73
1145.5,47
1145.5,74
1146.0,42
1146.0,52
1147.0,73
1147.0,78
1148.0,50
1148.0,74
1148.5,49
1148.5,76
1149.0,42
1149.0,50
1150.0,71
1150.0,78
1151.0,49
1151.0,73
1151.5,47
1151.5,74
1152.0,42
1152.0,49
1153.0,78
1153.0,82
1154.0,47
1154.0,83
1154.5,46
1154.5,85
1155.0,42
1155.0,50
1156.0,78
1156.0,83
1157.0,49
1157.0,85
1157.5,47
1157.5,86
1158.0,42
1158.0,52
1159.0,78
1159.0,85
1160.0,50
1160.0,86
1160.5,49
1160.5,88
1161.0,42
1161.0,50
1162.0,78
1162.0,83
1163.0,49
1163.0,85
1163.5,47
1163.5,86
1164.0,42
1164.0,49
1165.0,78
1165.0,82
1166.0,47
1166.0,83
1166.5,46
1166.5,85
1167.0,37
1167.0,46
1168.0,66
1169.0,44
1169.0,68
1169.5,42
1169.5,70
1170.0,37
1170.0,42
1171.0,70
1172.0,35
1172.0,71
1172.5,34
1172.5,73
1173.0,34
1173.0,42
1174.0,78
1175.0,32
1175.0,80
1175.5,30
1175.5,82
1176.0,30
1176.0,42
1177.0,82
1178.0,32
1178.0,83
1178.5,34
1178.5,85
1179.0,34
1179.0,42
1180.0,85
1181.0,35
1181.0,83
1181.5,37
1181.5,82
1182.0,37
1182.0,42
1183.0,82
1184.0,35
1184.0,80
1184.5,34
1184.5,78
1185.0,34
1185.0,42
1186.0,78
1187.0,32
1187.0,80
1187.5,30
1187.5,82
1188.0,30
1188.0,42
1189.0,82
1190.0,32
1190.0,83
1190.5,34
1190.5,85
1191.0,34
1191.0,42
1192.0,85
1193.0,35
1193.0,83
1193.5,37
1193.5,82
1194.0,37
1194.0,42
1195.0,82
1196.0,35
1196.0,80
1196.5,34
1196.5,78
1197.0,34
1197.0,42
1198.0,78
1199.0,32
1199.0,80
1199.5,30
1199.5,82
1200.0,30
1201.0,82
1202.0,42
1202.0,83
1202.5,85
1203.0,30
1204.0,73
1204.0,78
1204.0,82
1204.0,85
1205.0,42
1206.0,30
1207.0,70
1207.0,73
1207.0,78
1207.0,82
1208.0,42
1209.0,30
1210.0,66
1210.0,70
1210.0,73
1210.0,78
1211.0,42
1212.0,30
1213.0,61
1213.0,66
1213.0,70
1213.0,73
1214.0,42
1215.0,30
1216.0,58
1216.0,61
1216.0,66
1216.0,70
1217.0,42
1218.0,30
1219.0,54
1219.0,58
1219.0,61
1219.0,66
1220.0,42
1221.0,30
1222.0,49
1222.0,54
1222.0,58
1222.0,61
1223.0,42
1224.0,30
1225.0,46
1225.0,49
1225.0,54
1225.0,58
1226.0,42
1227.0,41
1228.0,46
1228.0,49
1228.0,54
1229.0,42
1230.0,37
1231.0,46
1231.0,49
1231.0,54
1232.0,42
1233.0,34
1234.0,46
1234.0,49
1234.0,54
1235.0,42
1236.0,30
1241.0,42
1241.0,46
1241.0,49
1241.0,54
1242.0,30
1247.0,42
1247.0,46
1247.0,49
1247.0,54
1248.0,30
1253.0,78
1254.0,47
1254.0,51
1254.0,54
1255.0,47
1255.0,51
1255.0,54
1256.0,66
1257.0,51
1257.0,54
1257.0,59
1258.0,51
1258.0,54
1258.0,59
1259.0,71
1260.0,54
1260.0,61
1261.0,54
1261.0,61
1261.0,70
1261.5,73
1262.0,76
1263.0,59
1263.0,63
1264.0,75
1268.0,78
1269.0,47
1269.0,50
1269.0,54
1270.0,47
1270.0,50
1270.0,54
1271.0,66
1272.0,50
1272.0,54
1272.0,59
1273.0,50
1273.0,54
1273.0,59
1274.0,71
1275.0,54
1275.0,61
1276.0,54
1276.0,61
1276.0,70
1276.5,73
1277.0,76
1278.0,59
1278.0,62
1279.0,74
1283.0,74
1284.0,57
1284.0,64
1284.0,67
1285.0,73
1285.5,76
1286.0,79
1290.0,38
1291.0,38
1292.0,38
1293.0,38
1293.0,60
1293.0,66
1293.0,69
1294.0,38
1295.0,38
1296.0,38
1296.0,59
1296.0,62
1296.0,69
1297.0,38
1297.0,67
1298.0,38
1299.0,38
1300.0,38
1301.0,38
1301.0,55
1301.0,59
1301.0,66
1301.5,64
1302.0,38
1302.0,52
1302.0,55
1302.0,62
1303.0,38
1304.0,38
1304.0,61
1305.0,38
1305.0,49
1305.0,55
1305.0,59
1306.0,38
1307.0,38
1307.0,57
1308.0,38
1308.0,50
1308.0,54
1308.0,57
1309.0,38
1310.0,38
1311.0,38
1311.0,42
1311.0,57
1311.0,62
1312.0,38
1313.0,38
1314.0,38
1314.0,45
1314.0,61
1314.0,64
1315.0,38
1316.0,38
1316.0,62
1316.0,66
1316.5,64
1316.5,67
1317.0,38
1317.0,50
1317.0,62
1317.0,66
1318.0,50
1319.0,50
1320.0,50
1320.0,62
1320.5,72
1321.0,50
1321.0,71
1321.5,72
1322.0,50
1322.0,71
1322.5,72
1323.0,50
1323.0,54
1323.0,72
1323.5,81
1324.0,50
1324.0,80
1324.5,81
1325.0,50
1325.0,80
1325.5,81
1326.0,50
1326.0,55
1326.0,71
1326.0,81
1327.0,50
1327.0,79
1328.0,50
1329.0,50
1329.0,59
1329.0,67
1330.0,50
1331.0,50
1331.0,78
1331.5,76
1332.0,50
1332.0,64
1332.0,67
1332.0,74
1333.0,50
1334.0,50
1334.0,73
1335.0,50
1335.0,61
1335.0,67
1335.0,71
1336.0,50
1337.0,50
1337.0,69
1338.0,50
1338.0,62
1338.0,66
1338.0,69
1339.0,50
1340.0,50
1341.0,50
1341.0,54
1341.0,69
1341.0,74
1342.0,50
1343.0,50
1344.0,50
1344.0,57
1344.0,73
1344.0,76
1345.0,50
1346.0,50
1346.0,74
1346.0,78
1346.5,76
1346.5,79
1347.0,50
1347.0,62
1347.0,74
1347.0,78
1348.0,50
1349.0,50
1350.0,42
1350.0,50
1350.0,57
1350.0,62
1351.0,50
1352.0,50
1353.0,50
1354.0,43
1354.0,50
1354.0,59
1354.0,64
1355.0,45
1355.0,50
1355.0,60
1355.0,66
1356.0,47
1356.0,50
1356.0,62
1356.0,69
1357.0,50
1357.0,67
1358.0,50
1359.0,50
1360.0,50
1361.0,45
1361.0,50
1361.0,60
1361.0,66
1362.0,43
1362.0,50
1362.0,59
1363.0,50
1363.0,64
1364.0,44
1364.0,52
1364.0,62
1365.0,45
1365.0,52
1366.0,52
1366.0,61
1367.0,45
1367.0,55
1367.0,57
1368.0,50
1368.0,54
1368.5,62
1369.0,50
1369.0,66
1369.5,69
1370.0,50
1370.0,74
1370.5,78
1371.0,50
1371.0,81
1371.5,78
1372.0,50
1372.0,74
1372.3334,69
1372.6666,66
1373.0,50
1373.0,69
1373.3334,67
1373.6666,64
1374.0,42
1374.0,50
1374.0,62
1375.0,50
1375.0,74
1376.0,50
1377.0,50
1378.0,43
1378.0,50
1378.0,64
1378.0,76
1379.0,45
1379.0,50
1379.0,66
1379.0,78
1380.0,47
1380.0,50
1380.0,69
1380.0,81
1381.0,50
1381.0,67
1381.0,79
1382.0,50
1383.0,50
1384.0,50
1385.0,45
1385.0,50
1385.0,66
1385.0,78
1386.0,43
1386.0,50
1387.0,50
1387.0,64
1387.0,76
1388.0,44
1388.0,52
1388.0,62
1388.0,74
1389.0,45
1389.0,52
1390.0,52
1390.0,61
1390.0,73
1391.0,45
1391.0,55
1391.0,57
1391.0,69
1392.0,50
1392.0,54
1392.5,74
1393.0,50
1393.0,78
1393.5,74
1394.0,50
1394.0,81
1394.5,78
1395.0,50
1395.0,86
1395.5,85
1396.0,50
1396.0,83
1396.5,81
1397.0,42
1397.0,50
1397.0,79
1397.5,78
1398.0,43
1398.0,50
1399.0,50
1399.0,64
1399.0,76
1400.0,44
1400.0,52
1400.0,62
1400.0,74
1401.0,45
1401.0,52
1402.0,52
1402.0,61
1402.0,73
1403.0,45
1403.0,55
1403.0,57
1403.0,69
1404.0,50
1404.0,54
1404.3334,74
1404.6666,73
1405.0,50
1405.0,74
1405.3334,76
1405.6666,78
1406.0,50
1406.0,79
1406.25,81
1406.5,83
1406.75,85
1407.0,50
1407.0,86
1407.3334,85
1407.6666,88
1408.0,50
1408.0,86
1408.3334,85
1408.6666,83
1409.0,42
1409.0,50
1409.0,81
1409.3334,79
1409.6666,78
1410.0,43
1410.0,50
1411.0,50
1411.0,64
1411.0,76
1412.0,44
1412.0,52
1412.0,62
1412.0,74
1413.0,45
1413.0,52
1414.0,52
1414.0,61
1414.0,73
1415.0,45
1415.0,55
1415.0,64
1415.0,76
1416.0,50
1416.0,54
1416.0,62
1416.0,74
1419.0,50
1419.0,57
1419.0,66
1419.0,71
1422.0,49
1422.0,64
1422.0,69
1425.0,47
1425.0,52
1425.0,62
1426.0,68
1426.5,71
1427.0,74
1428.0,45
1429.0,73
1431.0,55
1431.0,62
1431.0,71
1431.0,76
1434.0,54
1434.0,69
1434.0,74
1437.0,52
1437.0,57
1437.0,67
1438.0,73
1438.5,76
1439.0,79
1440.0,50
1441.0,78
1443.0,50
1443.0,57
1443.0,66
1443.5,71
1444.0,70
1444.5,71
1445.0,73
1445.5,71
1446.0,49
1446.0,69
1446.5,64
1447.0,63
1447.5,64
1448.0,66
1448.5,64
1449.0,47
1449.0,52
1449.0,62
1449.0,68
1449.5,69
1450.0,71
1450.5,73
1451.0,74
1451.5,76
1452.0,45
1452.0,74
1452.5,73
1453.0,71
1453.5,69
1454.0,68
1454.5,69
1455.0,55
1455.0,62
1455.0,71
1455.5,76
1456.0,75
1456.5,76
1457.0,78
1457.5,76
1458.0,54
1458.0,74
1458.5,69
1459.0,68
1459.5,69
1460.0,71
1460.5,69
1461.0,52
1461.0,57
1461.0,67
1461.0,73
1461.5,74
1462.0,76
1462.5,78
1463.0,79
1463.5,81
1464.0,50
1464.0,79
1464.5,78
1465.0,76
1465.5,74
1466.0,73
1466.5,74
1467.0,47
1467.0,50
1467.0,52
1467.0,80
1467.5,81
1468.0,83
1468.5,85
1469.0,86
1469.5,88
1470.0,45
1470.0,49
1470.0,86
1470.5,85
1471.0,83
1471.5,81
1472.0,80
1472.5,81
1473.0,59
1473.0,62
1473.0,64
1473.0,80
1473.5,81
1474.0,83
1474.5,85
1475.0,86
1475.5,88
1476.0,57
1476.0,61
1476.0,86
1476.5,85
1477.0,83
1477.5,81
1478.0,80
1478.5,81
1479.0,47
1479.0,50
1479.0,52
1479.0,80
1479.5,81
1480.0,83
1480.5,85
1481.0,86
1481.5,88
1482.0,45
1482.0,49
1482.0,86
1482.5,85
1483.0,83
1483.5,81
1484.0,80
1484.5,78
1485.0,76
1485.5,74
1486.0,73
1486.5,71
1487.0,69
1487.5,68
1488.0,69
1494.0,61
1494.0,64
1494.0,70
1495.0,54
1496.0,54
1497.0,62
1497.0,66
1497.0,71
1498.0,47
1499.0,47
1500.0,64
1500.0,70
1500.0,73
1501.0,42
1502.0,42
1503.0,66
1503.0,71
1503.0,74
1504.0,35
1505.0,35
1506.0,66
1506.0,69
1506.0,72
1506.0,75
1507.0,59
1508.0,59
1509.0,67
1509.0,71
1509.0,76
1510.0,52
1510.0,78
1511.0,52
1511.0,79
1512.0,66
1512.0,69
1512.0,74
1513.0,57
1514.0,45
1514.0,64
1514.0,67
1514.0,73
1515.0,50
1515.0,66
1515.0,74
1515.5,66
1515.5,78
1516.0,64
1516.0,76
1516.5,62
1516.5,74
1517.0,61
1517.0,73
1517.5,59
1517.5,71
1518.0,58
1518.0,70
1519.0,54
1520.0,54
1521.0,59
1521.0,71
1522.0,54
1523.0,54
1524.0,58
1524.0,61
1524.0,70
1524.0,73
1525.0,54
1526.0,54
1527.0,59
1527.0,62
1527.0,71
1527.0,74
1528.0,54
1529.0,54
1530.0,59
1530.0,64
1530.0,71
1530.0,76
1531.0,55
1532.0,55
1533.0,59
1533.0,65
1533.0,71
1533.0,77
1534.0,55
1535.0,55
1536.0,54
1536.0,58
1536.0,70
1536.0,78
1536.5,61
1536.5,73
1537.0,58
1537.0,70
1537.5,61
1537.5,73
1538.0,58
1538.0,70
1538.5,61
1538.5,73
1539.0,58
1539.0,70
1539.5,61
1539.5,73
1540.0,58
1540.0,70
1540.5,61
1540.5,73
1541.0,55
1541.0,59
1541.0,71
1541.0,77
1541.5,61
1541.5,73
1542.0,54
1542.0,58
1542.0,70
1542.0,78
1542.5,61
1542.5,73
1543.0,58
1543.0,70
1543.5,61
1543.5,73
1544.0,55
1544.0,59
1544.0,71
1544.0,77
1544.5,61
1544.5,73
1545.0,54
1545.0,58
1545.0,70
1545.0,78
1545.5,61
1545.5,73
1546.0,58
1546.0,70
1546.5,61
1546.5,73
1547.0,55
1547.0,59
1547.0,71
1547.0,77
1547.5,61
1547.5,73
1548.0,54
1548.0,58
1548.0,70
1548.0,78
1548.5,61
1548.5,73
1549.0,58
1549.0,70
1549.5,61
1549.5,73
1550.0,58
1550.0,70
1550.5,61
1550.5,73
1551.0,58
1551.0,70
1551.5,61
1551.5,73
1552.0,58
1552.0,70
1552.5,61
1552.5,73
1553.0,54
1553.0,58
1553.0,70
1553.0,78
1553.5,61
1553.5,73
1554.0,52
1554.0,58
1554.0,70
1554.0,79
1554.5,61
1554.5,73
1555.0,58
1555.0,70
1555.5,61
1555.5,73
1556.0,51
1556.0,58
1556.0,70
1556.0,78
1556.5,61
1556.5,73
1557.0,52
1557.0,58
1557.0,70
1557.0,79
1557.5,61
1557.5,73
1558.0,58
1558.0,70
1558.5,61
1558.5,73
1559.0,51
1559.0,58
1559.0,70
1559.0,78
1559.5,61
1559.5,73
1560.0,52
1560.0,58
1560.0,70
1560.0,79
1560.5,61
1560.5,73
1561.0,58
1561.0,70
1561.5,61
1561.5,73
1562.0,58
1562.0,70
1562.5,61
1562.5,73
1563.0,58
1563.0,70
1563.5,61
1563.5,73
1564.0,58
1564.0,70
1564.5,61
1564.5,73
1565.0,58
1565.0,70
1565.5,61
