590.0,79
590.0,82
590.0,87
590.5,55
590.5,58
590.5,63
591.0,55
591.0,58
591.0,63
591.5,55
591.5,58
591.5,63
592.0,79
592.0,82
592.0,91
592.5,58
592.5,63
592.5,67
593.0,76
593.0,82
593.0,88
593.5,58
593.5,61
593.5,64
594.0,78
594.0,82
594.0,90
594.5,58
594.5,63
594.5,66
595.0,77
595.0,82
595.0,89
595.5,58
595.5,62
595.5,65
596.0,80
596.0,82
596.0,92
596.5,58
596.5,65
596.5,68
597.0,78
597.0,82
597.0,90
597.5,58
597.5,62
597.5,66
598.0,80
598.0,82
598.0,92
598.5,58
598.5,65
598.5,68
599.0,79
599.0,82
599.0,91
599.5,58
599.5,63
599.5,67
600.0,82
600.0,87
600.0,91
600.0,94
600.5,58
600.5,60
600.5,63
600.5,70
601.0,80
601.0,92
601.5,58
601.5,60
601.5,63
601.5,68
602.0,82
602.0,94
602.5,58
602.5,60
602.5,63
602.5,70
603.0,81
603.0,93
603.5,58
603.5,60
603.5,63
603.5,69
604.0,84
604.0,96
604.5,60
604.5,72
605.0,82
605.0,94
605.5,58
605.5,70
606.0,79
606.0,91
606.5,55
606.5,67
607.0,77
607.0,89
607.5,53
607.5,65
608.0,75
608.0,87
608.5,51
608.5,63
609.0,74
609.0,86
609.5,50
609.5,62
610.0,72
610.0,84
610.5,48
610.5,60
611.0,70
611.0,82
611.5,46
611.5,58
612.0,67
612.0,79
612.5,43
612.5,55
613.0,65
613.0,77
613.5,41
613.5,53
614.0,63
614.0,75
614.5,39
614.5,51
615.0,62
615.0,74
615.5,38
615.5,50
616.0,60
616.0,72
616.5,36
616.5,48
617.0,58
617.0,70
617.5,34
617.5,46
618.0,55
618.0,67
618.5,31
618.5,43
619.0,53
619.0,65
619.5,29
619.5,41
620.0,69
620.5,33
621.0,65
621.5,29
622.0,72
622.5,36
623.0,65
623.5,29
624.0,77
624.5,41
625.0,65
625.5,29
626.0,81
626.5,45
627.0,65
627.5,29
628.0,84
628.5,48
629.0,65
629.5,29
630.0,89
630.5,53
631.0,65
631.5,29
632.0,89
632.5,53
633.0,65
633.5,29
634.0,89
634.5,53
635.5,34
636.0,53
636.0,58
636.0,62
637.5,53
637.5,58
637.5,62
637.5,74
637.5,77
637.5,82
637.5,86
638.0,53
638.0,58
638.0,62
638.0,74
638.0,77
638.0,82
638.0,86
639.0,53
639.0,58
639.0,62
639.0,74
639.0,77
639.0,82
639.0,87
639.5,53
639.5,58
639.5,62
639.5,74
639.5,77
639.5,82
639.5,86
640.0,53
640.0,58
640.0,62
640.0,74
640.0,77
640.0,82
640.0,86
641.0,50
641.0,53
641.0,58
641.0,70
641.0,74
641.0,77
641.0,82
643.5,34
644.0,50
644.0,53
644.0,58
644.0,62
645.5,50
645.5,53
645.5,58
645.5,62
645.5,74
645.5,77
645.5,82
645.5,86
646.0,50
646.0,62
646.0,74
646.0,86
647.0,50
647.0,54
647.0,57
647.0,62
647.0,74
647.0,78
647.0,81
647.0,86
647.5,50
647.5,54
647.5,57
647.5,62
647.5,74
647.5,78
647.5,81
647.5,86
648.0,50
648.0,54
648.0,57
648.0,62
648.0,74
648.0,78
648.0,81
648.0,86
649.0,50
649.0,54
649.0,57
649.0,62
649.0,74
649.0,78
649.0,81
649.0,86
651.5,50
652.0,62
653.0,66
653.0,69
653.0,74
653.5,50
654.0,62
655.0,66
655.0,69
655.0,74
655.5,50
656.0,62
657.0,66
657.0,69
657.0,74
657.5,50
658.0,62
659.0,66
659.0,69
659.0,74
659.5,50
660.0,57
660.0,60
661.0,69
661.0,72
661.0,74
661.0,78
661.5,50
662.0,57
662.0,60
663.0,69
663.0,72
663.0,74
663.0,78
663.5,50
664.0,54
664.0,57
665.0,69
665.0,72
665.0,78
665.0,81
665.5,50
666.0,45
667.0,72
667.0,78
667.0,81
667.0,84
667.5,50
668.0,45
669.0,78
669.0,81
669.0,84
669.0,90
669.5,50
670.0,43
671.0,81
671.0,84
671.0,93
671.5,50
672.0,42
673.0,84
673.0,93
673.0,96
673.5,50
674.0,39
675.0,84
675.0,90
675.0,93
675.0,96
675.5,50
676.0,38
676.0,50
676.0,84
676.0,90
676.0,93
676.0,96
677.0,75
677.0,81
677.0,84
677.5,74
677.5,80
677.5,83
678.0,75
678.0,81
678.0,84
679.0,66
679.0,69
679.0,74
679.5,67
679.5,70
679.5,73
680.0,66
680.0,69
680.0,74
681.0,63
681.0,81
681.0,84
681.5,62
681.5,80
681.5,83
682.0,63
682.0,81
682.0,84
683.0,62
683.0,90
683.5,61
683.5,93
684.0,62
684.0,96
684.5,98
685.0,96
685.5,50
685.5,95
686.0,54
686.0,96
686.5,98
687.0,100
687.5,57
687.5,96
688.0,60
688.0,93
688.5,95
689.0,96
689.5,66
689.5,93
690.0,69
690.0,90
690.5,91
691.0,72
691.0,93
691.5,69
691.5,90
692.0,81
692.0,84
692.5,83
692.5,86
693.0,84
693.0,88
693.5,81
693.5,84
694.0,72
694.0,81
694.5,74
694.5,83
695.0,76
695.0,84
695.5,72
695.5,81
696.0,69
696.0,78
696.5,71
696.5,79
697.0,72
697.0,81
697.5,69
697.5,78
698.0,66
698.0,69
698.0,72
698.0,74
698.5,67
699.0,69
699.5,66
700.0,62
700.0,67
700.0,71
700.0,95
700.5,96
701.0,95
701.5,50
701.5,93
702.0,55
702.0,95
702.5,96
703.0,98
703.5,59
703.5,95
704.0,62
704.0,91
704.5,93
705.0,95
705.5,67
705.5,91
706.0,71
706.0,86
706.5,90
707.0,91
707.5,74
707.5,86
708.0,79
708.0,83
708.5,81
708.5,84
709.0,83
709.0,86
709.5,79
709.5,83
710.0,71
710.0,79
710.5,72
710.5,81
711.0,74
711.0,83
711.5,71
711.5,79
712.0,67
712.0,74
712.5,69
712.5,78
713.0,71
713.0,79
713.5,67
713.5,71
714.0,67
714.0,71
714.5,69
714.5,72
715.0,71
715.0,74
715.5,67
715.5,71
716.0,62
716.0,66
716.0,69
716.0,72
716.5,74
717.0,72
717.0,88
717.5,71
717.5,86
718.0,72
718.0,88
718.5,74
718.5,86
719.0,76
719.0,84
719.5,72
719.5,88
720.0,69
720.0,84
720.5,71
720.5,83
721.0,72
721.0,81
721.5,69
721.5,84
722.0,66
722.0,81
722.5,67
722.5,79
723.0,69
723.0,78
723.5,66
723.5,81
724.0,60
724.0,76
724.5,62
724.5,74
725.0,64
725.0,72
725.5,60
725.5,76
726.0,57
726.0,72
726.5,59
726.5,71
727.0,60
727.0,69
727.5,57
727.5,72
728.0,54
728.0,69
728.5,55
728.5,67
729.0,57
729.0,66
729.5,54
729.5,69
730.0,69
730.0,72
730.5,67
730.5,71
731.0,66
731.0,69
731.5,69
731.5,72
732.0,62
732.0,67
732.0,71
732.5,72
733.0,71
733.0,98
733.5,69
733.5,96
734.0,71
734.0,98
734.5,72
734.5,96
735.0,74
735.0,95
735.5,71
735.5,98
736.0,67
736.0,95
736.5,69
736.5,93
737.0,71
737.0,91
737.5,67
737.5,95
738.0,62
738.0,83
738.5,66
738.5,81
739.0,67
739.0,79
739.5,62
739.5,83
740.0,59
740.0,74
740.5,60
740.5,72
741.0,62
741.0,71
741.5,59
741.5,74
742.0,55
742.0,83
742.5,57
742.5,81
743.0,59
743.0,79
743.5,55
743.5,83
744.0,50
744.0,86
744.5,54
744.5,84
745.0,55
745.0,83
745.5,50
745.5,86
746.0,48
746.0,88
746.5,55
747.0,50
747.0,81
747.0,86
747.0,90
747.5,48
748.0,47
748.0,79
748.0,86
748.0,91
749.0,43
749.0,55
750.0,48
750.0,52
751.0,60
751.5,57
752.0,54
753.0,50
753.0,62
753.0,66
753.0,69
754.0,55
754.0,59
754.0,67
754.0,71
755.0,55
755.0,64
755.0,83
755.0,91
755.5,81
755.5,90
756.0,83
756.0,91
757.0,55
757.0,64
757.0,79
757.0,83
757.0,88
758.0,57
758.0,66
758.0,78
758.0,81
758.0,86
759.0,57
759.0,67
759.0,76
759.0,79
759.0,85
759.5,69
760.0,62
760.0,69
760.0,79
760.0,88
761.0,71
761.0,78
761.0,86
761.75,73
762.0,74
762.0,78
762.0,86
763.0,76
763.0,79
763.0,86
763.5,78
763.5,81
763.5,84
764.0,79
764.0,83
765.0,71
765.0,74
765.0,79
765.0,91
766.0,72
766.0,76
766.0,88
767.0,69
767.0,84
767.0,96
767.5,72
767.5,88
767.5,93
768.0,74
768.0,90
769.0,66
769.0,69
769.0,86
769.0,98
770.0,67
770.0,71
770.0,95
771.0,91
771.5,90
772.0,64
772.0,67
772.0,71
772.0,91
773.0,64
773.0,67
773.0,72
773.0,88
774.0,64
774.0,67
774.0,72
774.0,84
774.5,69
775.0,63
775.0,66
775.0,71
775.0,78
775.0,83
776.0,63
776.0,66
776.0,71
776.0,78
776.0,83
777.0,59
777.0,63
777.0,81
777.5,79
778.0,64
778.0,67
778.0,79
779.0,62
779.0,65
779.0,79
779.0,82
779.0,88
779.5,61
779.5,64
780.0,61
780.0,64
780.0,81
781.0,57
781.0,61
781.0,79
781.5,77
782.0,62
782.0,65
782.0,77
783.0,60
783.0,63
783.0,77
783.0,80
783.0,86
783.5,59
783.5,62
784.0,59
784.0,62
784.0,79
785.0,55
785.0,59
785.0,77
785.5,76
786.0,60
786.0,64
786.0,76
787.0,59
787.0,62
787.0,76
787.0,79
787.0,85
787.5,58
787.5,61
788.0,58
788.0,61
788.0,78
789.0,54
789.0,58
789.0,76
789.5,75
790.0,59
790.0,62
790.0,74
791.0,57
791.0,60
791.0,74
791.0,77
791.0,83
791.5,56
791.5,59
792.0,56
792.0,59
792.0,74
792.0,77
792.5,76
793.0,57
793.0,64
793.0,73
793.5,55
793.5,81
794.0,54
794.0,57
794.0,72
794.0,75
794.5,74
795.0,55
795.0,59
795.0,71
795.5,47
795.5,79
796.0,45
796.0,50
796.0,60
796.0,74
796.5,86
797.0,85
797.5,84
798.0,81
798.5,78
799.0,75
799.5,74
800.0,73
800.5,72
801.0,69
801.5,66
802.0,47
802.0,50
802.0,59
802.0,63
802.0,67
802.5,62
803.0,67
803.0,76
803.5,74
804.0,45
804.0,50
804.0,60
804.0,74
804.5,86
805.0,85
805.5,84
806.0,81
806.5,78
807.0,75
807.5,74
808.0,73
808.5,72
809.0,69
809.5,66
810.0,47
810.0,50
810.0,59
810.0,63
810.0,67
810.5,62
811.0,67
811.0,76
811.5,74
812.0,35
812.0,47
812.0,74
812.5,71
812.5,79
813.0,74
813.0,83
813.5,72
813.5,81
814.0,40
814.0,52
814.0,71
814.0,79
814.5,75
815.0,76
815.5,71
816.0,37
816.0,49
816.0,70
816.5,75
817.0,76
817.5,70
818.0,38
818.0,50
818.0,69
818.0,78
818.5,73
819.0,74
819.5,86
820.0,57
820.0,62
820.0,72
820.0,86
820.5,98
821.0,97
821.5,96
822.0,93
822.5,90
823.0,87
823.5,86
824.0,85
824.5,84
825.0,81
825.5,78
826.0,59
826.0,62
826.0,71
826.0,75
826.0,79
826.5,74
827.0,79
827.0,88
827.5,86
828.0,45
828.0,50
828.0,60
828.0,86
828.5,98
829.0,97
829.5,96
830.0,93
830.5,90
831.0,87
831.5,86
832.0,50
832.0,85
832.5,84
833.0,81
833.5,78
834.0,47
834.0,50
834.0,59
834.0,75
834.0,79
834.5,74
835.0,59
835.0,79
835.0,88
835.5,86
836.0,59
836.0,86
836.5,71
836.5,79
837.0,74
837.0,83
837.5,72
837.5,81
838.0,64
838.0,71
838.0,79
838.5,75
839.0,76
839.5,71
840.0,61
840.0,70
840.5,75
841.0,76
841.5,70
842.0,62
842.0,69
842.0,78
842.5,74
843.0,63
843.0,67
843.0,79
843.5,72
844.0,64
844.0,79
844.5,76
844.5,84
845.0,79
845.0,88
845.5,77
845.5,86
846.0,69
846.0,76
846.0,84
846.5,80
847.0,81
847.5,76
848.0,66
848.0,75
848.5,80
849.0,81
849.5,75
850.0,67
850.0,74
850.0,83
850.5,79
851.0,68
851.0,72
851.0,84
851.5,78
852.0,69
852.0,84
852.5,81
852.5,89
853.0,84
853.0,93
853.5,82
853.5,91
854.0,73
854.0,80
854.0,89
854.5,77
855.0,80
855.5,79
856.0,71
856.0,80
856.5,85
857.0,86
857.5,80
858.0,60
858.0,72
858.0,79
858.0,88
858.5,83
859.0,84
859.5,79
860.0,84
861.0,36
861.0,48
861.0,76
861.0,79
861.0,84
861.0,88
862.0,83
862.0,86
863.0,84
863.0,88
863.5,86
863.5,89
864.0,88
864.0,91
865.0,60
865.0,64
865.0,84
865.0,88
866.0,59
866.0,62
867.0,60
867.0,64
867.5,62
867.5,65
868.0,64
868.0,67
869.0,36
869.0,48
869.0,76
869.0,79
869.0,84
869.0,88
870.0,83
870.0,86
871.0,84
871.0,88
871.5,86
871.5,89
872.0,88
872.0,91
873.0,37
873.0,49
873.0,79
873.0,81
873.0,88
873.0,91
875.0,33
875.0,45
875.0,79
875.0,85
875.0,88
875.0,91
877.0,38
877.0,50
877.0,79
877.0,83
877.0,86
877.0,91
879.0,40
879.0,52
879.0,79
879.0,81
879.0,85
879.0,91
880.0,38
880.0,79
880.0,83
880.0,86
880.0,91
880.5,42
881.0,43
881.5,47
882.0,50
882.0,79
882.0,83
882.0,86
882.5,54
883.0,55
883.5,59
884.0,62
884.5,66
885.0,67
885.0,74
885.0,79
885.0,83
885.5,71
886.0,74
886.5,78
887.0,67
887.0,79
887.5,71
887.5,83
888.0,73
888.0,85
888.5,74
888.5,86
889.0,76
889.0,88
889.5,74
889.5,86
890.0,78
890.0,90
890.5,79
890.5,91
891.0,81
891.0,93
891.5,79
891.5,91
892.0,82
892.0,94
892.5,83
892.5,95
893.0,84
893.0,96
893.5,83
893.5,95
894.0,86
894.0,98
895.0,62
895.0,74
895.0,81
895.0,84
895.3333,64
895.6667,66
896.0,55
896.0,74
896.0,79
896.0,83
896.6667,71
897.3333,67
898.0,66
898.6667,71
899.3333,67
900.0,63
900.0,79
900.0,84
900.6667,72
901.3333,67
902.0,60
902.0,79
902.0,84
902.0,87
902.6667,72
903.3333,67
904.0,59
904.0,79
904.0,86
904.0,91
904.6667,71
905.3333,67
906.0,55
906.0,83
906.6667,71
907.3333,67
908.0,60
908.0,79
908.0,84
908.0,87
908.6667,72
909.3333,67
910.0,63
910.0,79
910.0,84
910.6667,72
911.3333,67
912.0,62
912.0,79
912.0,82
912.6667,70
913.3333,67
914.0,62
914.0,83
914.6667,71
915.3333,67
916.0,62
916.0,78
916.0,86
916.6667,72
917.3333,69
918.0,50
918.0,81
918.0,84
918.6667,62
919.0,74
919.3333,60
919.5,78
919.5,81
920.0,43
920.0,74
920.0,79
920.0,83
920.5,55
921.0,59
921.5,55
922.0,54
922.5,55
923.0,67
923.5,55
924.0,52
924.0,84
924.5,55
925.0,67
925.5,55
926.0,48
926.0,88
926.5,55
927.0,64
927.5,55
928.0,47
928.0,91
928.5,55
929.0,62
929.5,55
930.0,43
930.5,55
931.0,59
931.5,55
932.0,48
932.0,88
932.5,55
933.0,64
933.5,55
934.0,52
934.0,84
934.5,55
935.0,67
935.5,55
936.0,50
936.0,82
936.5,52
937.0,54
937.0,83
937.5,55
938.0,57
938.5,59
939.0,57
939.0,86
939.5,55
940.0,54
940.0,86
940.5,55
941.0,54
941.0,74
941.5,52
942.0,50
942.5,48
943.0,47
943.5,45
944.0,31
944.0,86
944.0,89
944.0,95
944.0,98
944.5,43
945.0,31
945.0,86
945.0,89
945.0,95
945.0,98
945.5,43
946.0,31
946.5,43
947.0,31
947.0,84
947.0,86
947.0,89
947.0,96
947.5,43
948.0,31
948.0,83
948.0,86
948.0,89
948.0,95
948.5,43
949.0,31
949.0,84
949.0,86
949.0,89
949.0,96
949.5,43
950.0,31
950.0,86
950.0,89
950.0,98
950.5,43
951.0,32
951.0,83
951.0,86
951.0,88
951.0,95
951.5,44
952.0,33
952.0,84
952.0,88
952.0,96
952.5,45
953.0,32
953.0,83
953.0,86
953.0,88
953.0,95
953.5,44
954.0,33
954.0,84
954.0,88
954.0,96
954.5,45
955.0,36
955.0,81
955.0,84
955.0,88
955.0,93
955.5,48
956.0,37
956.0,81
956.0,88
956.0,91
956.5,49
957.0,40
957.0,81
957.0,85
957.0,91
957.5,52
958.0,38
958.0,81
958.0,84
958.0,90
958.5,50
959.0,38
959.0,81
959.0,84
959.0,93
959.5,50
960.0,38
960.0,79
960.0,83
960.0,91
960.5,50
961.0,43
961.0,74
961.0,83
961.0,86
961.5,55
962.0,38
962.0,78
962.0,84
962.0,90
962.5,50
963.0,50
963.0,81
963.0,84
963.0,90
963.0,93
963.5,62
964.0,38
964.0,79
964.0,83
964.0,91
964.5,50
965.0,43
965.0,74
965.0,83
965.0,86
965.5,55
966.0,38
966.0,78
966.0,84
966.0,90
966.5,50
967.0,50
967.0,81
967.0,84
967.0,90
967.0,93
967.5,62
968.0,43
968.0,79
968.5,55
968.5,91
969.0,38
969.0,74
969.5,50
969.5,86
970.0,42
970.0,78
970.5,54
970.5,90
971.0,45
971.0,81
971.5,57
971.5,93
972.0,43
972.0,79
972.5,55
972.5,91
973.0,38
973.0,74
973.5,50
973.5,86
974.0,30
974.0,78
974.5,42
974.5,90
975.0,33
975.0,81
975.5,45
975.5,93
976.0,31
976.0,43
976.0,79
976.0,91
978.0,33
978.0,45
978.0,81
978.0,93
980.0,35
980.0,47
980.0,83
980.0,95
984.0,35
984.0,47
984.0,83
984.0,95
986.0,36
986.0,48
986.0,84
986.0,96
988.0,38
988.0,50
988.0,86
988.0,98
992.0,71
992.0,74
992.0,79
992.0,86
992.5,67
993.0,71
993.0,74
993.0,79
993.0,86
993.5,67
994.0,71
994.5,67
995.0,72
995.0,75
995.0,79
995.0,84
995.5,67
996.0,74
996.0,77
996.0,79
996.0,83
996.5,67
997.0,72
997.0,75
997.0,79
997.0,84
997.5,67
998.0,71
998.0,74
998.0,79
998.0,86
998.5,67
999.0,74
999.0,77
999.0,79
999.0,83
999.5,67
1000.0,72
1000.0,75
1000.0,79
1000.0,87
1000.5,67
1001.0,72
1001.0,75
1001.0,79
1001.0,87
1001.5,67
1002.0,72
1002.5,67
1003.0,71
1003.0,74
1003.0,77
1003.0,79
1003.0,86
1003.5,67
1004.0,72
1004.0,75
1004.0,79
1004.0,84
1004.5,67
1005.0,71
1005.0,74
1005.0,77
1005.0,79
1005.0,86
1005.5,67
1006.0,72
1006.0,75
1006.0,79
1006.0,87
1006.5,67
1007.0,72
1007.0,75
1007.0,79
1007.0,84
1007.5,60
1008.0,70
1008.0,77
1008.0,80
1008.0,89
1008.5,58
1009.0,62
1009.0,70
1009.0,77
1009.0,80
1009.0,89
1009.5,58
1010.0,62
1010.0,70
1010.5,58
1011.0,63
1011.0,70
1011.0,75
1011.0,79
1011.0,87
1011.5,58
1012.0,65
1012.0,70
1012.0,74
1012.0,77
1012.0,86
1012.5,58
1013.0,63
1013.0,70
1013.0,75
1013.0,79
1013.0,87
1013.5,58
1014.0,62
1014.0,70
1014.0,77
1014.0,80
1014.0,89
1014.5,58
1015.0,44
1015.0,74
1015.0,77
1015.0,82
1015.0,86
1015.5,56
1016.0,43
1016.0,79
1016.0,87
1016.0,91
1016.5,55
1017.0,55
1017.5,67
1018.0,41
1018.0,80
1018.0,89
1018.0,92
1018.5,53
1019.0,53
1019.5,65
1020.0,39
1020.0,82
1020.0,91
1020.0,94
1020.5,51
1021.0,51
1021.0,63
1024.0,63
1024.0,67
1025.0,55
1025.5,58
1026.0,65
1026.0,68
1027.0,53
1027.5,56
1028.0,67
1028.0,70
1029.0,51
1029.0,55
1030.0,51
1031.5,51
1032.0,63
1033.5,63
1034.0,63
1039.5,51
1039.5,55
1040.0,63
1040.0,67
1041.5,63
1041.5,67
1042.0,63
1042.0,67
1047.5,46
1048.0,51
1049.5,51
1050.0,51
1051.0,53
1051.5,39
1051.5,51
1052.0,44
1052.0,51
1053.0,48
1053.5,44
1054.0,44
1054.0,48
1055.0,46
1055.5,44
1056.0,44
1056.0,56
1057.0,41
1057.0,56
1057.5,55
1058.0,41
1058.0,53
1059.0,53
1059.5,51
1060.0,46
1060.0,50
1061.0,46
1061.5,44
1062.0,43
1062.0,50
1063.0,43
1063.5,41
1064.0,40
1064.0,58
1065.0,58
1065.5,56
1066.0,40
1066.0,55
1067.0,55
1067.5,53
1068.0,48
1068.0,52
1069.0,48
1069.5,46
1070.0,44
1070.0,52
1071.0,44
1071.5,43
1072.0,41
1072.0,60
1073.0,60
1073.5,48
1073.5,58
1074.0,53
1074.0,56
1075.0,53
1075.0,56
1075.5,51
1075.5,55
1076.0,50
1076.0,53
1077.0,50
1077.0,53
1077.5,48
1077.5,55
1078.0,46
1078.0,56
1079.0,48
1079.0,56
1079.5,50
1079.5,58
1080.0,51
1080.0,55
1081.0,43
1081.0,55
1081.5,53
1082.0,45
1082.0,51
1083.0,48
1083.0,53
1083.5,51
1083.5,65
1084.0,46
1084.0,50
1084.0,70
1085.0,46
1085.5,48
1085.5,70
1086.0,50
1086.0,70
1087.0,51
1087.0,72
1087.5,53
1087.5,58
1087.5,70
1088.0,55
1088.0,63
1088.0,70
1089.0,67
1089.5,63
1090.0,63
1090.0,67
1091.0,65
1091.5,63
1092.0,48
1092.0,63
1092.0,75
1093.0,48
1093.0,60
1093.0,75
1093.5,50
1093.5,74
1094.0,52
1094.0,60
1094.0,72
1095.0,53
1095.0,72
1095.5,55
1095.5,70
1096.0,53
1096.0,65
1096.0,69
1097.0,65
1097.5,63
1098.0,53
1098.0,62
1098.0,69
1099.0,53
1099.0,62
1099.5,51
1099.5,60
1100.0,50
1100.0,59
1100.0,77
1101.0,50
1101.0,77
1101.5,51
1101.5,75
1102.0,53
1102.0,59
1102.0,74
1103.0,55
1103.0,74
1103.5,56
1103.5,72
1104.0,55
1104.0,67
1104.0,71
1105.0,67
1105.5,65
1106.0,55
1106.0,63
1106.0,71
1107.0,55
1107.0,63
1107.5,53
1107.5,62
1108.0,51
1108.0,60
1108.0,79
1109.0,51
1109.0,60
1109.0,79
1109.5,53
1109.5,77
1110.0,55
1110.0,75
1111.0,57
1111.0,67
1111.0,75
1111.5,59
1111.5,65
1111.5,74
1112.0,60
1112.0,63
1112.0,72
1113.0,50
1113.0,65
1113.0,72
1113.5,52
1113.5,67
1113.5,70
1114.0,53
1114.0,60
1114.0,68
1115.0,41
1115.0,60
1115.0,68
1115.5,43
1115.5,58
1115.5,67
1116.0,44
1116.0,60
1116.0,65
1117.0,46
1117.0,62
1117.0,65
1117.5,67
1118.0,47
1118.0,63
1118.0,68
1119.0,46
1119.0,62
1119.0,70
1119.5,34
1119.5,62
1119.5,65
1120.0,39
1120.0,63
1120.0,67
1120.0,70
1121.5,39
1121.5,67
1122.0,39
1122.0,67
1123.0,41
1123.0,68
1123.5,39
1123.5,67
1123.5,70
1124.0,39
1124.0,48
1124.0,67
1124.0,75
1125.0,36
1125.0,63
1125.5,48
1125.5,75
1126.0,36
1126.0,48
1126.0,63
1126.0,75
1127.0,50
1127.0,77
1127.5,48
1127.5,75
1128.0,44
1128.0,48
1128.0,75
1129.0,44
1129.0,72
1129.5,43
1129.5,70
1130.0,41
1130.0,44
1130.0,68
1130.0,72
1131.0,41
1131.0,68
1131.5,39
1131.5,67
1132.0,38
1132.0,53
1132.0,65
1132.0,80
1133.0,53
1133.0,80
1133.5,51
1133.5,79
1134.0,38
1134.0,50
1134.0,65
1134.0,77
1135.0,50
1135.0,77
1135.5,48
1135.5,75
1136.0,46
1136.0,74
1137.0,46
1137.0,74
1137.5,44
1137.5,72
1138.0,43
1138.0,46
1138.0,70
1138.0,74
1139.0,43
1139.0,70
1139.5,41
1139.5,68
1140.0,40
1140.0,55
1140.0,67
1140.0,82
1141.0,55
1141.0,82
1141.5,53
1141.5,80
1142.0,40
1142.0,52
1142.0,67
1142.0,79
1143.0,52
1143.0,79
1143.5,50
1143.5,77
1144.0,48
1144.0,76
1145.0,48
1145.0,55
1145.0,64
1145.5,46
1145.5,61
1146.0,44
1146.0,48
1146.0,60
1146.0,65
1147.0,43
1147.0,52
1147.0,60
1147.0,67
1147.5,58
1148.0,41
1148.0,53
1148.0,56
1148.0,68
1149.0,48
1149.0,65
1149.5,63
1150.0,53
1150.0,62
1151.0,42
1151.0,51
1151.0,62
1151.0,69
1151.5,60
1152.0,43
1152.0,50
1152.0,58
1152.0,70
1153.0,50
1153.0,79
1153.5,77
1154.0,55
1154.0,75
1155.0,43
1155.0,53
1155.0,75
1155.5,74
1156.0,44
1156.0,51
1156.0,72
1157.0,56
1157.0,60
1157.5,55
1158.0,53
1158.0,65
1159.0,45
1159.0,53
1159.0,73
1159.5,51
1160.0,46
1160.0,50
1160.0,74
1161.0,47
1161.0,58
1161.0,67
1161.0,75
1161.5,56
1161.5,65
1161.5,74
1162.0,48
1162.0,55
1162.0,63
1162.0,72
1163.0,50
1163.0,53
1163.0,62
1163.0,71
1163.5,67
1164.0,48
1164.0,51
1164.0,72
1164.0,75
1165.5,72
1165.5,75
1166.0,72
1166.0,75
1167.0,74
1167.0,77
1167.5,48
1167.5,51
1167.5,72
1167.5,75
1168.0,53
1168.0,56
1168.0,72
1168.0,75
1169.0,68
1169.0,72
1169.5,53
1169.5,56
1170.0,53
1170.0,56
1170.0,68
1170.0,72
1171.0,55
1171.0,58
1171.5,53
1171.5,56
1172.0,53
1172.0,56
1172.0,77
1172.0,80
1173.0,49
1173.0,53
1173.0,77
1173.0,80
1173.5,75
1173.5,79
1174.0,49
1174.0,53
1174.0,73
1174.0,77
1175.0,73
1175.0,77
1175.5,72
1175.5,75
1176.0,58
1176.0,61
1176.0,70
1176.0,73
1177.0,58
1177.0,61
1177.5,56
1177.5,60
1178.0,55
1178.0,58
1178.0,70
1178.0,73
1179.0,55
1179.0,58
1179.5,53
1179.5,56
1180.0,52
1180.0,55
1180.0,79
1180.0,82
1181.0,79
1181.0,82
1181.5,77
1181.5,80
1182.0,52
1182.0,55
1182.0,76
1182.0,79
1183.0,76
1183.0,79
1183.5,74
1183.5,77
1184.0,60
1184.0,64
1184.0,72
1184.0,76
1185.0,60
1185.0,63
1185.5,58
1185.5,61
1186.0,56
1186.0,60
1186.0,72
1186.0,77
1187.0,56
1187.0,60
1187.5,55
1187.5,58
1188.0,53
1188.0,56
1188.0,80
1188.0,84
1189.0,50
1189.0,53
1189.0,80
1189.0,84
1189.5,51
1189.5,55
1189.5,79
1189.5,82
1190.0,53
1190.0,56
1190.0,77
1190.0,80
1191.0,48
1191.0,51
1191.0,79
1191.0,82
1191.5,50
1191.5,53
1191.5,77
1191.5,80
1192.0,51
1192.0,55
1192.0,75
1192.0,79
1193.0,47
1193.0,50
1193.0,80
1193.0,89
1193.5,48
1193.5,51
1193.5,79
1193.5,87
1194.0,50
1194.0,53
1194.0,77
1194.0,86
1195.0,45
1195.0,48
1195.0,79
1195.0,87
1195.5,47
1195.5,50
1195.5,77
1195.5,86
1196.0,48
1196.0,51
1196.0,75
1196.0,84
1197.0,61
1197.0,65
1197.0,79
1197.0,82
1197.5,60
1197.5,63
1197.5,80
1197.5,84
1198.0,58
1198.0,61
1198.0,82
1198.0,85
1199.0,60
1199.0,63
1199.0,77
1199.0,80
1199.5,58
1199.5,61
1199.5,79
1199.5,82
1200.0,56
1200.0,60
1200.0,80
1200.0,84
1201.0,56
1201.0,60
1201.0,72
1201.0,75
1201.5,77
1202.0,55
1202.0,62
1202.0,71
1202.0,79
1203.5,71
1203.5,74
1204.0,79
1204.0,83
1205.5,67
1205.5,71
1206.0,67
1206.0,71
1206.0,79
1207.5,55
1207.5,59
1207.5,71
1207.5,74
1208.0,55
1208.0,59
1208.0,79
1208.0,83
1209.5,43
1209.5,47
1210.0,43
1210.0,47
1211.0,79
1211.0,83
1211.0,87
1211.5,86
1212.0,83
1212.0,86
1212.0,91
1212.5,89
1213.0,87
1213.5,86
1214.0,71
1214.0,74
