761.0,61
761.3333,54
761.3333,57
761.6667,61
762.0,33
762.0,54
762.0,57
762.3333,61
762.6667,54
762.6667,57
763.0,37
763.0,61
763.3333,54
763.3333,57
763.6667,61
764.0,42
764.0,54
764.0,57
764.3333,61
764.6667,54
764.6667,57
765.0,61
765.3333,54
765.3333,57
765.6667,61
766.0,54
766.0,57
766.3333,61
766.6667,54
766.6667,57
767.0,61
767.0,73
767.3333,54
767.3333,57
767.6667,61
768.0,54
768.0,57
768.0,72
768.3333,61
768.6667,54
768.6667,57
769.0,61
769.0,73
769.3333,54
769.3333,57
769.6667,61
770.0,54
770.0,57
770.0,74
770.3333,61
770.6667,54
770.6667,57
771.0,61
771.0,73
771.3333,54
771.3333,57
771.6667,61
772.0,54
772.0,57
772.0,73
772.3333,61
772.6667,54
772.6667,57
773.0,61
773.3333,54
773.3333,57
773.6667,61
774.0,54
774.0,57
774.0,73
774.3333,61
774.6667,54
774.6667,57
775.0,61
775.3333,54
775.3333,57
775.6667,61
776.0,32
776.0,53
776.0,59
776.3333,61
776.6667,53
776.6667,59
777.0,61
777.3333,53
777.3333,59
777.6667,61
778.0,35
778.0,53
778.0,59
778.3333,61
778.6667,53
778.6667,59
779.0,41
779.0,61
779.3333,53
779.3333,59
779.6667,61
780.0,44
780.0,53
780.0,59
780.3333,61
780.6667,53
780.6667,59
781.0,61
781.3333,53
781.3333,59
781.6667,61
782.0,53
782.0,59
782.3333,61
782.6667,53
782.6667,59
783.0,61
783.0,73
783.3333,53
783.3333,59
783.6667,61
784.0,53
784.0,59
784.0,72
784.3333,61
784.6667,53
784.6667,59
785.0,61
785.0,73
785.3333,53
785.3333,59
785.6667,61
786.0,53
786.0,59
786.0,74
786.3333,61
786.6667,53
786.6667,59
787.0,61
787.0,73
787.3333,53
787.3333,59
787.6667,61
788.0,53
788.0,59
788.0,73
788.3333,61
788.6667,53
788.6667,59
789.0,61
789.3333,53
789.3333,59
789.6667,61
790.0,53
790.0,59
790.0,73
790.3333,61
790.6667,53
790.6667,59
791.0,61
791.3333,53
791.3333,59
791.6667,61
792.0,33
792.0,54
792.3333,57
792.3333,61
792.6667,54
793.0,57
793.0,61
793.3333,54
793.6667,57
793.6667,61
794.0,37
794.0,54
794.3333,57
794.3333,61
794.6667,54
795.0,42
795.0,57
795.0,61
795.3333,54
795.6667,57
795.6667,61
796.0,45
796.0,54
796.3333,57
796.3333,61
796.6667,54
797.0,57
797.0,61
797.3333,54
797.6667,57
797.6667,61
798.0,54
798.0,78
798.3333,57
798.3333,61
798.6667,54
799.0,57
799.0,61
799.3333,54
799.6667,57
799.6667,61
800.0,35
800.0,54
800.3333,59
800.3333,62
800.6667,54
801.0,59
801.0,62
801.3333,54
801.6667,59
801.6667,62
802.0,38
802.0,54
802.3333,59
802.3333,62
802.6667,54
803.0,42
803.0,59
803.0,62
803.3333,54
803.6667,59
803.6667,62
804.0,47
804.0,54
804.3333,59
804.3333,62
804.6667,54
805.0,59
805.0,62
805.3333,54
805.6667,59
805.6667,62
806.0,54
806.0,78
806.3333,59
806.3333,62
806.6667,54
807.0,59
807.0,62
807.3333,54
807.6667,59
807.6667,62
808.0,35
808.0,55
808.3333,59
808.3333,62
808.6667,55
809.0,59
809.0,62
809.3333,55
809.6667,59
809.6667,62
810.0,38
810.0,55
810.3333,59
810.3333,62
810.6667,55
811.0,43
811.0,59
811.0,62
811.3333,55
811.6667,59
811.6667,62
812.0,47
812.0,55
812.3333,59
812.3333,62
812.6667,55
813.0,59
813.0,62
813.3333,55
813.6667,59
813.6667,62
814.0,55
814.0,79
814.3333,59
814.3333,62
814.6667,55
815.0,59
815.0,62
815.3333,55
815.6667,59
815.6667,62
816.0,36
816.0,55
816.3333,60
816.3333,64
816.6667,55
817.0,60
817.0,64
817.3333,55
817.6667,60
817.6667,64
818.0,40
818.0,55
818.3333,60
818.3333,64
818.6667,55
819.0,43
819.0,60
819.0,64
819.3333,55
819.6667,60
819.6667,64
820.0,48
820.0,55
820.3333,60
820.3333,64
820.6667,55
821.0,60
821.0,64
821.3333,55
821.6667,60
821.6667,64
822.0,55
822.0,79
822.3333,60
822.3333,64
822.6667,55
823.0,60
823.0,64
823.3333,55
823.6667,60
823.6667,64
824.0,37
824.0,57
824.3333,61
824.3333,64
824.6667,57
825.0,61
825.0,64
825.3333,57
825.6667,61
825.6667,64
826.0,40
826.0,57
826.3333,61
826.3333,64
826.6667,57
827.0,45
827.0,61
827.0,64
827.3333,57
827.6667,61
827.6667,64
828.0,49
828.0,57
828.3333,61
828.3333,64
828.6667,57
829.0,61
829.0,64
829.3333,57
829.6667,61
829.6667,64
830.0,57
830.0,81
830.3333,61
830.3333,64
830.6667,57
831.0,61
831.0,64
831.3333,57
831.6667,61
831.6667,64
832.0,38
832.0,57
832.3333,62
832.3333,65
832.6667,57
833.0,62
833.0,65
833.3333,57
833.6667,62
833.6667,65
834.0,41
834.0,57
834.3333,62
834.3333,65
834.6667,57
835.0,45
835.0,62
835.0,65
835.3333,57
835.6667,62
835.6667,65
836.0,50
836.0,57
836.3333,62
836.3333,65
836.6667,57
837.0,62
837.0,65
837.3333,57
837.6667,62
837.6667,65
838.0,57
838.0,81
838.3333,62
838.3333,65
838.6667,57
839.0,62
839.0,65
839.3333,57
839.6667,62
839.6667,65
840.0,47
840.3333,62
840.6667,59
841.0,62
841.3333,59
841.6667,62
842.0,59
842.0,68
842.0,80
842.3333,62
842.6667,59
843.0,62
843.3333,59
843.6667,62
844.0,46
844.3333,62
844.6667,58
845.0,62
845.3333,58
845.6667,62
846.0,58
846.0,74
846.0,86
846.3333,62
846.6667,58
847.0,62
847.3333,58
847.6667,62
848.0,45
848.0,73
848.0,85
848.5,57
848.5,69
849.0,56
849.0,68
849.5,57
849.5,69
850.0,56
850.0,68
850.5,57
850.5,69
851.0,56
851.0,68
851.5,57
851.5,69
852.0,56
852.0,68
852.5,57
852.5,69
853.0,61
853.0,64
853.0,73
853.0,76
853.5,57
853.5,69
854.0,62
854.0,65
854.0,74
854.0,77
854.5,57
854.5,69
855.0,59
855.0,62
855.0,71
855.0,74
855.5,57
855.5,69
856.0,61
856.0,64
856.0,73
856.0,76
856.5,57
856.5,69
857.0,61
857.0,64
857.0,73
857.0,76
857.5,57
857.5,69
858.0,62
858.0,65
858.0,74
858.0,77
858.5,57
858.5,69
859.0,59
859.0,62
859.0,71
859.0,74
859.5,57
859.5,69
860.0,61
860.0,64
860.0,73
860.0,76
860.5,57
860.5,69
861.0,61
861.0,64
861.0,73
861.0,76
861.5,57
861.5,69
862.0,62
862.0,65
862.0,74
862.0,77
862.5,57
862.5,69
863.0,59
863.0,62
863.0,71
863.0,74
863.5,57
863.5,69
864.0,61
864.0,64
864.0,73
864.0,76
864.5,57
864.5,69
865.0,56
865.0,68
865.5,57
865.5,69
866.0,56
866.0,68
866.5,57
866.5,69
867.0,56
867.0,68
867.5,57
867.5,69
868.0,56
868.0,68
868.5,57
868.5,69
869.0,49
869.0,52
869.0,61
869.0,64
869.5,57
869.5,69
870.0,50
870.0,53
870.0,62
870.0,65
870.5,57
870.5,69
871.0,47
871.0,50
871.0,59
871.0,62
871.5,57
871.5,69
872.0,49
872.0,52
872.0,61
872.0,64
872.5,57
872.5,69
873.0,49
873.0,52
873.0,61
873.0,64
873.5,57
873.5,69
874.0,50
874.0,53
874.0,62
874.0,65
874.5,57
874.5,69
875.0,47
875.0,50
875.0,59
875.0,62
875.5,57
875.5,69
876.0,49
876.0,52
876.0,61
876.0,64
876.5,57
876.5,69
877.0,49
877.0,52
877.0,61
877.0,64
877.5,57
877.5,69
878.0,50
878.0,53
878.0,62
878.0,65
878.5,57
878.5,69
879.0,47
879.0,50
879.0,59
879.0,62
879.5,57
879.5,69
880.0,49
880.0,52
880.0,61
880.0,64
880.5,45
880.5,57
881.0,44
881.0,56
881.5,45
881.5,57
882.0,44
882.0,56
882.5,45
882.5,57
883.0,44
883.0,56
883.5,45
883.5,57
884.0,44
884.0,56
884.5,45
884.5,57
885.0,49
885.0,52
885.0,61
885.0,64
885.5,45
885.5,57
886.0,47
886.0,50
886.0,62
886.0,65
886.5,45
886.5,57
887.0,50
887.0,53
887.0,59
887.0,62
887.5,45
887.5,57
888.0,49
888.0,52
888.0,61
888.0,64
888.5,45
888.5,57
889.0,49
889.0,52
889.0,61
889.0,64
889.5,45
889.5,57
890.0,47
890.0,50
890.0,62
890.0,65
890.5,45
890.5,57
891.0,50
891.0,53
891.0,59
891.0,62
891.5,45
891.5,57
892.0,49
892.0,52
892.0,61
892.0,64
892.5,45
892.5,57
893.0,49
893.0,52
893.0,61
893.0,64
893.5,45
893.5,57
894.0,47
894.0,50
894.0,62
894.0,65
894.5,45
894.5,57
895.0,50
895.0,53
895.0,59
895.0,62
895.5,45
895.5,57
896.0,45
896.0,49
896.0,52
896.0,57
896.0,61
896.0,64
900.0,33
900.0,45
900.0,53
900.0,57
900.0,62
904.0,33
904.0,45
904.0,52
904.0,57
904.0,61
908.0,33
908.0,45
908.0,50
908.0,53
908.0,58
912.0,33
912.0,45
912.0,57
920.0,46
920.0,58
923.0,45
923.0,57
924.0,43
924.0,55
925.0,41
925.0,53
926.0,39
926.0,51
927.0,38
927.0,50
928.0,37
928.0,49
929.0,43
929.0,55
930.0,46
930.0,58
931.0,45
931.0,57
932.0,43
932.0,55
933.0,41
933.0,53
934.0,39
934.0,51
935.0,38
935.0,50
936.0,37
936.0,40
936.0,45
936.0,49
936.0,52
936.0,57
938.0,61
939.0,64
940.0,69
942.5,69
943.0,69
943.5,70
944.0,69
945.0,67
946.875,67
947.0,76
947.875,74
948.0,74
949.0,73
951.0,76
952.0,76
953.5,67
954.0,70
955.5,69
956.0,67
957.0,65
959.0,49
959.0,57
959.0,69
959.5,67
960.0,50
960.0,57
960.0,67
960.5,65
961.0,52
961.0,57
961.0,65
961.5,64
962.0,53
962.0,57
962.0,64
962.5,62
963.0,49
963.0,57
963.0,69
963.5,67
964.0,50
964.0,57
964.0,67
964.5,65
965.0,52
965.0,57
965.0,65
965.5,64
966.0,53
966.0,57
966.0,64
966.5,62
967.0,54
967.0,62
967.0,74
967.5,72
968.0,55
968.0,62
968.0,72
968.5,70
969.0,57
969.0,62
969.0,70
969.5,69
970.0,58
970.0,62
970.0,69
970.5,67
971.0,58
971.0,62
971.0,67
971.5,68
972.0,57
972.0,62
972.0,65
972.0,68
973.5,71
973.75,69
974.0,57
974.0,61
974.0,64
974.0,69
976.0,40
976.0,43
976.0,48
976.0,52
976.0,55
976.0,60
978.0,64
979.0,67
980.0,72
984.0,73
986.0,61
987.75,61
988.0,60
989.0,58
990.5,67
991.0,67
991.5,68
992.0,70
993.5,70
994.0,73
995.0,72
995.5,67
996.0,68
1000.0,29
1000.0,37
1000.0,41
1000.0,56
1000.0,61
1000.0,68
1002.0,29
1002.0,37
1002.0,41
1002.0,56
1002.0,61
1002.0,68
1004.0,29
1004.0,37
1004.0,41
1004.0,56
1004.0,61
1004.0,68
1006.0,29
1006.0,37
1006.0,41
1006.0,56
1006.0,61
1006.0,68
1008.0,30
1008.0,37
1008.0,42
1008.0,69
1008.3333,66
1008.6667,61
1009.0,57
1009.3333,54
1009.6667,49
1010.0,57
1010.3333,54
1010.6667,49
1011.0,45
1011.1667,49
1011.3333,54
1011.5,57
1011.6667,61
1011.8333,66
1012.0,69
1012.3333,66
1012.6667,61
1013.0,57
1013.3333,61
1013.6667,66
1014.0,69
1014.3333,73
1014.6667,78
1015.0,81
1015.25,78
1015.5,73
1015.75,69
1016.0,42
1016.0,50
1016.0,54
1016.0,57
1016.0,62
1016.0,69
1018.0,42
1018.0,50
1018.0,54
1018.0,57
1018.0,62
1018.0,69
1020.0,42
1020.0,50
1020.0,54
1020.0,57
1020.0,62
1020.0,69
1022.0,42
1022.0,50
1022.0,54
1022.0,57
1022.0,62
1022.0,69
1024.0,43
1024.0,50
1024.0,55
1024.0,70
1024.3334,67
1024.6666,62
1025.0,58
1025.3334,55
1025.6666,50
1026.0,58
1026.3334,55
1026.6666,50
1027.0,46
1027.1666,50
1027.3334,55
1027.5,58
1027.6666,62
1027.8334,67
1028.0,70
1028.3334,67
1028.6666,62
1029.0,58
1029.3334,62
1029.6666,67
1030.0,70
1030.3334,74
1030.6666,79
1031.0,82
1031.25,79
1031.5,74
1031.75,70
1032.0,55
1032.0,58
1032.0,61
1032.0,64
1032.0,67
1032.0,70
1032.0,73
1032.0,76
1034.0,55
1034.0,58
1034.0,61
1034.0,64
1034.0,67
1034.0,70
1034.0,73
1034.0,76
1036.0,55
1036.0,58
1036.0,61
1036.0,64
1036.0,67
1036.0,70
1036.0,73
1036.0,76
1038.0,55
1038.0,58
1038.0,61
1038.0,64
1038.0,67
1038.0,70
1038.0,73
1038.0,76
1040.0,56
1040.0,59
1040.0,62
1040.0,65
1040.0,77
1040.3334,74
1040.6666,71
1041.0,68
1041.3334,65
1041.6666,74
1042.0,71
1042.3334,68
1042.6666,65
1043.0,62
1043.3334,65
1043.6666,68
1044.0,71
1044.3334,74
1044.6666,77
1045.0,80
1045.3334,83
1045.6666,86
1046.0,89
1047.0,86
1048.0,57
1048.0,85
1048.5,69
1049.0,64
1049.0,67
1049.5,69
1050.0,70
1050.5,69
1051.0,64
1051.0,67
1051.0,88
1051.5,69
1051.5,85
1052.0,57
1052.0,81
1052.5,69
1052.5,82
1053.0,67
1053.0,82
1053.5,69
1053.5,79
1054.0,70
1054.5,69
1055.0,64
1055.0,67
1055.0,88
1055.5,69
1055.5,85
1056.0,57
1056.0,81
1056.5,69
1056.5,82
1057.0,64
1057.0,67
1057.0,82
1057.5,69
1057.5,79
1058.0,70
1058.5,69
1059.0,64
1059.0,67
1059.0,88
1059.5,69
1059.5,85
1060.0,57
1060.0,81
1060.5,69
1060.5,82
1061.0,64
1061.0,67
1061.0,82
1061.5,69
1061.5,79
1062.0,57
1062.0,79
1062.5,69
1062.5,77
1063.0,61
1063.0,64
1063.0,77
1063.5,69
1063.5,76
1064.0,57
1064.0,76
1064.5,69
1064.5,77
1065.0,62
1065.0,65
1065.0,74
1065.5,69
1066.0,70
1066.5,69
1067.0,62
1067.0,65
1067.0,89
1067.5,69
1067.5,86
1068.0,57
1068.0,80
1068.5,69
1068.5,81
1069.0,62
1069.0,65
1069.0,81
1069.5,69
1069.5,77
1070.0,70
1070.5,69
1071.0,62
1071.0,65
1071.0,89
1071.5,69
1071.5,86
1072.0,57
1072.0,80
1072.5,69
1072.5,81
1073.0,62
1073.0,65
1073.0,81
1073.5,69
1073.5,77
1074.0,70
1074.5,69
1075.0,62
1075.0,65
1075.0,89
1075.5,69
1075.5,86
1076.0,57
1076.0,80
1076.5,69
1076.5,81
1077.0,62
1077.0,65
1077.0,81
1077.5,69
1077.5,77
1078.0,57
1078.0,77
1078.5,69
1078.5,76
1079.0,62
1079.0,65
1079.0,76
1079.5,69
1079.5,74
1080.0,57
1080.0,74
1080.5,69
1080.5,73
1081.0,64
1081.0,67
1081.0,76
1081.5,69
1082.0,70
1082.5,69
1083.0,64
1083.0,67
1083.0,82
1083.5,69
1083.5,79
1084.0,57
1084.0,75
1084.5,69
1084.5,76
1085.0,64
1085.0,67
1085.0,73
1085.5,69
1086.0,70
1086.5,69
1087.0,64
1087.0,67
1087.0,82
1087.5,69
1087.5,79
1088.0,57
1088.0,75
1088.5,69
1088.5,76
1089.0,64
1089.0,67
1089.0,73
1089.5,69
1090.0,70
1090.5,69
1091.0,64
1091.0,67
1091.0,82
1091.5,69
1091.5,79
1092.0,57
1092.0,64
1092.0,67
1092.0,76
1092.5,79
1093.0,73
1093.5,76
1094.0,70
1094.5,73
1095.0,67
1095.5,70
1096.0,64
1096.5,67
1097.0,61
1097.5,64
1098.0,58
1098.5,61
1099.0,55
1099.5,58
1100.0,52
1100.5,55
1101.0,37
1101.0,49
1101.5,40
1101.5,52
1102.0,31
1102.0,43
1102.5,40
1102.5,52
1103.0,37
1103.0,49
1103.5,31
1103.5,43
1104.0,29
1104.0,41
1105.0,41
1105.0,45
1105.0,50
1105.0,53
1105.0,57
1105.0,62
1106.0,43
1106.0,46
1106.0,51
1106.0,55
1106.0,58
1106.0,63
1110.0,50
1110.0,62
1111.0,49
1111.0,61
1112.0,41
1112.0,45
1112.0,50
1112.0,53
1112.0,57
1112.0,62
1113.0,53
1113.0,57
1113.0,62
1113.0,65
1113.0,69
1113.0,74
1114.0,55
1114.0,58
1114.0,63
1114.0,67
1114.0,70
1114.0,75
1118.0,62
1118.0,74
1119.0,61
1119.0,73
1120.0,53
1120.0,57
1120.0,62
1120.0,65
1120.0,69
1120.0,74
1121.0,65
1121.0,69
1121.0,74
1121.0,86
1122.0,67
1122.0,70
1122.0,75
1122.0,86
1125.0,68
1125.0,71
1125.0,76
1125.0,86
1126.0,69
1126.0,72
1126.0,77
1126.0,86
1129.0,69
1129.0,72
1129.0,78
1129.0,86
1130.0,70
1130.0,74
1130.0,79
1131.0,66
1131.0,72
1131.0,81
1131.0,86
1132.0,67
1132.0,70
1132.0,82
1133.0,55
1133.0,63
1133.0,67
1133.0,70
1133.0,82
1134.0,57
1134.0,62
1134.0,65
1135.0,61
1135.0,64
1135.0,69
1135.0,81
1136.0,50
1136.0,62
1136.0,74
1137.0,38
1138.0,39
1139.0,54
1139.0,57
1140.0,55
1140.0,58
1141.0,58
1141.0,67
1142.0,38
1143.0,37
1143.0,58
1143.0,67
1144.0,38
1144.0,57
1144.0,66
1145.0,38
1146.0,39
1147.0,54
1147.0,57
1148.0,55
1148.0,58
1149.0,67
1149.0,70
1150.0,38
1151.0,37
1151.0,67
1151.0,70
1152.0,38
1152.0,66
1152.0,69
1153.0,38
1154.0,39
1155.0,54
1155.0,57
1156.0,55
1156.0,58
1157.0,67
1157.0,70
1158.0,38
1159.0,37
1159.0,79
1159.0,82
1160.0,36
1160.5,35
1161.0,36
1161.5,38
1162.0,40
1162.5,36
1163.0,38
1163.0,67
1163.0,70
1163.5,40
1164.0,41
1164.0,65
1164.0,69
1164.5,40
1165.0,41
1165.5,43
1166.0,45
1166.5,44
1167.0,45
1167.0,77
1167.0,81
1167.5,44
1168.0,45
1168.0,76
1168.0,79
1168.5,44
1169.0,45
1169.5,47
1170.0,49
1170.5,45
1171.0,47
1171.0,64
1171.0,67
1171.5,49
1172.0,50
1172.0,62
1172.0,65
1172.5,49
1173.0,50
1173.5,52
1174.0,53
1174.5,50
1175.0,52
1175.0,74
1175.0,77
1175.5,53
1176.0,55
1176.0,76
1176.5,54
1177.0,55
1177.5,57
1178.0,58
1178.5,55
1179.0,57
1179.0,76
1179.0,86
1179.5,58
1180.0,57
1180.0,85
1180.5,56
1181.0,57
1181.5,56
1182.0,57
1182.5,56
1183.0,57
1183.0,64
1183.0,73
1183.5,45
1184.0,45
1184.0,53
1184.0,57
1184.0,74
1184.5,69
1185.0,65
1185.5,77
1186.0,52
1186.0,55
1186.0,76
1186.5,73
1187.0,69
1187.5,79
1188.0,50
1188.0,53
1188.0,77
1188.5,74
1189.0,69
1189.5,81
1190.0,49
1190.0,52
1190.0,80
1190.5,81
1191.0,80
1191.5,81
1192.0,50
1192.0,69
1192.0,77
1192.0,81
1192.5,45
1193.0,41
1193.5,50
1194.0,52
1194.0,67
1194.0,76
1194.0,79
1194.5,49
1195.0,45
1195.5,52
1196.0,53
1196.0,65
1196.0,74
1196.0,77
1196.5,50
1197.0,45
1197.5,57
1198.0,56
1198.0,64
1198.0,73
1198.0,76
1198.5,57
1199.0,56
1199.5,57
1200.0,45
1200.0,74
1200.5,69
1201.0,53
1201.0,57
1201.0,65
1201.5,77
1202.0,45
1202.0,76
1202.5,73
1203.0,52
1203.0,55
1203.0,69
1203.5,79
1204.0,45
1204.0,77
1204.5,74
1205.0,50
1205.0,53
1205.0,69
1205.5,81
1206.0,45
1206.0,80
1206.5,81
1207.0,49
1207.0,52
1207.0,80
1207.5,81
1208.0,50
1208.0,69
1208.5,45
1209.0,41
1209.0,77
1209.0,81
1209.5,50
1210.0,52
1210.5,49
1211.0,45
1211.0,67
1211.0,76
1211.0,79
1211.5,52
1212.0,53
1212.5,50
1213.0,45
1213.0,65
1213.0,74
1213.0,77
1213.5,57
1214.0,56
1214.5,57
1215.0,56
1215.0,64
1215.0,73
1215.0,76
1215.5,57
1216.0,45
1216.0,74
1216.5,69
1217.0,53
1217.0,57
1217.0,65
1217.5,77
1218.0,45
1218.0,76
1218.5,73
1219.0,52
1219.0,55
1219.0,69
1219.5,79
1220.0,45
1220.0,77
1220.5,74
1221.0,50
1221.0,53
1221.0,69
1221.5,81
1222.0,45
1222.0,80
1222.5,81
1223.0,49
1223.0,52
1223.0,80
1223.5,81
1224.0,38
1224.0,77
1224.5,74
1225.0,50
1225.0,69
1225.5,81
1226.0,45
1226.0,80
1226.5,81
1227.0,49
1227.0,52
1227.0,80
1227.5,81
1228.0,50
1228.0,77
1228.5,74
1229.0,53
1229.0,69
1229.5,81
1230.0,45
1230.0,80
1230.5,81
1231.0,49
1231.0,52
1231.0,80
1231.5,81
1232.0,38
1232.0,50
1232.0,74
1234.0,38
1234.0,50
1234.0,62
1236.0,38
1236.0,50
1236.0,62
1238.0,38
1238.0,50
1238.0,62
1240.0,38
1240.0,53
1240.0,57
1240.0,62
1240.5,33
1241.0,29
1241.5,41
1242.0,38
1242.5,33
1243.0,45
1243.5,41
1244.0,38
1244.5,33
1245.0,29
1245.5,41
1246.0,38
1246.5,33
1247.0,45
1247.5,41
1248.0,38
1248.5,33
1249.0,29
1249.5,41
1250.0,38
1250.5,33
1251.0,45
1251.5,41
1252.0,38
1252.5,33
1253.0,29
1253.5,41
1254.0,38
1254.5,33
1255.0,45
1255.5,41
1256.0,38
1256.5,33
1257.0,45
1257.5,41
1258.0,38
1258.5,33
1259.0,45
1259.5,41
1260.0,38
1260.5,33
1261.0,45
1261.5,41
1262.0,38
1262.5,33
1263.0,45
1263.5,41
1264.0,38
1268.0,38
1268.0,45
1268.0,50
1268.0,65
1268.0,69
1268.0,74
1268.0,77
1272.0,38
1272.0,45
1272.0,50
1272.0,62
1272.0,65
1272.0,69
1272.0,74
