351.375,78
351.5,61
351.5,79
351.625,82
351.75,81
351.875,79
352.0,62
352.0,78
352.125,81
352.25,79
352.375,78
352.5,61
352.5,79
352.625,82
352.75,81
352.875,79
353.0,62
353.0,78
353.125,81
353.25,79
353.375,78
353.5,61
353.5,79
353.625,82
353.75,81
353.875,79
354.0,62
354.0,78
354.16666,66
354.33334,69
354.5,62
354.66666,66
354.83334,69
355.0,62
355.16666,66
355.25,56
355.33334,69
355.5,57
355.5,62
355.66666,66
355.75,53
355.83334,69
356.0,54
356.0,62
356.16666,66
356.33334,69
356.5,62
356.66666,66
356.83334,69
357.0,62
357.16666,66
357.25,80
357.33334,69
357.5,62
357.5,81
357.66666,66
357.75,77
357.83334,69
358.0,62
358.0,78
358.16666,69
358.33334,72
358.5,62
358.66666,69
358.83334,72
359.0,62
359.16666,69
359.25,59
359.33334,72
359.5,60
359.5,62
359.66666,69
359.75,56
359.83334,72
360.0,57
360.0,62
360.16666,69
360.33334,72
360.5,62
360.66666,69
360.83334,72
361.0,62
361.16666,69
361.25,83
361.33334,72
361.5,62
361.5,84
361.66666,69
361.75,80
361.83334,72
362.0,62
362.0,81
362.16666,69
362.25,59
362.33334,72
362.5,60
362.5,62
362.66666,69
362.75,56
362.83334,72
363.0,57
363.0,62
363.16666,69
363.25,83
363.33334,72
363.5,62
363.5,84
363.66666,69
363.75,80
363.83334,72
364.0,62
364.0,81
364.16666,69
364.25,59
364.33334,72
364.5,60
364.5,62
364.66666,69
364.75,56
364.83334,72
365.0,57
365.0,62
365.16666,69
365.25,83
365.33334,72
365.5,62
365.5,84
365.66666,69
365.75,80
365.83334,72
366.0,62
366.0,69
366.0,72
366.0,81
366.25,87
366.5,88
366.75,83
367.0,84
367.25,87
367.5,88
367.75,83
368.0,84
368.25,87
368.5,88
368.75,83
369.0,84
369.25,80
369.5,81
369.75,77
370.0,78
370.25,75
370.5,76
370.75,71
371.0,72
371.25,68
371.5,69
371.75,70
372.0,71
372.25,72
372.5,73
373.25,62
373.5,74
373.75,70
374.0,71
374.25,66
374.5,43
374.5,67
374.75,47
375.0,50
375.25,62
375.5,74
375.75,70
376.0,71
376.25,66
376.5,55
376.5,67
376.75,59
377.0,62
377.25,64
377.5,76
377.75,71
378.0,72
378.25,68
378.5,43
378.5,69
378.75,48
379.0,52
379.25,64
379.5,76
379.75,71
380.0,72
380.25,68
380.5,55
380.5,69
380.75,60
381.0,64
381.25,69
381.5,84
381.75,83
382.0,81
382.25,54
382.5,57
382.75,62
382.75,79
383.0,78
383.25,50
383.25,76
383.5,57
383.5,74
383.75,60
383.75,72
384.0,72
384.25,55
384.25,71
384.5,59
384.75,62
384.75,79
385.0,79
385.25,48
385.25,69
385.5,52
385.75,57
385.75,76
386.0,76
386.25,50
386.25,67
386.5,55
386.75,59
386.75,74
387.0,74
387.25,38
387.25,60
387.5,45
387.75,50
387.75,66
388.0,43
388.0,59
388.0,67
388.25,47
388.5,50
388.75,47
389.0,43
389.25,47
389.5,50
389.5,74
389.75,47
390.0,43
390.0,74
390.25,47
390.5,50
390.5,74
390.75,47
391.0,43
391.0,74
391.25,47
391.5,50
391.5,74
391.75,47
392.0,45
392.0,76
392.25,48
392.5,54
392.75,48
393.0,45
393.0,74
393.25,48
393.5,54
393.75,48
394.0,45
394.25,48
394.5,54
394.75,48
394.75,74
395.0,45
395.0,74
395.25,48
395.25,74
395.5,54
395.5,74
395.75,48
395.75,74
396.0,47
396.0,76
396.25,50
396.5,55
396.75,50
397.0,47
397.0,74
397.25,50
397.5,55
397.75,50
398.0,47
398.25,53
398.5,55
398.5,79
398.75,53
399.0,47
399.0,79
399.25,53
399.5,55
399.5,79
399.75,53
400.0,48
400.0,81
400.25,52
400.5,55
400.75,52
401.0,48
401.0,79
401.25,52
401.5,55
401.75,52
402.0,50
402.25,53
402.5,59
402.75,53
402.75,79
403.0,50
403.0,79
403.25,53
403.25,79
403.5,59
403.5,79
403.75,53
403.75,79
404.0,52
404.0,81
404.25,55
404.5,60
404.5,79
404.75,55
405.0,52
405.25,55
405.25,81
405.375,79
405.5,60
405.5,77
405.75,55
405.75,76
406.0,53
406.0,76
406.25,57
406.5,62
406.5,74
406.75,57
407.0,54
407.25,57
407.5,62
407.5,72
407.75,57
408.0,55
408.0,72
408.25,59
408.5,62
408.5,71
408.75,59
409.0,55
409.25,59
409.5,64
409.5,79
409.75,59
410.0,57
410.0,79
410.25,60
410.5,64
410.5,78
410.75,60
411.0,57
411.25,60
411.5,66
411.5,76
411.75,60
412.0,59
412.0,76
412.25,62
412.5,66
412.5,74
412.75,62
413.0,59
413.25,62
413.5,67
413.5,83
413.75,62
414.0,60
414.0,83
414.25,64
414.5,69
414.5,81
414.75,64
415.0,61
415.25,64
415.5,69
415.5,79
415.75,64
416.0,62
416.0,79
416.25,69
416.5,74
416.5,78
416.75,69
417.0,62
417.25,67
417.5,73
417.5,76
417.75,67
418.0,62
418.0,76
418.25,66
418.5,69
418.5,74
418.75,66
419.0,62
419.16666,79
419.25,69
419.33334,81
419.5,73
419.5,83
419.66666,81
419.75,69
419.83334,79
420.0,62
420.0,79
420.25,69
420.5,74
420.5,78
420.75,69
421.0,62
421.16666,76
421.25,67
421.33334,78
421.5,73
421.5,79
421.66666,78
421.75,67
421.83334,76
422.0,62
422.0,76
422.25,66
422.5,69
422.5,74
422.75,66
423.0,62
423.16666,79
423.25,69
423.33334,81
423.5,73
423.5,83
423.66666,81
423.75,69
423.83334,79
424.0,62
424.0,79
424.16666,78
424.25,69
424.33334,79
424.5,74
424.5,81
424.66666,79
424.75,69
424.83334,78
425.0,62
425.0,78
425.16666,76
425.25,67
425.33334,78
425.5,73
425.5,79
425.66666,78
425.75,67
425.83334,76
426.0,62
426.0,66
426.0,69
426.0,76
426.16666,74
426.33334,73
426.5,74
426.66666,76
426.83334,78
427.0,79
427.16666,80
427.33334,81
427.5,82
427.625,83
427.75,84
427.875,85
428.0,86
428.5,86
429.0,86
429.5,86
430.0,83
430.0,86
430.25,43
430.5,55
430.75,82
430.75,85
431.0,83
431.0,86
431.25,55
431.5,67
431.75,82
431.75,85
432.0,83
432.0,86
432.25,67
432.5,79
432.75,81
432.75,84
433.0,81
433.0,84
433.25,79
433.25,83
433.5,79
433.5,83
433.75,78
433.75,81
434.0,78
434.0,81
434.25,76
434.25,79
434.5,76
434.5,79
434.75,74
434.75,78
435.0,74
435.0,78
435.25,72
435.25,76
435.5,72
435.5,76
435.75,71
435.75,74
436.0,68
436.0,71
436.5,38
437.0,38
437.0,69
437.0,72
437.5,38
438.0,81
438.0,84
438.25,38
438.5,50
438.75,80
438.75,83
439.0,81
439.0,84
439.25,50
439.5,62
439.75,80
439.75,83
440.0,81
440.0,84
440.25,62
440.5,74
440.75,79
440.75,83
441.0,79
441.0,83
441.25,78
441.25,81
441.5,78
441.5,81
441.75,76
441.75,79
442.0,76
442.0,79
442.25,74
442.25,78
442.5,74
442.5,78
442.75,72
442.75,76
443.0,72
443.0,76
443.25,71
443.25,74
443.5,71
443.5,74
443.75,69
443.75,72
444.0,67
444.0,71
444.25,62
444.5,55
444.5,71
444.5,76
444.75,62
445.0,54
445.0,69
445.0,74
445.25,62
445.5,50
445.5,66
445.5,72
445.75,62
446.0,67
446.0,71
446.25,62
446.5,55
446.5,71
446.5,76
446.75,62
447.0,54
447.0,69
447.0,74
447.25,62
447.5,50
447.5,66
447.5,72
447.75,62
448.0,55
448.0,71
448.25,67
448.5,71
448.5,76
448.75,67
449.0,57
449.0,66
449.0,74
449.25,69
449.5,64
449.5,73
449.75,67
450.0,50
450.0,66
450.0,74
450.25,62
450.5,69
450.5,72
450.75,62
451.0,67
451.0,71
451.25,62
451.5,66
451.5,69
451.75,62
452.0,67
452.0,71
452.0,83
452.25,62
452.5,67
452.5,71
452.5,76
452.5,88
452.75,62
453.0,66
453.0,69
453.0,74
453.0,86
453.25,62
453.5,69
453.5,72
453.5,78
453.5,84
453.75,62
454.0,67
454.0,71
454.0,83
454.25,62
454.5,67
454.5,71
454.5,76
454.5,88
454.75,62
455.0,66
455.0,69
455.0,74
455.0,86
455.25,62
455.5,69
455.5,72
455.5,78
455.5,84
455.75,62
456.0,67
456.0,79
456.0,83
456.25,71
456.5,69
456.5,79
456.75,72
457.0,71
457.25,74
457.5,72
457.5,79
457.75,76
458.0,74
458.25,77
458.5,73
458.5,79
458.75,76
459.0,74
459.0,79
459.25,77
459.5,71
459.5,79
459.75,75
460.0,72
460.0,76
460.125,78
460.25,76
460.375,75
460.5,76
460.625,78
460.75,79
460.875,78
461.0,60
461.0,64
461.0,67
461.0,76
461.125,78
461.25,76
461.375,75
461.5,76
461.625,78
461.75,79
461.875,78
462.0,61
462.0,64
462.0,67
462.0,70
462.0,79
462.125,81
462.25,79
462.375,78
462.5,79
462.625,81
462.75,82
462.875,81
463.0,61
463.0,64
463.0,67
463.0,70
463.0,79
463.125,81
463.25,79
463.375,78
463.5,79
463.625,81
463.75,82
463.875,81
464.0,62
464.0,67
464.0,71
464.0,79
464.125,81
464.25,79
464.375,78
464.5,79
464.625,81
464.75,83
464.875,81
465.0,79
465.125,78
465.25,76
465.375,74
465.5,72
465.625,71
465.75,69
465.875,67
466.0,50
466.0,62
466.0,67
466.0,71
467.0,60
467.0,66
467.0,69
468.0,55
468.0,59
468.0,67
468.125,69
468.25,71
468.375,72
468.5,74
468.625,72
468.75,71
468.875,69
469.0,67
469.125,66
469.25,64
469.375,62
469.5,60
469.625,59
469.75,57
469.875,55
470.0,38
470.0,50
470.0,55
470.0,59
471.0,48
471.0,54
471.0,57
472.0,43
472.0,47
472.0,55
472.25,50
472.5,55
472.5,59
472.75,50
473.0,57
473.0,60
473.25,50
473.5,58
473.5,61
473.75,50
474.0,59
474.0,62
474.25,50
474.5,31
474.75,50
475.0,35
475.25,50
475.5,38
475.75,50
476.0,43
476.25,50
476.5,55
476.5,59
476.75,50
477.0,60
477.0,64
477.25,50
477.5,59
477.5,62
477.75,50
478.0,57
478.0,60
478.25,50
478.5,43
478.75,50
479.0,42
479.25,50
479.5,40
479.75,50
480.0,42
480.25,50
480.5,57
480.5,60
480.75,50
481.0,38
481.0,59
481.0,62
481.25,50
481.5,57
481.5,60
481.75,50
482.0,55
482.0,59
482.25,50
482.5,39
482.75,51
483.0,40
483.25,52
483.5,35
483.75,47
484.0,36
484.25,48
484.5,37
484.5,55
484.5,57
484.75,49
485.0,38
485.0,55
485.0,57
485.25,50
485.5,54
485.5,60
485.75,50
486.0,55
486.0,59
486.25,50
486.5,39
486.75,51
487.0,40
487.25,52
487.5,35
487.75,47
488.0,36
488.25,48
488.5,37
488.5,55
488.5,57
488.75,49
489.0,38
489.0,55
489.0,57
489.25,50
489.5,54
489.5,60
489.75,50
490.0,55
490.0,59
490.25,50
490.5,39
490.75,51
491.0,40
491.25,52
491.5,41
491.75,53
492.0,40
492.25,52
492.5,41
492.5,55
492.5,59
492.75,50
493.0,40
493.0,55
493.0,60
493.25,52
493.5,38
493.5,59
493.5,62
493.75,53
494.0,36
494.0,55
494.0,64
494.25,52
494.5,55
494.75,52
495.0,37
495.0,55
495.0,57
495.25,52
495.5,55
495.75,52
496.0,38
496.0,55
496.0,59
496.25,50
496.5,55
496.75,50
497.0,38
497.0,54
497.0,60
497.25,50
497.5,54
497.75,50
497.75,57
498.0,55
498.5,43
498.75,47
499.0,50
499.25,62
499.5,74
499.75,70
500.0,71
500.5,43
500.75,50
501.0,53
501.25,67
501.5,79
501.75,71
502.0,72
502.5,43
502.75,48
503.0,52
503.25,72
503.5,84
503.75,83
504.0,81
504.5,43
504.75,50
504.75,79
505.0,54
505.0,78
505.25,76
505.5,74
505.75,72
506.0,70
506.5,43
506.5,71
506.75,50
507.0,55
507.25,67
507.5,74
507.75,70
508.0,71
508.5,43
508.75,50
509.0,53
509.25,67
509.5,79
509.75,71
510.0,72
510.5,43
510.75,48
511.0,52
511.25,72
511.5,88
511.75,86
512.0,84
512.5,43
512.75,45
513.0,54
513.25,83
513.5,81
513.75,79
514.0,78
514.25,76
514.5,74
514.75,72
515.0,71
515.25,69
515.5,67
515.75,66
516.0,64
516.25,62
516.5,61
516.75,62
517.0,61
517.25,62
517.5,64
517.75,60
518.0,43
518.0,47
518.0,50
518.0,55
518.0,59
519.0,62
519.0,66
519.25,75
519.5,76
519.75,72
520.0,55
520.0,67
520.0,71
521.0,74
521.0,78
521.25,87
521.5,88
521.75,84
522.0,74
522.0,78
522.0,84
523.5,83
523.625,84
523.75,86
523.875,84
524.0,67
524.0,79
524.0,83
