356.0,51
356.0,67
356.25,70
356.5,68
356.75,67
357.0,43
357.0,55
357.0,65
357.25,63
357.5,62
357.75,63
358.0,38
358.0,50
358.0,65
358.25,59
358.5,38
358.5,58
358.75,59
359.0,58
359.25,41
359.25,62
359.5,44
359.5,65
359.75,48
359.75,68
360.0,46
360.0,67
360.25,48
360.5,46
360.5,53
360.5,65
360.75,44
361.0,43
361.0,58
361.0,70
361.25,44
361.5,43
361.5,56
361.5,68
361.75,41
362.0,43
362.0,58
362.0,70
362.25,44
362.5,43
362.5,61
362.5,73
362.75,41
363.0,40
363.0,60
363.0,72
363.25,43
363.5,46
363.5,55
363.5,67
363.75,49
364.0,48
364.25,49
364.5,48
364.5,55
364.5,67
364.75,46
365.0,44
365.0,60
365.0,72
365.25,46
365.5,44
365.5,58
365.5,70
365.75,43
366.0,44
366.0,60
366.0,72
366.25,46
366.5,44
366.5,63
366.5,75
366.75,42
367.0,41
367.0,63
367.0,75
367.25,45
367.5,48
367.5,57
367.5,69
367.75,51
368.0,49
368.25,51
368.5,49
368.5,58
368.5,70
368.75,48
369.0,46
369.0,61
369.0,73
369.25,48
369.5,46
369.5,60
369.5,72
369.75,45
370.0,46
370.0,61
370.0,73
370.25,48
370.5,46
370.5,65
370.5,77
370.75,44
371.0,43
371.0,63
371.0,75
371.25,46
371.5,49
371.5,70
371.75,53
371.75,68
372.0,51
372.0,67
372.25,53
372.25,63
372.5,51
372.5,65
372.75,49
372.75,67
373.0,48
373.0,68
373.25,49
373.25,67
373.5,48
373.5,68
373.75,46
373.75,70
374.0,44
374.0,72
374.0,80
374.25,73
374.5,72
374.75,70
375.0,68
375.0,84
375.25,72
375.5,70
375.75,68
376.0,70
376.0,79
376.25,68
376.5,67
376.75,65
377.0,63
377.25,67
377.25,82
377.5,70
377.5,85
377.75,73
377.75,89
378.0,72
378.0,87
378.25,89
378.5,55
378.5,67
378.5,87
378.75,85
379.0,56
379.0,68
379.0,84
379.25,85
379.5,55
379.5,67
379.5,84
379.75,82
380.0,56
380.0,68
380.0,84
380.25,85
380.5,61
380.5,73
380.5,84
380.75,82
381.0,60
381.0,72
381.0,81
381.25,84
381.5,57
381.5,69
381.5,87
381.75,90
382.0,89
382.25,90
382.5,57
382.5,69
382.5,89
382.75,87
383.0,58
383.0,70
383.0,85
383.25,87
383.5,57
383.5,69
383.5,85
383.75,84
384.0,58
384.0,70
384.0,85
384.25,87
384.5,63
384.5,75
384.5,85
384.75,84
385.0,61
385.0,73
385.0,82
385.25,85
385.5,58
385.5,70
385.5,89
385.75,92
386.0,90
386.25,92
386.5,58
386.5,70
386.5,90
386.75,89
387.0,60
387.0,72
387.0,87
387.25,89
387.5,58
387.5,70
387.5,87
387.75,85
388.0,60
388.0,72
388.0,87
388.25,89
388.5,65
388.5,77
388.5,87
388.75,85
389.0,63
389.0,75
389.0,84
389.25,87
389.5,60
389.5,72
389.5,90
389.75,94
390.0,92
390.25,94
390.5,32
390.5,44
390.5,92
390.75,90
391.0,34
391.0,46
391.0,89
391.25,90
391.5,36
391.5,48
391.5,89
391.75,87
392.0,49
392.0,53
392.0,89
392.25,56
392.5,49
392.5,53
392.75,56
393.0,49
393.0,53
393.25,56
393.5,49
393.5,53
393.75,56
394.0,37
394.0,49
394.0,53
394.25,56
394.5,49
394.5,53
394.75,56
395.0,49
395.0,53
395.25,56
395.5,49
395.5,53
395.75,56
396.0,38
396.0,50
396.0,53
396.0,56
396.25,59
396.5,50
396.5,53
396.5,56
396.75,59
397.0,50
397.0,53
397.0,56
397.25,59
397.5,50
397.5,53
397.5,56
397.75,59
398.0,50
398.0,53
398.0,56
398.0,95
398.25,59
398.5,50
398.5,53
398.5,56
398.75,59
399.0,50
399.0,53
399.0,56
399.25,59
399.5,50
399.5,53
399.5,56
399.75,59
400.0,39
400.0,51
401.0,87
403.0,84
403.75,51
403.75,60
403.75,63
403.75,80
404.0,51
404.0,58
404.0,61
404.0,80
405.0,79
405.75,51
405.75,56
405.75,60
405.75,77
406.0,51
406.0,56
406.0,60
406.0,77
407.0,51
407.0,55
407.0,58
407.0,75
407.75,51
407.75,55
407.75,58
407.75,73
407.75,79
407.75,85
408.0,51
408.0,55
408.0,58
408.0,73
408.0,79
408.0,85
409.0,51
409.0,56
409.0,60
409.0,72
409.0,80
409.0,84
410.08334,87
410.16666,86
410.25,87
410.33334,89
410.41666,87
410.5,83
410.58334,84
410.66666,83
410.75,84
410.83334,85
410.91666,84
411.0,79
411.16666,80
411.33334,82
411.5,80
411.66666,79
411.83334,80
412.0,51
412.0,58
412.0,61
412.0,80
412.2,79
412.4,80
412.6,82
412.8,80
413.0,79
413.75,51
413.75,56
413.75,60
413.75,77
414.0,51
414.0,55
414.0,58
414.0,77
414.2,75
414.4,77
414.6,79
414.8,77
415.0,75
415.75,52
415.75,55
415.75,58
415.75,73
415.75,79
415.75,85
416.0,52
416.0,55
416.0,58
416.0,73
416.0,79
416.0,85
417.0,53
417.0,56
417.0,72
417.0,80
417.0,84
419.75,61
419.75,67
419.75,70
419.75,79
419.75,82
419.75,89
420.0,61
420.0,67
420.0,70
420.0,79
420.0,82
420.0,89
421.0,60
421.0,68
421.0,72
421.0,75
421.0,80
421.0,87
423.5,62
423.5,65
423.5,68
423.5,71
423.5,92
423.75,95
424.0,62
424.0,65
424.0,68
424.0,71
424.0,92
424.25,95
424.5,77
424.5,89
424.75,80
424.75,92
425.0,74
425.0,86
425.25,77
425.25,89
425.5,71
425.5,83
425.75,74
425.75,86
426.0,68
426.0,80
426.25,71
426.25,83
426.5,65
426.5,77
426.75,68
426.75,80
427.0,62
427.0,74
427.25,65
427.25,77
427.5,59
427.5,71
427.75,62
427.75,74
428.0,56
428.0,68
428.25,59
428.25,71
428.5,53
428.5,65
428.75,56
428.75,68
429.0,50
429.0,62
429.25,51
429.25,63
429.5,53
429.5,65
429.75,55
429.75,67
430.0,56
430.0,68
430.25,58
430.25,70
430.5,60
430.5,72
430.75,61
430.75,73
431.0,63
431.0,75
431.25,64
431.25,76
431.5,65
431.5,77
431.75,63
431.75,75
432.0,32
432.0,44
432.0,77
432.25,75
432.5,72
432.75,68
433.0,36
433.0,48
433.0,77
433.25,75
433.5,72
433.75,68
434.0,31
434.0,43
434.0,77
434.25,75
434.5,73
434.75,70
435.0,77
435.25,75
435.5,73
435.75,70
436.0,30
436.0,42
436.0,82
436.25,80
436.5,75
436.75,72
437.0,32
437.0,44
437.0,82
437.25,80
437.5,75
437.75,72
438.0,29
438.0,41
438.0,82
438.25,80
438.5,77
438.75,73
439.0,87
439.25,85
439.5,80
439.75,73
440.0,28
440.0,40
440.0,87
440.25,85
440.5,80
440.75,73
441.0,32
441.0,44
441.0,87
441.25,85
441.5,80
441.75,73
442.0,27
442.0,39
442.0,85
442.25,84
442.5,80
442.75,75
443.0,32
443.0,44
443.0,85
443.25,84
443.5,80
443.75,36
443.75,48
443.75,75
444.0,39
444.0,51
444.0,85
444.25,84
444.5,80
444.75,75
445.0,27
445.0,39
445.0,84
445.25,82
445.5,79
445.75,73
446.0,72
446.0,75
446.0,80
446.25,60
446.5,58
446.5,72
446.5,75
446.75,56
447.0,55
447.0,72
447.0,75
447.0,84
447.25,56
447.5,58
447.5,72
447.5,75
447.75,56
448.0,70
448.0,75
448.0,79
448.25,67
448.5,65
448.5,70
448.5,75
448.75,63
449.0,62
449.0,70
449.0,75
449.25,63
449.5,65
449.5,70
449.5,75
449.75,63
450.0,68
450.0,75
450.0,78
450.25,51
450.5,49
450.5,68
450.5,75
450.75,48
451.0,47
451.0,68
451.0,75
451.0,80
451.25,48
451.5,49
451.5,68
451.5,75
451.75,48
452.0,68
452.0,73
452.0,77
452.25,65
452.5,63
452.5,68
452.5,73
452.75,61
453.0,60
453.0,68
453.0,73
453.25,61
453.5,63
453.5,68
453.5,73
453.75,61
454.0,68
454.0,73
454.0,76
454.25,37
454.5,39
454.5,68
454.5,73
454.75,40
455.0,39
455.0,68
455.0,73
455.0,80
455.25,37
455.5,36
455.5,68
455.5,73
455.75,37
456.0,38
456.0,68
456.0,72
456.0,75
456.25,39
456.5,41
456.75,39
457.0,37
457.0,68
457.0,80
457.25,36
457.5,34
457.75,32
457.75,72
457.75,84
458.0,31
458.0,75
458.0,87
458.25,32
458.5,34
458.5,87
458.75,36
459.0,37
459.0,87
459.25,36
459.5,37
459.75,35
459.75,85
459.875,87
460.0,36
460.0,87
460.25,37
460.5,39
460.5,89
460.75,37
460.75,91
461.0,36
461.0,91
461.25,35
461.5,36
461.5,92
461.75,32
462.0,31
462.25,32
462.5,34
462.5,75
462.75,36
463.0,37
463.0,75
463.25,36
463.5,37
463.75,35
463.75,74
463.875,75
464.0,36
464.0,75
464.25,37
464.5,39
464.5,77
464.75,37
464.75,79
465.0,36
465.0,79
465.25,35
465.5,36
465.5,80
465.75,32
466.0,31
466.25,32
466.5,34
466.5,63
466.75,36
467.0,37
467.0,63
467.25,39
467.5,41
467.5,65
467.75,43
467.75,67
468.0,44
468.0,68
468.25,46
468.25,70
468.5,48
468.5,72
468.75,47
468.75,71
469.0,48
469.0,72
469.25,49
469.25,73
469.5,50
469.5,74
469.75,49
469.75,73
470.0,50
470.0,74
470.25,51
470.25,75
470.5,52
470.5,76
470.75,51
470.75,75
471.0,52
471.0,76
471.25,53
471.25,77
471.5,54
471.5,78
471.75,55
471.75,79
472.0,56
472.0,80
472.25,58
472.25,82
472.5,60
472.5,84
472.75,59
472.75,83
473.0,60
473.0,84
473.25,61
473.25,85
473.5,62
473.5,86
473.75,61
473.75,85
474.0,62
474.0,86
474.25,63
474.25,87
474.5,64
474.5,88
474.75,63
474.75,87
475.0,64
475.0,88
475.25,65
475.25,89
475.5,66
475.5,90
475.75,67
475.75,91
476.0,68
476.0,80
476.0,92
477.0,32
477.0,44
477.0,56
477.0,68
481.0,31
481.0,43
481.0,55
481.0,67
484.5,69
484.66666,71
484.83334,73
485.0,30
485.0,42
485.0,62
485.0,69
485.0,74
489.5,38
489.5,62
489.66666,40
489.66666,64
489.83334,42
489.83334,66
490.0,31
490.0,43
490.0,55
490.0,67
491.0,34
491.0,46
491.0,58
491.0,70
492.0,30
492.0,42
492.0,54
492.0,66
494.0,29
494.0,41
494.0,53
494.0,65
495.0,32
495.0,44
495.0,56
495.0,68
496.0,28
496.0,40
496.0,52
496.0,64
498.0,27
498.0,39
498.0,51
498.0,63
499.0,31
499.0,43
499.0,55
499.0,67
500.0,26
500.0,38
500.0,50
500.0,62
501.0,31
501.0,43
501.0,55
501.0,67
501.75,34
501.75,46
501.75,58
501.75,70
502.0,38
502.0,50
502.0,62
502.0,74
503.0,36
503.0,48
503.0,54
503.0,57
503.0,62
504.0,35
504.0,47
504.0,62
505.0,31
505.0,43
506.0,55
506.0,63
507.0,60
508.0,54
508.0,57
509.5,63
510.0,62
510.0,66
510.5,60
511.0,50
511.0,58
511.5,57
512.0,55
512.0,59
512.0,67
512.25,62
512.5,63
512.75,65
513.0,67
513.25,65
513.5,63
513.75,62
514.0,56
514.0,60
515.0,63
516.0,50
516.0,59
517.5,68
518.0,59
518.0,67
518.5,65
519.0,63
519.5,62
520.0,60
520.0,64
520.0,72
520.25,65
520.5,64
520.75,61
521.0,60
521.25,58
521.25,67
521.5,56
521.5,65
521.75,55
521.75,63
522.0,56
522.0,65
522.0,73
523.0,53
523.0,68
524.0,58
524.0,64
524.0,67
525.0,55
525.5,73
526.0,60
526.0,72
526.0,76
526.5,70
527.0,48
527.0,68
527.5,67
528.0,53
528.0,68
528.0,77
528.25,70
528.5,68
528.75,67
529.0,65
529.25,68
529.5,73
529.75,71
530.0,52
530.0,72
530.25,71
530.5,72
530.75,70
531.0,72
531.25,68
531.5,72
531.75,67
532.0,41
532.0,53
532.0,56
532.0,68
532.25,58
532.5,56
532.75,55
533.0,53
533.25,56
533.5,61
533.75,59
534.0,40
534.0,60
534.25,59
534.5,60
534.75,58
535.0,60
535.25,56
535.5,60
535.75,55
536.0,41
536.0,60
536.25,56
536.5,39
536.5,60
536.75,55
537.0,38
537.0,59
537.25,53
537.5,36
537.5,60
537.75,51
538.0,35
538.0,62
538.25,55
538.5,34
538.5,64
538.75,60
539.0,33
539.0,65
539.25,60
539.5,32
539.5,66
539.5,72
539.75,63
540.0,31
540.0,67
540.0,72
540.25,63
540.5,30
540.5,69
540.5,72
540.5,75
540.75,63
541.0,69
541.0,72
541.0,75
541.25,63
541.5,30
541.5,42
541.5,69
541.5,72
541.5,75
541.75,63
542.0,69
542.0,72
542.0,75
542.25,63
542.5,30
542.5,42
542.5,69
542.5,72
542.5,75
542.75,63
543.0,69
543.0,72
543.0,75
543.25,63
543.5,30
543.5,42
543.5,63
543.5,69
543.5,72
543.75,60
544.0,59
544.0,62
544.0,67
544.25,31
544.5,33
544.75,35
545.0,59
545.0,62
545.0,67
545.0,71
545.25,43
545.5,45
545.75,47
546.0,57
546.0,60
546.0,63
546.0,66
546.25,31
546.5,36
546.75,39
547.0,42
547.25,45
547.5,48
547.75,51
548.0,63
548.0,66
548.0,69
548.0,72
548.25,31
548.5,36
548.75,39
549.0,63
549.0,66
549.0,69
549.0,75
549.25,43
549.5,48
549.75,51
550.0,62
550.0,65
550.0,68
550.0,71
550.25,31
550.5,38
550.75,41
551.0,43
551.25,47
551.5,50
551.75,53
552.0,68
552.0,71
552.0,74
552.0,77
552.25,31
552.5,38
552.75,41
553.0,71
553.0,74
553.0,77
553.0,80
553.25,43
553.5,50
553.75,53
554.0,67
554.0,70
554.0,73
554.0,76
554.25,31
554.5,43
554.75,46
555.0,49
555.25,52
555.5,55
555.75,58
556.0,70
556.0,73
556.0,76
556.0,79
556.25,31
556.5,43
556.75,46
557.0,70
557.0,73
557.0,76
557.0,82
557.25,43
557.5,55
557.75,58
558.0,69
558.0,72
558.0,75
558.0,78
558.25,31
558.5,45
558.75,48
559.0,51
559.25,54
559.5,57
559.75,60
560.0,75
560.0,78
560.0,81
560.0,84
560.25,31
560.5,45
560.75,48
561.0,75
561.0,78
561.0,81
561.0,87
561.25,54
561.5,57
561.75,60
562.0,74
562.0,77
562.0,80
562.0,83
562.25,31
562.5,47
562.75,50
563.0,53
563.25,56
563.5,53
563.5,80
563.5,92
563.75,56
564.0,55
564.0,91
564.25,56
564.25,92
564.5,55
564.5,91
564.75,53
564.75,89
565.0,51
565.0,87
565.25,53
565.25,89
565.5,51
565.5,87
565.75,50
565.75,86
566.0,51
566.0,87
566.25,53
566.25,89
566.5,51
566.5,87
566.75,50
566.75,86
567.0,48
567.0,84
567.25,43
567.25,79
567.5,45
567.5,81
567.75,47
567.75,83
568.0,36
568.0,48
568.0,72
568.0,84
569.0,39
569.0,51
569.0,75
569.0,87
570.0,35
570.0,47
570.0,71
570.0,83
571.5,44
571.5,56
571.5,80
571.5,92
572.0,43
572.0,55
572.0,79
572.0,91
572.5,41
572.5,53
572.5,77
572.5,89
573.0,39
573.0,51
573.0,75
573.0,87
573.5,38
573.5,50
573.5,74
573.5,86
574.0,39
574.0,75
574.0,87
574.25,41
574.25,89
574.5,39
574.5,87
574.75,38
574.75,86
575.0,72
575.0,84
575.5,36
575.5,48
575.5,77
575.5,79
575.5,92
576.0,55
576.0,59
576.0,77
576.0,79
576.0,91
576.5,55
576.5,59
576.5,77
576.5,79
576.5,89
577.0,55
577.0,60
577.0,77
577.0,79
577.0,87
577.5,55
577.5,59
577.5,77
577.5,79
577.5,86
578.0,87
578.25,89
578.5,48
578.5,60
578.5,75
578.5,79
578.5,87
578.75,86
579.0,75
579.0,79
579.0,84
579.5,65
579.5,67
579.5,80
580.0,31
580.0,43
580.0,65
580.0,67
580.0,79
580.5,31
580.5,43
580.5,65
580.5,67
580.5,77
581.0,31
581.0,45
581.0,65
581.0,67
581.0,75
581.5,31
581.5,47
581.5,65
581.5,67
581.5,74
582.0,75
582.25,77
582.5,36
582.5,48
582.5,63
582.5,67
582.5,75
582.75,74
583.0,72
583.5,80
583.5,92
583.75,35
583.75,47
584.0,79
584.0,91
584.25,35
584.25,47
584.5,77
584.5,89
584.75,35
584.75,47
585.0,75
585.0,87
585.25,35
585.25,47
585.5,74
585.5,86
585.75,35
585.75,47
586.0,75
586.0,87
586.25,36
586.25,48
586.5,74
586.5,86
586.75,38
586.75,50
587.0,72
587.0,84
587.25,39
587.25,51
587.5,71
587.5,83
587.75,38
587.75,50
588.0,72
588.0,84
588.25,39
588.25,51
588.5,70
588.5,82
588.75,40
588.75,52
589.0,68
589.0,80
589.25,41
589.25,53
589.5,40
589.5,52
589.5,67
589.5,79
590.0,68
590.0,80
590.5,67
590.5,79
590.75,44
590.75,56
591.0,65
591.0,77
591.25,53
591.25,56
591.5,41
591.5,53
591.5,63
591.5,75
591.75,43
591.75,55
592.0,61
592.0,73
592.25,53
592.25,56
592.5,68
592.5,80
592.75,53
592.75,56
592.75,61
593.0,73
593.0,85
593.25,53
593.25,56
593.25,61
593.5,77
593.5,89
593.75,53
593.75,56
593.75,61
594.0,80
594.0,92
594.25,53
594.25,56
594.25,61
594.5,68
594.5,80
594.75,53
594.75,56
595.0,65
595.0,77
595.25,53
595.25,56
595.25,61
595.5,61
595.5,73
595.75,53
595.75,56
596.0,61
596.0,73
596.25,53
596.25,56
596.5,60
596.5,72
596.75,52
596.75,55
597.0,60
597.0,72
597.25,52
597.25,55
597.5,60
597.5,72
597.75,52
597.75,55
598.0,52
598.0,55
598.0,60
598.0,72
598.5,40
598.5,60
598.5,67
598.5,73
599.5,36
599.5,60
599.5,67
599.5,70
599.6667,38
599.8333,40
600.0,29
600.0,41
600.0,68
600.25,72
600.5,70
600.75,68
601.0,32
601.0,44
601.0,67
601.25,65
601.5,64
601.75,65
602.0,28
602.0,40
602.0,67
602.25,68
602.5,70
602.75,67
603.0,61
603.25,43
603.25,64
603.5,46
603.5,67
603.75,49
603.75,70
604.0,48
604.25,49
604.5,48
604.5,52
604.5,64
604.75,46
605.0,44
605.0,53
605.0,65
605.25,46
605.5,44
605.5,52
605.5,64
605.75,43
606.0,44
606.0,53
606.0,65
606.25,46
606.5,44
606.5,58
606.5,70
606.75,43
607.0,41
607.0,56
607.0,68
607.25,44
607.5,48
607.5,53
607.5,65
607.75,48
608.0,49
608.25,51
608.5,49
608.5,53
608.5,65
608.75,48
609.0,46
609.0,55
609.0,67
609.25,48
609.5,46
609.5,55
609.5,67
609.75,45
610.0,46
610.25,48
610.5,46
610.5,60
610.5,72
610.75,44
611.0,43
611.0,58
611.0,70
611.25,46
611.5,49
611.5,55
611.5,67
611.75,53
612.0,51
612.25,53
612.5,51
612.5,55
612.5,67
612.75,49
613.0,48
613.0,56
613.0,68
613.25,49
613.5,48
613.5,56
613.5,68
613.75,46
614.0,48
614.25,49
614.5,48
614.5,61
614.5,73
614.75,46
615.0,45
615.0,60
615.0,72
615.25,48
615.5,51
615.5,60
615.5,72
615.75,54
615.75,70
616.0,53
616.0,69
616.25,54
616.5,53
616.5,70
616.75,51
616.75,72
617.0,49
617.0,65
617.25,51
617.25,66
617.5,49
617.5,65
617.75,48
617.75,63
618.0,49
618.0,65
618.0,70
618.25,51
618.25,66
618.5,49
618.5,65
618.75,48
618.75,63
619.0,46
619.0,61
619.0,73
619.25,49
619.25,65
619.5,46
619.5,61
619.75,49
619.75,65
620.0,48
620.0,63
620.0,69
620.25,49
620.25,65
620.5,51
620.5,66
620.75,49
620.75,65
621.0,48
621.0,63
621.25,49
621.5,48
621.5,75
621.5,78
621.75,46
621.75,73
622.0,45
622.0,77
622.25,78
622.5,41
622.5,53
622.5,77
622.75,75
623.0,46
623.0,58
623.0,72
623.0,73
623.25,75
623.5,45
623.5,57
623.5,73
623.75,72
624.0,46
624.0,58
624.0,73
624.25,75
624.5,51
624.5,63
624.5,73
624.75,72
625.0,49
625.0,61
625.0,70
625.25,73
625.5,46
625.5,58
625.5,77
625.75,80
626.0,78
626.25,80
626.5,46
626.5,58
626.5,78
626.75,77
627.0,48
627.0,60
627.0,75
627.25,77
627.5,46
627.5,58
627.5,75
627.75,73
628.0,48
628.0,60
628.0,75
628.25,77
628.5,53
628.5,65
628.5,75
628.75,73
629.0,51
629.0,63
629.0,72
629.25,75
629.5,48
629.5,60
629.5,78
629.75,82
630.0,80
630.25,82
630.5,48
630.5,60
630.5,80
630.75,78
631.0,49
631.0,61
631.0,77
631.25,78
631.5,48
631.5,60
631.5,77
631.75,75
632.0,65
632.0,80
632.0,85
632.25,66
632.25,82
632.5,65
632.5,80
632.75,63
632.75,78
633.0,61
633.0,77
633.0,89
633.25,63
633.25,78
633.5,65
633.5,80
633.75,61
633.75,77
634.0,68
634.0,75
634.0,84
634.25,70
634.5,68
634.75,67
635.0,68
635.0,84
635.25,72
635.25,87
635.5,75
635.5,90
635.75,78
635.75,94
636.0,77
636.0,92
636.25,78
636.25,94
636.5,77
636.5,92
636.75,75
636.75,90
637.0,73
637.0,89
637.25,75
637.25,90
637.5,73
637.5,89
637.75,72
637.75,87
638.0,73
638.0,89
638.25,75
638.25,90
638.5,73
638.5,89
638.75,71
638.75,87
639.0,70
639.0,86
639.25,74
639.25,89
639.5,77
639.5,92
639.75,80
639.75,95
640.0,78
640.0,94
640.25,80
640.25,95
640.5,78
640.5,94
640.75,77
640.75,92
641.0,75
641.0,90
641.25,77
641.25,92
641.5,75
641.5,90
641.75,74
641.75,89
642.0,75
642.0,90
642.25,77
642.25,92
642.5,75
642.5,90
642.75,73
642.75,89
643.0,72
643.0,88
643.25,76
643.25,91
643.5,79
643.5,94
643.75,77
643.75,85
644.0,76
644.0,84
644.25,77
644.25,85
644.5,76
644.5,84
644.75,79
644.75,82
645.0,77
645.0,80
645.25,79
645.25,82
645.5,77
645.5,80
645.75,76
645.75,79
646.0,77
646.0,80
646.25,79
646.25,82
646.5,77
646.5,80
646.75,75
646.75,79
647.0,74
647.0,78
647.25,78
647.25,81
647.5,81
647.5,84
647.75,84
647.75,87
648.0,82
648.0,86
648.25,84
648.25,87
648.5,82
648.5,86
648.75,81
648.75,84
649.0,79
649.0,82
649.25,81
649.25,84
649.5,79
649.5,82
649.75,78
649.75,81
650.0,79
650.0,83
650.25,81
650.25,84
650.5,79
650.5,83
650.75,78
650.75,81
651.0,79
651.0,83
651.25,83
651.25,86
651.5,86
651.5,89
651.75,89
651.75,92
652.0,87
652.0,91
652.25,89
652.25,92
652.5,87
652.5,91
652.75,86
652.75,89
653.0,84
653.0,87
653.25,86
653.25,89
653.5,84
653.5,87
653.75,83
653.75,86
654.0,84
654.0,87
654.25,86
654.25,89
654.5,84
654.5,87
654.75,83
654.75,86
655.0,84
655.0,87
655.25,91
655.5,43
655.5,93
655.75,41
655.75,95
656.0,39
656.0,43
656.0,96
656.25,48
656.5,39
656.5,43
656.75,48
657.0,39
657.0,43
657.25,48
657.5,39
657.5,43
657.75,48
658.0,36
658.0,40
658.0,43
658.0,46
658.25,48
658.5,40
658.5,43
658.5,46
658.75,48
659.0,40
659.0,43
659.0,46
659.25,48
659.5,40
659.5,43
659.5,46
659.75,48
660.0,29
660.0,41
660.0,44
660.25,48
660.5,41
660.5,44
660.75,48
661.0,41
661.0,44
661.25,48
661.5,41
661.5,44
661.75,48
662.0,41
662.0,44
662.0,48
662.0,84
662.25,51
662.5,41
662.5,44
662.5,48
662.75,51
663.0,41
663.0,44
663.0,48
663.25,51
663.5,41
663.5,44
663.5,48
663.75,51
664.0,31
664.0,43
665.0,91
667.0,88
667.75,55
667.75,64
667.75,67
667.75,84
668.0,55
668.0,62
668.0,65
668.0,84
669.0,83
669.75,55
669.75,60
669.75,64
669.75,81
670.0,55
670.0,60
670.0,64
670.0,81
671.0,55
671.0,59
671.0,62
671.0,79
671.75,55
671.75,59
671.75,62
671.75,77
671.75,86
671.75,89
672.0,55
672.0,59
672.0,62
672.0,77
672.0,86
672.0,89
673.0,55
673.0,60
673.0,64
673.0,76
673.0,84
673.0,88
674.0833,91
674.1667,90
674.25,91
674.3333,93
674.4167,91
674.5,87
674.5833,88
674.6667,89
674.75,88
674.8333,83
674.9167,84
675.0,86
675.1111,84
675.2222,78
675.3333,79
675.44446,80
675.55554,81
675.6667,79
675.7778,76
675.8889,72
676.0,43
676.0,50
676.0,53
676.0,59
676.0,65
676.0,72
676.2,71
676.4,72
676.6,74
676.8,72
677.0,71
677.75,43
677.75,48
677.75,53
677.75,60
677.75,65
677.75,69
678.0,43
678.0,47
678.0,53
678.0,62
678.0,65
678.0,69
678.2,67
678.4,69
678.6,71
678.8,69
679.0,67
679.75,55
679.75,62
679.75,71
679.75,77
680.0,56
680.0,62
680.0,71
680.0,77
681.0,57
681.0,60
681.0,72
681.0,76
683.75,53
683.75,55
683.75,59
683.75,67
683.75,74
683.75,81
684.0,53
684.0,55
684.0,59
684.0,67
684.0,74
684.0,81
685.0,52
685.0,55
685.0,60
685.0,67
685.0,79
687.75,65
687.75,71
687.75,74
687.75,80
688.0,65
688.0,71
688.0,74
688.0,80
689.0,64
689.0,70
689.0,73
689.0,79
691.0,61
691.0,67
691.0,70
691.0,77
691.0,79
691.0,82
692.0,77
692.0,79
692.0,82
693.0,61
693.0,67
693.0,70
693.0,76
693.0,79
693.0,82
694.0,82
694.5,81
695.0,76
695.0,79
695.0,82
695.5,61
695.5,65
695.5,68
695.5,77
695.5,80
695.5,83
696.0,48
696.0,60
696.25,72
696.5,77
696.75,80
697.0,84
698.25,72
698.5,77
698.75,80
699.0,44
699.0,56
699.0,84
699.75,41
699.75,53
700.0,41
700.0,53
700.25,72
700.5,79
700.75,82
701.0,40
701.0,52
701.0,84
701.75,37
701.75,49
702.0,37
702.0,49
702.25,72
702.5,76
702.75,79
703.0,36
703.0,48
703.0,84
703.75,46
703.75,58
704.0,46
704.0,58
704.25,72
704.5,77
704.75,80
705.0,44
705.0,56
705.0,84
705.25,88
705.5,89
705.75,84
706.0,87
706.1667,85
706.3333,82
706.5,85
706.6667,84
706.8333,80
707.0,84
707.1667,82
707.3333,79
707.5,82
707.6667,80
707.8333,77
708.0,48
708.0,55
708.0,60
708.0,70
708.0,77
708.2,76
708.4,77
708.6,79
708.8,77
709.0,76
709.75,48
709.75,53
709.75,60
709.75,68
709.75,73
710.0,48
710.0,52
710.0,60
710.0,67
710.0,73
710.2,72
710.4,73
710.6,75
710.8,73
711.0,72
711.75,52
711.75,55
711.75,60
711.75,82
712.0,53
712.0,56
712.0,60
712.0,82
712.2,80
712.4,82
712.5,53
712.5,56
712.5,60
712.6,84
712.8,82
713.0,80
713.5,54
713.5,57
713.5,63
713.5,84
714.0,55
714.0,59
714.0,62
714.0,84
714.2,83
714.4,84
714.5,55
714.5,59
714.5,62
714.6,86
714.8,84
715.0,83
715.5,55
715.5,59
715.5,65
715.5,86
716.0,56
716.0,60
716.0,63
716.0,86
716.2,84
716.4,86
716.5,56
716.5,60
716.5,63
716.6,87
716.8,86
717.0,84
717.5,57
717.5,60
717.5,65
717.5,87
718.0,58
718.0,62
718.0,65
718.0,87
718.2,86
718.4,87
718.5,58
718.5,62
718.5,65
718.6,89
718.8,87
719.0,86
719.5,59
719.5,62
719.5,67
719.5,89
720.0,60
720.0,63
720.0,67
720.0,89
720.2,87
720.4,89
720.5,60
720.5,63
720.5,67
720.6,91
720.8,89
721.0,87
721.5,60
721.5,63
721.5,67
721.5,91
722.0,62
722.0,65
722.0,68
722.0,71
722.0,91
722.2,89
722.4,91
722.5,62
722.5,65
722.5,68
722.5,71
722.6,92
722.8,91
723.0,89
723.5,62
723.5,65
723.5,68
723.5,71
723.5,92
724.0,63
724.0,67
724.0,72
724.0,92
724.2,91
724.4,92
724.5,63
724.5,67
724.5,72
724.6,94
724.8,92
725.0,91
725.5,64
725.5,67
725.5,72
725.5,94
726.0,65
726.0,68
726.0,72
726.0,94
726.2,92
726.4,94
726.5,65
726.5,68
