986.0,86
986.5,60
986.5,88
987.0,55
987.0,89
987.5,60
988.0,58
988.5,60
989.0,55
989.5,60
990.0,55
990.0,88
990.5,60
991.0,58
991.5,60
992.0,55
992.5,60
993.0,52
993.0,60
993.5,60
993.5,62
994.0,55
994.0,64
994.5,60
994.5,65
995.0,52
995.0,67
995.5,60
995.5,69
996.0,52
996.0,70
996.5,60
996.5,72
997.0,55
997.0,74
997.5,60
997.5,76
998.0,52
998.0,77
998.5,60
998.5,79
999.0,53
999.0,80
999.5,60
1000.0,55
1000.5,60
1001.0,56
1001.5,60
1002.0,53
1002.5,60
1003.0,55
1003.0,79
1003.5,60
1004.0,56
1004.0,77
1004.5,60
1005.0,55
1005.0,75
1005.5,63
1006.0,60
1006.5,63
1007.0,55
1007.5,63
1008.0,55
1008.0,79
1008.5,62
1009.0,59
1009.0,77
1009.5,62
1010.0,55
1010.0,74
1010.5,62
1011.0,48
1011.0,63
1011.0,75
1011.5,55
1012.0,51
1012.5,55
1013.0,50
1013.5,55
1014.0,48
1014.5,55
1015.0,50
1015.5,55
1015.5,67
1015.5,79
1016.0,51
1016.0,72
1016.0,84
1016.5,55
1017.0,50
1017.0,72
1017.0,84
1017.5,55
1018.0,51
1018.5,55
1019.0,53
1019.5,55
1020.0,50
1020.0,71
1020.0,83
1020.5,55
1021.0,51
1021.5,55
1022.0,53
1022.5,55
1023.0,47
1023.0,67
1023.0,79
1023.5,55
1024.0,50
1024.5,55
1025.0,48
1025.5,55
1026.0,47
1026.5,55
1027.0,48
1027.5,55
1027.5,74
1027.5,86
1028.0,50
1028.0,77
1028.0,89
1028.5,55
1029.0,48
1029.0,77
1029.0,89
1029.5,55
1030.0,50
1030.5,55
1031.0,51
1031.5,55
1032.0,48
1032.0,75
1032.0,87
1032.5,55
1033.0,50
1033.5,55
1034.0,51
1034.5,55
1035.0,48
1035.0,63
1035.5,55
1035.5,67
1036.0,51
1036.0,72
1036.5,55
1036.5,67
1037.0,48
1037.0,72
1037.5,55
1037.5,75
1038.0,48
1038.0,72
1038.5,55
1038.5,75
1039.0,51
1039.0,79
1039.5,55
1039.5,75
1040.0,48
1040.0,79
1040.5,55
1040.5,84
1041.0,50
1041.0,84
1041.5,55
1042.0,53
1042.5,55
1043.0,50
1043.5,55
1044.0,50
1044.0,83
1044.5,55
1045.0,53
1045.5,55
1046.0,50
1046.5,55
1047.0,47
1047.0,55
1047.5,55
1047.5,59
1048.0,50
1048.0,62
1048.5,55
1048.5,59
1049.0,47
1049.0,62
1049.5,55
1049.5,67
1050.0,47
1050.0,62
1050.5,55
1050.5,67
1051.0,50
1051.0,71
1051.5,55
1051.5,67
1052.0,47
1052.0,71
1052.5,55
1052.5,74
1053.0,75
1053.5,48
1054.0,47
1054.5,48
1055.0,47
1055.0,84
1055.5,48
1056.0,40
1056.5,48
1057.0,41
1057.5,48
1058.0,43
1058.0,52
1058.5,48
1059.0,41
1059.0,53
1059.5,48
1060.0,43
1060.5,48
1061.0,44
1061.5,48
1062.0,42
1062.0,54
1062.5,48
1063.0,43
1063.5,48
1064.0,45
1064.5,48
1065.0,43
1065.0,55
1065.5,51
1066.0,48
1066.5,51
1067.0,43
1067.5,51
1068.0,43
1068.0,53
1068.5,50
1069.0,47
1069.5,50
1070.0,43
1070.5,50
1071.0,36
1071.0,48
1071.0,51
1071.5,55
1072.0,60
1072.5,55
1073.0,60
1073.5,63
1074.0,67
1074.5,63
1075.0,67
1075.5,72
1076.0,75
1076.5,79
1077.0,39
1077.0,84
1077.5,48
1078.0,41
1078.5,48
1079.0,43
1079.0,60
1079.5,48
1080.0,40
1080.5,48
1081.0,41
1081.5,48
1082.0,43
1082.0,52
1082.5,48
1083.0,41
1083.0,53
1083.5,48
1084.0,43
1084.5,48
1085.0,44
1085.0,60
1085.5,48
1086.0,42
1086.0,54
1086.5,48
1087.0,43
1087.5,48
1088.0,45
1088.0,60
1088.5,48
1089.0,43
1089.0,55
1089.5,48
1089.5,60
1090.0,47
1090.0,59
1090.5,48
1090.5,60
1091.0,43
1091.0,55
1091.5,48
1091.5,60
1092.0,44
1092.0,56
1092.5,48
1092.5,60
1093.0,47
1093.0,59
1093.5,48
1093.5,60
1094.0,42
1094.0,54
1094.5,48
1094.5,60
1095.0,43
1095.0,55
1095.5,48
1095.5,60
1096.0,47
1096.0,59
1096.5,48
1096.5,60
1097.0,40
1097.0,52
1097.5,48
1097.5,60
1098.0,41
1098.0,53
1098.5,48
1098.5,60
1099.0,44
1099.0,56
1099.5,48
1099.5,60
1100.0,42
1100.0,54
1100.5,48
1100.5,60
1101.0,43
1101.0,55
1102.0,55
1102.0,60
1102.0,63
1102.75,67
1103.0,75
1103.75,72
1104.0,78
1105.0,56
1105.0,60
1105.0,63
1105.75,66
1106.0,75
1106.75,72
1107.0,79
1108.0,55
1108.0,60
1108.0,63
1108.75,67
1109.0,75
1109.75,72
1110.0,81
1111.0,54
1111.0,60
1111.0,63
1111.75,69
1112.0,75
1112.75,72
1113.0,79
1114.0,55
1114.0,60
1114.0,63
1114.5,75
1115.0,75
1115.5,72
1116.0,72
1116.5,67
1117.0,67
1117.5,63
1118.0,63
1118.5,60
1119.0,60
1119.5,55
1120.0,55
1120.5,51
1121.0,51
1121.5,48
1122.0,31
1122.0,43
1124.0,50
1124.0,53
1124.0,55
1124.0,59
1125.0,36
1125.0,51
1125.0,55
1125.0,60
1126.0,43
1127.0,42
1128.0,41
1128.0,43
1129.0,39
1129.0,59
1129.0,62
1129.0,65
1129.0,67
1130.0,38
1130.0,59
1130.0,62
1130.0,65
1130.0,67
1131.0,36
1131.0,60
1131.0,63
1131.0,68
1132.0,39
1132.0,67
1133.0,43
1134.0,31
1135.0,38
1135.0,62
1135.0,65
1135.0,71
1136.0,43
1136.0,62
1136.0,65
1136.0,71
1137.0,36
1137.0,63
1137.0,67
1137.0,74
1138.0,43
1138.0,72
1139.0,42
1140.0,41
1140.0,43
1141.0,39
1141.0,59
1141.0,62
1141.0,65
1141.0,67
1142.0,38
1142.0,59
1142.0,62
1142.0,65
1142.0,67
1143.0,36
1143.0,60
1143.0,63
1143.0,68
1144.0,39
1144.0,67
1145.0,43
1146.0,31
1147.0,38
1147.0,50
1147.0,53
1147.0,59
1148.0,43
1148.0,50
1148.0,53
1148.0,59
1149.0,36
1149.0,51
1149.0,55
1149.0,62
1150.0,39
1150.0,60
1151.0,43
1152.0,31
1153.0,38
1153.0,50
1153.0,53
1153.0,59
1154.0,43
1154.0,50
1154.0,53
1154.0,59
1155.0,36
1155.0,51
1155.0,55
1155.0,60
1158.0,31
1158.0,35
1158.0,38
1158.0,43
1158.0,67
1158.0,71
1158.0,74
1158.0,79
1161.0,36
1161.0,39
1161.0,43
1161.0,48
1161.0,60
1161.0,63
1161.0,67
1161.0,72
