470.75,89
471.0,89
471.25,83
471.5,77
471.75,89
472.0,42
472.0,54
472.0,78
472.0,82
472.0,90
474.0,66
474.0,82
474.33334,68
474.33334,78
474.66666,70
474.66666,73
475.0,71
475.0,75
475.33334,66
475.33334,78
475.66666,71
475.66666,75
476.0,66
476.0,70
476.0,73
476.33334,78
476.66666,80
477.0,82
477.33334,78
477.66666,85
478.0,54
478.0,82
478.33334,56
478.33334,78
478.66666,58
478.66666,73
479.0,49
479.0,59
479.0,71
479.33334,56
479.33334,68
479.66666,61
479.66666,73
480.0,54
480.0,58
480.0,70
481.0,73
481.33334,78
481.66666,80
482.0,66
482.0,82
482.33334,68
482.33334,78
482.66666,70
482.66666,73
483.0,71
483.0,75
483.33334,66
483.33334,78
483.66666,71
483.66666,75
484.0,66
484.0,70
484.0,73
484.33334,78
484.66666,80
485.0,82
485.33334,78
485.66666,85
486.0,63
486.0,67
486.0,70
486.0,73
486.0,75
486.0,79
487.0,56
487.0,59
487.0,63
487.0,68
487.0,71
487.0,75
487.0,80
488.0,61
488.0,65
488.0,68
488.0,71
488.0,73
488.0,77
490.0,49
490.0,56
490.0,59
490.0,71
490.25,73
490.5,71
490.75,70
491.0,71
491.25,80
491.5,78
491.75,77
492.0,54
492.0,58
492.0,78
492.25,73
492.5,70
492.75,73
493.0,78
493.25,82
493.5,85
493.75,90
494.0,63
494.0,67
494.0,70
494.0,73
494.0,75
494.0,79
494.0,82
494.0,85
494.0,87
494.0,91
495.0,80
495.0,83
495.0,87
495.0,92
496.0,61
496.0,65
496.0,68
496.0,71
496.0,73
496.0,77
496.0,80
496.0,83
496.0,85
496.0,89
498.0,49
498.0,56
498.0,59
498.0,83
498.25,85
498.5,83
498.75,82
499.0,83
499.25,92
499.5,90
499.75,89
500.0,54
500.0,58
500.0,90
500.25,85
500.5,82
500.75,78
501.0,73
501.25,78
501.5,73
501.75,70
502.0,37
502.0,44
502.0,47
502.0,71
502.25,73
502.5,71
502.75,70
503.0,71
503.25,80
503.5,78
503.75,77
504.0,42
504.0,46
504.0,78
504.25,73
504.5,70
504.75,66
505.0,61
505.25,66
505.5,61
505.75,58
506.0,47
506.25,49
506.5,47
506.75,46
507.0,47
507.0,61
507.0,65
507.0,68
507.0,71
507.25,49
507.5,51
507.75,53
508.0,54
508.25,56
508.5,58
508.75,59
509.0,61
509.0,65
509.0,68
509.0,71
509.25,59
509.5,58
509.75,56
510.0,54
510.25,53
510.5,51
510.75,49
511.0,51
511.0,65
511.0,68
511.0,71
511.0,73
511.25,49
511.5,51
511.75,53
512.0,54
512.25,56
512.5,58
512.75,59
513.0,61
513.0,66
513.0,70
513.0,73
513.25,63
513.5,61
513.75,59
514.0,58
514.25,59
514.5,61
514.75,59
515.0,58
515.0,70
515.25,59
515.5,58
515.75,56
515.75,71
516.0,54
516.25,56
516.5,58
516.75,59
517.0,61
517.0,64
517.0,66
517.0,70
517.0,73
517.25,59
517.5,58
517.75,56
518.0,54
518.25,58
518.5,56
518.75,54
519.0,52
519.0,58
519.0,70
519.25,51
519.5,49
519.75,47
519.75,59
519.75,71
520.0,46
520.0,61
520.0,64
520.0,73
520.25,47
520.5,49
520.75,47
521.0,46
521.0,61
521.0,64
521.0,66
521.25,49
521.5,52
521.75,54
522.0,55
522.0,61
522.0,64
522.0,67
522.25,52
522.5,49
522.75,47
523.0,46
523.0,61
523.0,64
523.25,49
523.5,52
523.75,54
524.0,55
524.0,64
524.0,67
524.0,76
524.25,52
524.5,49
524.75,47
525.0,46
525.0,64
525.0,66
525.0,73
525.25,49
525.5,54
525.75,58
526.0,47
526.0,62
526.0,66
526.0,74
526.25,50
526.5,54
526.75,59
527.0,50
527.0,62
527.0,66
527.0,71
527.25,54
527.5,59
527.75,62
528.0,53
528.0,71
528.0,74
528.0,83
528.25,56
528.5,59
528.75,62
529.0,65
529.0,71
529.0,74
529.0,80
529.25,68
529.5,71
529.75,68
530.0,65
530.0,80
530.0,83
530.0,86
530.25,68
530.5,71
530.75,68
531.0,65
531.0,80
531.0,83
531.0,85
531.25,68
531.5,71
531.75,68
532.0,65
532.25,71
532.5,70
532.75,68
533.0,73
533.0,80
533.0,83
533.0,85
533.25,71
533.5,70
533.75,68
534.0,66
534.25,73
534.5,71
534.75,70
535.0,78
535.0,82
535.0,85
535.25,77
535.5,75
535.75,73
536.0,71
536.25,70
536.5,75
536.75,73
537.0,71
537.0,82
537.0,85
537.25,70
537.5,68
537.75,66
538.0,65
538.25,66
538.5,68
538.75,66
539.0,60
539.0,82
539.0,85
539.25,61
539.5,63
539.75,61
540.0,57
540.25,58
540.5,59
540.75,58
541.0,53
541.0,78
541.0,82
541.0,85
541.0,90
541.25,54
541.5,56
541.75,54
542.0,48
542.0,78
542.0,82
542.0,85
542.0,90
542.25,49
542.5,51
542.75,49
543.0,45
543.0,78
543.0,82
543.0,85
543.0,90
543.25,46
543.5,47
543.75,46
544.0,42
544.0,78
544.0,82
544.0,85
544.0,90
545.0,53
545.25,54
545.5,56
545.75,54
546.0,53
546.25,54
546.5,56
546.75,54
547.0,53
547.0,69
547.25,54
547.5,56
547.75,54
547.75,71
548.0,42
548.0,54
548.0,73
548.5,54
549.0,57
549.0,61
549.0,66
549.5,54
550.0,59
550.0,61
550.0,65
550.5,54
551.0,57
551.0,61
551.0,66
551.5,54
552.0,47
552.0,62
552.0,66
552.0,74
552.5,54
553.0,59
553.5,54
554.0,59
554.5,54
555.0,45
555.0,57
555.0,62
555.0,66
555.0,74
555.5,54
556.0,44
556.0,56
556.0,71
556.0,74
556.5,52
557.0,42
557.0,54
557.5,52
558.0,40
558.0,68
558.0,76
558.5,52
559.0,44
559.0,64
559.5,56
559.5,71
560.0,45
560.0,57
560.0,73
560.25,76
560.5,73
560.75,76
561.0,73
561.25,76
561.5,73
561.75,76
562.0,68
562.0,73
562.25,76
562.5,73
562.75,76
563.0,73
563.25,76
563.5,73
563.75,76
564.0,67
564.0,73
564.25,75
564.5,73
564.75,75
565.0,47
565.0,71
565.25,75
565.5,71
565.75,49
565.75,75
566.0,51
566.0,71
566.25,75
566.5,71
566.75,75
567.0,44
567.0,71
567.0,83
567.25,75
567.5,71
567.75,85
568.0,56
568.0,59
568.0,75
568.0,87
568.25,63
568.5,56
568.5,59
568.75,63
569.0,56
569.0,59
569.0,68
569.0,80
569.25,63
569.5,56
569.5,59
569.75,63
570.0,58
570.0,61
570.0,67
570.0,79
570.25,63
570.5,58
570.5,61
570.75,63
571.0,56
571.0,59
571.0,68
571.0,80
571.25,63
571.5,56
571.5,59
571.75,63
572.0,62
572.0,65
572.0,80
572.25,83
572.5,82
572.75,80
573.0,80
573.25,83
573.5,82
573.75,80
574.0,80
574.25,83
574.5,82
574.75,80
575.0,62
575.0,65
575.0,80
575.25,83
575.5,82
575.75,66
575.75,80
576.0,62
576.0,65
576.0,68
576.0,80
576.25,83
576.5,82
576.75,80
577.0,83
577.25,80
577.5,78
577.75,77
578.0,83
578.25,80
578.5,78
578.75,77
579.0,62
579.0,65
579.0,82
579.25,80
579.5,78
579.75,70
579.75,77
580.0,63
580.0,66
580.0,78
580.25,82
580.5,80
580.75,78
581.0,51
581.0,54
581.0,80
581.25,78
581.5,77
581.75,58
581.75,75
582.0,53
582.0,56
582.0,74
582.25,77
582.5,75
582.75,74
583.0,62
583.0,65
583.0,82
583.25,80
583.5,78
583.75,70
583.75,77
584.0,63
584.0,66
584.0,78
584.25,82
584.5,80
584.75,78
585.0,51
585.0,54
585.0,80
585.25,78
585.5,77
585.75,58
585.75,75
586.0,51
586.0,54
586.0,56
586.0,72
586.25,75
586.5,73
586.75,72
587.0,60
587.0,63
587.0,80
587.25,78
587.5,76
587.75,68
587.75,75
588.0,61
588.0,64
588.0,76
588.25,80
588.5,78
588.75,76
589.0,49
589.0,52
589.0,78
589.25,76
589.5,75
589.75,56
589.75,73
590.0,51
590.0,54
590.0,72
590.25,75
590.5,73
590.75,72
591.0,60
591.0,63
591.0,80
591.25,78
591.5,76
591.75,68
591.75,75
592.0,61
592.0,64
592.0,76
592.25,80
592.5,78
592.75,76
593.0,49
593.0,52
593.0,78
593.25,76
593.5,75
593.75,56
593.75,73
594.0,49
594.0,52
594.0,54
594.0,70
594.25,73
594.5,71
594.75,70
595.0,58
595.0,61
595.0,78
595.25,76
595.5,75
595.75,66
595.75,73
596.0,59
596.0,63
596.0,71
596.25,75
596.5,73
596.75,71
597.0,46
597.0,49
597.0,78
597.25,76
597.5,75
597.75,54
597.75,73
598.0,47
598.0,51
598.0,71
598.25,75
598.5,73
598.75,71
599.0,66
599.0,78
599.25,64
599.25,76
599.5,63
599.5,75
599.75,61
599.75,73
600.0,59
600.0,71
600.25,75
600.5,73
600.75,71
601.0,71
601.0,83
601.25,70
601.25,82
601.5,68
601.5,80
601.75,66
601.75,78
602.0,65
602.0,77
602.25,80
602.5,78
602.75,77
603.0,71
603.0,83
603.25,70
603.25,82
603.5,68
603.5,80
603.75,66
603.75,78
604.0,65
604.0,77
604.25,80
604.5,78
604.75,77
605.0,75
605.0,87
605.25,73
605.25,85
605.5,71
605.5,83
605.75,70
605.75,82
606.0,68
606.0,80
606.25,71
606.25,83
606.5,70
606.5,82
606.75,68
606.75,80
607.0,66
607.0,78
607.25,65
607.25,77
607.5,63
607.5,75
607.75,61
607.75,73
608.0,59
608.0,71
608.25,63
608.25,75
608.5,61
608.5,73
608.75,59
608.75,71
609.0,58
609.0,70
609.25,56
609.25,68
609.5,54
609.5,66
609.75,53
609.75,65
610.0,59
610.0,71
610.25,58
610.25,70
610.5,56
610.5,68
610.75,54
610.75,66
611.0,53
611.0,65
611.25,51
611.25,63
611.5,49
611.5,61
611.75,48
611.75,60
612.0,49
612.0,61
614.0,53
614.0,65
616.0,56
616.0,61
616.0,65
616.0,68
616.3333,58
616.6667,56
617.0,54
617.3333,53
617.6667,51
618.0,49
618.3333,51
618.6667,49
619.0,47
619.0,66
619.0,70
619.3333,46
619.6667,44
619.75,68
619.75,71
620.0,42
620.0,61
620.0,70
620.0,73
620.5,54
621.0,58
621.0,61
621.0,66
621.5,54
622.0,59
622.0,61
622.0,65
622.5,54
623.0,58
623.0,61
623.0,66
623.5,54
624.0,56
624.0,59
624.0,61
624.0,65
624.0,71
624.5,49
625.0,56
625.5,49
626.0,56
626.5,49
627.0,53
627.0,56
627.0,61
627.0,68
627.5,49
628.0,42
628.0,58
628.0,61
628.0,70
628.5,54
629.0,47
629.0,63
629.0,75
629.5,54
630.0,46
630.0,61
630.0,73
630.5,54
631.0,42
631.0,51
631.0,66
631.0,78
631.5,54
632.0,42
632.0,49
632.0,65
632.0,77
632.5,54
633.0,42
633.0,47
633.0,63
633.0,75
633.5,54
634.0,42
634.0,46
634.0,61
634.0,73
634.5,54
635.0,70
635.25,71
635.5,70
635.75,66
636.0,71
636.25,73
636.5,71
636.75,68
637.0,49
637.0,65
637.25,53
637.5,56
637.75,59
638.0,47
639.0,71
639.25,73
639.5,71
639.75,68
640.0,73
640.25,75
640.5,73
640.75,70
641.0,46
641.0,66
641.25,49
641.5,54
641.75,58
642.0,46
643.0,70
643.25,71
643.5,70
643.75,66
644.0,73
644.25,75
644.5,73
644.75,70
645.0,51
645.0,67
645.25,55
645.5,58
645.75,61
646.0,49
647.0,73
647.25,75
647.5,73
647.75,70
648.0,75
648.25,76
648.5,75
648.75,71
649.0,47
649.0,68
649.25,51
649.5,56
649.75,59
650.0,47
651.0,44
651.0,47
651.0,52
651.0,56
651.0,88
651.3333,87
651.6667,85
652.0,45
652.0,49
652.0,54
652.0,57
652.0,83
652.3333,81
652.6667,80
653.0,78
653.3333,76
653.6667,75
654.0,47
654.0,54
654.0,57
654.0,59
654.0,73
654.3333,71
654.6667,70
655.0,71
655.3333,73
655.6667,75
656.0,52
656.0,56
656.0,59
656.0,64
656.0,68
656.0,71
656.0,76
657.0,47
657.0,51
657.0,54
657.0,59
657.0,66
657.0,71
657.0,75
657.0,78
658.0,40
658.0,44
658.0,47
658.0,52
658.0,68
658.0,71
658.0,76
658.0,80
660.0,52
660.0,56
660.0,59
660.0,64
660.0,68
662.0,45
662.0,49
662.0,54
662.0,61
662.0,66
662.0,69
664.0,59
664.0,63
664.0,66
664.0,71
664.0,75
664.0,78
665.0,56
665.0,59
665.0,61
665.0,65
665.0,71
665.0,73
665.0,77
665.0,80
666.0,54
666.0,57
666.0,61
666.0,66
666.0,69
666.0,73
666.0,78
666.0,81
668.0,54
668.0,57
668.0,61
668.0,66
668.0,69
670.0,47
670.0,56
670.0,62
670.0,68
670.0,71
672.0,61
672.0,65
672.0,71
672.0,73
672.0,77
672.0,80
673.0,54
673.0,61
673.0,64
673.0,70
673.0,73
673.0,76
673.0,82
674.0,59
674.0,62
674.0,71
674.0,74
674.0,83
676.0,59
676.0,62
676.0,66
676.0,71
676.0,74
678.0,52
678.0,55
678.0,61
678.0,67
678.0,73
678.0,76
680.0,54
680.0,58
680.0,61
680.0,70
680.0,73
680.0,76
680.0,82
681.0,47
681.0,54
681.0,59
681.0,71
681.0,74
681.0,83
682.0,46
682.0,54
682.0,58
682.0,73
682.0,76
682.0,85
684.0,61
684.0,64
684.0,70
684.0,73
685.0,59
685.0,63
685.0,71
685.0,75
686.0,58
686.0,61
686.0,73
686.0,76
688.0,58
688.0,61
688.0,66
688.0,70
688.0,73
690.0,54
690.0,58
690.0,66
690.0,73
690.0,76
692.0,59
692.0,63
692.0,66
692.0,71
692.0,75
693.0,78
693.25,80
693.5,78
693.75,75
694.0,83
695.0,71
695.0,75
696.0,73
696.0,76
697.0,82
697.75,83
698.0,85
699.0,73
699.0,76
699.0,82
700.0,73
700.0,75
700.0,79
700.25,88
700.5,87
700.75,79
701.0,79
701.25,88
701.5,87
701.75,79
702.0,70
702.0,73
702.0,79
702.25,88
702.5,87
702.75,79
703.0,63
703.0,70
703.0,73
703.0,79
703.25,88
703.5,87
703.75,79
704.0,63
704.0,68
704.0,71
704.0,80
704.25,88
704.5,87
704.75,80
705.0,61
705.0,67
705.0,70
705.0,82
705.25,88
705.5,87
705.75,82
706.0,59
706.0,63
706.0,68
706.0,83
706.25,88
706.5,87
706.75,83
707.0,59
707.0,63
707.0,68
707.0,92
707.25,87
707.5,83
707.75,80
708.0,59
708.0,63
708.0,68
708.0,89
708.25,83
708.5,80
708.75,89
709.0,59
709.0,61
709.0,68
709.0,92
709.25,83
709.5,80
709.75,90
710.0,59
710.0,63
710.0,68
710.0,89
710.25,83
710.5,80
710.75,89
711.0,59
711.0,61
711.0,68
711.0,92
711.25,83
711.5,80
711.75,90
712.0,59
712.0,62
712.0,68
712.0,89
712.25,83
712.5,80
712.75,89
713.0,59
713.0,61
713.0,68
713.0,92
713.25,83
713.5,80
713.75,92
714.0,85
714.25,83
714.5,80
714.75,85
715.0,59
715.0,63
715.0,68
715.0,87
715.25,83
715.5,80
715.75,87
716.0,59
716.0,62
716.0,68
716.0,89
716.25,83
716.5,80
716.75,89
717.0,59
717.0,61
717.0,68
717.0,92
717.25,83
717.5,80
717.75,90
718.0,59
718.0,62
718.0,68
718.0,89
718.25,83
718.5,80
718.75,89
719.0,59
719.0,61
719.0,68
719.0,92
719.25,83
719.5,80
719.75,90
720.0,59
720.0,62
720.0,68
720.0,89
720.25,83
720.5,80
720.75,89
721.0,59
721.0,61
721.0,68
721.0,92
721.25,83
721.5,80
721.75,92
722.0,85
722.25,83
722.5,80
722.75,85
723.0,59
723.0,63
723.0,68
723.0,87
723.25,83
723.5,80
723.75,87
724.0,59
724.0,61
724.0,68
724.0,89
724.25,85
724.5,80
724.75,89
725.0,58
725.0,61
725.0,66
725.0,90
725.25,85
725.5,78
725.75,90
726.0,58
726.0,61
726.0,66
726.0,90
726.25,85
726.5,78
726.75,90
727.0,58
727.0,61
727.0,66
727.0,90
727.25,85
727.5,78
727.75,90
728.0,57
728.0,60
728.0,66
728.0,90
728.25,84
728.5,78
728.75,90
729.0,57
729.0,60
729.0,66
729.0,90
729.25,84
729.5,78
729.75,90
730.0,57
730.0,60
730.0,66
730.0,90
730.25,84
730.5,78
730.75,90
731.0,57
731.0,60
731.0,66
731.0,90
731.25,84
731.5,78
731.75,90
732.0,38
732.0,42
732.0,45
732.0,48
732.0,90
732.25,84
732.5,78
732.75,90
733.0,38
733.0,42
733.0,45
733.0,48
733.0,90
733.25,84
733.5,78
733.75,90
734.0,38
734.0,42
734.0,45
734.0,48
734.0,90
734.25,84
734.5,78
734.75,90
735.0,38
735.0,42
735.0,45
735.0,48
735.0,90
735.25,84
735.5,78
735.75,90
736.0,49
736.0,56
736.0,90
736.25,83
736.5,78
736.75,90
737.0,90
737.25,83
737.5,78
737.75,90
738.0,89
738.25,83
738.5,77
738.75,89
739.0,89
739.25,83
739.5,77
739.75,89
740.0,42
740.0,54
740.0,78
740.0,82
740.0,90
742.0,66
742.0,82
742.3333,68
742.3333,78
742.6667,70
742.6667,73
743.0,71
743.0,75
743.3333,66
743.3333,78
743.6667,71
743.6667,75
744.0,66
744.0,70
744.0,73
744.3333,78
744.6667,80
745.0,82
745.3333,78
745.6667,85
746.0,54
746.0,82
746.3333,56
746.3333,78
746.6667,58
746.6667,73
747.0,49
747.0,59
747.0,71
747.3333,56
747.3333,68
747.6667,61
747.6667,73
748.0,54
748.0,58
748.0,70
749.0,73
749.3333,78
749.6667,80
750.0,66
750.0,82
750.3333,68
750.3333,78
750.6667,70
750.6667,73
751.0,71
751.0,75
751.3333,66
751.3333,78
751.6667,71
751.6667,75
752.0,66
752.0,70
752.0,73
752.3333,78
752.6667,80
753.0,82
753.3333,78
753.6667,85
754.0,63
754.0,67
754.0,70
754.0,73
754.0,75
754.0,79
755.0,56
755.0,59
755.0,63
755.0,68
755.0,71
755.0,75
755.0,80
756.0,61
756.0,65
756.0,68
756.0,71
756.0,73
756.0,77
758.0,49
758.0,56
758.0,59
758.0,71
758.25,73
758.5,71
758.75,70
759.0,71
759.25,80
759.5,78
759.75,77
760.0,54
760.0,58
760.0,78
760.25,73
760.5,70
760.75,73
761.0,78
761.25,82
761.5,85
761.75,90
762.0,63
762.0,67
762.0,70
762.0,73
762.0,75
762.0,79
762.0,82
762.0,85
762.0,87
762.0,91
763.0,80
763.0,83
763.0,87
763.0,92
764.0,61
764.0,65
764.0,68
764.0,71
764.0,73
764.0,77
764.0,80
764.0,83
764.0,85
764.0,89
766.0,49
766.0,56
766.0,59
766.0,83
766.25,85
766.5,83
766.75,82
767.0,83
767.25,92
767.5,90
767.75,89
768.0,54
768.0,58
768.0,90
768.25,85
768.5,82
768.75,78
769.0,73
769.25,78
769.5,73
769.75,70
770.0,37
770.0,44
770.0,47
770.0,71
770.25,73
770.5,71
770.75,70
771.0,71
771.25,80
771.5,78
771.75,77
772.0,42
772.0,46
772.0,78
772.25,73
772.5,70
772.75,66
773.0,61
773.25,66
773.5,61
773.75,58
774.0,47
774.25,49
774.5,47
774.75,46
775.0,47
775.0,61
775.0,65
775.0,68
775.0,71
775.25,49
775.5,51
775.75,53
776.0,54
776.25,56
776.5,58
776.75,59
777.0,61
777.0,65
777.0,68
777.0,71
777.25,59
777.5,58
777.75,56
778.0,54
778.25,53
778.5,51
778.75,49
779.0,51
779.0,65
779.0,68
779.0,71
779.0,73
779.25,49
779.5,51
779.75,53
780.0,54
780.25,56
780.5,58
780.75,59
781.0,61
781.0,66
781.0,70
781.0,73
781.25,63
781.5,61
781.75,59
782.0,58
782.25,59
782.5,61
782.75,59
783.0,58
783.0,70
783.25,59
783.5,58
783.75,56
783.75,71
784.0,54
784.25,56
784.5,58
784.75,59
785.0,61
785.0,64
785.0,66
785.0,70
785.0,73
785.25,59
785.5,58
785.75,56
786.0,54
786.25,58
786.5,56
786.75,54
787.0,52
787.0,58
787.0,70
787.25,51
787.5,49
787.75,47
787.75,59
787.75,71
788.0,46
788.0,61
788.0,64
788.0,73
788.25,47
788.5,49
788.75,47
789.0,46
789.0,61
789.0,64
789.0,66
789.25,49
789.5,52
789.75,54
790.0,55
790.0,61
790.0,64
790.0,67
790.25,52
790.5,49
790.75,47
791.0,46
791.0,61
791.0,64
791.25,49
791.5,52
791.75,54
792.0,55
792.0,64
792.0,67
792.0,76
792.25,52
792.5,49
792.75,47
793.0,46
793.0,64
793.0,66
793.0,73
793.25,49
793.5,54
793.75,58
794.0,47
794.0,62
794.0,66
794.0,74
794.25,50
794.5,54
794.75,59
795.0,50
795.0,62
795.0,66
795.0,71
795.25,54
795.5,59
795.75,62
796.0,53
796.0,71
796.0,74
796.0,83
796.25,56
796.5,59
796.75,62
797.0,65
797.0,71
797.0,74
797.0,80
797.25,68
797.5,71
797.75,68
798.0,65
798.0,80
798.0,83
798.0,86
798.25,68
798.5,71
798.75,68
799.0,65
799.0,80
799.0,83
799.0,85
799.25,68
799.5,71
799.75,68
800.0,65
800.25,71
800.5,70
800.75,68
801.0,73
801.0,80
801.0,83
801.0,85
801.25,71
801.5,70
801.75,68
802.0,66
802.25,73
802.5,71
802.75,70
803.0,78
803.0,82
803.0,85
803.25,77
803.5,75
803.75,73
804.0,71
804.25,70
804.5,75
804.75,73
805.0,71
805.0,82
805.0,85
805.25,70
805.5,68
805.75,66
806.0,65
806.25,66
806.5,68
806.75,66
807.0,60
807.0,82
807.0,85
807.25,61
807.5,63
807.75,61
808.0,57
808.25,58
808.5,59
808.75,58
809.0,53
809.0,78
809.0,82
809.0,85
809.0,90
809.25,54
809.5,56
809.75,54
810.0,48
810.0,78
810.0,82
810.0,85
810.0,90
810.25,49
810.5,51
810.75,49
811.0,45
811.0,78
811.0,82
811.0,85
811.0,90
811.25,46
811.5,47
811.75,46
812.0,42
812.0,78
812.0,82
812.0,85
812.0,90
