625.0,31
625.0,66
625.5,43
626.0,31
626.0,67
626.5,43
627.0,31
627.0,66
627.0,72
627.5,43
628.0,31
628.0,67
628.0,71
628.5,43
629.0,31
629.0,72
629.0,78
629.5,43
630.0,31
630.0,71
630.0,79
630.5,43
631.0,31
631.0,78
631.0,84
631.5,43
632.0,31
632.0,79
632.0,83
632.5,43
633.0,31
633.5,43
634.0,31
634.5,43
635.0,31
635.5,43
636.0,31
636.0,58
636.0,61
636.0,63
636.5,43
637.0,31
637.5,43
638.0,31
638.5,43
639.0,31
639.5,43
640.0,32
640.5,44
641.0,32
641.0,73
641.5,44
642.0,32
642.0,72
642.5,44
643.0,32
643.0,73
643.0,79
643.5,44
644.0,32
644.0,72
644.0,80
644.5,44
645.0,32
645.0,79
645.0,85
645.5,44
646.0,32
646.0,80
646.0,84
646.5,44
647.0,32
647.0,79
647.0,85
647.5,44
648.0,32
648.0,80
648.0,84
648.5,44
649.0,32
649.5,44
650.0,32
650.5,44
651.0,32
651.5,44
652.0,33
652.0,60
652.0,63
652.0,66
652.5,45
653.0,33
653.5,45
654.0,33
654.5,45
655.0,33
655.5,45
656.0,34
656.0,62
656.0,65
656.5,46
657.0,34
657.0,69
657.0,75
657.5,46
658.0,34
658.0,70
658.0,74
658.5,46
659.0,34
659.0,75
659.0,81
659.5,46
660.0,34
660.0,74
660.0,82
660.5,46
661.0,34
661.0,81
661.0,87
661.5,46
662.0,34
662.0,82
662.0,86
662.5,46
663.0,34
663.0,81
663.0,87
663.5,46
664.0,34
664.0,82
664.0,86
664.5,46
665.0,34
665.5,46
666.0,34
666.0,75
666.0,81
666.5,46
667.0,34
667.5,46
668.0,34
668.0,74
668.0,82
668.5,46
669.0,34
669.5,46
670.0,34
670.0,69
670.0,75
670.5,46
671.0,34
671.5,46
672.0,34
672.0,70
672.0,74
672.5,46
673.0,34
673.5,46
674.0,34
674.0,63
674.0,69
674.5,46
675.0,34
675.5,46
676.0,34
676.0,62
676.0,70
676.5,46
677.0,34
677.5,46
678.0,34
678.0,57
678.0,63
678.5,46
679.0,34
679.5,46
680.0,34
680.0,46
680.0,58
680.0,62
681.0,57
682.0,58
683.0,57
684.0,58
685.0,57
686.0,58
687.0,57
688.0,58
689.0,46
689.0,63
689.0,66
690.0,51
690.0,63
690.0,66
691.0,53
691.0,63
691.0,66
692.0,54
692.0,58
693.0,63
693.0,66
693.0,70
694.0,63
694.0,66
694.0,75
695.0,63
695.0,66
695.0,77
696.0,58
696.0,78
697.0,63
697.0,66
698.0,63
698.0,66
699.0,63
699.0,66
699.0,75
700.0,58
700.0,78
701.0,63
701.0,66
702.0,63
702.0,66
703.0,63
703.0,66
703.0,75
704.0,58
704.0,74
705.0,46
705.0,65
705.0,68
706.0,53
706.0,65
706.0,68
707.0,54
707.0,65
707.0,68
708.0,56
708.0,58
709.0,65
709.0,68
709.0,70
710.0,65
710.0,68
710.0,80
711.0,65
711.0,68
711.0,78
712.0,58
712.0,78
713.0,65
713.0,68
713.0,77
714.0,65
714.0,68
714.0,77
715.0,65
715.0,68
715.0,75
716.0,58
716.0,75
717.0,65
717.0,68
717.0,74
718.0,65
718.0,68
718.0,72
719.0,65
719.0,68
719.0,74
720.0,58
720.0,75
721.0,46
721.0,63
721.0,66
722.0,51
722.0,63
722.0,66
723.0,53
723.0,63
723.0,66
724.0,54
724.0,58
725.0,63
725.0,66
725.0,70
726.0,63
726.0,66
726.0,75
727.0,63
727.0,66
727.0,77
728.0,58
728.0,78
729.0,63
729.0,66
730.0,63
730.0,66
731.0,63
731.0,66
731.0,75
732.0,58
732.0,78
733.0,63
733.0,66
734.0,63
734.0,66
735.0,63
735.0,66
735.0,75
736.0,56
736.0,72
737.0,44
737.0,63
737.0,66
738.0,51
738.0,63
738.0,66
739.0,53
739.0,63
739.0,66
740.0,54
740.0,56
741.0,63
741.0,66
741.0,68
742.0,63
742.0,66
742.0,78
743.0,63
743.0,66
743.0,77
744.0,56
744.0,77
745.0,63
745.0,66
745.0,75
746.0,63
746.0,66
746.0,75
747.0,63
747.0,66
747.0,73
748.0,56
748.0,73
749.0,63
749.0,66
749.0,72
750.0,63
750.0,66
750.0,70
751.0,63
751.0,66
751.0,72
752.0,56
752.0,73
753.0,44
753.0,61
753.0,65
754.0,49
754.0,61
754.0,65
755.0,51
755.0,61
755.0,65
756.0,53
756.0,56
757.0,61
757.0,65
757.0,68
758.0,61
758.0,65
758.0,73
759.0,61
759.0,65
759.0,75
760.0,56
760.0,77
761.0,61
761.0,65
762.0,61
762.0,65
763.0,61
763.0,65
763.0,73
764.0,56
764.0,77
765.0,61
765.0,65
766.0,61
766.0,65
767.0,61
767.0,65
767.0,73
768.0,56
768.0,72
769.0,44
769.0,63
769.0,66
770.0,51
770.0,63
770.0,66
771.0,53
771.0,63
771.0,66
772.0,54
772.0,56
773.0,63
773.0,66
773.0,68
774.0,63
774.0,66
774.0,78
775.0,63
775.0,66
775.0,77
776.0,56
776.0,77
777.0,63
777.0,66
777.0,75
778.0,63
778.0,66
778.0,75
779.0,63
779.0,66
779.0,73
780.0,56
780.0,73
781.0,63
781.0,66
781.0,72
782.0,63
782.0,66
782.0,70
783.0,63
783.0,66
783.0,72
784.0,61
784.0,73
785.0,49
785.0,65
785.0,68
786.0,56
786.0,59
787.0,47
787.0,65
787.0,68
788.0,46
788.0,58
789.0,65
789.0,68
789.0,70
790.0,65
790.0,68
790.0,80
791.0,65
791.0,68
791.0,78
792.0,58
792.0,78
793.0,65
793.0,68
793.0,77
794.0,65
794.0,68
794.0,77
795.0,65
795.0,68
795.0,75
796.0,58
796.0,75
797.0,65
797.0,68
797.0,74
798.0,65
798.0,68
798.0,72
799.0,65
799.0,68
799.0,74
800.0,63
800.0,75
801.0,51
801.0,66
801.0,70
802.0,58
802.0,61
803.0,49
803.0,65
803.0,70
804.0,48
804.0,60
805.0,67
805.0,70
805.0,72
806.0,67
806.0,70
806.0,82
807.0,67
807.0,70
807.0,80
808.0,60
808.0,80
809.0,67
809.0,70
809.0,79
810.0,67
810.0,70
810.0,79
811.0,67
811.0,70
811.0,77
812.0,60
812.0,77
813.0,67
813.0,70
813.0,76
814.0,67
814.0,70
814.0,74
815.0,67
815.0,70
815.0,76
816.0,65
816.0,79
817.0,68
817.0,77
818.0,68
818.0,77
819.0,68
819.0,75
820.0,58
820.0,75
821.0,65
821.0,68
821.0,74
822.0,59
822.0,65
822.0,68
822.0,72
823.0,65
823.0,68
823.0,74
824.0,60
824.0,77
825.0,63
825.0,67
825.0,75
826.0,63
826.0,67
826.0,75
827.0,63
827.0,67
827.0,74
828.0,56
828.0,74
829.0,63
829.0,65
829.0,72
830.0,63
830.0,65
830.0,72
831.0,63
831.0,65
831.0,71
832.0,58
832.0,72
833.0,63
833.0,67
833.0,70
834.0,63
834.0,67
834.0,70
835.0,63
835.0,67
835.0,70
836.0,58
836.0,72
837.0,62
837.0,65
837.0,70
838.0,62
838.0,65
838.0,70
839.0,62
839.0,65
839.0,70
840.0,51
840.5,58
840.5,63
841.0,55
841.0,67
841.5,58
841.5,63
842.0,55
842.0,75
842.5,58
842.5,63
843.0,55
843.0,67
843.5,58
843.5,63
844.0,51
844.0,55
844.0,67
844.0,75
844.5,58
844.5,63
845.0,55
845.0,67
845.5,58
845.5,63
846.0,51
846.0,75
846.5,58
846.5,63
847.0,55
847.0,67
847.5,58
847.5,63
848.0,49
848.5,58
848.5,63
849.0,55
849.0,67
849.5,58
849.5,63
850.0,55
850.0,75
850.5,58
850.5,63
851.0,55
851.0,67
851.5,58
851.5,63
852.0,49
852.0,55
852.0,67
852.0,75
852.5,58
852.5,63
853.0,55
853.0,67
853.5,58
853.5,63
854.0,49
854.0,75
854.5,58
854.5,63
855.0,55
855.0,67
855.5,58
855.5,63
856.0,48
856.0,75
856.5,56
856.5,63
857.0,51
857.0,68
857.5,56
857.5,63
858.0,46
858.0,76
858.5,55
858.5,64
859.0,48
859.0,72
859.5,55
859.5,64
860.0,44
860.0,77
860.5,56
860.5,65
861.0,48
861.0,72
861.5,56
861.5,65
862.0,43
862.0,79
862.5,55
862.5,67
863.0,48
863.0,72
863.5,55
863.5,67
864.0,41
864.0,80
864.5,53
864.5,68
865.0,48
865.0,72
865.5,53
865.5,68
866.0,39
866.0,81
866.5,51
866.5,69
867.0,41
867.0,72
867.5,51
867.5,69
868.0,38
868.0,82
868.5,50
868.5,70
869.0,41
869.0,77
869.5,50
869.5,70
870.0,36
870.0,84
870.5,48
870.5,72
871.0,41
871.0,77
871.5,48
871.5,72
872.0,34
872.0,85
872.5,46
872.5,73
873.0,41
873.0,77
873.5,46
873.5,73
874.0,32
874.0,86
874.5,44
874.5,74
875.0,41
875.0,77
875.5,44
875.5,74
876.0,31
876.0,87
876.5,43
876.5,75
877.0,39
877.0,82
877.5,43
877.5,75
878.0,31
878.0,83
878.5,43
878.5,71
879.0,39
879.0,75
879.5,43
879.5,71
880.0,32
880.0,44
880.5,72
881.0,75
881.5,72
882.0,84
882.5,72
883.0,75
883.5,72
884.0,34
884.0,46
884.5,65
885.0,68
885.5,65
886.0,74
886.5,65
887.0,68
887.5,65
888.0,51
888.5,58
888.5,63
889.0,55
889.0,67
889.5,58
889.5,63
890.0,55
890.0,75
890.5,58
890.5,63
891.0,55
891.0,67
891.5,58
891.5,63
892.0,51
892.0,55
892.0,67
892.0,75
892.5,58
892.5,63
893.0,55
893.0,67
893.5,58
893.5,63
894.0,51
894.0,75
894.5,58
894.5,63
895.0,55
895.0,67
895.5,58
895.5,63
896.0,49
896.5,58
896.5,63
897.0,55
897.0,67
897.5,58
897.5,63
898.0,55
898.0,75
898.5,58
898.5,63
899.0,55
899.0,67
899.5,58
899.5,63
900.0,50
900.0,55
900.0,67
900.0,75
900.5,58
900.5,63
901.0,55
901.0,67
901.5,58
901.5,63
902.0,49
902.0,75
902.5,58
902.5,63
903.0,55
903.0,67
903.5,58
903.5,63
904.0,48
904.0,75
904.5,56
904.5,63
905.0,51
905.0,68
905.5,56
905.5,63
906.0,46
906.0,76
906.5,55
906.5,64
907.0,48
907.0,72
907.5,55
907.5,64
908.0,44
908.0,77
908.5,56
908.5,65
909.0,48
909.0,72
909.5,56
909.5,65
910.0,43
910.0,79
910.5,55
910.5,67
911.0,48
911.0,72
911.5,55
911.5,67
912.0,41
912.0,80
912.5,53
912.5,68
913.0,48
913.0,72
913.5,53
913.5,68
914.0,39
914.0,81
914.5,51
914.5,69
915.0,41
915.0,72
915.5,51
915.5,69
916.0,38
916.0,82
916.5,50
916.5,70
917.0,41
917.0,77
917.5,50
917.5,70
918.0,36
918.0,84
918.5,48
918.5,72
919.0,41
919.0,77
919.5,48
919.5,72
920.0,34
920.0,85
920.5,46
920.5,73
921.0,41
921.0,77
921.5,46
921.5,73
922.0,32
922.0,86
922.5,44
922.5,74
923.0,41
923.0,77
923.5,44
923.5,74
924.0,31
924.0,87
924.5,43
924.5,75
925.0,39
925.0,82
925.5,43
925.5,75
926.0,31
926.0,88
926.5,43
926.5,76
927.0,31
927.0,82
927.5,43
927.5,76
928.0,32
928.0,44
928.5,80
929.0,84
929.5,80
930.0,89
930.5,80
931.0,84
931.5,80
932.0,34
932.0,46
932.5,77
933.0,80
933.5,77
934.0,86
934.5,77
935.0,80
935.5,77
936.0,39
936.0,51
936.0,79
937.0,63
937.0,67
937.0,87
938.0,63
938.0,67
939.0,63
939.0,67
939.0,86
939.5,87
940.0,60
940.0,89
940.5,87
941.0,63
941.0,67
941.0,86
941.5,84
942.0,63
942.0,67
942.0,83
942.5,84
943.0,63
943.0,67
943.0,86
943.5,84
944.0,56
944.0,82
944.5,80
945.0,63
945.0,65
945.0,79
945.5,77
946.0,63
946.0,65
946.0,76
946.5,77
947.0,63
947.0,65
947.0,79
947.5,77
948.0,58
948.0,75
948.5,74
949.0,62
949.0,65
949.0,72
949.5,70
950.0,62
950.0,65
950.0,69
950.5,70
951.0,62
951.0,65
951.0,72
951.5,68
952.0,51
952.0,67
953.0,55
953.0,63
953.0,75
953.0,87
954.0,55
954.0,63
955.0,55
955.0,63
955.0,86
955.5,87
956.0,48
956.0,89
956.5,87
957.0,51
957.0,55
957.0,60
957.0,86
957.5,84
958.0,51
958.0,55
958.0,60
958.0,83
958.5,84
959.0,51
959.0,55
959.0,60
959.0,86
959.5,84
960.0,44
960.0,82
960.5,80
961.0,51
961.0,53
961.0,56
961.0,79
961.5,77
962.0,51
962.0,53
962.0,56
962.0,76
962.5,77
963.0,51
963.0,53
963.0,56
963.0,79
963.5,77
964.0,46
964.0,75
964.5,74
965.0,50
965.0,53
965.0,58
965.0,72
965.5,70
966.0,50
966.0,53
966.0,58
966.0,69
966.5,70
967.0,50
967.0,53
967.0,58
967.0,72
967.5,70
968.0,39
968.0,75
968.5,51
969.0,39
969.0,63
969.5,51
970.0,39
970.5,51
971.0,39
971.0,61
971.0,67
971.5,51
972.0,39
972.0,60
972.0,68
972.5,51
973.0,39
973.0,67
973.0,70
973.5,51
974.0,39
974.0,68
974.0,72
974.5,51
975.0,39
975.0,68
975.0,74
975.5,51
976.0,39
976.0,67
976.0,75
976.5,51
977.0,39
977.0,75
977.5,51
978.0,39
978.5,51
979.0,39
979.0,73
979.0,79
979.5,51
980.0,39
980.0,72
980.0,80
980.5,51
981.0,39
981.0,79
981.0,82
981.5,51
982.0,39
982.0,80
982.0,84
982.5,51
983.0,39
983.0,80
983.0,86
983.5,51
984.0,39
984.0,79
984.0,87
984.5,51
985.0,39
985.5,51
986.0,39
986.5,51
987.0,39
987.5,51
988.0,38
988.0,67
988.0,75
988.5,50
989.0,38
989.5,50
990.0,38
990.5,50
991.0,38
991.5,50
992.0,36
992.0,79
992.0,87
992.5,48
993.0,36
993.5,48
994.0,36
994.5,48
995.0,36
995.5,48
996.0,34
996.0,67
996.0,75
996.5,46
997.0,34
997.5,46
998.0,34
998.5,46
999.0,34
999.5,46
1000.0,32
1000.0,84
1000.0,87
1000.5,44
1001.0,32
1001.5,44
1002.0,32
1002.5,44
1003.0,32
1003.5,44
1004.0,31
1004.0,72
1004.0,75
1004.5,43
1005.0,31
1005.5,43
1006.0,31
1006.5,43
1007.0,31
1007.5,43
1008.0,30
1008.0,42
1008.0,81
1008.0,84
1008.0,86
1012.0,42
1012.0,54
1012.0,57
1012.0,60
1012.0,62
1016.0,31
1016.0,34
1016.0,38
1016.0,43
1016.0,55
1016.0,58
1016.0,62
1016.0,67
1017.375,58
1017.375,62
1017.375,67
1017.5,57
1017.5,62
1017.5,66
1017.5,69
1017.875,55
1017.875,62
1017.875,70
1018.0,61
1018.0,64
1018.0,67
1018.0,70
1019.0,62
1019.0,66
1019.0,69
1019.875,51
1020.0,63
1020.0,66
1020.0,69
1020.0,72
1021.375,63
1021.375,66
1021.375,69
1021.375,72
1021.5,62
1021.5,66
1021.5,69
1021.5,74
1021.875,60
1021.875,66
1021.875,69
1021.875,75
1022.0,58
1022.0,66
1022.0,69
1022.0,75
1023.0,67
1023.0,70
1023.0,74
1023.875,51
1024.0,63
1024.0,66
1024.0,69
1024.0,72
1025.375,63
1025.375,66
1025.375,69
1025.375,72
1025.5,62
1025.5,66
1025.5,69
1025.5,74
1025.875,60
1025.875,66
1025.875,69
1025.875,75
1026.0,60
1026.0,66
1026.0,69
1026.0,75
1026.5,59
1027.0,64
1027.0,67
1027.0,76
1027.5,59
1028.0,59
1028.0,63
1028.0,66
1028.0,69
1028.5,47
1029.0,59
1029.0,64
1029.0,67
1029.5,47
1030.0,57
1030.0,60
1030.0,63
1030.0,66
1030.5,35
1031.0,54
1031.0,57
1031.0,63
1031.5,35
1032.0,40
1032.0,64
1032.5,52
1033.0,40
1033.0,69
1033.5,52
1034.0,40
1034.0,67
1034.5,52
1035.0,40
1035.0,69
1035.0,75
1035.5,52
1036.0,40
1036.0,67
1036.0,76
1036.5,52
1037.0,40
1037.0,75
1037.0,81
1037.5,52
1038.0,40
1038.0,76
1038.0,79
1038.5,52
1039.0,40
1039.0,81
1039.0,87
1039.5,52
1040.0,40
1040.0,52
1040.0,79
1040.0,88
1041.0,55
1041.0,59
1042.0,55
1042.0,59
1042.0,64
1042.0,76
1043.0,55
1043.0,59
1044.0,52
1045.0,55
1045.0,59
1045.0,64
1045.0,76
1046.0,55
1046.0,59
1046.0,66
1046.0,78
1047.0,55
1047.0,59
1047.0,67
1047.0,79
1048.0,52
1048.0,67
1048.0,79
1049.0,57
1049.0,60
1050.0,57
1050.0,60
1050.0,66
1050.0,78
1051.0,57
1051.0,60
1052.0,51
1053.0,57
1053.0,60
1053.0,66
1053.0,78
1054.0,57
1054.0,60
1054.0,67
1054.0,79
1055.0,57
1055.0,60
1055.0,69
1055.0,81
1056.0,38
1056.0,69
1056.0,81
1056.5,50
1057.0,38
1057.0,67
1057.5,50
1058.0,38
1058.0,66
1058.5,50
1059.0,38
1059.0,67
1059.0,73
1059.5,50
1060.0,38
1060.0,66
1060.0,74
1060.5,50
1061.0,38
1061.0,73
1061.0,79
1061.5,50
1062.0,38
1062.0,74
1062.0,78
1062.5,50
1063.0,38
1063.0,79
1063.0,85
1063.5,50
1064.0,38
1064.0,50
1064.0,78
1064.0,86
1065.0,57
1065.0,60
1066.0,57
1066.0,60
1066.0,66
1066.0,78
1067.0,57
1067.0,60
1068.0,50
1069.0,57
1069.0,60
1069.0,66
1069.0,78
1070.0,57
1070.0,60
1070.0,67
1070.0,79
1071.0,57
1071.0,60
1071.0,69
1071.0,81
1072.0,50
1072.0,69
1072.0,81
1073.0,55
1073.0,58
1074.0,55
1074.0,58
1074.0,67
1074.0,79
1075.0,55
1075.0,58
1076.0,49
1077.0,55
1077.0,58
1077.0,67
1077.0,79
1078.0,55
1078.0,58
1078.0,69
1078.0,81
1079.0,55
1079.0,58
1079.0,70
1079.0,82
1080.0,36
1080.0,48
1080.0,70
1080.5,82
1081.0,49
1081.0,70
1081.5,82
1082.0,48
1082.0,70
1082.5,82
1083.0,53
1083.0,70
1083.5,82
1084.0,52
1084.0,70
1084.5,82
1085.0,61
1085.0,70
1085.5,82
1086.0,60
1086.0,70
1086.5,82
1087.0,65
1087.0,70
1087.5,82
1088.0,64
1088.0,70
1088.5,82
1089.0,66
1089.0,70
1089.5,82
1090.0,67
1090.0,70
1090.5,82
1091.0,70
1091.5,82
1092.0,70
1092.5,82
1093.0,70
1093.5,82
1094.0,70
1094.5,82
1095.0,70
1095.5,82
1096.0,69
1096.5,81
1097.0,42
1097.0,69
1097.5,81
1098.0,41
1098.0,69
1098.5,81
1099.0,49
1099.0,69
1099.5,81
1100.0,48
1100.0,69
1100.5,81
1101.0,54
1101.0,69
1101.5,81
1102.0,53
1102.0,69
1102.5,81
1103.0,61
1103.0,69
1103.5,81
1104.0,60
1104.0,69
1104.5,81
1105.0,64
1105.0,69
1105.5,81
1106.0,65
1106.0,69
1106.5,81
1107.0,69
1107.5,81
1108.0,69
1108.5,81
1109.0,69
1109.5,81
1110.0,69
1110.5,81
1111.0,69
1111.5,81
1112.0,68
1112.5,80
1113.0,48
1113.0,68
1113.5,80
1114.0,47
1114.0,68
1114.5,80
1115.0,50
1115.0,68
1115.5,80
1116.0,53
1116.0,68
1116.5,80
1117.0,60
1117.0,68
1117.5,80
1118.0,59
1118.0,68
1118.5,80
1119.0,62
1119.0,68
1119.5,80
1120.0,65
1120.0,68
1120.5,80
1121.0,68
1121.5,80
1122.0,62
1122.0,68
1122.5,80
1123.0,68
1123.5,80
1124.0,59
1124.0,68
1124.5,80
1125.0,67
1125.5,79
1126.0,55
1126.0,67
1126.5,79
1127.0,65
1127.5,77
1128.0,49
1128.0,61
1128.0,65
1128.5,77
1129.0,64
1129.5,76
1130.0,46
1130.0,58
1130.0,64
1130.5,76
1131.0,61
1131.5,73
1132.0,43
1132.0,55
1132.0,61
1132.5,73
1133.0,60
1133.5,72
1134.0,40
1134.0,52
1134.0,60
1134.5,72
1135.0,58
1135.5,70
1136.0,41
1136.0,53
1136.0,58
1136.5,70
1137.0,56
1137.5,68
1138.0,56
1138.5,68
1139.0,55
1139.5,67
1140.0,29
1140.0,41
1140.0,55
1140.5,67
1141.0,53
1141.5,65
1142.0,53
1142.5,65
1143.0,51
1143.5,63
1144.0,30
1144.0,42
1144.0,51
1144.5,63
1145.0,50
1145.5,62
1146.0,50
1146.5,62
1147.0,51
1147.5,63
1148.0,30
1148.0,42
1148.0,51
1148.5,63
1149.0,50
1149.5,62
1150.0,50
1150.5,62
1151.0,48
1151.5,60
1152.0,31
1152.0,47
1152.0,59
1152.5,43
1153.0,31
1153.5,43
1154.0,31
1154.0,49
1154.5,43
1154.5,56
1155.0,31
1155.0,52
1155.5,43
1155.5,49
1156.0,31
1156.0,50
1156.5,43
1156.5,56
1157.0,31
1157.0,53
1157.5,43
1157.5,50
1158.0,31
1158.0,48
1158.5,43
1158.5,56
1159.0,31
1159.0,51
1159.5,43
1159.5,48
1160.0,31
1160.0,47
1160.5,43
1160.5,55
1161.0,31
1161.0,50
1161.5,43
1161.5,47
1162.0,31
1162.0,49
1162.5,43
1162.5,56
1163.0,31
1163.0,52
1163.5,43
1163.5,49
1164.0,31
1164.0,50
1164.5,43
1164.5,56
1165.0,31
1165.0,53
1165.5,43
1165.5,50
1166.0,31
1166.0,48
1166.5,43
1166.5,56
1167.0,31
1167.0,51
1167.5,43
1167.5,48
1168.0,31
1168.0,47
1168.0,50
1168.0,55
1168.5,43
1169.0,31
1169.0,64
1169.5,43
1170.0,31
1170.0,65
1170.5,43
1171.0,31
1171.0,64
1171.0,73
1171.5,43
1172.0,31
1172.0,65
1172.0,74
1172.5,43
1173.0,31
1173.0,73
1173.0,76
1173.5,43
1174.0,31
1174.0,74
1174.0,77
1174.5,43
1175.0,31
1175.0,76
1175.0,85
1175.5,43
1176.0,31
1176.0,77
1176.0,86
1177.0,43
1177.0,85
1177.0,88
1178.0,35
1178.0,86
1178.0,89
1179.0,43
1180.0,36
1180.0,43
1181.0,43
1182.0,30
1182.0,84
1182.0,87
1183.0,43
1184.0,31
1184.0,83
1184.0,86
1184.5,43
1185.0,31
1185.5,43
1186.0,31
1186.0,49
1186.5,43
1186.5,56
1187.0,31
1187.0,52
1187.5,43
1187.5,49
1188.0,31
1188.0,50
1188.5,43
1188.5,56
1189.0,31
1189.0,53
1189.5,43
1189.5,50
1190.0,31
1190.0,48
1190.5,43
1190.5,56
1191.0,31
1191.0,51
1191.5,43
1191.5,48
1192.0,31
1192.0,47
1192.5,43
1192.5,55
1193.0,31
1193.0,50
1193.5,43
1193.5,47
1194.0,31
1194.0,49
1194.5,43
1194.5,56
1195.0,31
1195.0,52
1195.5,43
1195.5,49
1196.0,31
1196.0,50
1196.5,43
1196.5,56
1197.0,31
1197.0,53
1197.5,43
1197.5,50
1198.0,31
1198.0,48
1198.5,43
1198.5,56
1199.0,31
1199.0,51
1199.5,43
1199.5,48
1200.0,31
1200.0,47
1200.0,50
1200.0,55
1200.5,43
1201.0,31
1201.0,64
1201.5,43
1202.0,31
1202.0,65
1202.5,43
1203.0,31
1203.0,64
1203.0,73
1203.5,43
1204.0,31
1204.0,65
1204.0,74
1204.5,43
1205.0,31
1205.0,73
1205.0,76
1205.5,43
1206.0,31
1206.0,74
1206.0,77
1206.5,43
1207.0,31
1207.0,76
1207.0,85
1207.5,43
1208.0,31
1208.0,77
1208.0,86
1209.0,43
1209.0,85
1209.0,88
1210.0,35
1210.0,86
1210.0,89
1211.0,43
1212.0,36
1212.0,43
1213.0,43
1214.0,30
1214.0,84
1214.0,87
1215.0,43
1216.0,31
1216.0,83
1216.0,86
1217.0,43
1217.0,85
1217.0,88
1218.0,35
1218.0,86
1218.0,89
1219.0,43
1220.0,36
1220.0,43
1221.0,43
1222.0,30
1222.0,84
1222.0,87
1223.0,43
1224.0,31
1224.0,83
1224.0,86
1225.0,43
1225.0,85
1225.0,88
1226.0,35
1226.0,86
1226.0,89
1227.0,43
1228.0,36
1228.0,43
1229.0,43
1230.0,30
1230.0,84
1230.0,87
1231.0,43
1232.0,31
1232.0,83
1232.0,86
1232.5,89
1233.0,86
1233.5,84
1234.0,83
1234.5,89
1235.0,86
1235.5,84
1236.0,83
1236.5,89
1237.0,86
1237.5,84
1238.0,83
1238.5,86
1239.0,83
1239.5,79
1240.0,80
1240.5,82
1241.0,80
1241.5,79
1242.0,77
1242.5,80
1243.0,77
1243.5,75
1244.0,74
1244.5,77
1245.0,74
1245.5,72
1246.0,71
1246.5,74
1247.0,71
1247.5,67
1248.0,68
1248.5,70
1249.0,68
1249.5,67
1250.0,65
1250.5,68
1251.0,65
1251.5,63
1252.0,62
1252.5,65
1253.0,62
1253.5,60
1254.0,59
1254.5,62
1255.0,59
1255.5,55
1256.0,56
1256.5,58
1257.0,56
1257.5,55
1258.0,53
1258.5,51
1259.0,50
1259.5,48
1260.0,47
1260.5,48
1261.0,47
1261.5,44
1262.0,43
1262.5,41
1263.0,39
1263.5,38
1264.0,36
1264.0,60
1264.5,48
1265.0,36
1265.5,48
1266.0,36
1266.5,48
1267.0,36
1267.0,58
1267.0,64
1267.5,48
1268.0,36
1268.0,56
1268.0,65
1268.5,48
1269.0,36
1269.0,64
1269.0,67
1269.5,48
1270.0,36
1270.0,65
1270.0,68
1270.5,48
1271.0,36
1271.0,62
1271.0,71
1271.5,48
1272.0,36
1272.0,63
1272.0,72
1272.5,48
1273.0,36
1273.0,64
1273.0,72
1273.5,48
1274.0,36
1274.5,48
1275.0,36
1275.0,70
1275.0,76
1275.5,48
1276.0,36
1276.0,68
1276.0,77
1276.5,48
1277.0,36
1277.0,76
1277.0,79
1277.5,48
1278.0,36
1278.0,77
1278.0,80
1278.5,48
1279.0,36
1279.0,74
1279.0,83
1279.5,48
1280.0,36
1280.0,72
1280.0,75
1280.0,79
1280.0,84
1280.5,48
1281.0,36
1281.5,48
1282.0,38
1282.0,67
1282.0,71
1282.0,77
1282.0,79
1282.5,50
1283.0,38
1283.5,50
1284.0,39
1284.0,67
1284.0,72
1284.0,75
1284.5,51
1285.0,39
1285.5,51
1286.0,41
1286.0,65
1286.0,68
1286.0,74
1286.5,53
1287.0,41
1287.5,53
1288.0,43
1288.0,63
1288.0,67
1288.0,72
1288.5,55
1289.0,43
1289.5,55
1290.0,44
1290.0,66
1290.5,56
1291.0,44
1291.5,56
1292.0,42
1292.0,63
1292.0,69
1292.0,72
1292.5,54
1293.0,42
1293.5,54
1294.0,43
1294.0,62
1294.0,65
1294.0,71
1294.5,55
1295.0,43
1295.5,55
1296.0,36
1296.0,60
1296.0,63
1296.0,72
1296.5,48
1297.0,36
1297.0,60
1297.5,48
1298.0,36
1298.5,48
1299.0,36
1299.0,58
1299.0,64
1299.5,48
1300.0,36
1300.0,56
1300.0,65
1300.5,48
1301.0,36
1301.0,64
1301.0,67
1301.5,48
1302.0,36
1302.0,65
1302.0,68
1302.5,48
1303.0,36
1303.0,62
1303.0,71
1303.5,48
1304.0,36
1304.0,63
1304.0,72
1304.5,48
1305.0,36
1305.0,64
1305.0,72
1305.5,48
1306.0,36
1306.5,48
1307.0,36
1307.0,70
1307.0,76
1307.5,48
1308.0,36
1308.0,68
1308.0,77
1308.5,48
1309.0,36
1309.0,76
1309.0,79
1309.5,48
1310.0,36
1310.0,77
1310.0,80
1310.5,48
1311.0,36
1311.0,74
1311.0,83
1311.5,48
1312.0,36
1312.0,72
1312.0,75
1312.0,79
1312.0,84
1312.5,48
1313.0,36
1313.5,48
1314.0,36
1314.0,68
1314.0,75
1314.0,80
1314.5,48
1315.0,36
1315.5,48
1316.0,37
1316.0,68
1316.0,73
1316.0,77
1316.5,49
1317.0,37
1317.5,49
1318.0,39
1318.0,66
1318.0,72
1318.0,75
1318.5,51
1319.0,39
1319.5,51
1320.0,41
1320.0,65
1320.0,68
