894.0,52
894.0,68
894.5,80
895.0,50
895.0,79
895.5,80
896.0,33
896.0,69
896.5,81
897.0,80
897.5,81
898.0,83
898.5,81
899.0,45
899.0,80
899.5,81
900.0,43
900.0,71
900.5,83
901.0,40
901.0,82
901.5,83
902.0,45
902.0,73
902.5,85
903.0,43
903.0,84
903.5,85
904.0,42
904.0,74
904.5,86
905.0,40
905.0,85
905.5,86
906.0,38
906.0,76
906.5,88
907.0,37
907.0,87
907.5,88
908.0,38
908.0,78
908.5,88
909.0,35
909.0,87
909.5,88
910.0,40
910.0,80
910.5,88
911.0,38
911.0,87
911.5,88
912.0,37
912.0,81
914.0,64
914.0,76
916.0,66
916.0,78
918.0,59
918.0,71
920.0,64
920.0,76
922.0,54
922.0,61
922.0,66
922.0,70
924.0,50
924.0,59
924.0,66
924.0,74
926.0,52
926.0,62
926.0,68
928.0,45
928.0,57
928.0,61
928.0,69
930.0,53
930.0,65
932.0,54
932.0,66
934.0,47
934.0,59
936.0,52
936.0,64
938.0,42
938.0,49
938.0,54
938.0,58
940.0,38
940.0,47
940.0,54
940.0,62
942.0,40
942.0,50
942.0,56
944.0,33
944.0,49
944.0,57
947.0,45
948.0,44
949.0,42
950.0,40
951.0,76
951.0,88
952.0,33
952.0,85
953.0,74
953.0,83
954.0,73
954.0,81
955.0,45
956.0,44
957.0,42
958.0,40
959.0,74
959.0,76
960.0,33
960.0,73
960.0,81
961.0,74
961.0,83
962.0,76
962.0,85
963.0,45
964.0,44
965.0,42
966.0,40
967.0,64
967.0,76
968.0,33
968.0,73
969.0,62
969.0,71
970.0,61
970.0,69
971.0,45
972.0,43
973.0,42
974.0,40
975.0,57
976.0,55
977.0,54
978.0,52
979.0,69
980.0,67
981.0,66
982.0,64
983.0,81
984.0,79
985.0,78
986.0,76
991.0,81
992.0,79
993.0,77
994.0,76
995.0,69
996.0,67
997.0,65
998.0,64
999.0,57
1000.0,55
1001.0,53
1002.0,52
1003.0,45
1004.0,43
1005.0,41
1006.0,40
1007.0,38
1007.0,50
1007.0,62
1008.0,37
1008.0,61
1009.0,35
1009.0,59
1010.0,33
1010.0,57
1011.0,37
1011.0,61
1012.0,38
1012.0,62
1013.0,41
1013.0,65
1014.0,33
1014.0,45
1014.0,57
1014.0,69
1015.0,37
1015.0,49
1015.0,61
1015.0,73
1016.0,38
1016.0,50
1016.0,62
1016.0,74
1017.0,40
1017.0,52
1017.0,64
1017.0,76
1018.0,41
1018.0,53
1018.0,65
1018.0,77
1019.0,43
1019.0,55
1019.0,67
1019.0,79
1020.0,45
1020.0,57
1020.0,69
1020.0,81
1024.0,46
1024.0,70
1024.0,74
1024.0,77
1024.0,82
1024.5,58
1025.0,46
1025.5,58
1026.0,46
1026.5,58
1027.0,46
1027.0,74
1027.0,77
1027.5,58
1028.0,46
1028.0,75
1028.0,79
1028.5,58
1029.0,46
1029.0,72
1029.0,75
1029.5,58
1030.0,46
1030.0,74
1030.0,77
1030.5,58
1031.0,46
1031.0,70
1031.0,74
1031.5,58
1032.0,46
1032.0,67
1032.0,75
1032.5,58
1033.0,46
1033.0,63
1033.0,72
1033.5,58
1034.0,46
1034.0,65
1034.0,74
1034.5,58
1035.0,46
1035.0,62
1035.0,70
1035.5,58
1036.0,46
1036.0,63
1036.0,72
1036.5,58
1037.0,46
1037.0,63
1037.0,67
1037.5,58
1038.0,46
1038.0,63
1038.0,69
1038.5,58
1039.0,46
1039.0,63
1039.0,65
1039.5,58
1040.0,34
1040.0,62
1040.0,70
1040.5,46
1041.0,34
1041.5,46
1042.0,34
1042.5,46
1043.0,34
1043.0,62
1043.0,65
1043.5,46
1044.0,34
1044.0,63
1044.0,67
1044.5,46
1045.0,34
1045.0,60
1045.0,63
1045.5,46
1046.0,34
1046.0,62
1046.0,65
1046.5,46
1047.0,34
1047.0,58
1047.0,62
1047.5,46
1048.0,34
1048.0,55
1048.0,63
1048.5,46
1049.0,34
1049.0,51
1049.0,60
1049.5,46
1050.0,34
1050.0,53
1050.0,62
1050.5,46
1051.0,34
1051.0,50
1051.0,58
1051.5,46
1052.0,34
1052.0,51
1052.0,60
1052.5,46
1053.0,34
1053.0,51
1053.0,55
1053.5,46
1054.0,34
1054.0,51
1054.0,57
1054.5,46
1055.0,34
1055.0,51
1055.0,53
1055.5,46
1056.0,34
1056.0,46
1056.0,58
1056.5,62
1057.0,58
1057.5,62
1058.0,58
1058.5,62
1059.0,33
1059.0,58
1059.5,62
1060.0,34
1060.0,58
1060.5,62
1061.0,37
1061.0,58
1061.5,62
1062.0,38
1062.0,58
1062.5,62
1063.0,40
1063.0,58
1063.5,62
1064.0,41
1064.0,58
1064.5,62
1065.0,45
1065.0,58
1065.5,62
1066.0,46
1066.0,58
1066.5,62
1067.0,49
1067.0,58
1067.5,62
1068.0,50
1068.0,58
1068.5,62
1069.0,52
1069.0,58
1069.5,62
1070.0,53
1070.0,58
1070.5,62
1071.0,57
1071.0,58
1071.5,62
1072.0,58
1072.5,62
1073.0,61
1073.5,62
1074.0,58
1074.0,65
1074.0,77
1074.5,62
1075.0,61
1075.5,62
1076.0,57
1076.5,60
1077.0,59
1077.5,60
1078.0,57
1078.0,66
1078.0,78
1078.5,60
1079.0,59
1079.5,60
1080.0,54
1080.5,57
1081.0,62
1081.5,57
1081.5,72
1082.0,52
1082.0,84
1082.5,55
1083.0,62
1083.5,55
1084.0,54
1084.5,57
1084.5,82
1085.0,62
1085.0,81
1085.5,57
1085.5,79
1086.0,50
1086.0,78
1086.5,54
1086.5,75
1087.0,62
1087.0,74
1087.5,54
1087.5,72
1088.0,31
1088.0,43
1088.0,70
1089.0,58
1089.5,62
1090.0,58
1090.5,62
1091.0,30
1091.0,58
1091.5,62
1092.0,31
1092.0,58
1092.5,62
1093.0,33
1093.0,58
1093.5,62
1094.0,34
1094.0,58
1094.5,62
1095.0,37
1095.0,58
1095.5,62
1096.0,38
1096.0,58
1096.5,62
1097.0,42
1097.0,58
1097.5,62
1098.0,43
1098.0,58
1098.5,62
1099.0,45
1099.0,58
1099.5,62
1100.0,46
1100.0,58
1100.5,62
1101.0,49
1101.0,58
1101.5,62
1102.0,50
1102.0,58
1102.5,62
1103.0,54
1103.0,58
1103.5,62
1104.0,55
1104.5,58
1105.0,62
1105.5,58
1106.0,62
1106.0,67
1106.0,79
1106.5,58
1107.0,62
1107.5,58
1108.0,53
1108.5,56
1109.0,58
1109.5,56
1110.0,51
1110.0,68
1110.0,80
1110.5,56
1111.0,58
1111.5,56
1112.0,50
1112.5,56
1113.0,58
1113.5,56
1113.5,77
1114.0,48
1114.0,89
1114.5,56
1115.0,58
1115.5,56
1116.0,50
1116.5,56
1116.5,87
1117.0,58
1117.0,86
1117.5,56
1117.5,84
1118.0,46
1118.0,82
1118.5,56
1118.5,80
1119.0,58
1119.0,79
1119.5,56
1119.5,77
1120.0,39
1120.0,51
1120.0,79
1121.0,58
1121.5,67
1122.0,58
1122.5,67
1123.0,38
1123.0,58
1123.5,67
1124.0,39
1124.0,58
1124.5,67
1125.0,42
1125.0,58
1125.5,67
1126.0,43
1126.0,58
1126.5,67
1127.0,45
1127.0,58
1127.5,67
1128.0,46
1128.0,58
1128.5,67
1129.0,50
1129.0,58
1129.5,67
1130.0,51
1130.0,58
1130.5,67
1131.0,54
1131.0,58
1131.5,67
1132.0,55
1132.0,58
1132.5,67
1133.0,53
1133.0,58
1133.5,67
1134.0,51
1134.0,58
1134.5,67
1135.0,50
1135.0,58
1135.5,67
1136.0,49
1136.0,57
1136.5,64
1137.0,67
1137.5,64
1138.0,57
1138.0,79
1138.5,64
1139.0,67
1139.5,64
1140.0,57
1140.5,64
1141.0,67
1141.5,49
1141.5,64
1142.0,50
1142.0,57
1142.5,49
1142.5,64
1143.0,47
1143.0,67
1143.5,49
1143.5,64
1144.0,50
1144.0,57
1144.5,62
1145.0,65
1145.5,62
1146.0,57
1146.0,77
1146.5,62
1147.0,65
1147.5,62
1148.0,57
1148.5,62
1149.0,65
1149.5,50
1149.5,62
1150.0,52
1150.0,57
1150.5,50
1150.5,62
1151.0,49
1151.0,65
1151.5,50
1151.5,62
1152.0,46
1152.0,56
1152.5,62
1153.0,68
1153.5,62
1154.0,56
1154.0,86
1154.5,62
1155.0,68
1155.5,62
1156.0,56
1156.5,62
1157.0,68
1157.5,46
1157.5,62
1158.0,48
1158.0,56
1158.5,46
1158.5,62
1159.0,45
1159.0,68
1159.5,46
1159.5,62
1160.0,45
1160.0,57
1160.5,61
1161.0,32
1161.0,69
1161.5,61
1162.0,33
1162.0,57
1162.5,61
1163.0,36
1163.0,64
1163.5,61
1164.0,37
1164.0,57
1164.5,61
1165.0,39
1165.0,64
1165.5,61
1166.0,40
1166.0,57
1166.5,61
1167.0,44
1167.0,64
1167.5,61
1168.0,45
1168.0,57
1168.5,62
1169.0,65
1169.0,68
1169.5,62
1170.0,57
1170.0,69
1170.5,62
1171.0,65
1171.0,73
1171.5,62
1172.0,57
1172.0,74
1172.5,62
1173.0,65
1173.0,76
1173.5,62
1174.0,57
1174.0,77
1174.5,62
1175.0,65
1175.0,80
1175.5,62
1176.0,57
1176.0,81
1176.5,61
1177.0,44
1177.0,64
1177.5,61
1178.0,45
1178.0,57
1178.5,61
1179.0,48
1179.0,64
1179.5,61
1180.0,49
1180.0,57
1180.5,61
1181.0,51
1181.0,64
1181.5,61
1182.0,52
1182.0,57
1182.5,61
1183.0,56
1183.0,64
1183.5,61
1184.0,57
1184.5,62
1185.0,65
1185.0,68
1185.5,62
1186.0,57
1186.0,69
1186.5,62
1187.0,65
1187.0,73
1187.5,62
1188.0,57
1188.0,74
1188.5,62
1189.0,65
1189.0,76
1189.5,62
1190.0,57
1190.0,77
1190.5,62
1191.0,65
1191.0,80
1191.5,62
1192.0,57
1192.0,81
1192.5,61
1193.0,64
1193.5,61
1194.0,57
1194.5,61
1195.0,64
1195.5,61
1196.0,45
1196.0,57
1196.5,61
1197.0,64
1197.5,61
1198.0,57
1198.5,61
1199.0,64
1199.5,61
1200.0,59
1200.0,86
1200.5,62
1201.0,67
1201.5,62
1202.0,59
1202.5,62
1203.0,67
1203.5,62
1204.0,47
1204.0,59
1204.5,62
1205.0,67
1205.5,62
1206.0,59
1206.5,62
1207.0,67
1207.5,62
1208.0,57
1208.0,88
1208.5,64
1209.0,67
1209.5,64
1210.0,49
1210.0,57
1210.5,64
1211.0,67
1211.5,64
1212.0,57
1212.5,64
1213.0,67
1213.5,64
1214.0,57
1214.0,76
1214.5,64
1215.0,67
1215.5,64
1216.0,57
1216.5,64
1217.0,67
1217.5,64
1218.0,37
1218.0,57
1218.5,64
1219.0,67
1219.5,64
1220.0,57
1220.5,64
1221.0,67
1221.5,64
1222.0,57
1222.0,79
1222.5,64
1223.0,67
1223.5,64
1224.0,37
1224.0,45
1224.0,49
1224.0,57
1224.0,64
1224.0,67
1227.0,38
1227.0,50
1227.0,62
1228.0,37
1228.0,61
1229.0,35
1229.0,59
1230.0,33
1230.0,57
1231.0,37
1231.0,61
1232.0,38
1232.0,62
1233.0,42
1233.0,66
1234.0,33
1234.0,45
1234.0,57
1234.0,69
1235.0,37
1235.0,49
1235.0,61
1235.0,73
1236.0,38
1236.0,50
1236.0,62
1236.0,74
1237.0,40
1237.0,52
1237.0,64
1237.0,76
1238.0,42
1238.0,54
1238.0,66
1238.0,78
1239.0,43
1239.0,55
1239.0,67
1239.0,79
1240.0,45
1240.0,57
1240.0,69
1240.0,81
1243.0,66
1243.0,69
1243.0,74
1244.0,64
1244.0,67
1244.0,73
1245.0,62
1245.0,66
1245.0,71
1246.0,61
1246.0,64
1246.0,69
1247.0,62
1247.0,66
1247.0,71
1247.0,81
1248.0,61
1248.0,64
1248.0,69
1248.0,81
1249.0,59
1249.0,62
1249.0,67
1250.0,57
1250.0,61
1250.0,66
1251.0,59
1251.0,62
1251.0,67
1252.0,57
1252.0,61
1252.0,66
1253.0,55
1253.0,59
1253.0,64
1254.0,54
1254.0,57
1254.0,62
1255.0,55
1255.0,59
1255.0,64
1255.0,74
1256.0,54
1256.0,57
1256.0,62
1256.0,74
1257.0,52
1257.0,55
1257.0,61
1257.0,73
1258.0,50
1258.0,54
1258.0,62
1258.0,74
1259.0,63
1259.0,75
1260.0,43
1260.0,55
1261.0,64
1261.0,76
1262.0,45
1262.0,57
1262.0,67
1262.0,73
1263.0,69
1264.0,38
1264.0,50
1264.0,66
1264.0,74
1267.0,78
1267.5,86
1268.0,76
1268.5,85
1269.0,74
1269.5,83
1270.0,73
1270.5,81
1271.0,33
1271.0,45
1271.0,74
1271.5,83
1272.0,33
1272.0,45
1272.0,73
1272.5,81
1273.0,71
1273.5,79
1274.0,69
1274.5,78
1275.0,71
1275.5,79
1276.0,69
1276.5,78
1277.0,67
1277.5,76
1278.0,66
1278.5,75
1279.0,34
1279.0,46
1279.0,67
1279.5,76
1280.0,34
1280.0,46
1280.0,67
1280.5,76
1281.0,66
1281.5,75
1282.0,67
1282.5,76
1283.0,35
1283.0,47
1283.0,79
1283.5,88
1284.0,35
1284.0,47
1284.0,79
1284.5,88
1285.0,78
1285.5,87
1286.0,79
1286.5,88
1287.0,36
1287.0,48
1287.0,79
1287.5,88
1288.0,36
1288.0,48
1288.0,79
1288.5,88
1289.0,78
1289.5,88
1290.0,76
1290.5,88
1291.0,36
1291.0,48
1291.0,75
1291.5,87
1292.0,37
1292.0,49
1292.0,76
1292.5,88
1293.0,75
1293.5,87
1294.0,76
1294.5,88
1295.0,37
1295.0,49
1295.0,70
1295.5,82
1296.0,35
1296.0,47
1296.0,71
1296.5,75
1297.0,78
1297.5,83
1298.0,81
1298.5,79
1299.0,59
1299.0,64
1299.0,67
1299.0,78
1299.5,76
1300.0,59
1300.0,63
1300.0,66
1300.0,75
1300.5,78
1301.0,82
1301.5,83
1302.0,81
1302.5,79
1303.0,59
1303.0,64
1303.0,67
1303.0,78
1303.5,76
1304.0,59
1304.0,63
1304.0,66
1304.0,83
1304.5,78
1305.0,75
1305.5,71
1306.0,66
1306.5,63
1307.0,59
1307.3334,54
1307.6666,51
1308.0,47
1311.0,71
1312.0,52
1312.0,79
1312.5,55
1313.0,59
1313.5,55
1314.0,51
1314.0,83
1314.5,54
1315.0,59
1315.5,54
1316.0,52
1316.0,79
1316.5,55
1317.0,59
1317.5,55
1318.0,59
1318.0,81
1318.5,55
1318.5,79
1319.0,59
1319.0,78
1319.5,55
1319.5,76
1320.0,47
1320.0,75
1320.5,54
1321.0,57
1321.0,75
1321.5,59
1322.0,47
1322.0,78
1322.5,52
1322.5,76
1323.0,55
1323.0,75
1323.5,59
1323.5,76
1324.0,47
1324.0,78
1324.5,51
1325.0,54
1325.5,58
1326.0,59
1326.0,71
1326.5,57
1327.0,55
1327.0,71
1327.5,54
1328.0,52
1328.0,71
1328.0,79
1328.5,55
1329.0,59
1329.0,71
1329.5,55
1330.0,51
1330.0,71
1330.0,83
1330.5,54
1331.0,59
1331.0,71
1331.5,54
1332.0,52
1332.0,71
1332.0,79
1332.5,55
1333.0,59
1333.0,71
1333.5,55
1334.0,55
1334.0,71
1334.0,81
1334.5,59
1334.5,79
1335.0,64
1335.0,71
1335.0,78
1335.5,59
1335.5,76
1336.0,54
1336.0,74
1336.5,59
1337.0,62
1337.0,74
1337.5,59
1338.0,54
1338.0,74
1338.5,58
1338.5,73
1339.0,61
1339.0,71
1339.5,58
1339.5,73
1340.0,47
1340.0,71
1340.5,50
1341.0,54
1341.5,59
1342.0,47
1343.0,66
1344.0,54
1344.0,73
1344.5,66
1345.0,61
1345.0,64
1345.0,70
1345.5,73
1346.0,74
1346.5,66
1347.0,59
1347.0,62
1347.0,71
1347.5,74
1348.0,58
1348.0,61
1348.0,76
1348.5,66
1349.0,70
1349.5,73
1350.0,78
1350.5,76
1351.0,74
1351.5,73
1352.0,59
1352.0,62
1352.0,74
1352.5,71
1353.0,59
1353.0,62
1353.0,70
1353.5,71
1354.0,61
1354.0,64
1354.0,76
1354.5,71
1355.0,61
1355.0,64
1355.0,70
1355.5,71
1356.0,62
1356.0,66
1356.0,78
1356.5,74
1357.0,73
1357.5,74
1358.0,76
1358.5,74
1359.0,73
1359.5,74
1360.0,57
1360.0,76
1360.5,69
1361.0,64
1361.0,67
1361.0,73
1361.5,76
1362.0,78
1362.5,69
1363.0,62
1363.0,66
1363.0,74
1363.5,78
1364.0,61
1364.0,64
1364.0,79
1364.5,69
1365.0,73
1365.5,76
1366.0,81
1366.5,79
1367.0,78
1367.5,76
1368.0,62
1368.0,66
1368.0,78
1368.5,74
1369.0,62
1369.0,66
1369.0,73
1369.5,74
1370.0,64
1370.0,67
1370.0,79
1370.5,74
1371.0,64
1371.0,67
1371.0,73
1371.5,74
1372.0,66
1372.0,69
1372.0,81
1372.5,74
1373.0,73
1373.5,74
1374.0,76
1374.5,78
1375.0,79
1375.5,81
1376.0,83
1376.5,67
1377.0,66
1377.5,67
1378.0,69
1378.5,71
1379.0,73
1379.0,81
1379.5,74
1380.0,76
1380.5,79
1381.0,78
1381.5,79
1382.0,81
1382.5,83
1383.0,74
1383.0,85
1383.5,86
1384.0,73
1384.0,79
1384.0,88
1384.5,57
1385.0,56
1385.5,57
1386.0,59
1386.5,61
1387.0,62
1387.5,64
1388.0,66
1388.0,78
1388.0,86
1388.5,50
1389.0,49
1389.5,50
1390.0,52
1390.5,54
1391.0,55
1391.5,57
1392.0,47
1392.0,59
1392.0,80
1393.0,85
1393.5,83
1394.0,81
1394.5,80
1395.0,78
1395.5,76
1396.0,35
1396.0,47
1396.0,74
1396.5,73
1397.0,71
1397.5,69
1398.0,68
1398.5,66
1399.0,64
1399.5,62
1400.0,33
1400.0,61
1400.5,59
1401.0,57
1401.5,59
1402.0,45
1402.0,61
1402.5,62
1403.0,64
1403.5,66
1404.0,67
1404.5,66
1405.0,64
1405.5,66
1406.0,31
1406.0,43
1406.0,67
1406.5,69
1407.0,71
1407.5,73
1408.0,30
1408.0,42
1408.0,74
1408.5,75
1409.0,76
1409.5,77
1410.0,78
1410.5,79
1411.0,80
1411.5,81
1412.0,31
1412.0,43
1412.0,82
1412.5,83
1413.0,84
1413.5,85
1414.0,32
1414.0,44
1414.0,86
1414.5,85
1415.0,86
1415.5,85
1416.0,33
1416.0,86
1416.5,45
1416.5,81
1417.0,50
1417.0,78
1417.5,45
1417.5,74
1418.0,50
1418.0,69
1418.5,45
1418.5,66
1419.0,50
1419.0,62
1419.5,45
1419.5,74
1420.0,50
1420.0,57
1420.5,45
1421.0,50
1421.5,45
1422.0,49
1422.0,64
1422.5,45
1423.0,49
1423.5,45
1424.0,50
1424.0,62
1425.0,38
1426.0,66
1426.0,67
1427.0,50
1427.0,54
1427.0,64
1427.5,62
1428.0,52
1428.0,55
1428.0,61
1429.0,45
1429.0,57
1430.0,66
1430.0,67
1431.0,50
1431.0,54
1431.0,64
1431.5,62
1432.0,49
1432.0,52
1432.0,68
1433.0,45
1433.0,69
1434.0,66
1434.0,67
1435.0,50
1435.0,54
1435.0,64
1435.5,62
1436.0,52
1436.0,55
1436.0,61
1437.0,45
1437.0,57
1438.0,78
1439.0,54
1439.0,66
1440.0,74
1441.0,50
1441.0,62
1442.0,71
1443.0,47
1443.0,59
1444.0,67
1445.0,43
1445.0,55
1446.0,68
1447.0,44
1447.0,56
1448.0,69
1449.0,45
1449.0,57
1450.0,61
1451.0,33
1451.0,49
1452.0,50
1452.0,62
1453.0,38
1454.0,77
1454.0,79
1455.0,62
1455.0,65
1455.0,76
1455.5,74
1456.0,64
1456.0,67
1456.0,73
1457.0,57
1457.0,69
1458.0,77
1458.0,79
1459.0,62
1459.0,65
1459.0,76
1459.5,74
1460.0,61
1460.0,64
1460.0,80
1461.0,57
1461.0,81
1462.0,77
1462.0,79
1463.0,62
1463.0,65
1463.0,76
1463.5,74
1464.0,64
1464.0,67
1464.0,73
1465.0,57
1465.0,69
1466.0,89
1467.0,65
1467.0,77
1468.0,86
1469.0,62
1469.0,74
1470.0,82
1471.0,58
1471.0,70
1472.0,79
1473.0,55
1473.0,67
1474.0,76
1475.0,52
1475.0,64
1476.0,73
1477.0,49
1477.0,61
1483.0,74
1483.0,78
1483.0,81
1484.0,73
1484.0,79
1485.0,71
1485.0,88
1486.0,69
1487.0,74
1487.0,78
1487.0,86
1488.0,73
1488.0,79
1488.0,81
1489.0,71
1489.0,88
1490.0,69
1491.0,74
1491.0,78
1491.0,86
1492.0,67
1492.0,74
1492.0,76
1493.0,68
1493.0,83
1494.0,69
1494.0,73
1494.0,76
1495.0,57
1495.0,81
1496.0,62
1496.0,74
1496.0,78
1496.5,79
1497.0,57
1497.0,78
1497.5,76
1498.0,54
1498.0,74
1499.0,50
1499.0,62
1499.0,66
1499.0,69
1500.0,49
1500.0,64
1500.0,67
1501.0,47
1502.0,45
1503.0,50
1503.0,62
1503.0,66
1503.0,69
1504.0,49
1504.0,64
1504.0,67
1505.0,47
1506.0,45
1507.0,48
1507.0,62
1507.0,66
1508.0,47
1508.0,67
1509.0,45
1510.0,43
1511.0,48
1511.0,62
1511.0,66
1512.0,47
1512.0,67
1513.0,45
1514.0,43
1515.0,46
1515.0,60
1515.0,64
1516.0,45
1516.0,65
1517.0,43
1517.0,67
1518.0,41
1518.0,69
1519.0,58
1519.0,60
1519.0,64
1519.0,72
1520.0,57
1520.0,65
1521.0,55
1521.0,67
1522.0,53
1522.0,69
1523.0,64
1523.0,72
1523.0,82
1524.0,65
1524.0,81
1525.0,67
1525.0,79
1526.0,69
1526.0,77
1527.0,70
1527.0,72
1527.0,76
1527.0,84
1528.0,69
1528.0,77
1529.0,67
1529.0,79
1530.0,65
1530.0,81
1531.0,48
1531.0,50
1531.0,62
1531.0,66
1532.0,46
1532.0,67
1533.0,45
1533.0,69
1534.0,43
1534.0,70
1535.0,60
1535.0,62
1535.0,66
1535.0,74
1536.0,58
1536.0,67
1537.0,57
1537.0,69
1538.0,55
1538.0,70
1539.0,66
1539.0,74
1539.0,84
1540.0,67
1540.0,82
1541.0,69
1541.0,81
1542.0,70
1542.0,79
1543.0,72
1543.0,74
1543.0,78
1543.0,86
1544.0,70
1544.0,79
1545.0,69
1545.0,81
1546.0,67
1546.0,82
1547.0,44
1547.0,46
1547.0,58
1547.0,62
1548.0,43
1548.0,47
1548.0,50
1548.0,63
1549.0,41
1549.0,65
1550.0,39
1550.0,67
1551.0,56
1551.0,58
1551.0,70
1551.0,74
1552.0,55
1552.0,75
1553.0,53
1553.0,77
1554.0,51
1554.0,79
1555.0,68
1555.0,70
1555.0,74
1556.0,67
1556.0,75
1557.0,65
1557.0,77
1558.0,63
1558.0,75
1558.0,79
1559.0,62
1559.0,74
1560.0,61
1560.0,73
1561.0,59
1561.0,71
1562.0,57
1562.0,69
1562.0,73
1562.0,76
1563.0,55
1563.0,67
1564.0,54
1564.0,66
1564.0,69
1564.0,74
1564.0,78
1564.0,81
1565.0,52
1565.0,64
1566.0,50
1566.0,62
1567.0,49
1567.0,61
1568.0,47
1568.0,59
1568.0,62
1568.0,66
1568.0,71
1568.0,74
1569.0,45
1569.0,57
1570.0,43
1570.0,55
1571.0,42
1571.0,54
1572.0,40
1572.0,52
1572.0,67
1572.0,71
1572.0,76
1572.0,79
1573.0,38
1573.0,50
1574.0,37
1574.0,49
1575.0,35
1575.0,47
1576.0,33
1576.0,45
1576.0,52
1576.0,57
1576.0,61
1576.0,64
1577.0,31
1577.0,43
1578.0,30
1578.0,42
1579.0,28
1579.0,40
1580.0,26
1580.0,38
1580.0,57
1580.0,62
1580.0,66
1580.0,69
1581.0,28
1581.0,40
1582.0,30
1582.0,42
1583.0,31
1583.0,43
1583.0,55
1583.0,59
1583.0,64
1583.0,67
1584.0,33
1584.0,45
1585.0,54
1585.0,57
1585.0,62
1585.0,66
1586.0,33
1586.0,45
1587.0,52
1587.0,55
1587.0,57
1587.0,61
1588.0,38
1588.0,54
1588.0,57
1588.0,62
1588.5,50
1589.0,49
1589.5,50
1590.0,49
1590.5,50
1591.0,49
1591.0,74
1591.0,86
1591.5,50
1592.0,40
1592.0,72
1592.0,84
1592.5,50
1593.0,49
1593.0,69
1593.0,81
1593.5,50
1594.0,42
1594.0,74
1594.0,86
1594.5,50
1595.0,49
1595.0,72
1595.0,84
1595.5,50
1596.0,43
1596.0,71
1596.0,83
1596.5,50
1597.0,49
1597.0,69
1597.0,81
1597.5,50
1598.0,45
1598.0,67
1598.0,79
1598.5,50
1599.0,49
1599.0,66
1599.0,78
1599.5,50
1600.0,47
1600.0,67
1600.0,79
1600.5,50
1601.0,49
1601.0,64
1601.0,76
1601.5,50
1602.0,49
1602.0,69
1602.0,81
1602.5,50
1603.0,49
1603.0,67
1603.0,79
1603.5,50
1604.0,38
1604.0,50
1604.0,66
1604.0,78
1604.5,62
1605.0,61
1605.5,62
1606.0,64
1606.5,62
1607.0,50
1607.0,61
1607.5,62
1608.0,48
1608.0,52
1608.5,64
1609.0,45
1609.0,63
1609.5,64
1610.0,50
1610.0,54
1610.5,66
1611.0,48
1611.0,65
1611.5,66
1612.0,47
1612.0,55
1612.5,67
1613.0,45
1613.0,66
1613.5,67
1614.0,43
1614.0,57
1614.5,69
1615.0,42
1615.0,68
1615.5,69
1616.0,43
1616.0,59
1616.5,71
1617.0,40
1617.0,70
1617.5,71
1618.0,45
1618.0,61
1618.5,73
1619.0,43
1619.0,72
1619.5,73
1620.0,42
1620.0,62
1620.5,74
1621.0,50
1621.0,73
1621.5,74
1622.0,76
1622.5,74
1623.0,62
1623.0,73
1623.5,74
1624.0,60
1624.0,64
1624.5,76
1625.0,57
1625.0,75
1625.5,76
1626.0,62
1626.0,66
1626.5,78
1627.0,60
1627.0,77
1627.5,78
1628.0,59
1628.0,67
1628.5,79
1629.0,57
1629.0,78
1629.5,79
1630.0,55
1630.0,69
1630.5,81
1631.0,54
1631.0,80
1631.5,81
1632.0,55
1632.0,71
1632.5,83
1633.0,52
1633.0,82
1633.5,83
1634.0,57
1634.0,73
1634.5,85
1635.0,55
1635.0,84
1635.5,85
1636.0,54
1636.0,74
1636.0,86
1638.0,69
1638.0,81
1640.0,71
1640.0,83
1642.0,64
1642.0,76
1644.0,69
1644.0,81
1646.0,59
1646.0,66
1646.0,71
1646.0,75
1648.0,52
1648.0,64
1648.0,71
1648.0,79
1650.0,57
1650.0,67
1650.0,73
1652.0,50
1652.0,62
1652.0,66
1652.0,74
1654.0,58
1654.0,70
1656.0,59
1656.0,71
1658.0,52
1658.0,64
1660.0,57
1660.0,69
1662.0,47
1662.0,54
1662.0,59
1662.0,63
1664.0,40
1664.0,52
1664.0,67
1666.0,45
1666.0,55
1666.0,61
1668.0,38
1668.0,50
1668.0,54
1668.0,66
1670.0,43
1670.0,59
1672.0,37
1672.0,49
1672.0,52
1672.0,64
1674.0,42
1674.0,58
1676.0,35
1676.0,47
1676.0,50
1676.0,62
1678.0,40
1678.0,55
1680.0,33
1680.0,45
1680.0,48
1680.0,60
1682.0,38
1682.0,54
1684.0,31
1684.0,50
1684.0,55
1684.0,59
1687.0,43
1688.0,42
1689.0,40
1690.0,38
1691.0,74
1691.0,86
1692.0,31
1692.0,83
1693.0,72
1693.0,81
1694.0,71
1694.0,79
1695.0,43
1696.0,42
1697.0,40
1698.0,38
1699.0,72
1699.0,74
1700.0,31
1700.0,71
1700.0,79
1701.0,72
1701.0,81
1702.0,74
1702.0,83
1703.0,43
1704.0,42
1705.0,40
1706.0,38
1707.0,62
1707.0,74
1708.0,31
1708.0,71
1709.0,60
1709.0,69
1710.0,59
1710.0,67
1711.0,43
1712.0,42
1713.0,40
1714.0,38
1715.0,50
1716.0,55
1717.0,57
1718.0,59
1719.0,62
1720.0,67
1721.0,69
1722.0,71
1723.0,74
1724.0,79
1725.0,81
1726.0,83
1727.0,38
