1407, 9905.279999999999
1408, 9919.359999999999
1409, 9933.449999999999
1410, 9947.55
1411, 9961.66
1412, 9975.78
1413, 9989.91
1414, 10004.05
1415, 10018.199999999999
1416, 10032.359999999999
1417, 10046.529999999999
1418, 10060.71
1419, 10074.9
1420, 10089.1
1421, 10103.31
1422, 10117.529999999999
1423, 10131.759999999998
1424, 10145.999999999998
1425, 10160.249999999998
1426, 10174.509999999998
1427, 10188.779999999999
1428, 10203.06
1429, 10217.35
1430, 10231.65
1431, 10245.96
1432, 10260.279999999999
1433, 10274.609999999999
1434, 10288.949999999999
1435, 10303.3
1436, 10317.66
1437, 10332.03
1438, 10346.41
1439, 10360.8
1440, 10375.199999999999
1441, 10389.609999999999
1442, 10404.029999999999
1443, 10418.46
1444, 10432.9
1445, 10447.35
1446, 10461.81
1447, 10476.279999999999
1448, 10490.759999999998
1449, 10505.249999999998
1450, 10519.749999999998
1451, 10534.259999999998
1452, 10548.779999999999
1453, 10563.31
1454, 10577.85
1455, 10592.4
1456, 10606.96
1457, 10621.529999999999
1458, 10636.109999999999
1459, 10650.699999999999
1460, 10665.3
1461, 10679.91
1462, 10694.53
1463, 10709.16
1464, 10723.8
1465, 10738.449999999999
1466, 10753.109999999999
1467, 10767.779999999999
1468, 10782.46
1469, 10797.15
1470, 10811.85
1471, 10826.56
1472, 10841.279999999999
1473, 10856.009999999998
1474, 10870.749999999998
1475, 10885.499999999998
1476, 10900.259999999998
1477, 10915.029999999999
1478, 10929.81
1479, 10944.6
1480, 10959.4
1481, 10974.21
1482, 10989.029999999999
1483, 11003.859999999999
1484, 11018.699999999999
1485, 11033.55
1486, 11048.41
1487, 11063.28
1488, 11078.16
1489, 11093.05
1490, 11107.949999999999
1491, 11122.859999999999
1492, 11137.779999999999
1493, 11152.71
1494, 11167.65
1495, 11182.6
1496, 11197.56
1497, 11212.529999999999
1498, 11227.509999999998
1499, 11242.499999999998
1500, 11257.499999999998
1501, 11272.509999999998
1502, 11287.529999999999
1503, 11302.56
1504, 11317.6
1505, 11332.65
1506, 11347.71
1507, 11362.779999999999
1508, 11377.859999999999
1509, 11392.949999999999
1510, 11408.05
1511, 11423.16
1512, 11438.28
1513, 11453.41
1514, 11468.55
1515, 11483.699999999999
1516, 11498.859999999999
1517, 11514.029999999999
1518, 11529.21
1519, 11544.4
1520, 11559.6
1521, 11574.81
1522, 11590.029999999999
1523, 11605.259999999998
1524, 11620.499999999998
1525, 11635.749999999998
1526, 11651.009999999998
1527, 11666.279999999999
1528, 11681.56
1529, 11696.85
1530, 11712.15
1531, 11727.46
1532, 11742.779999999999
1533, 11758.109999999999
1534, 11773.449999999999
1535, 11788.8
1536, 11804.16
1537, 11819.53
1538, 11834.91
1539, 11850.3
1540, 11865.699999999999
1541, 11881.109999999999
1542, 11896.529999999999
1543, 11911.96
1544, 11927.4
1545, 11942.85
1546, 11958.31
1547, 11973.779999999999
1548, 11989.259999999998
1549, 12004.749999999998
1550, 12020.249999999998
1551, 12035.759999999998
1552, 12051.279999999999
1553, 12066.81
1554, 12082.35
1555, 12097.9
1556, 12113.46
1557, 12129.029999999999
1558, 12144.609999999999
1559, 12160.199999999999
1560, 12175.8
1561, 12191.41
1562, 12207.03
1563, 12222.66
1564, 12238.3
1565, 12253.949999999999
1566, 12269.609999999999
1567, 12285.279999999999
1568, 12300.96
1569, 12316.65
1570, 12332.35
1571, 12348.06
1572, 12363.779999999999
1573, 12379.509999999998
1574, 12395.249999999998
1575, 12410.999999999998
1576, 12426.759999999998
1577, 12442.529999999999
1578, 12458.31
1579, 12474.1
1580, 12489.9
1581, 12505.71
1582, 12521.529999999999
1583, 12537.359999999999
1584, 12553.199999999999
1585, 12569.05
1586, 12584.91
1587, 12600.78
1588, 12616.66
1589, 12632.55
1590, 12648.449999999999
1591, 12664.359999999999
1592, 12680.279999999999
1593, 12696.21
1594, 12712.15
1595, 12728.1
1596, 12744.06
1597, 12760.029999999999
1598, 12776.009999999998
1599, 12791.999999999998
1600, 12807.999999999998
1601, 12824.009999999998
1602, 12840.029999999999
1603, 12856.06
1604, 12872.1
1605, 12888.15
1606, 12904.21
1607, 12920.279999999999
1608, 12936.359999999999
1609, 12952.449999999999
1610, 12968.55
1611, 12984.66
1612, 13000.78
1613, 13016.91
1614, 13033.05
1615, 13049.199999999999
1616, 13065.359999999999
1617, 13081.529999999999
1618, 13097.71
1619, 13113.9
1620, 13130.1
1621, 13146.31
1622, 13162.529999999999
1623, 13178.759999999998
1624, 13194.999999999998
1625, 13211.249999999998
1626, 13227.509999999998
1627, 13243.779999999999
1628, 13260.06
1629, 13276.35
1630, 13292.65
1631, 13308.96
1632, 13325.279999999999
1633, 13341.609999999999
1634, 13357.949999999999
1635, 13374.3
1636, 13390.66
1637, 13407.03
1638, 13423.41
1639, 13439.8
1640, 13456.199999999999
1641, 13472.609999999999
1642, 13489.029999999999
1643, 13505.46
1644, 13521.9
1645, 13538.35
1646, 13554.81
1647, 13571.279999999999
1648, 13587.759999999998
1649, 13604.249999999998
1650, 13620.749999999998
1651, 13637.259999999998
1652, 13653.779999999999
1653, 13670.31
1654, 13686.85
1655, 13703.4
1656, 13719.96
1657, 13736.529999999999
1658, 13753.109999999999
1659, 13769.699999999999
1660, 13786.3
1661, 13802.91
1662, 13819.53
1663, 13836.16
1664, 13852.8
1665, 13869.449999999999
1666, 13886.109999999999
1667, 13902.779999999999
1668, 13919.46
1669, 13936.15
1670, 13952.85
1671, 13969.56
1672, 13986.279999999999
1673, 14003.009999999998
1674, 14019.749999999998
1675, 14036.499999999998
1676, 14053.259999999998
1677, 14070.029999999999
1678, 14086.81
1679, 14103.6
1680, 14120.4
1681, 14137.21
1682, 14154.029999999999
1683, 14170.859999999999
1684, 14187.699999999999
1685, 14204.55
1686, 14221.41
1687, 14238.28
1688, 14255.16
1689, 14272.05
1690, 14288.949999999999
1691, 14305.859999999999
1692, 14322.779999999999
1693, 14339.71
1694, 14356.65
1695, 14373.6
1696, 14390.56
1697, 14407.529999999999
1698, 14424.509999999998
1699, 14441.499999999998
1700, 14458.499999999998
1701, 14475.509999999998
1702, 14492.529999999999
1703, 14509.56
1704, 14526.6
1705, 14543.65
1706, 14560.71
1707, 14577.779999999999
1708, 14594.859999999999
1709, 14611.949999999999
1710, 14629.05
1711, 14646.16
1712, 14663.28
1713, 14680.41
1714, 14697.55
1715, 14714.699999999999
1716, 14731.859999999999
1717, 14749.029999999999
1718, 14766.21
1719, 14783.4
1720, 14800.6
1721, 14817.81
1722, 14835.029999999999
1723, 14852.259999999998
1724, 14869.499999999998
1725, 14886.749999999998
1726, 14904.009999999998
1727, 14921.279999999999
1728, 14938.56
1729, 14955.85
1730, 14973.15
1731, 14990.46
1732, 15007.779999999999
1733, 15025.109999999999
1734, 15042.449999999999
1735, 15059.8
1736, 15077.16
1737, 15094.53
1738, 15111.91
1739, 15129.3
1740, 15146.699999999999
1741, 15164.109999999999
1742, 15181.529999999999
1743, 15198.96
1744, 15216.4
1745, 15233.85
1746, 15251.31
1747, 15268.779999999999
1748, 15286.259999999998
1749, 15303.749999999998
1750, 15321.249999999998
1751, 15338.759999999998
1752, 15356.279999999999
1753, 15373.81
1754, 15391.35
1755, 15408.9
1756, 15426.46
1757, 15444.029999999999
1758, 15461.609999999999
1759, 15479.199999999999
1760, 15496.8
1761, 15514.41
1762, 15532.03
1763, 15549.66
1764, 15567.3
1765, 15584.949999999999
1766, 15602.609999999999
1767, 15620.279999999999
1768, 15637.96
1769, 15655.65
1770, 15673.35
1771, 15691.06
1772, 15708.779999999999
1773, 15726.509999999998
1774, 15744.249999999998
1775, 15761.999999999998
1776, 15779.759999999998
1777, 15797.529999999999
1778, 15815.31
1779, 15833.1
1780, 15850.9
1781, 15868.71
1782, 15886.529999999999
1783, 15904.359999999999
1784, 15922.199999999999
1785, 15940.05
1786, 15957.91
1787, 15975.78
1788, 15993.66
1789, 16011.55
1790, 16029.449999999999
1791, 16047.359999999999
1792, 16065.279999999999
1793, 16083.21
1794, 16101.15
1795, 16119.1
1796, 16137.06
1797, 16155.029999999999
1798, 16173.009999999998
1799, 16190.999999999998
1800, 16208.999999999998
1801, 16227.009999999998
1802, 16245.029999999999
1803, 16263.06
1804, 16281.1
1805, 16299.15
1806, 16317.21
1807, 16335.279999999999
1808, 16353.359999999999
1809, 16371.449999999999
1810, 16389.55
1811, 16407.66
1812, 16425.78
1813, 16443.91
1814, 16462.05
1815, 16480.2
1816, 16498.36
1817, 16516.53
1818, 16534.71
1819, 16552.899999999998
1820, 16571.1
1821, 16589.309999999998
1822, 16607.53
1823, 16625.76
1824, 16644.0
1825, 16662.25
1826, 16680.51
1827, 16698.78
1828, 16717.059999999998
1829, 16735.35
1830, 16753.649999999998
1831, 16771.96
1832, 16790.28
1833, 16808.61
1834, 16826.95
1835, 16845.3
1836, 16863.66
1837, 16882.03
1838, 16900.41
1839, 16918.8
1840, 16937.2
1841, 16955.61
1842, 16974.03
1843, 16992.46
1844, 17010.899999999998
1845, 17029.35
1846, 17047.809999999998
1847, 17066.28
1848, 17084.76
1849, 17103.25
1850, 17121.75
1851, 17140.26
1852, 17158.78
1853, 17177.309999999998
1854, 17195.85
1855, 17214.399999999998
1856, 17232.96
1857, 17251.53
1858, 17270.11
1859, 17288.7
1860, 17307.3
1861, 17325.91
1862, 17344.53
1863, 17363.16
1864, 17381.8
1865, 17400.45
1866, 17419.11
1867, 17437.78
1868, 17456.46
1869, 17475.149999999998
1870, 17493.85
1871, 17512.559999999998
1872, 17531.28
1873, 17550.01
1874, 17568.75
1875, 17587.5
1876, 17606.26
1877, 17625.03
1878, 17643.809999999998
1879, 17662.6
1880, 17681.399999999998
1881, 17700.21
1882, 17719.03
1883, 17737.86
1884, 17756.7
1885, 17775.55
1886, 17794.41
1887, 17813.28
1888, 17832.16
1889, 17851.05
1890, 17869.95
1891, 17888.86
1892, 17907.78
1893, 17926.71
1894, 17945.649999999998
1895, 17964.6
1896, 17983.559999999998
1897, 18002.53
1898, 18021.51
1899, 18040.5
1900, 18059.5
1901, 18078.51
1902, 18097.53
1903, 18116.559999999998
1904, 18135.6
1905, 18154.649999999998
1906, 18173.71
1907, 18192.78
1908, 18211.86
1909, 18230.95
1910, 18250.05
1911, 18269.16
1912, 18288.28
1913, 18307.41
1914, 18326.55
1915, 18345.7
1916, 18364.86
1917, 18384.03
1918, 18403.21
1919, 18422.399999999998
1920, 18441.6
1921, 18460.809999999998
1922, 18480.03
1923, 18499.26
1924, 18518.5
1925, 18537.75
1926, 18557.01
1927, 18576.28
1928, 18595.559999999998
1929, 18614.85
1930, 18634.149999999998
1931, 18653.46
1932, 18672.78
1933, 18692.11
1934, 18711.45
1935, 18730.8
1936, 18750.16
1937, 18769.53
1938, 18788.91
1939, 18808.3
1940, 18827.7
1941, 18847.11
1942, 18866.53
1943, 18885.96
1944, 18905.399999999998
1945, 18924.85
1946, 18944.309999999998
1947, 18963.78
1948, 18983.26
1949, 19002.75
1950, 19022.25
1951, 19041.76
1952, 19061.28
1953, 19080.809999999998
1954, 19100.35
1955, 19119.899999999998
1956, 19139.46
1957, 19159.03
1958, 19178.61
1959, 19198.2
1960, 19217.8
1961, 19237.41
1962, 19257.03
1963, 19276.66
1964, 19296.3
1965, 19315.95
1966, 19335.61
1967, 19355.28
1968, 19374.96
1969, 19394.649999999998
1970, 19414.35
1971, 19434.059999999998
1972, 19453.78
1973, 19473.51
1974, 19493.25
1975, 19513.0
1976, 19532.76
1977, 19552.53
1978, 19572.309999999998
1979, 19592.1
1980, 19611.899999999998
1981, 19631.71
1982, 19651.53
1983, 19671.36
1984, 19691.2
1985, 19711.05
1986, 19730.91
1987, 19750.78
1988, 19770.66
1989, 19790.55
1990, 19810.45
1991, 19830.36
1992, 19850.28
1993, 19870.21
1994, 19890.149999999998
1995, 19910.1
1996, 19930.059999999998
1997, 19950.03
1998, 19970.01
1999, 19990.0
