448.0, 843.75
729.25, 873.75
72.5, 909.0
721.75, 203.75
304.5, 1623.0
802.75, 339.5
1749.0, 1131.0
121.25, 813.0
981.75, 399.5
1172.75, 323.5
487.75, 218.75
724.25, 684.5
1296.25, 888.5
910.0, 583.5
1248.5, 800.5
210.75, 995.25
210.25, 676.0
631.75, 401.25
1834.0, 243.0
1916.0, 284.75
126.75, 702.0
1432.0, 713.75
561.0, 198.25
270.25, 1416.0
945.5, 718.5
51.0, 354.75
265.25, 612.5
597.5, 1163.25
31.75, 552.25
1062.25, 1151.5
1110.0, 608.5
639.25, 981.25
967.5, 927.5
871.25, 743.0
559.5, 953.5
95.5, 652.5
1695.5, 372.25
1068.25, 920.25
527.75, 410.0
761.25, 1129.5
1197.75, 977.75
940.25, 237.25
1710.25, 496.25
19.25, 645.25
1391.25, 988.0
1438.25, 1050.75
1172.25, 658.25
196.75, 480.0
1052.25, 699.75
992.0, 282.0
78.0, 967.5
617.5, 692.75
245.0, 211.25
373.75, 654.75
1190.75, 244.0
1559.75, 806.5
1315.5, 742.25
1271.75, 819.25
1782.25, 863.75
452.5, 1024.5
1635.0, 598.0
930.75, 544.25
198.0, 1348.75
86.25, 722.0
1472.25, 842.25
1474.75, 415.75
438.25, 690.25
1691.75, 201.0
26.5, 989.75
1663.5, 573.75
56.0, 65.75
924.0, 688.5
1185.25, 935.75
1613.25, 1058.75
1092.0, 863.75
177.75, 85.25
780.75, 1466.75
1705.0, 905.5
979.0, 1256.0
31.5, 824.25
913.0, 758.75
674.75, 699.75
356.5, 219.5
673.25, 328.0
395.0, 1362.75
1119.75, 228.25
1033.75, 314.5
1024.75, 1075.75
1468.5, 1009.0
726.5, 158.5
847.0, 611.0
1669.0, 372.75
837.5, 906.5
1182.5, 1008.5
701.75, 1357.5
1214.25, 583.0
968.0, 898.25
1460.5, 927.0
1720.75, 316.0
360.75, 1155.75
1776.75, 1082.5
1040.0, 623.25
1088.25, 1205.25
1646.0, 387.5
1190.75, 982.75
1356.5, 513.0
1534.25, 273.5
892.5, 871.25
1189.25, 1123.75
1153.25, 579.5
17.25, 1115.75
965.0, 549.25
1529.75, 375.25
1178.0, 828.75
770.5, 588.0
1446.0, 475.5
504.0, 315.75
926.0, 580.0
1282.5, 739.5
202.0, 551.0
14.25, 473.75
1529.5, 770.75
32.5, 4.0
570.5, 1160.5
160.0, 807.25
1266.0, 757.5
1419.5, 1129.0
1594.75, 1169.5
1585.5, 613.25
675.5, 393.25
403.5, 361.75
1661.75, 237.5
744.25, 491.25
158.0, 71.25
147.75, 533.0
1324.75, 347.25
836.25, 145.5
1154.75, 286.75
988.5, 803.5
403.5, 23.75
1783.75, 943.5
1698.5, 497.25
1620.25, 475.0
288.5, 1088.5
845.5, 1169.5
591.0, 907.75
682.0, 408.0
1283.5, 392.25
1124.0, 674.75
929.5, 1271.25
1332.25, 1440.0
1269.75, 1008.25
934.0, 685.0
467.5, 810.5
1017.5, 540.75
1354.0, 771.0
1474.0, 318.25
537.75, 942.25
1036.5, 637.25
608.5, 1173.5
756.25, 468.25
876.75, 188.25
1683.5, 239.25
300.75, 258.75
727.5, 668.25
784.0, 1168.0
928.0, 1029.25
295.25, 1378.5
865.0, 424.75
586.25, 627.5
1000.5, 634.0
921.75, 219.25
1345.5, 809.25
1575.0, 631.25
813.5, 610.25
1509.5, 526.5
361.5, 612.75
1141.25, 90.75
1483.0, 1151.75
1091.75, 1040.5
423.0, 625.75
483.5, 732.75
743.0, 874.0
837.0, 560.0
1200.0, 970.75
1239.25, 849.0
1302.0, 355.75
899.75, 726.0
780.75, 746.75
1421.25, 1168.0
272.0, 1687.25
915.25, 537.25
546.25, 634.0
1139.75, 1139.0
175.0, 525.25
1480.25, 390.5
912.0, 865.25
535.25, 484.5
1783.25, 822.0
667.25, 555.0
554.75, 460.75
1147.25, 180.75
127.75, 1562.25
718.75, 617.5
519.5, 995.5
1101.25, 638.25
163.25, 936.5
1092.25, 695.25
655.75, 920.25
370.5, 578.75
911.25, 164.0
1807.0, 900.5
480.25, 514.5
971.5, 463.5
1060.0, 976.25
830.25, 422.75
661.0, 900.25
126.0, 808.5
860.5, 622.75
1192.25, 927.5
1764.25, 765.25
548.25, 587.25
1385.75, 278.5
999.25, 752.0
1919.25, 877.5
1623.75, 997.75
812.75, 1560.25
482.25, 1555.0
724.0, 462.5
1125.0, 598.5
822.75, 806.5
1484.5, 284.5
612.25, 275.25
1220.25, 1023.5
229.25, 1620.0
877.25, 835.0
1649.25, 348.25
573.0, 132.25
779.5, 352.0
936.0, 909.25
996.25, 769.25
1424.5, 333.5
188.5, 519.25
434.75, 423.75
639.5, 244.5
1404.0, 671.0
1246.25, 1059.5
1791.25, 983.5
1123.25, 329.25
1185.25, 368.5
1460.25, 1171.75
966.5, 139.25
149.5, 696.5
1353.0, 544.75
1107.0, 447.75
372.5, 926.5
764.0, 625.5
1042.25, 1055.75
1406.5, 960.25
929.25, 422.5
1191.75, 529.75
86.5, 559.75
874.5, 907.75
1813.0, 1075.25
1279.75, 1016.25
385.75, 1118.25
1169.0, 1174.5
693.5, 889.25
1692.5, 797.5
1556.0, 535.75
1837.25, 346.0
936.75, 50.25
1498.25, 981.75
558.0, 708.25
562.75, 1439.5
885.0, 867.75
1098.75, 733.0
1281.75, 811.5
908.75, 523.5
196.75, 285.25
43.25, 499.75
992.0, 791.5
72.75, 866.0
1387.0, 922.25
767.0, 749.5
1080.75, 1185.0
1183.0, 231.0
1001.0, 1157.25
996.25, 1158.5
1051.75, 653.5
1166.75, 760.75
637.0, 694.0
269.75, 896.75
1880.75, 985.75
816.0, 94.75
657.5, 869.25
1427.0, 1175.25
1257.5, 481.75
218.25, 1302.0
1936.0, 628.25
950.0, 152.0
348.5, 680.5
655.5, 910.75
106.5, 1041.5
1645.5, 481.5
1041.75, 365.0
384.75, 1471.75
1744.25, 1045.25
637.75, 1361.75
1010.5, 991.5
36.0, 1305.25
1189.75, 346.25
1142.75, 942.75
255.5, 371.0
248.25, 1165.0
809.5, 779.0
1226.25, 871.75
156.5, 833.75
681.0, 729.0
1208.5, 370.5
726.75, 1224.75
1082.0, 1011.5
1075.5, 613.75
1435.0, 299.75
216.5, 548.25
229.25, 99.5
1579.5, 407.0
803.25, 217.0
903.25, 1300.0
567.5, 903.5
1470.5, 992.5
548.25, 1101.0
368.5, 210.0
394.25, 1069.5
215.75, 111.75
845.5, 89.5
319.75, 1359.75
967.75, 574.75
114.75, 661.0
1529.5, 1020.75
612.0, 1201.25
1086.75, 509.0
663.5, 824.25
1575.0, 711.75
1275.25, 786.25
739.5, 1080.5
353.0, 1407.5
270.75, 927.25
956.5, 865.75
879.75, 437.75
485.25, 1358.75
970.75, 304.25
628.25, 508.25
710.25, 183.75
984.25, 275.25
418.0, 1029.75
777.5, 715.75
1757.75, 408.25
547.25, 355.75
1799.0, 273.25
487.75, 915.5
101.5, 610.5
1640.25, 1122.0
1337.5, 937.5
236.5, 720.25
1031.25, 1200.25
1634.75, 512.0
92.5, 8.25
745.0, 879.5
951.5, 1172.5
1368.25, 532.75
1400.25, 252.75
1642.75, 1163.25
501.5, 502.5
1082.5, 531.25
954.75, 1239.0
12.25, 467.0
1456.75, 487.75
331.0, 415.75
852.75, 1589.25
1804.75, 775.5
222.25, 853.75
518.0, 467.75
92.5, 797.25
1558.0, 580.0
839.25, 722.5
1788.75, 335.25
873.0, 768.25
1254.75, 882.0
1189.75, 876.75
1069.0, 791.5
1574.25, 737.75
1814.5, 930.0
254.0, 1335.5
794.25, 748.0
891.25, 839.5
1746.25, 886.5
338.75, 904.75
680.0, 1353.5
1257.75, 318.5
373.75, 1616.25
1180.75, 522.5
494.5, 997.25
294.0, 1588.5
164.25, 653.0
918.25, 1395.75
1377.75, 699.75
331.0, 410.5
1123.5, 611.75
1032.5, 1111.5
774.5, 1004.0
1596.5, 179.75
339.0, 870.25
1207.25, 275.0
1725.5, 870.25
830.0, 820.25
972.75, 455.25
254.0, 524.5
1565.25, 614.75
1083.25, 957.25
999.75, 836.75
1169.0, 872.0
1240.25, 323.75
312.0, 573.5
288.75, 459.5
1794.0, 366.5
1582.75, 294.5
892.5, 384.5
1128.5, 1263.5
1233.5, 468.0
1494.75, 715.25
1922.75, 838.25
1358.75, 553.0
1401.5, 643.25
1469.0, 515.0
1020.25, 437.5
835.5, 619.25
1567.75, 1107.0
972.75, 83.75
943.25, 1329.0
418.5, 629.0
1172.25, 685.25
1778.0, 788.5
407.5, 406.25
1856.0, 225.75
709.75, 930.75
1539.0, 484.5
536.75, 464.75
265.25, 459.5
1208.0, 746.0
1011.25, 1137.0
18.0, 868.75
1438.25, 768.0
1770.0, 706.5
1050.75, 529.75
1338.0, 272.0
344.5, 1075.25
1500.25, 762.25
310.75, 618.25
1209.0, 1148.0
1353.5, 1108.75
406.75, 437.5
1274.5, 328.75
840.25, 1272.0
1074.0, 627.0
983.0, 1126.75
811.75, 473.75
995.25, 1384.25
1062.75, 1182.75
1413.25, 458.0
259.75, 565.25
699.75, 1504.5
821.75, 379.25
201.0, 812.25
1849.25, 454.75
725.25, 855.0
942.75, 227.0
865.0, 743.75
906.0, 728.0
1729.0, 908.5
810.5, 304.0
430.75, 103.75
607.75, 250.25
752.75, 750.0
1119.5, 887.25
1031.0, 1180.25
1037.25, 773.25
897.75, 325.75
750.25, 472.25
261.5, 682.75
682.25, 1013.75
997.25, 576.75
887.0, 1127.5
1533.25, 309.75
1211.25, 689.0
1038.5, 588.25
1347.0, 852.25
267.75, 1036.5
416.5, 1043.0
325.5, 1542.75
1467.25, 353.5
586.5, 765.5
245.0, 1681.25
1415.5, 1024.5
632.0, 1042.5
1547.75, 756.0
913.25, 852.75
1030.75, 533.5
184.5, 92.5
1040.5, 778.0
710.75, 826.25
1346.0, 416.75
1296.0, 900.75
768.75, 554.0
1065.75, 247.75
94.0, 866.5
1624.5, 434.75
1336.75, 666.25
462.0, 1303.25
267.25, 728.75
999.25, 1116.0
97.5, 740.5
790.0, 884.25
1471.5, 1070.0
242.75, 1267.5
461.0, 33.75
1792.5, 931.25
409.75, 804.25
1131.5, 1067.25
875.75, 725.75
1012.0, 1135.0
799.75, 278.0
1509.5, 750.25
1460.25, 335.5
1148.25, 958.25
1548.75, 628.5
721.5, 988.25
603.0, 1108.5
1064.25, 738.25
1423.75, 424.25
92.25, 112.75
265.75, 853.0
388.75, 879.0
779.0, 864.5
