380.5, 769.25
610.0, 371.5
1920.0, 528.5
1293.25, 1249.25
1097.75, 548.0
1130.75, 1272.75
368.25, 540.0
890.75, 888.0
318.25, 804.25
414.5, 1135.25
1621.75, 563.5
820.5, 564.75
476.0, 1587.75
1188.25, 1340.5
223.25, 1065.75
1042.75, 1254.0
738.25, 963.5
852.0, 1210.75
1858.75, 790.75
316.0, 41.0
1168.25, 1000.0
880.5, 1231.5
889.0, 1323.0
829.5, 1150.25
1137.75, 1167.25
29.5, 1158.0
591.75, 1410.5
409.5, 872.75
177.25, 599.25
1109.25, 442.25
1221.0, 1581.75
863.5, 1223.25
571.0, 1382.75
1064.75, 1051.75
440.0, 880.25
1058.75, 1559.25
183.5, 1217.75
477.75, 1677.0
587.75, 321.5
750.75, 1203.25
423.25, 1530.25
769.25, 467.75
1375.75, 624.5
820.0, 1062.75
1107.75, 1417.25
609.5, 1044.25
826.25, 1388.25
1117.25, 564.0
972.75, 1116.0
1501.25, 1542.5
1305.75, 841.25
680.5, 350.5
486.0, 873.75
1932.75, 660.5
669.25, 466.75
495.75, 1264.75
777.75, 322.75
861.5, 470.5
642.25, 992.5
1306.25, 1335.25
1462.75, 1526.25
1159.0, 337.0
770.5, 1409.75
1207.5, 873.0
814.25, 1580.75
970.25, 1159.5
1310.5, 1262.75
1341.75, 1661.75
988.5, 1056.0
1735.75, 641.25
472.0, 1372.5
948.75, 1737.5
1321.75, 149.25
1045.25, 850.5
1455.25, 1250.75
967.75, 735.25
739.0, 820.25
1058.5, 1600.0
1106.75, 1596.0
784.25, 777.0
940.25, 648.75
871.0, 964.0
240.25, 421.0
1144.5, 809.5
889.75, 1472.75
934.5, 817.25
967.0, 929.75
819.5, 1149.5
864.75, 813.25
899.0, 1251.5
834.75, 713.75
1260.5, 411.5
905.25, 991.0
1082.25, 1430.5
1384.0, 1049.75
734.5, 1170.0
1686.5, 356.25
1670.75, 1058.75
447.0, 769.5
1524.0, 965.75
1756.0, 288.0
289.5, 1112.0
431.75, 794.0
1057.25, 945.75
708.75, 1291.0
1405.5, 235.25
937.5, 1499.0
640.75, 1319.75
740.25, 1644.0
1148.5, 1425.5
630.25, 1123.25
888.0, 1085.25
300.5, 805.25
645.5, 687.5
663.5, 1216.0
1242.25, 453.25
560.25, 168.0
1602.75, 1144.0
559.0, 747.5
1046.5, 1556.0
935.25, 1028.75
572.25, 911.0
379.75, 835.0
1066.0, 1166.0
1325.5, 1160.75
605.5, 1589.75
331.25, 766.75
76.0, 817.75
964.0, 710.5
753.25, 1031.0
823.75, 1015.25
1456.0, 932.75
209.75, 1287.25
357.5, 728.5
320.25, 544.0
683.75, 1274.0
1271.5, 629.0
1034.25, 1501.5
605.75, 839.5
1044.75, 407.75
1262.0, 1364.0
742.0, 1615.0
924.5, 1520.75
1034.25, 1090.25
16.75, 1652.75
1170.0, 81.5
164.5, 1094.0
742.5, 937.0
1576.75, 1660.5
784.0, 1167.25
1437.25, 1652.5
375.5, 727.5
922.75, 783.75
620.0, 526.0
1320.75, 734.0
523.25, 168.75
1153.5, 685.5
913.25, 1225.75
1254.25, 137.25
776.25, 351.75
619.0, 1352.5
457.75, 1089.5
769.0, 1145.75
881.0, 1067.25
1857.5, 1179.75
1462.0, 1242.5
1082.75, 1215.0
630.0, 1164.0
766.75, 793.75
697.5, 1109.0
1489.25, 377.75
344.25, 1382.25
961.5, 1103.5
633.5, 818.25
1085.0, 1155.75
1580.0, 831.25
1453.0, 1006.5
137.75, 458.25
1047.25, 1238.0
810.25, 306.5
446.75, 1041.5
936.75, 1277.0
1369.25, 447.5
147.75, 803.25
1005.0, 909.25
547.5, 786.25
1074.25, 1180.0
230.25, 944.5
388.75, 829.25
1435.0, 1238.75
1449.75, 483.75
1323.25, 978.25
401.0, 1233.25
694.25, 1054.0
1283.25, 415.5
270.5, 1343.0
1070.0, 1309.0
982.75, 1095.75
290.5, 979.25
687.25, 923.0
1091.75, 978.0
770.5, 458.5
438.25, 420.5
908.5, 387.75
502.0, 1225.0
1937.25, 1174.0
744.75, 990.75
250.5, 1002.5
599.75, 930.5
1682.25, 593.0
398.25, 443.75
875.0, 1101.75
135.75, 995.75
1448.75, 1485.0
857.75, 846.5
249.5, 1829.0
711.75, 733.75
1253.0, 711.5
1071.75, 1105.25
217.75, 1285.5
936.75, 1097.0
779.25, 267.5
1177.5, 1755.0
1204.75, 1183.25
890.0, 1061.5
1010.5, 1367.5
781.25, 1133.25
388.25, 916.0
1346.25, 473.75
1647.25, 698.75
620.75, 1143.5
1083.0, 1631.5
1124.75, 936.75
1627.5, 723.5
908.75, 573.0
1148.25, 1224.5
651.0, 1197.0
874.5, 720.75
261.0, 1019.0
495.0, 1911.25
1632.25, 1674.5
1008.75, 1216.5
614.5, 992.75
1528.5, 1479.25
1106.0, 895.75
1273.5, 898.25
701.0, 1107.5
840.75, 1069.5
1619.25, 760.75
455.0, 644.25
1336.25, 1064.25
568.75, 1184.5
1059.0, 1081.0
1269.25, 441.25
1572.5, 1311.25
608.75, 1336.0
1284.25, 1223.5
1105.0, 1018.0
1024.5, 570.5
1498.25, 896.25
951.75, 1406.25
303.5, 947.0
1215.0, 834.5
819.25, 1822.25
901.25, 1351.25
616.75, 697.0
991.75, 971.75
894.25, 927.25
796.0, 1488.5
202.0, 1103.75
1441.5, 1569.5
545.25, 953.25
876.5, 352.75
1509.75, 908.75
349.75, 545.0
1384.0, 1090.5
383.0, 930.75
1451.0, 1302.25
276.0, 742.25
1081.5, 786.75
1223.25, 442.5
873.5, 488.25
1455.5, 1302.0
1512.75, 1122.75
662.25, 782.5
810.0, 223.75
778.0, 723.5
887.5, 1218.0
222.5, 1115.75
1573.5, 890.75
904.25, 742.75
1447.75, 1365.5
732.0, 1254.25
650.25, 1386.25
1089.25, 954.5
601.0, 1044.75
1503.0, 788.25
748.75, 486.0
945.5, 1193.75
1270.75, 514.75
1192.0, 979.0
1030.75, 1009.0
696.0, 1251.0
1008.5, 1020.75
997.75, 870.25
963.5, 725.0
461.0, 306.25
1305.0, 541.75
1389.75, 1621.0
530.25, 870.0
907.75, 864.75
1201.5, 1590.75
671.75, 1450.75
984.75, 1832.75
1248.0, 1261.0
273.0, 1109.0
557.25, 812.0
277.5, 1108.75
860.25, 1316.75
850.0, 1778.5
679.25, 1078.5
1610.0, 1208.0
492.75, 1667.0
1134.0, 1409.25
945.0, 1398.75
1733.25, 895.0
1203.5, 755.0
1035.0, 700.0
256.0, 689.5
1593.75, 887.0
626.25, 1185.25
1391.0, 686.75
113.25, 570.0
523.25, 970.25
1381.75, 1082.75
975.5, 995.0
350.0, 1136.25
510.5, 714.75
658.25, 156.0
1255.25, 1166.0
1609.5, 241.0
1113.25, 1145.0
764.25, 585.0
661.25, 1367.25
402.0, 740.5
809.0, 808.5
1084.25, 686.75
868.75, 935.25
1268.5, 918.25
1183.75, 718.0
1579.25, 948.25
406.0, 714.0
1241.5, 1444.0
836.5, 1069.75
148.0, 386.75
682.5, 1184.75
829.5, 938.75
951.0, 1590.25
1127.0, 512.25
1356.25, 1332.5
693.5, 703.25
592.25, 1811.25
1201.0, 1441.0
153.25, 366.75
660.75, 518.5
1419.75, 1771.75
763.5, 543.0
1445.5, 1121.25
288.0, 477.5
905.0, 830.75
677.5, 922.25
1160.25, 1365.75
521.0, 1024.25
1368.25, 374.0
489.75, 1211.25
108.25, 538.75
708.5, 370.0
1610.25, 1331.5
644.75, 737.5
1512.25, 967.75
601.5, 1060.5
1571.0, 1042.0
281.0, 521.25
417.0, 1049.75
560.5, 738.25
1580.25, 1113.75
823.0, 1065.25
1010.25, 1336.0
714.75, 1163.25
1224.0, 1640.75
1680.0, 513.0
1181.5, 772.0
373.5, 1300.5
1119.5, 1172.25
516.5, 962.75
932.0, 536.25
464.25, 582.0
1019.75, 1068.75
814.0, 829.25
781.0, 397.5
1063.75, 1605.0
730.5, 342.5
569.75, 691.75
1216.25, 1704.25
741.5, 1033.0
1024.0, 410.25
1406.25, 1063.0
992.75, 890.25
1224.0, 818.25
473.0, 509.25
181.5, 1307.25
308.0, 1691.75
794.0, 1249.5
915.0, 1288.75
1556.25, 1031.0
21.25, 685.5
1251.75, 1033.5
1158.25, 1959.75
912.25, 910.5
996.0, 765.25
1530.75, 638.25
1162.25, 1347.25
1108.25, 640.75
835.5, 1068.5
532.25, 491.5
463.0, 806.75
1093.25, 1616.5
657.5, 1162.5
1734.5, 1358.75
739.25, 1909.5
1150.75, 512.25
809.5, 356.5
1279.75, 616.75
979.25, 1297.0
771.0, 1337.5
1591.25, 627.0
1658.75, 279.0
971.0, 1452.5
737.5, 1172.5
907.5, 895.0
1669.25, 357.25
961.75, 969.5
425.5, 431.75
214.25, 433.0
686.25, 726.0
650.0, 1473.0
1240.75, 1160.25
1159.5, 1025.5
976.5, 1386.5
1388.25, 1526.5
843.5, 1483.25
366.75, 1411.25
1537.25, 681.25
813.25, 1018.5
1245.75, 189.0
833.25, 947.75
1490.25, 573.5
1014.5, 1433.0
1181.5, 823.25
1348.5, 213.5
1245.0, 90.5
761.0, 519.5
726.0, 980.0
1561.0, 1097.75
606.75, 1266.5
209.75, 664.5
898.5, 715.5
1010.5, 637.0
1192.75, 1760.75
854.5, 1351.25
1079.75, 907.75
608.5, 595.0
1721.0, 650.0
733.75, 680.0
408.0, 1039.75
871.0, 922.0
417.25, 232.5
141.5, 328.0
1607.25, 695.75
551.0, 995.0
635.25, 1169.0
451.0, 1523.5
1406.5, 1361.25
854.5, 1233.0
739.0, 953.0
837.25, 684.75
654.75, 1072.0
1100.25, 1331.0
1299.0, 1146.5
450.75, 1451.25
974.25, 268.5
1766.5, 442.5
1100.0, 965.75
1611.0, 1769.0
1147.0, 1248.25
1101.5, 633.25
930.5, 1151.25
420.75, 940.5
204.25, 843.5
864.75, 1706.75
496.75, 858.75
546.25, 1154.25
1179.0, 1098.0
601.75, 942.25
1043.0, 1155.5
962.5, 708.0
1179.25, 1052.0
603.75, 929.0
483.25, 1502.0
1428.0, 896.25
1053.0, 1207.5
885.0, 1471.75
745.5, 1463.75
1293.0, 595.0
359.75, 1331.5
1735.75, 182.75
377.5, 615.75
712.25, 666.75
890.25, 1451.75
782.0, 1256.75
812.25, 724.25
1257.75, 690.25
685.25, 899.5
548.0, 950.5
691.25, 1271.0
309.25, 279.25
1383.75, 1048.5
1161.5, 1531.25
849.75, 1448.75
407.75, 844.0
1715.25, 1281.0
1436.0, 1018.0
761.25, 817.75
174.25, 1150.0
561.5, 656.75
1485.5, 1020.5
792.75, 584.75
1339.75, 1859.0
1384.0, 591.25
1718.0, 1248.0
982.0, 256.25
764.5, 1104.0
1725.5, 1287.0
1531.25, 592.25
881.75, 712.5
467.5, 1145.5
362.75, 1016.0
1029.25, 1371.75
372.0, 794.75
615.25, 586.75
1607.5, 289.75
1562.25, 919.0
801.25, 1437.0
910.5, 394.25
497.5, 540.75
1194.5, 1315.25
1255.5, 569.5
769.5, 1597.75
706.0, 454.25
1681.25, 560.25
1005.25, 646.5
739.5, 1791.25
506.0, 1511.25
1018.5, 1396.0
884.0, 242.0
1029.0, 888.25
1056.75, 928.75
1182.5, 1333.0
49.0, 1003.25
1295.75, 968.0
768.5, 548.0
1151.25, 1520.0
1433.75, 897.25
521.0, 1296.25
196.75, 444.5
1156.75, 1865.25
1220.25, 839.5
1305.75, 1020.0
1010.75, 1459.5
1207.25, 1216.0
1422.5, 309.25
195.0, 293.5
1276.75, 854.75
412.25, 1249.75
1013.75, 1087.5
1078.75, 1312.5
1309.25, 1553.25
1326.25, 1150.25
1150.0, 691.0
899.0, 787.75
1316.75, 1592.25
494.5, 1318.75
1042.5, 769.25
794.5, 612.25
121.5, 1030.75
744.0, 1143.25
1455.0, 1182.5
1545.25, 1142.0
575.5, 795.25
620.5, 1677.0
1792.25, 953.5
999.5, 460.25
750.25, 589.75
269.25, 472.0
1544.75, 822.75
905.5, 1360.25
1058.0, 580.5
1548.75, 210.25
1129.75, 864.25
1479.5, 1111.5
551.25, 995.0
1942.0, 674.5
1331.5, 1305.0
1376.25, 1528.5
464.25, 1321.75
990.5, 1396.25
1367.5, 1071.75
1086.25, 1701.0
730.75, 450.25
952.75, 1185.5
1078.25, 345.5
1420.25, 188.5
1465.25, 777.25
582.75, 936.75
1523.75, 897.5
324.75, 23.5
1395.0, 1333.0
1286.75, 845.0
147.25, 436.75
1475.25, 829.25
954.0, 780.75
978.75, 782.0
1397.25, 394.75
1232.25, 698.25
539.25, 1187.5
1133.0, 621.0
1193.75, 507.25
723.75, 201.0
260.0, 1217.5
782.0, 953.25
1643.5, 1105.0
1512.25, 355.5
881.5, 1277.5
1653.5, 1157.0
1667.5, 714.75
931.75, 1260.25
833.75, 1189.5
1811.0, 403.25
1079.5, 701.5
960.25, 1281.0
1582.25, 781.25
895.25, 1349.0
1752.5, 1455.0
1441.5, 473.75
766.0, 879.25
502.5, 499.75
1044.75, 1409.0
821.0, 934.0
799.5, 340.0
1533.25, 979.75
246.25, 791.25
451.0, 685.25
1441.75, 1599.75
1081.25, 1202.0
354.5, 1572.25
1082.5, 1501.5
1245.25, 1432.0
1306.75, 1005.5
1656.0, 933.5
245.5, 1278.75
1570.75, 707.0
1197.0, 438.75
397.5, 765.75
689.5, 1166.0
585.5, 723.75
417.5, 988.0
1058.75, 730.25
923.75, 1426.25
733.25, 165.0
1191.75, 1219.5
500.25, 790.25
1767.5, 1003.5
650.25, 876.5
1100.0, 888.25
1536.0, 417.25
898.5, 401.5
1638.25, 1119.75
1630.0, 396.25
231.75, 1849.75
1134.25, 1619.5
878.75, 1012.25
1353.75, 1051.5
100.5, 689.0
1370.0, 1547.25
1206.5, 346.25
1060.75, 891.75
1640.0, 448.25
1363.75, 517.5
1402.25, 708.5
79.5, 1586.25
1185.0, 631.25
946.75, 572.25
227.25, 1027.5
1496.5, 1227.5
918.25, 1019.25
1021.25, 823.0
277.75, 1257.25
939.0, 635.75
1584.5, 130.75
253.25, 1210.0
1095.25, 461.5
788.25, 744.0
1605.75, 945.5
967.25, 291.25
809.5, 386.75
1202.5, 1190.0
1774.0, 635.25
618.75, 636.5
873.25, 1191.25
1061.75, 1175.5
517.0, 1132.25
395.5, 1359.75
887.5, 1289.0
1229.5, 1425.0
1155.75, 743.25
1871.75, 515.5
727.0, 1885.25
1356.5, 838.5
1324.0, 1019.0
466.75, 913.0
559.0, 859.25
1292.75, 1499.0
1223.0, 1202.0
1065.5, 372.5
674.0, 1699.0
1130.5, 1476.5
887.5, 759.5
691.75, 1276.25
1013.25, 1163.75
812.25, 996.25
1114.0, 908.5
1227.5, 497.5
816.75, 1289.0
971.5, 1447.25
988.0, 432.0
1351.0, 549.75
1048.25, 878.0
534.0, 1546.5
300.5, 1266.5
322.5, 889.5
1365.25, 940.5
906.0, 784.75
470.25, 330.75
871.75, 1225.5
1400.25, 1652.0
655.0, 1467.5
521.5, 952.0
222.25, 1345.75
1019.5, 666.75
951.25, 1620.5
776.75, 1194.0
1643.75, 812.0
370.0, 787.0
1100.25, 775.25
1072.5, 1613.75
919.75, 1149.25
747.0, 1048.5
963.75, 1099.5
1847.5, 1239.5
1452.25, 84.25
286.5, 1472.25
1265.5, 1597.75
106.25, 628.25
955.0, 1521.75
1235.25, 547.0
1582.5, 1074.25
825.25, 1025.75
869.75, 1295.25
450.25, 1044.0
636.25, 1601.25
412.5, 833.25
289.0, 1074.0
237.25, 1305.5
283.5, 1900.75
534.25, 559.75
784.0, 1042.5
1020.5, 1654.75
654.0, 1471.5
1556.5, 1241.25
833.0, 725.75
760.25, 389.5
713.25, 693.0
1948.75, 188.0
826.5, 621.0
827.75, 627.5
851.0, 1840.25
1286.5, 757.0
664.0, 1230.5
372.0, 1416.25
443.25, 501.75
579.25, 737.25
1233.25, 323.75
676.75, 1660.75
774.0, 754.0
1339.25, 1045.75
832.25, 1799.25
1734.75, 1569.0
1035.5, 735.5
1524.0, 306.25
886.5, 290.5
1055.5, 1250.75
1279.0, 1360.5
1680.25, 132.0
1334.5, 855.5
1122.75, 537.5
258.25, 932.5
1438.75, 1544.75
1681.0, 991.25
1402.5, 708.5
864.25, 1063.0
668.75, 654.75
758.0, 268.75
941.5, 813.0
1295.5, 813.0
702.0, 1040.5
552.0, 1540.25
1087.5, 1100.5
711.25, 1112.25
531.5, 587.5
598.25, 845.25
1051.75, 583.5
1909.0, 689.5
1473.75, 1140.75
1149.25, 1507.0
612.5, 650.0
1395.0, 1312.0
1459.5, 924.75
1503.5, 875.0
993.0, 977.0
895.5, 932.5
384.25, 1640.25
572.75, 1331.5
733.0, 956.0
828.75, 967.75
720.5, 772.75
1598.25, 834.25
950.5, 987.25
405.0, 1256.75
549.0, 971.5
818.75, 1090.5
284.75, 1197.75
1721.25, 860.25
779.25, 554.0
1327.5, 1834.75
1812.5, 168.0
910.5, 1010.5
1571.5, 1021.0
823.25, 1090.25
611.0, 453.0
1243.0, 1002.5
922.75, 1414.5
1070.5, 855.75
855.75, 1084.5
943.75, 985.0
727.0, 1227.0
990.25, 655.25
1411.0, 913.0
1479.75, 571.5
361.75, 1343.25
758.5, 1580.0
1104.75, 1175.75
752.5, 1501.5
592.0, 1218.75
1129.25, 518.75
1206.5, 854.75
1215.5, 1265.5
967.75, 476.5
177.0, 1846.25
585.25, 1627.75
295.25, 921.25
986.25, 1617.25
1460.25, 432.0
708.75, 1094.0
368.75, 1823.75
977.75, 528.5
919.25, 1580.25
321.25, 224.75
284.5, 652.5
705.75, 1522.5
887.0, 1421.75
466.25, 1164.0
241.0, 1900.5
1314.0, 1126.0
1122.75, 1642.5
1359.0, 424.5
1126.5, 1076.0
476.5, 1463.0
884.0, 1850.25
969.0, 1418.5
1041.25, 1610.25
736.25, 707.5
862.0, 1111.75
834.25, 1364.25
930.75, 770.25
1449.25, 733.5
481.75, 1031.75
1111.5, 936.25
894.75, 1178.25
978.0, 420.75
1158.0, 606.5
438.5, 1061.75
1055.0, 1095.75
468.5, 1454.25
693.25, 984.5
467.0, 496.5
1287.0, 711.0
813.75, 997.5
1594.75, 408.75
1580.25, 1117.75
52.0, 245.0
262.5, 1435.5
694.25, 918.75
1322.25, 790.5
974.25, 1162.0
961.75, 978.75
1866.0, 1074.25
789.75, 565.25
873.5, 713.0
245.5, 1427.25
1110.75, 1012.5
1023.5, 1092.25
1009.25, 876.25
1093.0, 731.0
340.5, 754.5
604.25, 502.0
1152.5, 1489.75
427.25, 648.5
1261.0, 1052.75
1637.5, 116.0
141.5, 573.75
1154.5, 1476.5
870.5, 1141.5
862.25, 711.0
1173.5, 767.25
847.75, 1127.0
1100.0, 1329.75
159.25, 444.0
1293.5, 1047.0
1836.0, 1324.25
848.25, 1035.0
502.75, 1126.5
1483.0, 672.5
1419.25, 747.0
1356.0, 1140.75
1563.75, 1367.0
924.5, 1318.5
1553.75, 903.75
1177.0, 889.25
1171.5, 1423.0
784.0, 965.0
1505.25, 1128.5
645.5, 1595.5
792.75, 717.5
1457.25, 1379.5
714.5, 915.0
940.5, 158.75
861.0, 935.75
1133.75, 801.0
941.75, 1337.25
962.25, 1292.75
519.25, 753.75
212.25, 1036.25
599.25, 1468.0
387.0, 1123.75
1139.0, 781.0
1348.5, 1040.0
479.25, 777.0
773.0, 1210.0
608.75, 1200.75
861.75, 797.75
167.0, 1254.25
521.0, 1840.25
777.5, 1795.75
314.75, 695.5
693.5, 696.75
447.75, 1477.75
1100.5, 764.75
663.25, 1522.25
1427.25, 1629.5
1627.25, 1158.5
1170.5, 722.75
1157.25, 1145.25
777.0, 479.25
759.5, 856.0
1321.25, 1375.25
1343.0, 1044.25
866.25, 972.25
327.0, 395.25
898.75, 1084.75
767.0, 895.0
385.75, 1759.75
1440.25, 137.5
841.5, 1850.0
675.75, 883.0
70.75, 979.75
463.25, 1170.75
533.25, 542.75
611.0, 612.0
279.25, 893.25
1316.0, 572.75
832.0, 708.75
1222.0, 1179.75
1531.0, 591.0
1257.0, 1305.25
1077.0, 1412.5
1052.0, 167.0
632.75, 1453.0
743.0, 1341.75
938.75, 1118.0
890.75, 783.0
1318.25, 513.5
1358.5, 1030.25
948.75, 584.0
1092.5, 1809.75
644.25, 1465.5
921.75, 1695.75
1794.25, 1073.0
942.5, 1019.25
836.5, 1469.25
156.5, 1170.75
1059.0, 940.5
203.5, 1160.25
1060.75, 1266.25
844.0, 1508.25
1012.25, 319.0
1218.5, 1463.75
764.0, 1087.0
1533.0, 634.25
991.75, 949.5
1551.0, 1162.75
809.75, 1949.0
1048.5, 451.0
927.5, 704.75
750.0, 1411.0
1453.5, 1000.0
828.0, 1141.25
430.75, 878.25
1711.25, 962.0
964.25, 744.75
675.25, 969.75
1204.0, 471.25
379.75, 1383.0
640.0, 772.0
662.75, 1372.5
1339.75, 634.5
983.5, 282.5
1063.5, 703.75
1344.0, 1266.25
949.75, 1335.5
891.0, 557.0
1186.0, 996.5
1023.0, 1286.75
798.0, 512.25
960.5, 781.75
923.0, 1815.25
1297.25, 233.5
904.0, 941.25
1385.5, 1378.25
1361.75, 725.25
548.25, 1494.5
1300.25, 1444.75
829.75, 819.25
639.75, 756.25
651.75, 1206.25
1491.5, 1689.0
634.5, 658.0
1077.0, 1463.75
1332.25, 1705.75
1457.0, 1178.5
1117.0, 736.25
693.0, 1657.25
769.75, 502.0
1317.5, 1170.5
1523.5, 1071.0
852.5, 11.25
1697.75, 253.25
777.0, 1466.0
276.25, 787.0
812.75, 985.75
1423.75, 1260.5
1798.25, 1216.0
849.5, 851.0
822.5, 790.75
1168.75, 679.5
592.0, 843.0
510.75, 1001.25
802.5, 1036.25
1603.25, 1008.75
777.25, 1301.75
1118.25, 213.25
894.75, 982.5
493.25, 1259.75
1333.25, 524.5
238.5, 46.75
953.0, 1030.5
546.75, 942.75
691.25, 1269.75
601.0, 1310.25
211.25, 793.25
438.75, 1287.75
679.75, 727.75
206.5, 1307.25
1025.0, 564.0
708.25, 1041.5
1116.5, 823.0
1066.5, 1087.25
739.25, 489.25
208.25, 1221.75
1454.0, 548.0
1379.25, 1104.0
1512.5, 375.25
1389.5, 1521.25
799.25, 277.0
1447.5, 1029.25
978.0, 749.25
890.0, 1141.75
1125.75, 190.5
1244.75, 1415.0
401.25, 1791.75
1471.5, 639.0
545.5, 1167.5
1194.5, 1314.0
1165.0, 1533.75
1806.25, 1276.0
743.25, 930.5
756.0, 481.75
1386.25, 1291.5
936.0, 1253.5
1097.5, 591.5
759.75, 794.25
815.5, 243.25
894.25, 1537.0
636.75, 943.0
1063.0, 1253.0
1042.0, 978.25
1622.5, 834.25
1275.75, 919.25
328.75, 1466.0
315.5, 1595.5
197.25, 351.25
1073.75, 699.25
613.75, 1149.25
707.75, 1128.25
476.75, 861.25
250.25, 1884.25
970.5, 1116.25
970.5, 1409.25
568.0, 1341.0
1107.0, 966.75
250.5, 841.0
1231.25, 706.25
1148.75, 1444.0
466.25, 546.5
1135.75, 355.5
1058.75, 266.5
544.0, 908.75
29.5, 40.0
1264.5, 1678.0
34.0, 1330.0
1267.0, 1398.0
181.75, 771.25
302.75, 1103.5
832.0, 924.25
1199.25, 1087.75
1094.0, 1811.0
576.0, 583.75
1108.0, 1661.75
1759.0, 916.0
780.75, 770.75
408.0, 1727.0
1078.25, 930.25
928.5, 212.0
771.75, 1532.0
1213.75, 1139.5
923.75, 433.0
1377.5, 1415.5
1258.5, 777.0
1050.75, 1136.75
1263.25, 1142.0
1262.25, 210.5
889.0, 847.5
871.5, 1224.25
1393.0, 640.75
286.5, 664.25
1127.5, 1153.5
1019.25, 665.5
604.25, 1704.25
987.5, 826.25
203.75, 743.75
1664.5, 381.25
1610.0, 234.5
101.75, 1167.25
1241.5, 650.5
969.5, 472.5
427.5, 1393.5
628.75, 929.0
428.25, 1080.75
736.5, 1097.75
1377.75, 840.0
1135.25, 735.25
709.0, 1011.25
984.25, 596.5
1283.5, 788.75
1072.25, 497.0
1007.75, 1177.25
164.0, 895.75
1013.25, 1815.5
165.75, 1221.5
807.0, 1256.75
933.0, 736.0
1350.25, 1221.25
717.5, 1570.5
853.75, 1174.0
875.75, 211.0
401.25, 784.0
544.5, 1104.5
849.75, 1082.25
1364.0, 706.75
681.5, 102.25
692.25, 545.75
813.5, 246.0
909.75, 577.0
781.5, 1038.75
975.0, 170.0
743.75, 535.0
1490.25, 726.0
1648.0, 923.5
1507.75, 935.25
1127.25, 1194.25
825.25, 916.75
1126.75, 1461.0
1411.5, 1776.25
487.5, 1412.5
637.75, 866.75
1421.75, 610.25
785.5, 308.0
1929.25, 1348.0
836.0, 1242.0
1202.75, 793.25
1155.25, 777.5
575.5, 901.75
629.75, 683.25
436.5, 920.0
1481.75, 398.0
1634.0, 836.25
511.75, 1269.25
973.0, 1118.75
672.5, 1506.0
182.0, 1244.25
987.5, 1288.75
1246.0, 645.0
1129.25, 944.5
1035.5, 333.5
779.5, 990.25
1633.25, 737.75
1051.25, 217.0
793.5, 548.0
1112.5, 1301.5
1215.5, 1398.25
864.0, 1704.25
850.75, 1833.75
781.75, 638.0
1057.5, 1128.5
1011.75, 1145.5
1505.5, 814.5
554.5, 390.5
858.5, 654.75
1568.25, 1273.5
1591.75, 1268.25
1459.5, 466.25
1279.0, 1133.25
1288.75, 645.25
1738.5, 1243.0
830.25, 1348.75
875.5, 1305.5
270.0, 790.0
1276.5, 1295.0
1748.0, 975.75
896.75, 948.25
1013.0, 915.5
1520.5, 1653.25
1526.75, 1099.75
1465.5, 601.25
977.25, 984.5
1035.5, 1736.75
195.75, 1547.0
1008.5, 1676.5
967.25, 814.25
1245.5, 731.75
1224.5, 1043.0
1321.5, 768.25
1962.75, 510.5
1201.25, 416.25
1558.25, 455.5
425.25, 738.0
137.0, 357.25
280.25, 677.75
1639.75, 251.25
797.5, 634.5
1429.75, 259.0
794.5, 1181.25
837.25, 1125.0
942.25, 622.5
664.25, 952.0
1079.25, 499.25
1260.5, 398.5
739.5, 1594.25
766.25, 703.25
880.0, 950.5
931.25, 692.75
983.0, 1340.25
1329.75, 1548.25
569.0, 848.25
944.0, 1123.0
1715.25, 1022.25
722.25, 341.75
696.25, 920.0
927.0, 235.75
1339.25, 1281.0
1725.25, 1074.25
1136.0, 761.5
1205.5, 400.25
1219.25, 883.0
1032.0, 1198.25
621.75, 725.75
813.75, 1068.5
995.0, 967.75
1067.5, 352.75
1089.75, 1220.0
277.75, 777.75
907.5, 682.25
1421.0, 912.5
792.5, 721.5
1077.0, 378.5
1146.75, 1261.5
656.75, 1319.0
569.0, 786.5
497.0, 723.5
1529.5, 943.25
850.5, 697.25
604.25, 866.0
851.75, 703.75
1064.75, 1321.25
1409.75, 910.5
1025.75, 1397.0
1551.5, 566.25
1201.75, 612.0
578.0, 1079.0
126.5, 1034.5
1237.25, 1056.75
560.0, 1722.5
742.5, 1335.25
877.5, 932.25
350.25, 805.25
782.5, 1193.75
1588.0, 1238.25
785.5, 1233.0
1013.75, 1121.75
1121.0, 678.25
1441.75, 1464.5
856.75, 904.5
1098.25, 663.75
1729.75, 894.0
1380.0, 939.75
1565.5, 591.75
586.5, 1052.25
600.0, 290.75
982.5, 897.5
230.0, 1507.0
1531.75, 1233.5
861.75, 1105.25
279.5, 1802.5
1032.25, 854.0
882.25, 1353.75
500.75, 974.25
847.0, 570.0
897.0, 1184.75
370.25, 1084.0
1432.0, 718.75
473.0, 815.5
1336.75, 1612.25
957.75, 659.75
1010.25, 408.5
725.5, 386.25
1907.25, 1005.0
761.75, 811.25
1286.75, 586.25
1296.25, 1609.25
111.0, 1218.0
1160.5, 1034.75
926.25, 1360.5
668.75, 766.5
1296.75, 638.25
765.75, 784.75
1478.0, 537.5
1664.25, 169.75
1146.25, 1404.75
769.0, 485.0
1574.5, 529.5
1491.25, 1287.0
818.25, 1412.5
603.5, 762.25
