1260.5, 950.25
1473.0, 1248.5
869.25, 1058.75
1409.5, 1570.0
734.25, 1343.5
720.0, 541.5
832.0, 463.0
1268.5, 897.25
725.0, 567.5
1561.5, 1936.0
1065.75, 697.0
1215.0, 1096.0
707.0, 1504.0
1250.75, 1201.75
331.5, 1203.0
287.5, 1545.75
1539.75, 1562.75
221.75, 636.25
752.25, 170.5
726.25, 748.75
617.75, 1478.75
1323.25, 1758.75
762.5, 587.75
966.5, 1380.5
545.25, 803.5
344.75, 955.25
1090.25, 214.75
228.5, 1574.0
1719.25, 1018.0
1403.75, 1209.0
1009.0, 666.0
846.5, 689.5
239.0, 1066.25
1243.25, 633.25
586.5, 961.5
1358.5, 548.0
704.75, 1501.5
702.0, 537.25
1783.75, 1098.5
561.75, 842.0
91.0, 848.5
622.0, 995.0
893.5, 1146.75
1184.5, 615.5
633.5, 1418.75
1376.5, 958.25
761.25, 1223.75
1155.0, 1128.25
199.75, 951.5
1333.75, 310.25
1292.25, 1252.0
326.25, 338.75
809.25, 443.25
1053.75, 241.75
994.0, 994.0
969.0, 627.5
1348.75, 1267.25
623.0, 106.75
1111.0, 1234.5
709.5, 1218.75
622.25, 1298.5
1104.0, 810.5
362.25, 1570.5
260.0, 1454.0
1072.25, 971.25
893.0, 1058.75
775.25, 133.75
1380.25, 623.0
365.5, 1152.5
846.0, 951.0
162.75, 952.25
140.5, 1257.0
1402.5, 786.0
802.75, 1567.0
694.25, 713.75
848.75, 213.75
837.75, 988.25
581.5, 400.75
759.25, 234.5
1239.75, 619.0
946.5, 1384.25
764.75, 1458.75
1332.0, 858.25
686.5, 1656.25
1001.0, 826.75
400.25, 676.25
1175.5, 1546.25
1369.5, 996.75
