758.5, 1397.25
891.75, 961.5
1232.5, 1091.0
411.25, 1749.0
1047.25, 514.0
661.75, 1626.0
828.5, 1648.25
984.0, 907.75
1572.25, 875.0
1008.75, 909.0
613.25, 971.75
1282.25, 461.5
1650.0, 944.25
1540.25, 1667.75
1847.0, 727.0
1421.25, 1322.25
1059.5, 1211.0
1062.0, 638.0
1314.25, 840.75
588.75, 1217.5
997.75, 393.25
1864.0, 617.0
973.0, 978.0
724.5, 1087.75
822.25, 207.25
808.25, 1235.5
825.75, 1444.75
219.0, 1215.75
1402.0, 962.0
1086.5, 1153.0
1051.75, 981.5
1705.5, 1200.0
1141.0, 595.5
1427.0, 624.25
642.5, 1147.5
840.5, 1568.75
1362.0, 1278.25
615.0, 1061.0
1354.5, 242.0
762.75, 209.25
1395.25, 1078.0
1297.25, 1007.25
1149.25, 907.75
1020.25, 1682.25
557.0, 555.75
941.25, 1195.25
844.0, 1104.75
1446.75, 949.0
843.5, 1078.5
887.5, 1028.75
1112.5, 1803.25
447.5, 822.0
337.25, 1226.25
563.0, 1395.0
1287.5, 379.75
1241.75, 689.75
901.0, 1146.25
1393.5, 1101.75
1090.25, 524.75
929.25, 1799.0
996.25, 1131.75
1525.5, 952.5
1721.25, 728.75
1587.5, 1138.25
1209.5, 1410.25
570.75, 1681.0
1179.75, 385.75
1403.5, 1446.75
627.75, 843.5
1680.0, 1331.5
1590.0, 447.0
798.25, 1178.25
671.25, 1353.5
928.5, 703.25
1003.75, 1052.5
906.5, 83.0
1064.25, 573.5
1003.5, 394.25
1228.5, 1168.75
1117.75, 1253.75
1483.75, 1703.75
350.25, 1667.0
1680.25, 1167.25
832.25, 254.0
474.5, 1113.5
534.75, 1266.5
1670.75, 1316.25
1324.75, 795.5
71.75, 1677.25
982.25, 633.25
1180.25, 1054.5
954.75, 546.75
840.25, 1198.25
1060.5, 1607.75
617.5, 1361.75
1519.5, 812.25
1712.25, 549.25
147.5, 1348.5
1178.5, 610.5
806.0, 55.75
1171.25, 1697.5
786.75, 1571.75
439.5, 1044.5
1074.25, 682.0
1452.25, 996.0
195.25, 907.0
161.0, 1054.75
677.0, 712.0
689.0, 1162.0
980.5, 657.0
642.25, 540.5
869.0, 1640.75
1276.0, 1415.75
1303.25, 1137.0
881.25, 1458.75
1253.0, 450.0
1408.25, 927.5
1131.25, 1309.5
1945.5, 520.5
1692.0, 897.25
1310.25, 1442.75
1294.25, 901.0
1266.5, 1153.5
788.5, 1661.0
1628.5, 925.75
1012.0, 1184.75
1287.25, 1063.0
771.25, 1698.75
1379.5, 1009.25
309.25, 578.75
1600.0, 493.75
392.25, 1039.25
1022.0, 943.75
1113.5, 1495.75
1798.75, 895.25
743.5, 954.0
794.0, 1302.0
932.5, 1550.5
999.5, 883.25
757.5, 804.75
679.75, 1614.5
791.25, 1216.75
662.0, 454.0
904.5, 1437.75
689.75, 787.5
1020.25, 792.75
406.25, 771.75
1419.25, 1381.5
1155.25, 682.75
1573.75, 295.5
1472.5, 1110.5
1404.0, 820.0
1287.75, 1438.75
1312.0, 827.75
1183.0, 1602.25
904.5, 1026.5
1568.0, 1050.0
1033.5, 838.0
1614.5, 720.25
635.0, 861.5
865.75, 177.25
1610.75, 1286.75
366.0, 1015.75
600.75, 1595.25
1492.5, 921.5
870.25, 1056.0
1194.25, 663.5
1018.5, 816.5
1042.75, 205.5
907.25, 582.25
998.25, 229.0
1469.0, 515.5
1127.0, 672.5
1259.25, 1767.5
1535.25, 747.0
384.0, 1719.0
1268.75, 621.25
1344.5, 1289.75
1223.0, 931.25
722.0, 1470.25
1061.75, 961.25
1114.75, 1029.25
1077.0, 818.5
732.5, 1841.5
1505.5, 1773.5
1244.25, 1746.0
736.25, 1568.0
830.0, 595.75
1842.5, 1472.25
1429.75, 693.75
1457.5, 1027.25
1154.75, 769.5
1019.5, 1100.25
845.0, 966.75
771.0, 917.0
783.0, 1074.0
1196.0, 1220.5
1462.75, 1007.25
546.25, 1679.75
1097.5, 537.5
1708.0, 786.0
917.5, 1230.75
1633.5, 417.0
920.0, 950.75
1845.25, 1028.0
1448.0, 1058.0
1787.0, 861.75
332.5, 1256.75
750.25, 1475.25
1325.25, 1279.0
1158.0, 937.5
1394.0, 937.5
790.25, 747.75
438.5, 1685.75
1801.5, 1324.75
937.0, 1719.75
1234.0, 974.0
1046.75, 1289.25
429.75, 936.0
198.0, 981.75
283.5, 1162.25
664.0, 1489.25
681.0, 793.25
151.25, 946.25
1386.75, 1027.25
914.75, 1320.25
359.75, 1152.75
875.0, 1708.75
1117.75, 1181.5
1786.5, 1596.25
1349.5, 1135.75
1311.25, 312.75
930.0, 1177.5
928.25, 851.75
1592.75, 1513.75
497.25, 1055.75
1133.0, 1038.75
921.5, 1086.0
1424.5, 826.75
1578.75, 372.75
854.5, 1049.0
463.25, 864.5
1140.5, 1077.75
1338.75, 867.0
309.5, 54.5
702.25, 1782.75
1597.75, 835.5
1053.0, 1085.25
1570.75, 1361.25
396.25, 1413.5
1120.0, 1004.0
324.25, 1057.5
1225.0, 501.5
1253.25, 861.25
1234.5, 1231.5
1292.25, 1664.5
880.0, 1498.25
932.5, 954.0
974.75, 871.5
794.75, 978.75
556.5, 1212.75
655.25, 1263.75
1553.0, 961.5
985.25, 1242.75
886.0, 1165.5
1148.0, 880.25
262.25, 1925.5
1715.75, 892.0
358.75, 1038.5
908.5, 1107.75
901.25, 1315.75
1057.25, 1187.5
869.5, 890.5
970.75, 661.5
841.25, 1116.75
1522.75, 1082.75
1236.25, 1027.75
1193.0, 764.75
477.25, 653.5
340.5, 1023.75
1235.75, 1001.5
739.25, 954.25
537.75, 467.5
658.0, 1405.5
1084.25, 1422.5
1599.0, 1366.25
1020.75, 279.0
1460.0, 1384.5
1542.0, 913.5
1003.75, 975.0
1352.25, 1508.75
1417.25, 1733.75
1261.25, 571.75
998.0, 1729.5
1336.5, 921.0
411.75, 1163.0
1077.25, 294.25
1474.5, 1143.25
1062.25, 977.0
839.5, 1140.5
765.5, 1383.75
1425.5, 1341.75
738.75, 691.5
667.75, 681.0
869.25, 1460.75
1312.25, 1706.75
1133.75, 895.5
285.5, 907.25
908.0, 1019.75
1488.5, 582.75
1033.75, 1717.0
1269.75, 1717.0
1196.5, 768.5
774.0, 771.0
457.25, 1248.5
1090.75, 586.5
716.75, 1243.25
1576.0, 750.0
991.25, 1727.25
178.75, 1258.75
779.75, 484.25
973.5, 859.75
558.25, 654.25
646.75, 581.0
1871.75, 1169.75
755.75, 756.25
1042.75, 1716.5
1114.0, 1095.0
1202.5, 1314.75
1043.5, 1696.75
1124.5, 294.25
883.5, 1147.25
1329.25, 188.25
1522.5, 244.5
1448.75, 1439.0
93.0, 1299.0
1266.0, 875.0
1245.0, 893.25
1333.0, 500.75
1008.5, 574.0
1096.75, 1718.75
698.5, 524.25
776.25, 300.5
1121.5, 1720.0
1317.25, 1496.25
1412.0, 576.5
825.5, 935.0
936.25, 1143.0
1940.0, 976.75
1426.5, 1039.5
1285.5, 1657.0
775.75, 1153.25
1925.25, 148.5
989.5, 872.0
848.0, 1463.25
898.75, 886.25
1079.0, 440.0
445.75, 177.0
872.0, 487.0
181.25, 1621.25
1576.25, 1053.5
1092.25, 1189.5
1218.0, 1593.75
974.75, 1508.75
1282.5, 1792.5
974.5, 850.5
1037.75, 749.75
1087.25, 166.25
1411.5, 1311.0
1158.75, 1082.0
916.75, 1003.5
367.0, 1813.25
464.75, 932.75
1104.75, 961.5
999.5, 512.75
496.75, 1019.0
224.0, 1153.75
762.25, 1092.25
1051.75, 1479.5
1513.5, 1062.25
751.5, 648.75
1237.5, 1085.5
483.75, 1102.5
773.25, 1489.75
1433.25, 861.75
749.25, 1175.75
891.75, 518.75
878.25, 1866.25
625.25, 393.0
1326.0, 894.0
911.25, 1007.75
862.5, 1278.5
1419.5, 846.75
740.5, 600.75
456.25, 1190.75
549.5, 1189.5
500.5, 509.0
271.0, 1199.75
892.0, 61.5
432.75, 784.75
1398.5, 746.75
1507.5, 922.0
1014.5, 940.25
722.5, 1126.0
694.25, 1059.25
1735.25, 491.5
1209.75, 397.25
849.0, 1217.5
930.25, 1352.25
549.25, 1292.0
1213.5, 416.75
242.75, 1600.75
1132.75, 894.25
1639.75, 726.75
1190.75, 402.25
1076.75, 1373.0
771.5, 1688.25
1461.5, 1452.75
1760.25, 739.75
414.0, 1622.75
1528.0, 466.25
890.25, 1668.5
1028.75, 1624.0
1004.25, 1283.75
1232.5, 1172.5
1039.5, 191.25
974.75, 1796.5
1038.75, 1090.0
1014.0, 1088.75
1056.75, 1325.5
1314.5, 994.5
1575.75, 1315.0
238.75, 1097.75
792.0, 1232.5
871.0, 722.25
351.5, 1292.5
462.25, 1500.5
1319.75, 974.5
1527.5, 907.75
791.75, 1160.25
1189.75, 1110.5
515.5, 1229.5
638.5, 669.5
911.25, 1120.75
954.25, 139.5
965.0, 583.0
1856.5, 1127.25
1453.25, 1371.75
1328.75, 974.0
1068.5, 1878.0
691.25, 958.25
1564.75, 1267.0
719.0, 998.75
1527.5, 1375.5
1006.25, 1034.0
1268.25, 748.75
1322.0, 504.0
1503.25, 403.25
690.25, 1784.75
1113.25, 225.25
956.0, 933.0
1333.5, 634.75
1487.0, 1079.5
398.5, 1631.5
1527.5, 964.25
1658.0, 1733.5
776.75, 1606.5
668.5, 1411.5
949.0, 1681.0
1568.25, 217.0
1064.75, 1329.0
950.0, 443.25
600.75, 808.25
1157.75, 669.5
1221.0, 568.75
1259.5, 759.75
723.0, 1440.0
983.5, 783.0
1184.5, 1243.5
1073.25, 1009.25
1154.0, 824.75
1298.5, 858.75
378.0, 853.5
1111.25, 1174.0
1195.0, 1028.75
1446.0, 1225.0
1233.0, 900.5
668.25, 1221.0
381.75, 1459.0
1247.5, 1363.5
1415.75, 174.25
389.75, 1231.25
1511.0, 452.75
103.25, 1469.25
1557.75, 1367.25
578.5, 583.5
607.0, 311.25
1207.75, 754.75
750.75, 1537.0
795.5, 1174.5
880.5, 742.75
602.75, 1730.5
536.75, 867.0
839.0, 805.5
1702.25, 990.0
1212.75, 1366.75
472.25, 1547.25
1917.75, 1034.5
1232.5, 1635.0
1104.0, 852.5
583.25, 1123.25
1531.5, 876.0
1594.75, 1654.25
1723.75, 1172.75
1025.0, 365.5
1342.0, 1425.25
397.0, 1079.75
1044.0, 1825.5
446.5, 1082.25
863.75, 981.5
317.75, 1517.75
841.75, 947.25
684.75, 1316.0
563.25, 957.5
1116.5, 1092.25
1225.5, 681.5
1149.75, 1185.0
907.25, 1080.25
1053.5, 1733.0
1542.0, 1010.75
1049.0, 1029.0
1701.75, 609.0
859.5, 992.25
1160.0, 1191.0
1641.75, 703.0
717.75, 339.25
525.5, 1507.5
1395.0, 845.5
608.75, 1629.0
383.75, 854.5
1270.0, 1007.5
1946.75, 1194.5
821.0, 1269.0
1524.25, 904.0
1304.5, 1106.75
1049.25, 1450.75
1926.0, 580.75
628.75, 561.0
222.75, 1717.5
1336.75, 854.0
770.75, 1461.0
1250.25, 328.0
1023.25, 445.75
899.75, 1272.5
1164.75, 1026.5
1358.75, 477.0
1019.25, 647.0
1069.25, 675.75
448.5, 889.0
1125.75, 1102.25
1311.75, 1659.5
143.5, 572.25
1632.25, 908.5
1189.75, 981.75
170.0, 899.25
1104.5, 169.25
847.25, 1112.5
1332.0, 663.75
1083.75, 1724.75
1066.0, 564.25
295.0, 33.0
1335.0, 1289.0
733.75, 1112.25
1589.25, 1185.5
1294.25, 1332.0
828.0, 166.25
937.0, 634.5
788.5, 1387.75
127.0, 1351.0
1452.25, 486.25
883.75, 1666.25
1035.0, 1173.0
1646.75, 842.0
489.5, 1735.5
1785.5, 165.5
1073.75, 1025.0
1427.75, 1025.0
605.25, 1676.5
1668.5, 1390.0
441.25, 742.25
1329.0, 1853.0
1157.75, 540.75
667.5, 1523.25
867.75, 420.25
1286.5, 1863.25
1347.0, 505.25
751.5, 1039.0
474.0, 1394.75
736.5, 1428.75
948.5, 1114.75
723.5, 340.25
1600.5, 1300.5
911.25, 1223.25
901.0, 1392.0
1829.25, 1801.5
1287.75, 579.5
458.0, 1439.0
1704.25, 1084.5
1030.0, 1203.5
357.25, 111.0
632.75, 1233.5
622.5, 1402.25
348.25, 286.25
1900.75, 548.0
1731.0, 779.5
911.25, 812.0
690.25, 1301.25
468.25, 859.0
1239.5, 758.25
720.5, 1061.75
1062.75, 272.75
411.75, 1311.5
189.75, 869.25
572.5, 1548.25
284.75, 1486.75
516.25, 196.75
1428.25, 403.5
1219.75, 1369.0
1154.5, 485.75
448.75, 1716.75
1536.0, 1744.25
1137.75, 549.75
1521.25, 916.0
474.25, 1698.25
170.25, 1727.0
560.75, 641.0
271.0, 1471.75
1511.25, 1331.75
1172.25, 1821.0
1559.75, 109.75
287.5, 1042.5
354.5, 375.25
915.5, 1207.25
1468.75, 1342.0
683.25, 933.75
656.25, 873.5
779.0, 1238.5
1068.5, 1625.75
1795.25, 962.5
1351.75, 690.25
836.5, 427.25
948.25, 1566.75
1628.75, 308.25
965.25, 1456.75
1241.75, 755.5
1912.5, 278.0
1459.25, 786.75
1034.25, 1069.25
988.5, 1086.25
1072.75, 1260.25
1652.0, 1109.75
1007.25, 1009.0
1637.25, 281.5
446.25, 1349.0
1125.0, 350.75
778.0, 1653.75
1193.0, 908.0
566.25, 1335.75
605.0, 894.75
1253.5, 429.0
590.0, 698.5
1288.25, 1186.5
499.5, 1664.0
1301.5, 1350.0
1032.5, 1504.25
799.25, 299.25
964.75, 901.0
1284.0, 436.5
206.25, 1139.0
126.75, 1330.0
1742.25, 246.75
1098.0, 1051.25
1100.0, 452.0
579.75, 1042.0
266.75, 953.0
1508.25, 819.5
819.5, 1061.5
1481.75, 1078.5
624.5, 972.5
961.25, 717.25
1250.75, 1104.5
1143.0, 935.75
1328.5, 880.75
1234.0, 1461.5
919.25, 1046.75
909.5, 1534.75
1264.75, 1541.25
1010.75, 1305.75
398.0, 1291.25
986.25, 1551.5
1889.5, 715.5
1415.0, 1288.5
887.0, 1474.25
119.5, 1301.5
635.5, 958.75
627.25, 528.25
394.25, 1153.5
1255.25, 693.0
959.0, 833.0
1206.5, 1256.75
748.5, 814.5
115.75, 1163.75
1106.25, 541.0
1274.75, 889.0
1580.5, 1186.0
1443.5, 312.0
433.25, 1545.5
1437.5, 1405.5
1059.0, 1065.25
999.0, 1745.25
603.0, 1195.75
1188.25, 830.75
1786.0, 1235.0
1116.0, 1106.75
653.25, 299.5
1456.75, 1236.25
1304.5, 1091.0
918.0, 1271.5
751.5, 324.25
1475.5, 1452.0
1392.0, 965.25
1307.25, 472.0
1544.25, 1403.5
472.25, 647.25
1700.25, 1275.25
1314.5, 850.0
1034.5, 1192.75
1123.5, 1731.75
985.25, 1144.25
1356.75, 1060.5
1341.75, 864.25
1065.5, 347.5
1312.25, 1084.0
905.25, 1602.0
1164.25, 984.5
1437.75, 830.0
855.5, 1527.25
626.75, 1612.25
1046.0, 619.25
231.0, 137.75
1302.5, 1160.75
1388.75, 735.5
1054.0, 977.5
1331.5, 1207.75
1454.5, 354.75
1642.25, 944.75
685.0, 1367.25
1040.75, 1693.0
1610.25, 1737.5
1028.25, 1216.75
398.5, 1605.25
490.75, 1258.5
702.75, 944.5
1034.0, 637.0
1090.5, 1649.5
1786.5, 1492.5
812.0, 1073.75
887.75, 1742.25
1239.5, 1097.25
1298.75, 318.75
767.5, 1683.25
1007.75, 1436.0
847.25, 567.25
533.5, 1084.0
1180.0, 1510.5
560.75, 512.25
1280.25, 350.0
270.75, 391.75
971.5, 892.75
1513.75, 1802.0
1184.25, 266.0
697.75, 975.0
773.0, 1031.25
1263.75, 661.0
1297.5, 780.0
690.75, 551.0
1421.0, 539.25
154.25, 1231.25
1694.25, 1309.75
956.25, 1210.25
1240.0, 887.0
680.0, 1572.5
851.75, 1034.75
1007.0, 1512.25
941.0, 648.75
926.5, 1064.75
858.5, 1093.5
401.5, 1582.75
1106.5, 1543.5
1289.0, 1156.25
657.5, 1219.0
494.25, 1555.25
1154.5, 295.25
562.75, 262.5
867.25, 846.0
580.75, 1084.0
998.75, 377.5
557.5, 457.25
838.5, 1339.0
1432.75, 1677.75
1629.75, 1167.5
1121.75, 696.5
560.0, 1349.25
1008.5, 1354.5
1492.0, 1192.25
1291.75, 712.0
642.0, 1464.25
949.75, 1162.0
830.5, 1448.5
900.5, 820.5
1551.75, 1026.0
645.0, 1796.5
643.5, 1131.75
247.5, 875.25
889.25, 936.75
1402.75, 1167.0
1237.75, 1470.5
1708.0, 1144.75
1334.25, 1169.5
539.0, 1542.25
1328.5, 752.0
740.25, 1370.75
379.75, 973.0
1038.5, 631.5
1066.0, 1597.0
1187.75, 1323.5
1121.0, 1065.75
1069.25, 1297.25
1385.0, 181.25
1522.0, 1348.25
617.75, 1545.75
813.5, 1322.0
1313.25, 1069.5
1422.25, 1244.75
1458.5, 790.75
1040.75, 572.25
1740.75, 1386.0
986.0, 764.5
272.0, 979.0
465.25, 1035.25
1142.5, 1248.5
1062.5, 1120.25
1599.0, 733.0
728.5, 756.5
761.0, 1162.0
1421.5, 1146.25
656.5, 400.5
1128.5, 400.5
1675.0, 1062.5
864.25, 626.75
494.0, 717.0
1442.75, 789.0
1353.75, 836.0
1296.0, 696.0
624.0, 1460.0
1081.75, 951.0
1325.25, 697.0
782.25, 686.5
980.25, 1107.75
694.25, 1372.0
834.0, 1041.0
754.75, 600.0
1603.5, 1200.5
1853.0, 146.0
326.0, 1449.0
1638.0, 713.75
1055.0, 1723.75
1692.75, 814.5
1527.25, 798.75
1346.0, 1485.5
900.5, 1812.5
1906.25, 461.0
1314.5, 428.25
1771.25, 1450.0
1248.25, 1075.75
1425.75, 1541.5
309.25, 1101.75
1068.5, 844.0
477.0, 765.25
499.25, 1046.5
647.5, 514.0
753.25, 1575.0
1324.75, 727.25
1438.5, 974.5
1001.5, 807.0
670.75, 1726.75
928.0, 1369.5
917.75, 1538.25
1411.5, 1207.25
1395.25, 1297.5
1258.25, 130.5
1825.75, 1067.25
999.25, 1041.0
392.25, 1737.0
878.75, 1028.0
719.5, 458.75
1300.25, 1852.0
1018.0, 1549.75
1496.75, 1315.5
957.5, 1031.5
1150.75, 1087.75
707.0, 1447.5
1153.25, 807.75
485.0, 1005.25
1232.75, 909.75
1424.25, 640.25
1069.5, 953.0
345.25, 1043.25
469.5, 782.75
1313.5, 1018.25
402.5, 1743.0
928.75, 1524.5
872.25, 1098.0
611.75, 464.75
386.5, 1494.25
124.0, 1753.25
1398.75, 540.5
1360.75, 1547.75
465.5, 1863.0
710.25, 443.5
1082.75, 1291.25
210.5, 989.0
1480.25, 922.25
518.75, 1299.0
1559.75, 1024.25
632.0, 1227.0
1453.25, 1448.0
1755.0, 1067.25
1616.0, 792.5
1156.75, 929.75
1896.75, 723.0
1416.25, 1217.5
445.25, 864.25
449.0, 590.75
1612.75, 681.0
747.5, 1388.75
1110.0, 1187.25
935.5, 1053.75
166.75, 874.5
478.5, 1543.0
947.5, 1503.75
1534.0, 852.25
1732.0, 1273.5
1110.25, 848.25
1100.0, 1017.0
1506.5, 765.75
564.75, 1703.75
1224.75, 1075.75
947.75, 1457.75
1508.5, 1045.5
1682.0, 833.5
1899.5, 278.75
889.25, 926.25
220.25, 1729.5
667.25, 484.0
1224.75, 664.5
1448.25, 188.25
959.25, 884.25
794.75, 1800.0
233.25, 941.75
1053.25, 1156.25
1228.75, 931.0
647.75, 1341.75
1172.25, 797.5
587.25, 237.5
880.25, 1276.25
1548.5, 1371.75
219.25, 1265.75
938.25, 784.25
1047.25, 959.5
350.75, 797.25
685.0, 529.0
1114.75, 1197.5
1340.75, 441.25
1063.75, 823.25
1478.0, 683.25
72.25, 807.5
1603.75, 1087.5
1616.5, 931.75
1673.75, 752.5
1624.5, 411.0
1300.0, 777.25
726.25, 980.0
1067.75, 503.75
1104.25, 1587.0
990.0, 1020.5
883.5, 1444.25
803.25, 71.75
1281.5, 1687.5
1216.75, 830.5
414.75, 1437.5
1707.5, 460.25
1861.5, 1517.25
819.5, 1153.5
445.0, 1784.0
902.75, 1275.0
411.0, 1299.75
694.75, 683.5
1236.0, 661.25
977.0, 1278.75
655.75, 466.25
1146.25, 1314.0
1662.75, 1583.5
1273.5, 799.75
896.0, 1098.0
1396.25, 1164.75
1494.5, 896.5
904.5, 1189.5
540.25, 1651.25
1039.5, 1079.5
1188.75, 1478.5
1293.75, 390.0
1547.0, 1231.25
979.25, 1805.5
1220.25, 952.5
1408.75, 936.75
1249.75, 1611.75
910.25, 1488.75
1297.0, 676.25
937.0, 1183.75
1355.0, 477.25
788.0, 152.75
652.75, 190.5
1304.5, 1301.25
1653.25, 617.0
698.25, 1684.5
991.0, 1186.0
403.5, 906.0
1463.75, 1166.25
419.75, 1694.75
1232.5, 1531.25
559.0, 751.5
1738.25, 1650.25
597.0, 916.25
1005.75, 1017.0
1000.25, 1550.75
922.0, 1748.25
1119.5, 1557.25
661.5, 1115.0
1055.25, 1312.5
750.75, 1022.0
721.75, 1561.0
1155.5, 445.0
1659.25, 1163.25
975.5, 845.25
593.25, 778.5
935.0, 1546.5
985.75, 1262.5
1297.75, 713.0
1084.0, 994.25
656.5, 1556.75
1306.25, 1097.5
725.25, 1508.25
805.5, 1004.5
406.25, 1633.75
1050.5, 1122.25
613.0, 635.5
317.25, 1094.75
1462.5, 923.25
686.0, 1218.75
453.0, 1551.0
828.75, 1220.0
1129.75, 1445.0
1487.25, 1803.5
1027.75, 110.5
1571.25, 1319.25
777.5, 480.5
808.0, 1485.25
945.0, 1069.0
880.0, 1137.0
337.75, 520.75
1555.75, 392.5
820.75, 332.25
803.75, 1028.25
1495.5, 1411.5
1104.25, 1227.0
1339.75, 907.75
1166.5, 487.75
778.75, 954.75
696.75, 1718.75
1061.25, 625.0
672.25, 1671.5
500.25, 965.0
635.75, 881.25
780.25, 1208.25
743.25, 391.75
1778.5, 1575.75
1336.75, 1043.25
971.0, 254.25
865.5, 1316.5
855.25, 1485.25
1272.5, 1384.5
1241.5, 646.5
759.25, 1108.25
1011.0, 698.75
868.25, 1283.5
717.75, 1464.0
