1583.5, 896.75
187.25, 1751.0
1353.5, 1268.25
982.75, 1625.25
1128.0, 1053.5
765.5, 1548.0
458.75, 319.5
1174.5, 430.75
682.5, 1087.5
1738.0, 1275.75
1189.5, 1506.0
673.75, 923.75
658.5, 1652.5
448.75, 442.25
597.0, 495.75
994.75, 1664.0
1153.25, 962.75
661.5, 694.5
906.5, 812.25
832.5, 762.5
372.75, 287.5
1257.0, 1625.75
1191.5, 1081.5
565.0, 584.25
1716.5, 1442.5
827.5, 618.25
1047.25, 708.5
1229.0, 1220.0
919.75, 857.5
236.0, 246.5
836.75, 690.0
1184.75, 611.5
1121.5, 1005.25
1144.5, 387.75
884.5, 659.75
610.0, 761.75
935.25, 668.75
214.0, 798.25
1009.25, 1011.5
835.25, 1197.25
1127.25, 1597.5
753.0, 1303.0
869.75, 1589.5
1099.75, 1511.0
1145.0, 1174.75
948.25, 760.0
1599.75, 333.5
1242.75, 587.25
807.5, 1038.5
680.0, 1187.5
1500.0, 1109.0
1120.75, 1081.5
1434.0, 245.5
646.0, 996.25
1528.75, 790.75
1610.0, 1218.5
586.75, 777.5
936.75, 99.75
1233.25, 1497.0
1491.0, 1166.0
697.75, 353.5
1133.5, 1100.5
1133.75, 175.5
1133.5, 1393.5
70.0, 435.75
973.5, 1137.0
918.25, 717.0
1443.75, 1104.25
972.25, 1716.5
153.25, 557.25
1184.0, 451.25
812.0, 801.75
1424.5, 158.0
311.75, 1321.0
545.0, 649.75
677.5, 526.75
1156.25, 1171.5
1450.75, 705.75
1301.5, 599.75
1600.75, 499.0
411.75, 674.25
405.0, 1201.5
1869.0, 1125.25
1362.75, 1273.0
1548.75, 1537.25
1603.75, 713.0
1018.5, 1371.0
1537.25, 409.25
1357.75, 1128.75
1644.5, 258.75
724.0, 546.5
780.5, 1852.0
1111.25, 1225.25
1391.25, 882.5
992.75, 1199.0
953.25, 662.5
579.5, 394.25
1108.0, 820.75
1814.75, 814.25
1322.5, 226.75
1593.25, 984.25
510.75, 1614.75
548.25, 874.25
1117.25, 599.5
716.5, 564.0
1224.5, 1035.0
507.0, 891.0
1643.75, 335.0
469.0, 1605.25
920.25, 698.5
1442.75, 1339.5
1171.5, 555.75
555.75, 209.0
468.5, 288.75
1544.25, 771.5
367.5, 471.75
1474.5, 1060.5
963.0, 817.0
1078.75, 465.0
1756.25, 339.25
771.25, 721.25
1416.5, 1434.25
1218.5, 1306.0
1640.0, 958.0
678.75, 409.75
335.0, 534.0
428.75, 1731.0
984.75, 367.75
1641.0, 892.25
132.0, 261.5
1026.0, 818.75
976.0, 1083.0
828.25, 58.5
111.25, 233.75
1071.25, 1361.5
1868.25, 1607.5
1729.5, 114.75
431.5, 407.75
1302.0, 1263.25
680.75, 1450.25
960.75, 1400.5
1568.25, 1316.75
91.25, 186.25
86.0, 381.0
736.75, 1146.25
1459.75, 1342.5
1475.0, 1199.75
545.0, 1050.5
1580.5, 1016.5
847.75, 1601.25
611.25, 989.0
544.0, 998.0
942.0, 1241.25
989.75, 625.0
1269.5, 1793.25
841.0, 1131.25
1021.0, 1317.0
1502.75, 1122.0
1688.75, 1386.25
1238.5, 1055.25
1330.0, 1314.25
322.25, 1095.75
255.0, 518.75
1158.5, 1220.0
818.5, 777.75
1963.0, 626.0
642.75, 930.75
1534.25, 1475.0
1151.0, 476.75
1514.75, 281.75
968.0, 837.75
1112.5, 1164.75
743.0, 649.25
980.25, 362.75
849.0, 785.25
1118.75, 611.25
1073.0, 628.25
920.5, 1701.0
566.75, 776.0
141.75, 765.5
1342.0, 1646.0
745.5, 1248.25
1291.0, 1271.75
1851.0, 1172.25
951.0, 1122.5
687.25, 84.75
404.0, 1899.25
1440.25, 1259.5
1473.0, 447.0
817.5, 488.75
1121.0, 433.75
1027.75, 435.0
1582.75, 1188.5
1154.75, 1138.75
803.75, 1178.0
856.5, 880.75
918.5, 1066.5
642.25, 842.75
1173.25, 989.25
431.5, 1456.25
1126.5, 367.75
1118.75, 842.5
1139.25, 798.0
1159.75, 753.5
1088.0, 1348.75
732.75, 1635.25
846.75, 957.5
130.5, 234.0
1556.5, 1283.25
1043.0, 1053.0
1386.25, 902.5
608.0, 286.25
212.0, 29.75
1369.5, 966.5
276.25, 1153.5
525.75, 99.0
1084.25, 918.0
724.75, 1451.75
848.25, 1504.0
1587.0, 1290.75
54.0, 346.0
431.5, 633.75
724.25, 135.25
1214.0, 1588.75
1157.75, 237.25
1426.25, 349.75
1516.5, 602.25
461.0, 1293.0
1738.75, 412.5
70.5, 795.75
134.25, 1307.25
125.25, 1775.5
1367.5, 450.25
616.75, 799.5
577.5, 1507.25
1100.75, 1249.5
908.75, 1199.75
1204.5, 447.5
1398.25, 1116.0
541.75, 697.25
1387.0, 939.25
1151.0, 1232.25
1329.25, 1092.25
416.0, 1172.0
660.5, 970.5
823.0, 1240.0
1357.0, 1425.75
878.0, 708.75
1346.5, 936.25
1615.0, 1048.75
1427.25, 751.75
947.5, 640.5
968.5, 1208.25
987.75, 1450.25
418.25, 1405.75
1417.75, 900.75
676.25, 1028.75
1082.0, 1090.25
1858.25, 136.5
1407.25, 411.25
1086.5, 211.0
950.25, 1486.5
603.0, 959.25
1394.75, 1400.0
368.75, 873.75
1141.25, 779.5
303.25, 915.5
1093.25, 1030.5
1191.0, 150.0
690.75, 83.25
644.0, 1924.0
971.25, 645.75
1514.25, 949.25
563.25, 232.25
204.25, 1378.25
1238.75, 412.75
596.75, 1569.25
1658.25, 957.0
528.0, 327.5
638.75, 828.5
721.25, 969.75
920.5, 1104.5
1477.0, 353.5
1215.5, 1544.0
1742.5, 1012.75
678.25, 660.75
1212.75, 461.5
939.5, 863.0
195.0, 365.75
1522.5, 732.0
747.75, 767.25
1790.0, 792.0
955.75, 361.5
1115.25, 884.75
818.25, 1923.5
288.25, 246.25
1359.25, 364.0
1276.75, 515.75
1065.5, 810.0
1027.0, 912.0
125.25, 536.5
598.25, 1468.0
820.0, 666.0
1120.25, 1789.75
517.75, 1313.5
1124.0, 1809.25
609.5, 940.5
1308.5, 1408.75
1576.75, 277.0
1214.25, 771.5
732.5, 1552.5
1544.75, 1362.75
927.25, 690.25
1111.0, 309.5
1115.75, 967.5
1291.0, 1081.25
1469.25, 941.25
1121.25, 1019.75
1497.0, 1274.75
528.75, 595.5
394.0, 659.5
318.25, 577.0
1349.5, 1083.25
1173.75, 1236.25
1010.25, 328.25
1355.25, 210.5
1421.5, 149.0
352.25, 650.0
593.75, 995.25
283.75, 945.5
638.75, 1877.0
967.75, 631.5
928.5, 1339.25
1081.25, 220.5
1034.25, 524.0
1538.75, 636.5
403.25, 906.0
1049.5, 674.25
917.0, 1090.25
1447.5, 917.5
277.75, 1041.75
797.0, 399.25
843.25, 994.5
927.5, 1168.5
1010.25, 677.75
312.0, 775.75
1267.5, 613.5
529.25, 1732.0
1416.75, 1305.5
615.25, 62.5
775.75, 1224.25
1387.5, 1186.25
780.25, 1224.0
849.75, 276.75
1132.0, 872.0
673.75, 1647.75
743.25, 1286.5
618.75, 888.75
1615.25, 1223.5
1030.25, 663.5
167.75, 166.25
1344.5, 1052.0
1560.0, 1389.5
1615.5, 884.5
1044.25, 514.25
833.0, 808.5
1158.25, 715.5
1688.75, 542.75
958.25, 1772.5
1504.0, 578.0
1379.0, 447.0
1615.0, 1033.0
1312.25, 775.25
1677.75, 613.0
771.0, 1090.5
1264.0, 1658.25
998.25, 633.75
1657.0, 292.25
1344.0, 496.25
872.75, 769.5
1272.0, 1019.25
809.75, 824.25
543.5, 1649.75
799.5, 1286.0
804.0, 113.75
1046.0, 485.25
589.0, 1560.5
1617.5, 516.5
924.0, 686.5
1916.75, 708.75
773.5, 1160.0
287.25, 944.0
1236.25, 677.0
963.5, 811.75
1605.75, 1485.5
560.0, 1688.25
899.75, 1179.25
1072.25, 328.75
867.5, 727.75
1316.75, 127.25
839.25, 661.0
1068.5, 1188.25
956.0, 947.5
1870.5, 1167.25
1722.0, 455.5
834.5, 1175.0
874.5, 1033.5
957.5, 1494.0
1237.75, 226.25
616.0, 680.0
983.25, 843.5
732.25, 1233.25
1056.75, 1453.0
159.5, 198.25
1189.5, 405.0
1152.5, 467.5
1956.25, 479.25
604.0, 1283.75
1491.0, 831.0
1028.0, 1241.75
802.5, 441.0
17.5, 352.0
1331.0, 867.5
8.5, 820.25
941.75, 376.75
1204.75, 730.0
1229.5, 731.25
745.0, 548.0
807.0, 1612.75
1554.25, 1491.0
1394.5, 602.5
1341.5, 827.5
758.25, 593.25
1140.5, 1246.0
301.5, 450.5
1179.75, 1124.25
1004.0, 1277.25
856.5, 1497.0
963.25, 734.25
796.5, 712.0
254.75, 708.0
847.75, 747.25
673.75, 933.0
1764.75, 394.0
996.25, 168.75
461.75, 249.75
788.0, 1088.25
1245.0, 892.0
1059.75, 901.0
373.25, 1788.0
786.5, 1302.5
849.25, 882.5
527.25, 968.75
1286.5, 711.0
1330.5, 954.25
1481.75, 461.0
87.5, 423.0
954.5, 334.0
1264.0, 357.5
465.5, 1323.0
1217.75, 1227.25
1612.25, 526.0
953.5, 1453.5
1286.5, 1178.75
585.75, 1263.75
777.75, 1606.5
584.75, 918.25
824.5, 351.75
1731.0, 1092.25
1111.0, 992.75
1231.5, 1005.75
1054.5, 1152.25
1469.25, 1331.5
1280.5, 396.0
383.5, 385.5
218.5, 982.0
1014.5, 882.5
1587.0, 966.25
1541.25, 983.25
1019.25, 1247.5
1445.5, 1264.5
1655.0, 1523.5
407.25, 627.25
1146.25, 368.0
1519.0, 583.75
1543.5, 1803.0
791.0, 1826.5
1191.0, 884.5
998.0, 489.25
1341.75, 658.0
1220.25, 299.5
759.5, 1355.25
1071.5, 1391.75
991.5, 1556.5
1052.5, 1103.75
845.5, 857.75
783.0, 645.75
615.75, 597.25
1020.25, 1238.25
1354.5, 1556.0
1639.25, 1871.25
326.5, 750.0
386.75, 610.0
1219.25, 1593.75
368.0, 1859.25
1181.0, 770.75
565.0, 1349.0
1120.75, 1203.75
1354.5, 558.75
1447.75, 557.5
543.0, 1021.75
701.25, 1538.5
888.75, 298.25
1141.5, 1113.25
1396.25, 1036.0
1292.75, 913.0
1088.25, 387.0
1456.5, 1482.0
1423.0, 731.0
730.0, 1220.25
873.75, 1860.0
1403.75, 1075.0
522.0, 921.75
831.0, 333.0
654.5, 1091.75
1236.25, 368.25
1552.25, 496.5
1335.0, 419.25
1103.25, 1344.0
800.25, 135.0
926.5, 1151.5
940.75, 956.25
402.0, 991.5
839.75, 846.25
958.5, 240.5
1221.5, 886.75
412.5, 776.75
1487.0, 1253.0
1058.5, 884.0
1168.25, 1039.5
519.25, 1186.0
1768.75, 531.75
503.75, 1549.5
1225.0, 1420.0
1194.5, 1001.25
1609.25, 1180.5
1326.0, 825.75
1727.0, 815.25
1795.0, 1372.5
449.75, 724.75
382.5, 733.75
894.25, 638.25
970.75, 1287.0
1166.0, 451.0
1683.5, 1652.0
931.0, 1675.5
679.5, 867.0
859.5, 1052.75
1077.0, 791.0
1070.5, 979.25
654.25, 135.25
1058.25, 164.0
1039.0, 508.0
1737.25, 996.0
408.75, 577.25
1010.0, 1340.0
1461.75, 459.5
592.5, 196.5
890.0, 942.0
861.75, 875.25
562.5, 1855.0
679.5, 923.5
1779.25, 1720.25
426.75, 694.5
1114.25, 739.0
1896.25, 1081.75
1869.0, 656.25
434.75, 1931.75
925.5, 1561.5
836.75, 97.5
903.0, 36.0
1527.25, 474.25
1156.25, 1170.25
423.0, 1142.75
980.5, 1323.25
744.5, 1616.25
992.75, 555.25
1063.0, 1464.5
1442.5, 567.0
497.25, 1146.5
330.0, 805.0
443.25, 733.0
965.25, 1054.75
480.5, 1796.5
1279.0, 1124.0
1113.5, 815.25
270.0, 1192.0
1338.25, 931.5
717.75, 219.75
141.5, 702.5
1499.75, 562.5
638.0, 1921.75
1371.5, 1024.25
881.5, 788.75
961.0, 890.75
1608.25, 711.5
1312.5, 1463.75
840.75, 538.75
1485.5, 639.5
1702.25, 690.5
1250.0, 958.75
663.75, 1271.25
976.5, 409.0
686.75, 1239.75
453.25, 1252.75
925.25, 1252.75
1080.75, 805.25
976.75, 656.0
1593.75, 1009.25
688.75, 1812.5
1666.75, 1006.5
536.25, 1009.0
569.25, 1440.75
1194.25, 1273.25
1667.5, 1279.75
1110.75, 1372.5
1216.25, 896.25
1627.5, 1303.0
1225.5, 675.0
499.0, 706.25
1199.25, 595.0
826.0, 939.0
1506.25, 1191.5
1422.0, 1310.5
314.5, 695.5
1145.25, 1353.5
639.75, 602.5
1236.25, 1586.25
1529.0, 794.75
1751.25, 605.0
1068.5, 925.5
1393.0, 1145.25
1495.5, 629.75
1186.5, 1511.5
750.25, 738.25
1257.25, 570.75
441.5, 695.0
1234.0, 1116.0
882.5, 836.0
1138.5, 179.25
1360.25, 256.25
1165.25, 460.25
861.25, 1075.0
291.25, 711.25
666.25, 986.0
931.75, 766.25
887.5, 157.75
256.5, 832.75
1157.75, 889.0
1143.25, 1305.0
1419.75, 603.75
1890.5, 1183.25
1188.0, 942.5
1207.5, 259.5
1670.25, 1359.75
1424.25, 603.5
1321.25, 799.75
1144.25, 1532.25
1054.0, 1279.75
348.75, 367.75
1317.25, 1294.0
616.25, 134.75
706.5, 1266.25
469.0, 308.5
1105.25, 903.75
1028.0, 1739.75
1599.0, 572.75
1739.25, 854.0
1007.75, 1445.25
974.75, 1013.5
994.25, 37.5
1528.75, 542.5
794.25, 1094.5
1124.25, 780.5
497.5, 915.25
942.5, 1148.0
939.0, 789.5
1498.75, 1615.0
1452.5, 1312.75
1178.0, 1414.75
933.0, 1297.0
1489.5, 546.0
864.0, 980.25
825.5, 1082.25
436.75, 1203.75
629.5, 1233.75
1630.25, 442.25
356.25, 1049.25
839.25, 1446.75
1079.5, 1492.5
1091.0, 1623.25
284.0, 328.0
812.5, 754.5
1269.0, 532.0
954.25, 703.25
1567.75, 698.0
260.25, 554.0
1372.75, 902.0
1318.75, 195.5
896.0, 830.0
822.5, 1392.5
903.5, 283.0
1646.25, 1040.5
1459.25, 723.75
876.0, 489.5
251.25, 904.0
448.25, 393.75
1539.75, 174.0
1062.25, 707.75
1326.5, 1360.5
1088.0, 1933.5
594.75, 121.5
947.25, 1333.0
1589.25, 469.5
1433.25, 890.75
584.5, 583.25
1225.0, 931.25
1357.5, 515.25
823.0, 596.25
939.75, 882.75
1479.0, 1752.75
1123.5, 502.0
1351.0, 1289.5
505.25, 1021.25
887.5, 1381.0
757.0, 904.75
1520.75, 1937.0
1407.75, 1084.0
241.75, 641.75
259.25, 1144.0
1328.0, 616.75
1001.25, 924.0
866.5, 988.0
1255.5, 820.5
1315.75, 680.5
1690.75, 1248.25
1609.0, 794.25
656.0, 969.5
1367.75, 403.0
1434.0, 341.5
1810.25, 1208.75
1457.0, 896.0
770.0, 1463.75
1480.0, 571.5
614.25, 960.0
362.0, 1050.25
1263.75, 1425.75
1164.75, 423.5
821.5, 1746.0
1128.0, 1437.25
685.5, 1510.5
1419.0, 613.0
771.75, 1085.25
970.5, 607.75
1131.25, 844.5
596.75, 925.5
1287.75, 1621.5
1102.0, 725.25
923.75, 1158.25
414.5, 1266.75
1212.25, 1493.0
1348.0, 1070.25
754.5, 1004.75
143.5, 1023.0
1089.5, 1009.75
953.0, 455.0
1359.25, 835.75
1581.5, 646.0
849.25, 1843.0
672.5, 771.5
823.25, 545.0
1259.75, 1272.25
1219.5, 1341.5
1111.25, 853.5
742.25, 1536.25
1357.0, 1244.5
845.5, 1001.0
1170.75, 908.0
1917.25, 1099.0
962.5, 1241.5
1037.5, 346.5
1250.0, 644.75
684.0, 1251.75
959.75, 1156.25
445.75, 899.75
1736.0, 495.5
612.0, 895.75
1330.25, 1020.0
807.75, 965.0
1047.5, 398.5
623.0, 1000.25
877.75, 923.0
1669.5, 484.75
1133.0, 1165.0
1228.0, 1782.5
1355.25, 975.25
318.0, 976.5
1503.5, 442.75
406.0, 1170.0
777.0, 1060.0
380.5, 191.25
1491.0, 1138.5
312.5, 220.0
1397.75, 1139.75
822.25, 1016.75
1660.75, 1786.0
1210.5, 1162.0
369.5, 1258.75
363.75, 841.25
563.0, 976.0
1141.75, 506.25
889.25, 1814.5
267.25, 1024.0
763.25, 1338.0
1319.75, 587.0
1493.75, 1280.25
684.25, 851.0
321.25, 733.25
1023.75, 974.0
910.0, 1312.75
1261.75, 1253.75
1245.0, 1024.75
572.0, 857.25
1293.75, 1340.0
452.5, 485.5
667.75, 1748.0
1197.75, 963.0
737.25, 1093.75
1043.25, 465.75
1427.75, 1470.5
1575.5, 618.75
1063.75, 1007.25
1615.25, 816.25
1404.0, 817.5
963.5, 291.5
1577.5, 605.5
692.75, 120.0
974.25, 1614.0
1091.0, 1900.5
1016.5, 1238.5
1310.5, 160.5
897.5, 600.0
537.0, 1667.25
1093.5, 916.25
989.25, 1692.0
695.0, 1232.75
815.0, 633.5
1343.5, 1060.0
1419.5, 510.5
1085.25, 1364.75
770.0, 923.75
953.75, 543.0
284.25, 1320.0
1218.75, 883.0
943.25, 346.5
882.25, 1385.25
848.75, 927.25
343.25, 762.25
1472.0, 1020.0
1407.0, 795.0
1147.5, 1093.25
549.5, 30.75
1484.75, 1450.25
1125.0, 446.75
1387.0, 454.5
1198.0, 444.0
1264.25, 382.5
1209.5, 574.75
891.75, 120.75
1391.25, 1086.25
1061.0, 156.0
1572.5, 1278.5
806.75, 1724.5
1334.0, 561.25
799.5, 642.25
1556.0, 1882.5
806.5, 1945.25
1193.25, 839.75
475.25, 83.5
1537.75, 988.75
543.75, 1253.0
727.5, 872.25
819.75, 818.5
981.25, 449.5
433.25, 1292.0
857.75, 983.25
858.0, 58.25
1522.0, 401.0
978.25, 996.25
731.5, 845.75
227.5, 1931.5
1426.25, 1854.25
1292.25, 726.5
1766.75, 446.5
1247.25, 1016.75
747.25, 25.0
708.75, 127.0
971.75, 773.25
1038.0, 711.75
1262.0, 554.75
1480.5, 1224.5
598.0, 1091.0
684.0, 593.5
1486.0, 279.5
911.5, 1088.0
621.5, 381.5
1187.25, 1285.5
1364.25, 1432.0
675.75, 1042.0
182.75, 1060.25
622.25, 947.75
1001.0, 949.0
1130.5, 786.75
648.75, 1567.75
1217.25, 973.75
890.75, 1939.25
1278.75, 840.25
1156.5, 1087.5
1203.5, 1077.0
1835.0, 1307.25
1316.75, 1298.0
1514.25, 1107.0
938.75, 984.0
1354.25, 850.5
699.25, 1211.5
1335.75, 881.75
1558.0, 692.0
738.75, 457.75
1041.0, 396.25
1499.75, 525.75
916.5, 877.5
429.0, 655.0
1099.5, 1395.5
652.5, 1057.75
493.0, 827.5
1101.75, 1043.25
142.5, 188.75
1834.0, 1018.25
1243.5, 699.0
961.0, 1614.75
1886.5, 767.0
1234.5, 874.25
449.5, 1371.25
774.75, 1278.25
1154.0, 1305.75
1408.75, 1228.5
1226.5, 690.75
1501.75, 276.0
1301.25, 1013.75
572.5, 400.0
1838.0, 287.5
843.5, 525.5
500.75, 1581.25
1909.0, 1177.0
1273.5, 855.0
1696.0, 1731.5
1034.0, 789.5
1678.75, 890.25
1815.25, 1445.0
704.75, 790.75
568.75, 555.25
691.0, 601.0
655.0, 130.0
800.25, 1434.5
1523.5, 1291.75
733.75, 837.75
951.5, 941.25
121.75, 1800.75
1419.0, 530.25
426.25, 1387.0
297.75, 311.5
1624.5, 990.5
852.25, 1038.75
1566.25, 1703.25
739.75, 1384.0
732.75, 374.0
1296.25, 633.0
1387.25, 865.75
1105.5, 882.75
356.25, 606.5
645.25, 674.5
1173.75, 1101.0
909.0, 715.0
1885.5, 1120.5
1110.5, 204.5
629.25, 1597.75
750.5, 419.0
700.5, 1269.25
1237.25, 836.0
557.75, 563.75
831.5, 1653.5
1125.0, 256.25
1357.25, 822.75
623.25, 1694.0
940.75, 610.75
952.75, 474.75
1142.5, 1051.5
1797.75, 351.5
843.0, 201.0
1021.25, 61.0
543.75, 594.75
278.25, 1107.5
261.5, 878.5
1177.25, 811.75
1749.75, 1188.5
901.5, 1200.25
1035.75, 1403.0
1396.0, 556.5
1474.25, 652.0
419.0, 1003.75
947.5, 1430.25
844.0, 1307.25
930.25, 589.0
746.5, 969.75
289.25, 214.75
874.25, 1067.75
952.0, 551.0
252.75, 303.5
1172.0, 888.25
1088.75, 1938.75
558.0, 867.25
744.25, 206.5
772.5, 859.25
1047.75, 444.5
1011.0, 1165.25
1199.0, 830.25
1389.75, 1166.5
706.0, 848.5
1174.5, 490.0
1240.75, 428.5
1361.25, 148.5
579.75, 1004.0
418.5, 741.0
1666.5, 712.25
1641.0, 1902.75
646.25, 310.5
1541.75, 242.25
1350.75, 1124.0
949.25, 1108.25
1512.25, 755.0
941.5, 997.0
1113.25, 752.25
226.0, 253.75
1262.5, 1151.25
1663.5, 1140.75
568.0, 389.75
1068.25, 1042.5
1500.5, 1138.0
1037.75, 330.75
1193.0, 808.25
1238.25, 472.0
963.0, 886.75
528.25, 1364.25
502.0, 698.25
682.25, 252.0
1033.75, 1118.0
1448.0, 978.0
1184.5, 891.5
1145.75, 1214.25
1326.5, 794.25
1023.75, 1708.5
1537.0, 401.5
1004.0, 1440.25
167.5, 364.75
1417.75, 981.0
1163.75, 1331.5
596.25, 980.75
652.25, 1088.0
1513.0, 1845.5
977.5, 995.0
312.5, 599.75
1427.25, 1592.75
984.25, 1346.75
1269.75, 763.25
1239.0, 1269.5
876.5, 1764.0
289.25, 852.0
529.0, 285.5
807.5, 1447.25
1051.0, 607.25
715.0, 1428.75
958.25, 1220.75
985.0, 329.75
673.75, 566.5
1476.25, 571.75
690.0, 769.25
1175.75, 1252.0
1062.0, 1297.75
949.5, 1936.0
984.0, 1156.25
144.0, 1891.5
977.5, 1051.5
1373.5, 1894.0
629.0, 1103.75
1338.75, 1136.5
336.0, 651.0
1779.75, 691.5
995.75, 1827.0
1090.5, 1200.25
1808.25, 712.25
682.5, 1079.75
1821.0, 1142.5
110.75, 976.25
758.0, 1676.0
1440.25, 1036.25
468.0, 969.5
1012.75, 1598.75
1103.75, 1245.5
1781.0, 1751.75
430.75, 1371.0
1370.25, 81.0
677.75, 1182.5
1189.75, 455.0
596.75, 708.75
1124.25, 203.75
895.75, 1826.0
787.0, 725.75
1193.25, 1399.5
1019.25, 1585.25
447.5, 895.75
1142.75, 1637.5
590.25, 1483.0
1063.5, 1489.5
885.5, 704.5
794.75, 132.75
1020.25, 1226.5
1059.0, 492.5
734.5, 565.75
1136.5, 1486.75
514.75, 1061.5
1208.0, 233.25
774.0, 984.0
1733.25, 255.25
456.25, 1409.0
546.5, 371.25
1281.5, 724.5
786.0, 1022.75
1580.0, 1229.5
621.75, 720.5
1150.25, 1147.0
1285.75, 1063.25
273.75, 1092.0
1304.5, 693.0
726.0, 1116.75
982.75, 440.25
704.5, 1108.75
1163.75, 1557.5
1166.5, 352.5
1471.75, 916.25
729.0, 1037.75
907.25, 897.75
1653.0, 1694.5
1213.75, 882.0
1552.25, 366.5
1074.75, 900.25
985.0, 1260.0
830.0, 736.5
872.75, 973.25
1016.5, 1613.0
1653.0, 990.25
1111.25, 1279.25
855.0, 1277.75
1551.0, 1413.75
627.5, 1369.25
966.5, 1173.0
384.0, 626.0
657.75, 1422.75
1181.0, 1165.0
915.75, 166.75
1596.0, 419.25
1353.75, 1558.75
1782.0, 683.5
677.25, 739.75
791.0, 1280.0
419.0, 1044.5
1078.25, 1022.25
1251.75, 517.25
1342.5, 796.0
1092.75, 1192.25
5.0, 845.5
1050.75, 1228.75
478.25, 1438.0
675.75, 1247.0
1013.75, 998.25
1361.75, 919.75
892.75, 1252.0
1612.25, 1089.75
1177.25, 616.0
732.25, 1262.25
743.5, 441.75
1580.25, 885.25
1637.5, 706.0
1098.25, 1008.0
1035.75, 1675.0
1676.0, 485.75
1658.5, 1155.5
954.75, 1494.25
1015.5, 1673.5
1610.0, 501.25
1100.0, 922.5
1116.25, 1125.25
1160.25, 1075.5
1008.5, 1249.5
1432.5, 621.5
583.75, 314.0
866.5, 1521.5
508.5, 843.75
522.5, 987.5
1100.0, 804.25
714.75, 698.25
1010.25, 1164.0
1649.75, 580.5
1161.0, 937.5
971.5, 607.75
161.5, 152.25
1517.75, 904.5
1745.0, 447.75
1369.25, 1071.75
864.75, 1838.25
828.75, 1367.25
965.5, 1290.0
903.0, 1371.0
1194.0, 546.75
820.25, 1157.5
1009.5, 243.0
1060.0, 591.0
959.5, 1386.25
960.75, 1392.75
1516.0, 635.25
795.25, 1377.0
1215.5, 1315.5
1478.75, 743.75
647.5, 352.5
1708.25, 346.0
728.0, 1386.0
873.75, 1133.5
1081.0, 747.5
1709.0, 326.25
1025.0, 1519.25
1205.0, 1705.0
725.25, 1300.75
1175.25, 387.5
650.25, 612.5
1078.75, 1274.5
1422.5, 1443.25
575.75, 829.5
977.5, 506.25
1425.0, 1631.0
1264.0, 443.0
1032.75, 1101.0
1764.75, 1415.0
659.0, 1125.75
1894.0, 594.5
587.0, 769.75
1726.0, 858.75
923.75, 1100.5
1535.5, 1062.5
820.25, 1270.5
1111.75, 765.5
1416.5, 1010.0
592.0, 91.5
1590.0, 798.0
687.25, 663.0
512.25, 210.25
615.5, 1844.25
1302.0, 957.25
986.0, 829.0
479.5, 25.5
795.5, 446.75
581.0, 1333.75
1382.5, 407.5
1227.0, 1441.0
905.0, 941.25
1257.0, 836.25
1032.25, 1892.0
1642.0, 577.0
1100.75, 1185.25
1556.5, 1275.5
1116.75, 143.75
1281.0, 739.0
1298.5, 655.25
885.5, 1094.75
1899.25, 1391.75
27.25, 936.25
681.0, 1154.75
805.75, 920.5
1754.0, 673.25
271.75, 1027.75
1571.0, 1327.25
1262.25, 991.0
1403.75, 1278.75
844.5, 1358.5
1145.75, 365.5
1075.75, 1286.5
879.0, 871.75
1070.5, 602.25
1381.0, 1264.25
1384.25, 378.5
1562.5, 238.5
399.25, 1053.5
1590.25, 572.0
1007.5, 657.0
1156.25, 736.75
678.75, 1270.5
624.5, 1489.0
1540.75, 1037.25
787.0, 1347.25
1023.25, 129.25
1634.25, 697.0
597.0, 698.25
1157.5, 1211.0
1319.0, 842.0
1348.0, 303.0
1285.75, 1628.25
1599.0, 1378.25
1709.75, 1586.25
1069.25, 1238.25
460.75, 683.5
473.5, 527.75
691.0, 266.0
1277.25, 1418.5
398.0, 106.25
1252.5, 1710.25
1076.75, 1863.25
929.5, 865.0
1426.75, 892.5
1274.5, 747.25
667.5, 1443.25
593.5, 1686.5
537.75, 947.25
433.25, 771.75
930.0, 773.0
781.25, 986.25
731.75, 1862.75
1440.0, 937.75
780.25, 640.75
1399.5, 1932.0
1395.0, 935.0
157.0, 136.75
1529.5, 1091.75
1355.5, 1277.5
1181.75, 538.25
1422.0, 877.0
1073.0, 610.0
1584.25, 195.25
1832.75, 1257.5
802.75, 1050.75
650.5, 1198.5
890.25, 632.0
445.0, 327.0
1290.5, 1813.25
1076.5, 850.25
1346.25, 676.25
1164.5, 1043.75
1051.5, 1069.75
782.25, 1856.0
1667.5, 491.5
791.0, 436.5
701.75, 1701.5
638.75, 1170.25
790.0, 677.0
1518.25, 1850.5
572.25, 573.5
459.0, 938.5
1357.25, 955.5
905.25, 298.75
530.75, 636.25
224.25, 1238.0
302.25, 89.25
1954.0, 1307.25
486.5, 613.75
1591.75, 1169.75
1299.75, 1355.5
1402.25, 840.0
559.0, 291.75
931.0, 527.25
1065.25, 730.0
424.25, 1527.75
664.0, 961.25
1120.0, 1005.5
1246.75, 1051.0
1420.25, 839.0
731.75, 1035.0
587.25, 1294.0
1161.75, 485.5
1520.5, 1143.5
898.75, 718.25
782.25, 92.75
1684.0, 468.25
1118.0, 1075.25
1392.5, 1559.25
1216.75, 1712.25
802.75, 1806.25
1068.5, 954.5
1076.5, 140.75
1123.0, 397.0
