1132.75, 714.5
406.25, 159.75
918.5, 530.0
1595.0, 1568.75
477.0, 1827.75
301.0, 297.0
1030.0, 571.75
953.0, 744.5
632.25, 62.75
820.5, 1118.5
546.75, 468.25
1740.5, 804.5
826.5, 1416.75
629.0, 1534.5
429.75, 1766.0
1284.25, 834.5
1299.25, 1177.25
1114.0, 527.0
614.25, 926.0
752.25, 415.75
841.75, 1200.75
1354.5, 1450.75
1156.0, 1003.25
847.25, 1472.75
808.25, 889.25
324.75, 1491.0
621.0, 1277.75
1006.25, 1603.5
366.0, 403.75
757.25, 808.0
1053.5, 887.75
1263.0, 1000.25
988.5, 955.75
1457.5, 696.75
697.25, 609.0
690.5, 1429.25
1109.75, 509.5
459.0, 1136.0
1168.25, 996.0
1079.25, 969.75
790.25, 1268.0
819.25, 875.5
486.25, 1223.5
349.5, 1740.25
803.5, 1578.0
922.25, 825.75
919.25, 1079.5
579.0, 1635.5
941.0, 895.0
1611.25, 464.5
1392.0, 1133.0
861.25, 354.5
1809.25, 1178.75
1639.0, 724.75
628.25, 686.75
1491.5, 944.5
878.75, 563.75
403.0, 1130.25
1294.0, 1575.0
1364.5, 1412.75
550.25, 325.5
881.5, 91.25
927.75, 686.5
720.0, 1119.5
818.25, 558.25
684.5, 1334.0
1068.0, 1407.25
1152.5, 583.0
1330.0, 1048.75
626.5, 316.0
1268.75, 989.75
913.5, 1349.5
267.75, 463.75
1200.25, 626.0
1117.75, 484.75
1500.75, 385.25
1117.25, 605.0
1082.25, 919.0
607.25, 1099.5
975.0, 1362.5
591.25, 118.25
1455.0, 988.25
818.0, 1438.25
1886.75, 764.5
1206.0, 192.75
311.25, 1047.0
1068.5, 1461.75
601.5, 828.5
678.0, 891.25
589.0, 352.25
530.5, 964.5
374.5, 1532.25
596.0, 1728.5
1281.25, 1128.0
869.25, 1693.25
1069.0, 197.75
814.25, 1080.75
984.25, 217.25
347.0, 1738.75
1190.75, 363.75
1060.5, 1205.0
1445.75, 1530.75
960.0, 1487.5
1068.5, 904.0
603.75, 989.0
1096.75, 1483.5
395.0, 710.25
1098.75, 737.75
239.0, 1204.75
1130.0, 1356.5
782.75, 1049.0
1835.0, 1537.0
1003.75, 999.25
1488.5, 404.0
40.75, 125.25
451.0, 1623.25
689.0, 877.5
1087.0, 974.25
786.0, 1042.25
1286.5, 330.5
172.5, 1633.5
823.75, 109.25
412.25, 1872.75
1317.25, 1216.0
619.5, 1340.25
1107.25, 930.75
829.0, 1379.5
1561.25, 915.0
1587.25, 776.25
602.5, 86.75
1232.75, 457.0
878.5, 1894.75
842.5, 1057.5
1853.0, 290.75
530.25, 1022.0
851.0, 1661.75
1260.0, 544.5
1370.25, 506.5
1123.25, 1061.25
1577.25, 899.0
1446.5, 1128.0
690.5, 719.75
692.5, 560.0
1140.25, 1317.5
1124.0, 1261.25
1301.0, 1627.5
392.75, 927.5
1605.25, 1552.75
537.5, 842.25
1212.5, 410.5
828.5, 237.75
1348.5, 865.75
750.75, 974.25
934.0, 201.0
728.0, 959.75
614.25, 1005.5
582.75, 1751.25
1035.5, 1655.75
1687.25, 670.5
1253.75, 1008.0
1485.0, 936.0
1472.25, 1458.0
445.25, 1144.0
840.25, 908.5
587.0, 287.0
754.75, 1314.0
1381.0, 420.5
788.75, 288.25
1591.75, 759.25
1748.75, 683.5
191.0, 323.5
960.25, 1261.5
1210.75, 1138.5
1148.25, 853.25
1016.25, 1735.0
1424.0, 1050.75
1442.0, 1359.5
563.75, 978.75
368.75, 889.75
244.25, 565.25
574.0, 1249.5
1120.75, 1059.75
35.5, 359.75
1609.75, 1316.0
256.5, 1115.75
787.5, 1189.0
1386.0, 987.5
1224.75, 944.25
1003.25, 1187.5
389.25, 1166.5
963.5, 1722.5
591.0, 1241.0
615.25, 483.5
697.75, 478.25
150.5, 641.75
1105.25, 865.5
1502.5, 1055.25
191.0, 233.5
761.0, 743.75
709.25, 902.0
1038.5, 1413.5
761.75, 577.5
1602.75, 700.5
836.25, 1532.5
1703.25, 1223.75
520.75, 1943.25
908.0, 1376.75
409.75, 417.75
1173.5, 1523.25
832.25, 854.75
965.5, 199.25
887.0, 1468.25
762.5, 1143.75
985.25, 1200.0
1120.25, 430.75
1442.25, 930.5
1314.75, 640.0
703.75, 511.75
641.0, 1151.5
1074.0, 714.5
853.75, 378.25
797.75, 783.75
1914.0, 638.5
1022.25, 1678.5
612.0, 253.75
618.5, 1237.5
818.0, 740.25
839.0, 1234.75
333.25, 1701.75
657.75, 1628.5
1138.25, 1427.0
1267.75, 1264.75
886.0, 1737.0
746.0, 677.25
765.25, 772.75
1108.25, 1840.25
678.75, 393.25
1280.0, 1156.0
804.0, 551.5
1388.0, 326.5
1003.25, 906.0
574.5, 1755.0
904.75, 589.25
915.5, 1032.75
664.5, 983.0
1379.0, 1454.0
603.0, 1556.0
476.75, 539.5
1614.0, 229.5
1528.5, 635.0
593.0, 946.25
1555.0, 815.5
634.0, 784.0
1509.25, 1198.75
737.25, 1612.25
248.75, 971.0
645.5, 988.0
1734.0, 582.5
696.0, 1043.0
1020.0, 1016.75
1790.0, 1056.0
640.75, 1135.75
625.75, 1232.5
689.75, 452.75
1347.75, 570.5
828.75, 1093.75
587.0, 310.0
1274.0, 255.0
969.25, 962.75
1173.5, 317.75
383.5, 1155.0
1264.25, 1255.75
856.25, 915.5
873.0, 1730.5
1613.0, 1450.5
530.0, 1468.75
1586.0, 1243.75
1080.5, 1078.75
226.5, 87.0
840.5, 620.75
820.0, 738.5
1528.5, 1277.5
1396.25, 988.25
954.0, 63.25
1110.25, 1179.25
726.25, 1079.75
1303.0, 989.5
1610.0, 853.5
739.0, 411.25
1385.0, 811.5
745.5, 1688.0
1208.0, 1031.25
597.75, 297.25
1369.5, 515.75
1179.75, 1037.75
347.25, 1006.25
1105.25, 888.5
869.25, 961.75
479.25, 564.0
1092.0, 798.25
1165.5, 1041.5
476.25, 817.75
758.0, 800.75
882.75, 420.0
809.25, 762.75
901.75, 1733.5
1814.5, 1481.0
891.75, 904.0
1505.0, 1164.5
1374.5, 1494.0
1159.5, 1182.75
1415.0, 646.25
871.25, 1241.5
413.25, 1019.0
590.75, 825.5
998.5, 873.75
1048.5, 682.75
435.75, 302.0
1411.5, 800.5
1014.0, 1682.25
282.75, 1202.0
1069.0, 1151.0
1176.75, 1539.5
1329.25, 613.25
1659.75, 1058.0
1104.0, 1423.0
1338.25, 1317.0
856.75, 880.0
625.0, 1145.5
394.5, 831.5
1052.5, 949.25
312.5, 1742.0
1560.75, 641.75
202.75, 3.25
935.75, 1395.25
884.25, 262.25
674.75, 223.0
243.5, 1205.5
912.5, 768.5
1065.25, 1159.75
509.25, 646.75
343.5, 1702.5
1376.75, 877.0
865.5, 1584.75
997.5, 1142.5
993.5, 245.0
994.5, 1396.25
158.5, 566.75
1652.75, 662.25
1022.5, 292.0
484.75, 1185.5
857.0, 422.75
1071.75, 1219.5
1284.25, 931.75
466.25, 1070.25
1380.75, 1143.5
1566.75, 1261.25
954.0, 880.5
905.75, 1324.0
358.5, 1487.5
969.5, 1396.0
399.0, 1079.25
573.75, 507.5
703.25, 272.0
321.25, 1742.5
1482.75, 1041.25
688.0, 1293.75
315.5, 1105.25
421.0, 629.0
642.5, 1118.25
1143.25, 1724.0
585.5, 519.0
876.25, 986.0
1193.0, 801.5
1137.75, 308.25
1619.25, 965.0
1096.25, 371.0
1061.75, 1224.0
1302.75, 517.5
1279.5, 1115.25
1604.5, 283.25
676.75, 1145.25
1030.25, 752.75
1310.75, 1168.75
117.25, 127.25
1026.0, 1586.0
852.75, 946.25
1112.25, 1160.75
778.25, 723.75
1519.25, 1009.0
1508.5, 1078.25
1604.25, 1016.75
1398.5, 484.25
1003.5, 866.25
1750.5, 1449.75
351.0, 654.25
1379.75, 1147.5
247.5, 458.0
1219.75, 451.5
1193.75, 1322.75
815.0, 1687.75
1407.0, 356.0
655.25, 433.0
834.0, 758.75
393.5, 86.25
1492.0, 876.5
752.0, 1669.25
1167.5, 1682.25
714.5, 240.5
872.5, 1828.75
1363.5, 1046.25
905.5, 604.0
1482.25, 660.25
191.0, 645.75
1547.75, 1570.75
564.75, 1133.75
285.0, 698.0
1430.5, 1551.0
1356.0, 889.0
905.75, 997.5
1074.25, 1345.5
1017.25, 526.5
750.5, 998.5
922.0, 1053.75
353.75, 869.25
936.75, 225.5
1556.75, 921.5
1521.75, 1444.75
282.25, 1272.0
765.75, 1036.5
847.0, 1244.5
760.75, 1669.75
1127.5, 1221.0
1305.0, 103.5
1545.0, 1074.25
603.5, 1160.5
1679.5, 645.0
1132.25, 808.5
434.5, 932.75
1208.5, 1649.75
1083.5, 1006.0
1048.5, 1466.5
1172.75, 400.25
761.5, 652.75
724.25, 907.75
1423.75, 1182.5
1389.0, 425.0
993.5, 341.25
1162.0, 909.0
1058.5, 932.5
943.0, 725.75
432.5, 901.0
803.25, 1276.5
805.75, 1143.0
371.0, 1547.25
797.25, 1857.25
1758.25, 1161.25
58.25, 826.25
878.0, 1746.0
1835.5, 545.0
1059.5, 793.5
1090.75, 1265.75
1101.5, 1782.5
1254.5, 1615.0
1206.5, 1719.5
1063.5, 547.25
465.0, 1115.0
1799.75, 907.0
845.5, 1222.25
853.5, 408.5
579.0, 510.5
1607.0, 1609.5
1608.0, 298.5
260.75, 250.0
727.25, 637.25
626.75, 773.25
354.75, 522.0
1004.25, 1061.0
410.75, 849.0
1394.5, 753.5
1461.25, 1304.25
1092.25, 1108.0
595.0, 1227.0
521.75, 571.5
707.0, 1368.25
1361.5, 981.0
1646.25, 1149.75
793.25, 796.5
1735.5, 910.25
1577.75, 1372.0
1235.25, 1209.75
695.25, 1165.25
729.75, 458.75
322.25, 511.0
407.25, 445.5
1467.25, 1264.5
724.0, 407.5
1348.25, 699.25
1101.5, 329.0
983.25, 1693.5
1281.5, 734.5
468.75, 971.25
1648.0, 1577.0
712.25, 277.75
985.5, 682.0
779.0, 828.5
1112.0, 553.75
1586.25, 1272.0
459.75, 1952.25
1067.5, 430.75
191.0, 522.25
1066.25, 937.0
873.0, 1100.5
601.5, 1095.25
793.5, 1364.75
7.0, 171.5
1391.5, 1063.75
916.0, 705.25
205.5, 1131.75
810.5, 1474.5
1208.25, 253.75
1369.5, 736.5
1317.5, 1673.25
366.0, 637.0
392.0, 132.0
588.75, 693.25
258.75, 1373.5
1213.5, 1743.75
383.25, 1698.0
1822.25, 787.5
541.25, 970.5
840.5, 1089.5
1935.75, 230.0
53.25, 502.0
1732.25, 708.75
757.5, 1141.75
325.25, 973.0
887.75, 300.5
1579.5, 464.0
809.5, 791.0
1285.0, 1149.5
989.5, 976.75
1258.75, 410.25
559.0, 1500.0
1864.5, 586.75
975.75, 1446.25
1630.25, 1132.25
599.75, 533.0
73.0, 578.75
709.25, 1100.75
1584.5, 1515.5
601.5, 932.0
1236.25, 349.75
245.25, 799.75
711.75, 747.5
1980.25, 1040.5
1700.25, 1456.5
349.25, 1168.75
776.25, 1385.75
822.0, 610.25
1010.25, 255.25
649.0, 536.5
942.0, 1502.0
399.0, 1491.5
1062.0, 902.75
716.5, 921.0
1184.5, 170.0
972.0, 384.5
1866.0, 429.0
908.25, 108.5
968.5, 538.75
908.25, 898.5
1355.5, 1410.0
1481.5, 669.5
775.5, 216.75
667.0, 1093.25
1170.25, 1419.0
661.0, 1161.25
1349.25, 526.75
870.0, 954.5
846.5, 1106.25
627.25, 1774.75
1266.25, 505.75
1604.0, 889.0
760.5, 1485.5
1355.0, 93.5
871.5, 548.75
1026.25, 780.25
1348.25, 1280.0
1167.25, 1115.0
1018.0, 1082.25
980.75, 897.75
1580.25, 1481.25
1234.75, 1499.5
640.5, 1746.75
1567.25, 685.75
628.75, 957.75
1490.25, 963.0
1247.75, 638.5
266.25, 1672.0
736.0, 1027.0
1486.75, 1117.25
794.0, 461.75
621.25, 800.5
704.25, 1261.0
1122.0, 1406.25
699.75, 44.25
1415.25, 1373.5
1179.25, 1739.75
974.25, 601.5
601.5, 1118.25
788.75, 1096.0
1099.0, 294.0
1272.25, 1226.75
969.0, 576.5
459.0, 997.75
529.5, 835.5
398.0, 1963.25
433.25, 724.25
825.25, 83.25
870.75, 1723.75
92.75, 109.25
1332.75, 821.0
1462.75, 1271.0
685.75, 661.25
1375.25, 253.0
533.0, 782.75
679.25, 922.75
834.5, 1546.75
247.25, 341.75
1147.0, 1536.25
656.75, 203.0
1180.0, 604.5
1172.75, 812.5
875.25, 1312.25
750.75, 1061.0
1068.25, 124.25
1286.0, 1033.5
361.75, 1814.5
1066.75, 1702.0
493.75, 1372.25
766.0, 771.75
1361.5, 311.25
490.75, 1626.0
468.0, 1098.75
977.5, 138.5
125.0, 910.25
951.5, 1302.75
920.25, 1123.5
1088.25, 932.5
261.75, 906.25
890.25, 877.5
495.25, 1186.25
358.5, 1703.0
812.5, 1540.75
1063.0, 1491.0
450.25, 1110.25
1331.75, 605.25
920.5, 784.5
1000.0, 959.75
168.75, 422.0
215.0, 1017.25
1297.0, 580.25
767.25, 586.75
645.0, 760.75
937.75, 189.0
932.25, 796.0
639.5, 1953.75
631.25, 1083.75
574.0, 1482.75
600.0, 977.75
1175.5, 954.25
1262.0, 387.25
1066.75, 806.25
482.25, 638.75
689.25, 1031.25
1561.5, 1333.5
404.0, 982.75
261.25, 1347.75
1269.0, 1639.5
865.75, 1224.75
1414.25, 1067.75
1372.0, 1370.0
814.25, 458.0
1017.5, 1636.75
1197.5, 1822.5
1102.0, 812.5
1105.5, 1464.0
173.0, 1375.0
1312.75, 931.5
1040.0, 993.0
464.0, 697.25
922.5, 1312.25
616.25, 1062.25
984.0, 1325.25
1048.75, 379.25
1235.25, 962.75
807.75, 1378.75
281.0, 1424.5
1571.75, 1486.0
1438.75, 1363.0
969.25, 716.75
281.25, 646.0
453.25, 1645.5
827.0, 1401.0
1544.25, 1253.0
383.5, 1495.0
615.5, 670.75
1466.75, 991.25
1417.0, 257.25
356.0, 1701.5
1149.5, 1662.25
1501.0, 578.75
922.25, 1561.25
1190.25, 1281.25
1463.75, 540.75
460.0, 1586.0
907.5, 1026.0
650.0, 358.75
637.25, 880.75
1620.25, 1391.0
452.5, 989.25
1527.75, 859.75
934.75, 1113.5
798.0, 1630.25
1252.0, 1468.0
799.5, 1224.5
838.0, 1342.25
589.0, 473.5
607.0, 782.25
1018.0, 1674.5
262.0, 1266.25
951.5, 491.75
1133.75, 1249.25
152.0, 965.25
1175.5, 701.0
1107.0, 44.25
1043.75, 657.75
691.0, 664.25
1694.0, 444.5
827.75, 294.0
774.75, 738.75
900.0, 823.75
1510.5, 632.75
286.75, 197.0
738.75, 927.0
408.25, 921.75
988.75, 338.25
1149.25, 1280.25
1064.5, 933.5
1053.75, 490.0
168.25, 610.25
920.0, 1412.25
1024.25, 1002.75
1362.0, 1239.5
742.0, 847.0
1480.75, 780.25
1347.75, 803.75
299.5, 1506.25
1373.75, 298.75
1055.75, 989.5
1423.5, 1252.5
1313.0, 705.5
1266.5, 1328.25
203.5, 836.25
1182.25, 1447.25
868.25, 646.5
1035.0, 668.75
1284.25, 832.25
978.5, 462.0
667.0, 1843.5
737.5, 1681.25
623.25, 968.25
519.25, 599.25
1469.75, 1070.25
150.25, 622.75
1791.25, 957.75
1971.25, 1143.5
670.25, 1543.75
300.75, 955.0
849.25, 871.25
795.5, 1628.75
239.0, 137.25
869.25, 434.25
1214.0, 1534.5
763.75, 1276.75
1322.5, 218.5
1221.0, 228.75
1581.5, 699.75
1054.75, 745.5
805.0, 775.5
969.25, 1224.25
1227.0, 966.5
808.75, 575.25
455.25, 1187.5
1025.25, 1697.75
899.5, 1513.25
1542.5, 1581.25
583.0, 1212.25
4.0, 657.5
957.5, 1534.0
432.75, 687.5
866.25, 569.75
1545.25, 889.0
1311.75, 828.75
875.25, 980.5
1277.5, 1269.5
1026.5, 1293.0
1074.0, 1601.75
1018.25, 862.5
333.0, 1756.0
999.75, 454.25
1314.5, 942.25
544.0, 876.75
1801.5, 1431.5
469.75, 1752.0
958.25, 663.5
667.5, 1002.25
479.5, 1923.25
1208.0, 1805.5
376.75, 1267.75
899.5, 690.75
185.0, 439.5
1106.75, 158.25
1588.75, 1207.5
275.25, 1058.25
845.25, 1495.25
823.75, 901.25
1348.25, 503.5
732.5, 156.75
369.25, 1330.25
690.25, 1484.5
1334.0, 727.0
1097.25, 1555.75
224.0, 831.5
528.75, 270.25
1062.75, 895.5
709.75, 1973.5
751.0, 666.5
336.75, 1319.25
428.5, 287.0
759.5, 758.0
1142.5, 145.75
583.25, 518.5
905.25, 1018.25
1288.75, 798.5
1514.0, 648.0
1566.25, 1321.75
1203.25, 1204.0
693.5, 700.25
895.0, 1699.75
1956.0, 768.25
1529.75, 1044.25
275.25, 602.0
833.25, 1028.5
1408.75, 1151.5
468.0, 412.25
1440.75, 1164.5
1096.0, 284.0
550.0, 234.25
1126.5, 1362.0
1511.25, 1002.25
1464.75, 1625.0
205.5, 1330.5
1080.75, 1745.25
1022.5, 1139.5
1074.5, 276.0
852.25, 172.75
686.75, 743.0
612.0, 1518.75
791.5, 1019.0
56.75, 326.75
979.5, 903.75
742.25, 1410.0
257.75, 933.75
1245.25, 271.75
1451.75, 418.25
858.0, 1204.5
845.25, 1726.5
591.5, 346.25
1229.0, 508.5
1007.5, 678.5
946.75, 865.5
669.25, 928.25
1101.5, 1097.0
1423.5, 1596.75
906.0, 615.5
21.75, 302.75
1019.75, 1009.25
891.5, 1031.5
973.5, 780.25
797.0, 1319.25
815.0, 1628.0
811.75, 198.0
942.25, 674.25
976.0, 793.25
943.0, 288.25
1284.75, 1422.5
100.75, 818.0
1547.5, 385.0
77.5, 191.25
1106.75, 1077.0
937.25, 237.0
1243.5, 1073.0
982.75, 1584.5
546.0, 565.25
1150.5, 588.75
1981.75, 1126.5
737.0, 342.75
817.75, 85.0
432.25, 1050.5
863.5, 141.25
376.25, 1456.0
1036.75, 1293.75
663.5, 1344.75
1076.5, 1711.0
1631.25, 561.0
731.0, 1729.25
754.5, 1650.75
1193.0, 899.75
1178.0, 776.75
1164.75, 759.75
768.75, 356.75
647.75, 464.0
986.5, 1192.75
411.5, 1682.0
997.5, 418.25
1076.25, 1492.25
1538.0, 1587.75
983.0, 1347.0
1464.0, 805.5
1334.5, 1627.0
1180.25, 278.0
358.25, 1468.5
423.5, 475.5
202.0, 499.0
878.0, 925.5
675.5, 1969.5
1008.75, 696.5
447.0, 983.0
1051.5, 1446.0
916.25, 604.75
623.75, 544.5
1255.25, 921.25
950.5, 1629.0
697.25, 861.0
929.0, 1108.25
212.0, 1503.25
277.25, 583.5
371.25, 196.25
252.5, 1168.25
640.75, 1533.25
769.25, 439.5
915.5, 872.5
544.75, 570.25
643.25, 1766.0
705.0, 268.0
792.25, 701.0
801.25, 892.0
681.5, 566.25
1255.25, 876.25
1172.25, 855.25
1108.5, 1003.0
1631.75, 525.5
1619.0, 1047.5
720.25, 1077.5
1023.75, 729.5
752.0, 1722.5
1261.0, 443.0
1510.0, 1238.5
914.75, 1286.75
367.5, 1450.25
576.0, 851.0
408.0, 1042.0
393.0, 1285.25
712.75, 993.5
1081.25, 870.5
1142.0, 1123.0
447.75, 1532.5
1570.75, 640.25
1588.75, 949.0
521.0, 311.75
595.5, 973.75
1447.25, 1686.75
747.25, 1019.5
876.25, 538.0
889.5, 774.75
1153.75, 988.0
1258.0, 725.0
1194.0, 1578.0
1756.5, 905.5
1070.75, 1186.75
1310.5, 1279.5
670.75, 472.25
959.0, 1512.25
406.0, 452.5
1150.0, 777.0
975.5, 863.25
1035.0, 1548.75
765.25, 1869.25
1542.0, 1308.0
783.75, 108.25
967.25, 799.0
600.75, 396.0
901.5, 1546.0
564.5, 1143.0
1185.25, 1003.0
483.25, 1447.75
1296.75, 751.75
1850.0, 813.25
1067.5, 371.0
676.0, 1258.0
873.0, 308.25
758.0, 1080.0
1776.75, 597.25
585.25, 1272.25
1132.0, 789.5
1265.5, 1598.0
935.0, 1592.75
923.25, 584.0
692.0, 1095.5
1220.75, 304.0
1219.0, 198.0
881.5, 1791.5
1187.5, 1749.5
264.75, 1172.5
1065.0, 606.0
645.75, 1892.0
1012.0, 977.5
1490.5, 1448.5
870.0, 443.75
520.25, 1075.5
1267.5, 660.75
1794.75, 1373.75
985.75, 824.25
883.5, 488.0
418.5, 1791.0
737.75, 594.0
1414.5, 854.25
989.0, 451.25
1287.5, 956.25
1354.25, 1214.0
229.75, 1148.5
1119.0, 974.5
847.5, 969.25
1116.5, 1620.75
807.0, 1377.5
906.5, 1042.5
169.25, 483.75
1585.75, 949.5
308.75, 1663.75
285.5, 1037.0
1090.5, 615.75
843.75, 538.5
295.75, 1454.25
1314.5, 898.25
1525.75, 1043.5
900.5, 333.0
630.0, 1479.0
400.25, 632.5
443.5, 895.5
981.25, 588.0
1025.75, 930.75
494.25, 465.0
1057.5, 1429.25
1400.25, 959.5
1166.75, 606.25
1333.0, 382.5
1388.25, 1022.25
1171.0, 871.75
513.25, 122.0
920.75, 729.0
446.5, 157.25
814.75, 1105.75
1474.5, 1476.0
855.75, 1309.75
751.25, 694.75
224.5, 740.5
978.25, 723.5
1099.75, 1228.5
456.5, 429.0
1732.75, 833.25
556.5, 486.5
1630.5, 570.25
1215.5, 1682.25
1153.0, 1543.5
534.5, 159.25
1294.75, 686.5
1321.0, 1718.75
1019.0, 855.25
1675.25, 867.0
966.0, 1300.0
898.75, 723.0
166.5, 1773.5
1257.0, 768.75
1449.75, 579.0
897.25, 131.5
1531.75, 401.0
419.75, 811.75
1218.75, 312.0
1076.5, 1289.25
485.25, 1429.25
1369.75, 890.25
952.0, 964.75
977.25, 1285.25
301.25, 1005.25
1101.25, 1070.75
1123.5, 1718.25
844.5, 310.5
316.5, 496.25
752.75, 1416.0
1038.75, 1811.0
1071.0, 386.25
677.25, 408.5
1038.5, 493.5
742.75, 1319.0
1961.25, 1070.5
640.75, 424.0
974.75, 1007.5
865.25, 879.25
770.25, 701.25
733.75, 643.5
107.0, 924.75
920.75, 1839.25
1051.0, 998.0
1003.5, 469.5
883.0, 822.75
1497.0, 1356.5
1118.0, 477.25
1469.5, 977.0
729.0, 1157.5
803.5, 1819.5
1082.5, 984.75
802.5, 1327.5
970.5, 1283.0
945.25, 1182.25
959.75, 839.5
1059.25, 358.0
1610.5, 799.0
855.25, 224.5
1208.0, 437.75
1254.25, 1033.0
564.5, 416.75
496.5, 225.75
520.5, 832.75
648.0, 1196.5
834.75, 1074.75
834.75, 562.0
798.75, 896.75
682.0, 683.5
335.25, 841.75
1589.25, 964.75
1799.5, 251.75
448.5, 769.75
1539.25, 1155.75
530.5, 518.5
334.25, 935.75
1655.0, 1609.5
703.5, 500.0
1228.5, 568.0
1629.5, 630.75
568.0, 1462.75
781.25, 1082.0
183.0, 505.0
1453.75, 1076.75
610.5, 894.75
1054.25, 828.0
859.25, 739.0
1039.25, 778.25
1055.0, 442.0
1131.25, 1429.75
1540.75, 998.0
1480.75, 506.0
1082.75, 995.25
721.75, 498.0
1451.25, 1238.5
916.25, 487.5
781.25, 1330.0
658.0, 719.0
408.0, 1454.25
966.75, 1348.25
1048.75, 1097.0
437.25, 649.5
1259.0, 750.25
1397.5, 852.25
924.25, 1212.0
238.5, 1639.75
1751.0, 606.25
1220.5, 1291.75
1897.25, 1039.25
1526.5, 737.0
1294.75, 709.5
864.25, 1013.0
855.75, 805.75
1305.0, 1053.5
377.25, 1329.5
1220.25, 487.0
1109.5, 572.0
1091.25, 1554.5
443.0, 1095.25
473.25, 343.0
1564.0, 1315.0
597.75, 1326.75
919.75, 1826.5
1242.0, 1254.75
1197.75, 280.0
535.5, 629.25
1108.5, 1178.75
608.25, 1478.25
1238.75, 777.0
1240.0, 1076.5
1527.75, 1138.0
1694.5, 1160.25
238.5, 304.5
1566.0, 158.0
1502.75, 478.5
721.25, 967.75
812.25, 614.5
1577.25, 1140.5
649.5, 1709.5
729.25, 593.5
654.5, 1003.0
1395.75, 290.0
773.75, 863.0
1067.0, 976.75
275.25, 1634.75
818.0, 181.25
1048.5, 495.25
1055.0, 1405.75
959.25, 1540.5
1650.0, 479.5
1187.0, 963.5
1007.5, 1390.0
1184.0, 1217.25
817.0, 421.75
991.5, 921.5
513.5, 916.25
913.25, 1045.75
764.5, 1332.25
462.0, 3.0
878.0, 42.25
1435.75, 1393.75
1050.0, 822.0
802.75, 425.5
97.25, 218.75
1756.25, 1082.25
1143.5, 701.5
1034.25, 1817.5
1220.5, 1156.75
742.5, 1005.0
642.75, 169.0
710.75, 726.25
758.25, 522.25
697.5, 1368.5
1105.25, 977.25
847.5, 1381.5
30.75, 647.5
756.75, 883.0
1332.75, 1545.0
1324.5, 601.75
1330.5, 1193.0
1151.25, 621.25
840.0, 565.0
1247.5, 1172.0
270.5, 886.75
1382.5, 622.5
477.75, 354.25
751.5, 1151.0
1585.25, 1555.25
446.75, 1858.75
1905.0, 750.75
1336.25, 759.75
1357.75, 767.75
887.75, 827.75
736.75, 908.75
866.25, 966.25
709.25, 675.75
1073.25, 1725.0
1323.5, 138.0
518.0, 606.25
142.25, 1010.5
1453.5, 734.5
1359.75, 343.25
315.0, 1770.5
1229.0, 1304.75
929.25, 1086.25
895.75, 262.0
1079.25, 952.75
216.5, 1307.25
1151.0, 650.5
668.25, 500.0
769.5, 490.75
224.0, 980.0
1089.0, 1636.75
638.25, 1352.75
824.5, 399.0
728.5, 1678.5
440.5, 226.25
1882.25, 499.75
1537.25, 910.5
943.5, 1916.5
1382.0, 799.25
543.25, 1687.5
546.0, 189.5
1341.75, 868.5
583.0, 1445.5
385.75, 1004.5
609.0, 940.5
270.25, 1310.5
567.25, 418.25
1495.0, 288.75
1101.25, 750.5
1428.25, 324.0
806.75, 1509.25
902.75, 303.0
1026.5, 1599.5
660.5, 1589.0
400.75, 276.75
1206.5, 1785.25
1733.0, 861.5
1711.25, 1265.75
391.0, 1350.75
955.25, 857.5
1399.5, 1110.0
1038.25, 1537.75
816.75, 1341.5
290.0, 1387.25
1148.75, 355.0
1538.25, 653.25
462.25, 1608.25
645.75, 203.0
1342.75, 977.5
1516.25, 326.0
958.75, 804.75
1426.5, 1052.0
761.75, 1827.75
1064.25, 768.0
1613.25, 1003.5
972.75, 802.0
1497.25, 404.25
606.25, 618.75
1879.0, 298.25
449.25, 255.0
645.25, 1495.25
992.75, 1097.5
919.0, 855.25
379.0, 957.25
1368.75, 1013.5
1847.0, 1046.0
615.25, 1204.25
466.75, 419.25
663.5, 907.25
926.75, 628.5
1082.0, 1179.25
1076.75, 348.5
782.25, 887.5
1088.75, 1091.5
1022.5, 1372.75
1048.5, 867.75
476.75, 251.5
191.5, 715.75
576.75, 821.75
709.75, 1237.75
1650.75, 1125.25
815.25, 761.5
616.0, 993.0
884.5, 1252.0
1502.25, 999.5
966.5, 854.25
1028.0, 427.75
1466.0, 1526.75
1646.0, 1712.5
1767.25, 1193.0
1317.0, 1008.5
290.75, 381.75
807.25, 504.75
1192.5, 830.5
789.25, 562.25
670.0, 848.75
779.0, 657.75
1191.25, 1410.0
1256.25, 1268.75
729.5, 1314.5
305.25, 1064.5
901.75, 1535.5
516.75, 577.75
1172.75, 1514.5
527.5, 1021.25
876.75, 656.25
1445.0, 1207.0
746.5, 1644.0
676.0, 1806.25
1055.0, 516.25
205.0, 934.75
309.75, 917.75
960.75, 98.75
499.0, 149.75
968.5, 649.5
1164.75, 671.75
238.75, 1493.25
1163.0, 1151.75
1062.5, 921.5
971.0, 955.5
1086.25, 137.75
478.5, 1732.5
685.75, 1200.0
464.25, 1150.25
643.75, 943.5
967.25, 378.25
785.5, 306.25
731.25, 744.5
608.5, 379.5
944.75, 1754.5
589.25, 357.25
1403.0, 1564.75
812.5, 1392.0
809.0, 960.25
