458.75, 1334.25
907.5, 1742.5
940.0, 1302.75
102.0, 578.75
938.5, 710.25
1616.25, 1495.5
1149.75, 1137.25
259.25, 177.75
1129.75, 743.75
1317.0, 651.25
1066.5, 1869.25
604.5, 1271.0
1280.75, 1463.75
974.75, 416.0
1244.5, 1149.25
470.5, 1450.0
871.5, 472.75
1629.75, 1012.0
1013.0, 348.25
995.0, 1026.5
1334.5, 293.75
907.0, 327.5
1356.25, 651.5
885.75, 730.75
653.25, 1270.5
1239.5, 1146.5
1308.25, 1584.75
1354.25, 988.5
1109.0, 972.25
1789.75, 361.5
788.25, 1159.5
720.0, 1764.0
1740.0, 767.0
1415.5, 1327.0
1409.25, 1884.5
117.0, 879.0
926.0, 1689.5
718.25, 909.25
877.5, 1298.25
1089.5, 731.0
1492.25, 1453.75
1243.0, 1875.0
1546.0, 1456.0
1127.75, 381.5
304.0, 1087.75
1576.5, 508.0
1691.0, 978.25
1701.75, 462.5
1018.75, 1475.0
1497.25, 520.75
1558.75, 558.0
997.0, 1399.0
1728.0, 1143.75
604.25, 1154.75
642.5, 523.5
1266.0, 1390.75
1291.25, 831.75
1100.25, 451.75
598.75, 1845.0
252.0, 1004.5
774.5, 963.25
1254.5, 1165.0
182.75, 1214.0
1825.75, 605.0
1004.75, 1388.75
587.5, 709.25
1049.0, 1110.0
360.75, 212.25
1659.25, 942.0
1547.5, 1112.75
371.25, 1170.0
1125.75, 1236.75
1146.0, 720.25
518.0, 656.5
1296.25, 1589.25
742.25, 166.0
942.75, 1108.75
637.75, 737.75
1173.0, 1252.5
685.25, 1297.5
934.0, 960.5
1100.0, 707.75
1636.75, 79.25
458.75, 454.0
1815.5, 946.0
940.5, 620.0
905.25, 982.25
1146.25, 610.25
1712.25, 1002.75
1508.25, 1540.25
1101.5, 1255.0
1526.75, 1623.0
491.5, 513.0
1182.25, 662.5
165.75, 1024.5
548.0, 1156.25
620.75, 875.25
218.0, 152.5
1185.25, 393.5
252.0, 587.0
1570.25, 884.5
1301.0, 912.25
1091.0, 815.5
1654.25, 1130.5
389.75, 1117.0
1047.0, 747.75
1570.0, 904.0
1649.25, 1454.75
1703.0, 1175.25
763.25, 537.0
1270.0, 1054.0
1389.75, 290.0
725.75, 1019.25
934.75, 1284.5
968.25, 1521.5
1308.75, 902.0
957.75, 1409.0
1290.25, 1382.75
800.25, 1547.75
576.75, 1607.5
974.25, 701.75
1466.0, 1064.5
1058.75, 1145.25
809.0, 1369.0
891.25, 1650.75
808.25, 909.25
880.5, 712.5
990.5, 1141.0
1478.25, 1659.5
1409.75, 874.75
1244.5, 133.25
1165.0, 1056.0
1381.25, 1440.5
1520.5, 872.5
1201.5, 742.25
1405.5, 768.25
1351.75, 1329.5
456.25, 694.25
928.25, 1771.0
1486.25, 175.75
735.5, 1708.5
1358.75, 1186.5
463.0, 1179.5
638.0, 1010.25
425.75, 751.75
593.25, 1655.0
504.0, 907.5
778.5, 772.5
855.75, 815.0
915.5, 1169.75
1005.5, 1486.5
558.5, 1887.75
1495.75, 1256.75
445.25, 1184.25
1539.5, 780.5
1673.0, 1531.0
1198.75, 574.25
784.0, 1445.75
579.0, 1306.5
1192.75, 503.5
1516.25, 957.25
459.5, 1442.25
1324.5, 1853.25
1058.75, 682.5
1197.25, 1390.5
816.5, 115.5
1262.25, 1074.5
1304.75, 1395.0
69.5, 385.0
1112.25, 422.5
556.0, 1700.25
1398.75, 1837.75
1042.5, 998.0
543.5, 1079.5
705.5, 1546.0
1313.5, 1779.75
238.5, 1272.0
1478.5, 1132.0
522.5, 572.75
934.25, 1097.25
272.75, 796.5
1119.75, 1604.0
1023.25, 1019.0
1405.0, 1235.0
650.0, 1534.25
1388.75, 1595.75
1124.0, 820.0
1306.75, 1249.25
1293.5, 495.75
1237.0, 1261.25
833.0, 1617.0
1100.75, 1278.5
1390.75, 1495.25
544.25, 1167.0
1127.5, 1593.75
1237.25, 914.75
284.0, 714.75
943.75, 1896.5
440.0, 828.75
1721.25, 1242.5
1060.25, 1139.25
1210.0, 1247.25
1415.25, 1040.0
1260.5, 1256.25
1822.75, 1176.25
1465.75, 1049.0
333.25, 630.0
1842.0, 828.25
971.5, 544.0
1197.0, 1837.75
1357.75, 238.25
1266.5, 1281.75
1148.0, 1812.5
1344.75, 1437.5
153.0, 861.25
1063.25, 825.0
1061.0, 1226.75
868.75, 1361.75
962.75, 959.25
1100.75, 1188.0
1224.25, 1460.0
555.0, 842.5
1633.5, 715.25
1305.0, 867.5
701.5, 957.25
1233.0, 436.0
1597.25, 1809.5
411.25, 196.5
953.75, 830.5
738.5, 1404.5
1543.5, 1198.5
1539.75, 444.25
775.25, 1026.0
958.0, 891.75
1185.0, 197.0
1167.0, 1157.0
778.75, 672.75
1480.0, 934.75
944.75, 701.75
1657.25, 645.5
1586.75, 1088.25
331.75, 1074.0
866.0, 912.0
633.0, 972.5
1585.75, 975.0
910.25, 915.0
1855.75, 1080.0
992.5, 633.25
942.25, 559.5
437.0, 1198.5
1155.75, 584.75
1523.25, 1669.75
1626.25, 1350.75
244.5, 789.5
1594.5, 1078.0
1924.75, 1453.5
285.0, 38.25
672.0, 1601.0
1582.25, 1846.5
913.0, 947.25
321.25, 916.25
1016.0, 346.5
1551.25, 1143.0
931.0, 1114.25
461.25, 762.75
943.5, 844.5
1057.0, 638.0
1657.25, 555.0
654.75, 958.0
1403.0, 1018.75
1381.25, 942.75
534.0, 1608.75
1124.75, 1244.75
1569.0, 1329.5
720.25, 1121.25
815.25, 1395.5
1530.25, 309.25
1369.25, 1083.0
889.25, 1163.0
1351.5, 569.5
1691.25, 944.25
1257.75, 343.75
722.25, 1302.5
721.75, 1105.0
1145.25, 1790.5
1115.25, 1200.25
1772.0, 351.75
1073.5, 1294.25
1052.75, 1613.25
1117.75, 1297.25
713.25, 892.0
802.75, 729.5
993.75, 1391.25
879.75, 1400.25
425.5, 1118.75
1789.0, 1532.5
1139.25, 1111.0
1230.25, 1541.0
1061.0, 1237.0
1141.0, 1075.25
741.0, 711.75
1264.75, 155.5
1057.25, 1609.75
1283.0, 1711.75
1259.25, 282.25
1663.0, 1681.75
970.25, 1024.0
1475.0, 187.5
239.0, 453.5
1707.5, 1056.5
1686.25, 1178.0
423.5, 565.25
1053.25, 875.0
1476.25, 1081.25
1076.75, 1197.0
1699.75, 1585.0
814.0, 1774.75
1371.25, 1455.5
1040.0, 966.75
765.25, 276.0
1361.0, 151.25
987.0, 1097.25
1437.0, 427.0
1310.5, 1551.0
1205.0, 1164.25
737.75, 1800.25
1473.75, 1502.5
755.75, 1122.0
821.0, 1631.75
1398.0, 598.5
186.0, 820.5
1445.5, 1158.25
1147.75, 906.5
988.0, 883.5
220.75, 1387.75
960.75, 652.5
859.5, 1217.5
1009.25, 1607.25
887.0, 1102.0
1125.75, 568.25
853.5, 1146.75
1898.5, 1064.25
1634.25, 767.75
1399.5, 1145.75
597.75, 736.25
658.0, 1288.5
1419.25, 713.5
1135.0, 868.75
1124.0, 277.0
559.5, 1885.75
957.5, 1459.25
1223.5, 1438.25
445.25, 787.25
979.25, 1817.0
1083.25, 1893.0
1252.75, 1287.0
662.25, 741.0
1339.0, 1131.25
962.5, 526.25
728.25, 1101.75
1028.5, 323.5
1615.75, 876.25
1305.5, 1457.75
1326.25, 1420.5
727.5, 78.5
428.0, 144.25
963.75, 1138.25
1206.25, 1640.5
1767.5, 602.0
1378.5, 1112.0
603.0, 538.5
604.75, 502.75
1330.0, 1002.5
1144.0, 861.75
883.0, 1403.75
746.75, 1139.25
1672.0, 1820.75
1076.5, 1035.5
1456.5, 1005.5
1366.5, 1252.25
1535.25, 1358.75
594.25, 1517.25
1051.5, 966.25
1258.25, 1351.5
1238.75, 1155.5
1292.0, 396.75
1150.0, 605.5
1089.0, 1047.5
1038.25, 1058.0
1176.75, 1484.25
1040.0, 1022.25
433.75, 1034.5
1168.5, 1533.5
1394.5, 443.75
1652.75, 106.0
1870.0, 603.75
901.75, 249.5
774.25, 978.5
668.75, 591.75
201.5, 1227.75
953.0, 1563.5
559.75, 1403.5
1129.25, 1161.0
1214.25, 956.75
1439.0, 382.0
944.75, 1894.5
909.25, 585.75
449.75, 1256.75
1445.0, 1579.75
453.75, 1382.75
514.75, 940.75
988.5, 1700.0
769.75, 609.75
856.25, 1279.75
1206.75, 857.0
447.25, 1678.0
405.5, 926.75
927.0, 208.75
1338.75, 1578.5
584.0, 967.75
897.5, 943.0
1642.5, 447.0
1645.75, 1003.75
785.75, 1113.75
1179.75, 843.0
594.25, 818.0
1539.25, 503.75
822.75, 1279.25
1302.25, 1001.75
637.75, 1815.25
376.5, 686.25
1805.25, 1328.0
730.75, 1299.5
509.0, 1041.75
514.5, 1760.25
1049.0, 406.5
1316.0, 1062.25
489.5, 1127.5
1714.5, 1115.0
844.5, 1028.25
982.5, 1257.0
1388.75, 1063.0
626.75, 333.0
947.5, 709.25
1023.5, 985.0
1238.0, 1405.25
819.0, 1043.25
1562.25, 864.75
1521.5, 1353.75
1543.5, 519.75
1793.75, 1057.0
1338.25, 1572.25
976.25, 924.0
783.0, 1227.5
784.75, 910.0
602.0, 1044.25
684.75, 960.0
332.75, 1072.0
1309.5, 1312.25
1135.75, 1248.25
467.75, 961.0
502.0, 485.5
640.5, 911.75
1050.75, 562.0
773.5, 1183.0
1545.25, 1002.25
353.25, 1054.25
1026.75, 887.75
632.25, 961.0
395.25, 1177.25
546.25, 770.25
569.75, 810.5
1372.25, 507.5
1801.5, 438.0
1120.25, 1133.0
963.75, 1385.0
680.0, 892.5
1687.5, 1010.5
1284.5, 1761.25
889.0, 1157.75
1023.0, 1824.0
1202.0, 935.5
796.75, 1524.5
678.0, 384.25
533.0, 1707.25
1784.25, 1530.75
932.25, 765.75
1028.5, 243.25
1030.0, 1399.25
366.25, 1218.5
1591.75, 1121.75
1395.0, 1496.75
1051.0, 452.0
1646.75, 327.25
994.5, 1217.5
1110.75, 1088.5
1185.75, 687.5
661.5, 1328.0
828.75, 842.0
1465.25, 791.75
838.25, 841.25
207.0, 220.75
1170.75, 1378.5
996.5, 1117.0
461.75, 1081.5
1109.5, 431.25
720.5, 941.25
1596.25, 554.75
1145.25, 1111.75
726.25, 749.75
1399.0, 1014.0
878.75, 1217.0
1739.5, 676.25
1738.25, 1473.0
1535.0, 734.5
889.5, 1264.75
1257.75, 1073.75
1765.75, 1357.5
1705.0, 889.5
979.25, 474.0
1125.0, 1019.5
646.0, 1776.25
511.5, 912.5
508.75, 835.0
853.0, 969.75
1013.5, 280.25
313.25, 976.75
840.75, 1174.75
1813.75, 942.5
885.75, 183.5
1091.25, 1083.75
1349.5, 746.0
1153.75, 1516.0
865.0, 784.25
887.25, 1903.0
1622.25, 928.5
881.75, 1466.25
720.5, 1132.5
411.0, 1001.5
799.25, 1767.5
1333.0, 1408.0
1717.0, 1222.25
1625.5, 594.75
711.75, 1547.75
1319.75, 1499.75
1407.0, 1175.5
758.25, 1149.0
1013.25, 254.5
1189.0, 1672.0
971.75, 1174.25
248.75, 554.5
959.5, 1379.25
1889.0, 431.5
670.25, 731.75
304.75, 1282.0
1009.0, 429.75
1381.0, 1556.5
1556.0, 1387.25
820.75, 690.75
791.25, 298.0
1385.0, 1682.5
1662.75, 1540.75
1530.5, 1120.5
1041.5, 1398.75
1151.25, 438.0
1577.75, 572.75
1274.75, 1273.5
1198.25, 1082.0
904.25, 1584.5
536.75, 499.5
1421.75, 1585.75
204.75, 1286.75
493.75, 826.75
1548.25, 743.5
1608.0, 1098.25
1094.0, 743.75
1031.25, 1785.0
1641.5, 1617.0
1055.5, 549.25
1187.5, 425.5
241.0, 147.25
1145.5, 1147.75
1803.75, 1455.25
1084.75, 961.5
1539.0, 1524.75
1724.75, 558.0
435.5, 1301.0
665.75, 1163.0
416.0, 1386.75
1236.5, 969.0
1093.5, 782.75
967.25, 715.0
1171.75, 938.5
792.25, 1447.75
1184.5, 1776.25
1178.0, 662.75
487.25, 1640.25
1262.5, 824.5
112.0, 1083.75
978.25, 1825.0
884.0, 1401.75
679.5, 1460.0
944.0, 564.75
1586.5, 1148.75
345.5, 893.75
1856.0, 211.0
1283.75, 1221.25
918.5, 298.0
795.5, 787.0
184.25, 560.0
1182.25, 678.75
688.75, 1197.0
1823.75, 867.75
848.5, 1783.5
662.75, 451.0
1484.25, 146.5
520.75, 941.5
1048.25, 1421.25
1848.0, 1040.75
737.25, 416.0
652.75, 1099.5
419.25, 962.5
1176.5, 825.0
1156.25, 1623.25
1128.0, 715.5
1028.5, 963.0
1279.5, 506.0
1272.75, 866.0
558.0, 1324.0
868.25, 742.5
927.0, 702.25
1015.75, 1534.0
1106.0, 940.75
739.5, 814.25
1524.5, 1387.0
184.0, 1379.5
1632.0, 828.0
572.5, 953.75
1577.25, 994.25
1324.25, 379.5
1236.5, 788.0
758.25, 550.5
1263.0, 277.5
1069.5, 1209.25
304.0, 832.5
951.75, 745.75
1277.5, 1079.5
499.75, 626.0
489.0, 1423.5
1339.0, 1116.75
1071.5, 1108.75
1167.0, 1580.5
1085.5, 1149.75
1653.25, 1224.75
430.75, 489.0
1583.5, 1236.75
578.25, 1280.5
1522.25, 571.25
1405.5, 502.75
1080.25, 1211.75
1051.25, 1016.5
906.0, 950.25
850.5, 1829.0
1808.0, 1245.0
820.75, 892.25
493.25, 1157.75
1631.5, 1385.25
1851.75, 1050.5
599.5, 1113.75
1054.5, 964.5
962.25, 1331.25
570.0, 1284.5
1527.25, 1328.75
591.25, 1444.75
1255.25, 1279.0
1274.75, 1756.75
1460.0, 310.75
1491.25, 949.5
554.75, 868.0
740.25, 1093.0
540.75, 1672.25
836.5, 852.25
1324.5, 179.0
968.25, 1638.5
1387.0, 1174.75
1705.5, 1389.25
1636.25, 1317.0
1699.25, 1946.75
1415.0, 1256.75
1170.75, 1353.75
1038.0, 1299.5
1503.5, 1262.75
1690.75, 888.5
1300.75, 1003.5
971.0, 1670.75
1879.75, 1042.0
1288.5, 1490.25
479.5, 961.5
1395.5, 452.0
1215.5, 1227.25
1204.25, 1827.25
1117.25, 959.75
968.75, 900.25
792.25, 477.0
982.75, 941.25
952.75, 69.25
910.75, 791.5
956.0, 907.75
888.75, 1907.25
294.0, 127.75
423.0, 554.75
1022.0, 986.75
1476.0, 1896.5
960.5, 1513.0
382.25, 1043.75
1308.75, 1210.25
984.75, 1122.5
998.25, 966.0
417.75, 616.75
560.25, 1450.75
1364.5, 830.25
679.25, 1681.0
1112.5, 892.25
996.25, 1021.25
1577.5, 658.0
1340.5, 1156.0
1321.5, 1157.5
1634.5, 935.25
1130.25, 1687.5
1577.0, 742.25
879.25, 127.0
1125.5, 1101.75
558.25, 1506.0
880.25, 1085.5
1495.25, 894.5
1009.25, 622.0
434.75, 1188.75
1469.75, 627.75
774.5, 1281.75
1482.75, 273.75
889.25, 1123.75
1214.0, 780.75
1053.75, 560.25
970.5, 1292.25
1550.75, 815.75
1695.0, 768.75
1557.5, 1019.25
987.0, 866.75
1169.25, 816.75
1163.0, 1374.25
1478.25, 1032.0
1164.75, 1338.5
549.0, 1069.75
836.25, 1490.75
1633.75, 948.5
1400.75, 1009.0
372.75, 300.0
1075.0, 1238.75
1523.75, 1083.5
1357.75, 1336.25
858.25, 1220.25
1612.75, 723.5
1160.5, 1795.5
1123.75, 1283.5
117.5, 650.5
945.5, 1459.5
1439.0, 1223.0
1381.5, 1030.0
721.75, 130.0
526.5, 1661.0
746.25, 1128.75
748.0, 1093.0
103.25, 629.0
513.5, 279.25
352.5, 1334.75
775.0, 1061.75
890.0, 1729.5
786.75, 1504.5
1181.25, 1713.0
572.25, 1366.0
999.25, 1134.75
1775.0, 516.5
1823.5, 1471.25
1293.25, 1195.75
1159.75, 1290.5
1120.25, 419.25
959.75, 1108.75
1025.25, 990.25
1817.5, 1682.25
1274.5, 1132.5
843.0, 1885.5
1555.5, 1829.25
917.5, 1568.75
812.0, 1182.0
344.75, 1818.0
1363.5, 1617.75
1387.0, 1376.25
1745.25, 1270.25
1630.75, 1081.75
1108.25, 841.25
1025.5, 1770.75
1719.75, 721.75
1854.25, 1585.5
1052.5, 1176.0
982.75, 906.25
64.75, 625.75
1601.25, 1816.0
612.5, 307.25
934.25, 1078.5
1474.75, 640.75
1460.25, 1247.5
1061.25, 1560.75
948.0, 575.5
1461.0, 816.75
735.75, 880.5
1679.5, 1363.0
333.5, 637.0
1344.75, 1791.0
769.5, 207.5
998.5, 866.25
654.25, 1295.0
937.25, 1046.0
421.75, 380.75
1172.0, 1513.25
697.0, 1832.5
1428.0, 1295.5
1029.25, 417.0
1005.75, 1222.0
1793.75, 962.25
1594.75, 1457.25
547.75, 468.0
818.75, 686.25
1755.25, 1049.5
1112.0, 1459.75
662.5, 310.0
841.75, 1092.5
845.25, 457.5
839.0, 1015.0
1026.25, 922.5
1629.75, 1396.25
777.0, 1907.25
1694.75, 1080.25
1076.25, 734.0
744.25, 1239.5
1480.75, 1421.0
1279.0, 1838.5
645.0, 1140.5
944.0, 1159.0
322.25, 256.0
1805.25, 815.75
1281.25, 264.5
1617.5, 992.5
408.75, 1489.5
645.25, 1075.75
359.75, 900.75
848.25, 425.0
1430.5, 456.75
783.75, 1502.0
1431.5, 1415.25
775.5, 1551.25
1565.25, 974.0
1494.25, 1219.25
868.5, 753.75
540.5, 821.75
1252.0, 88.75
923.0, 43.5
1015.0, 1150.25
1042.5, 753.0
777.0, 1253.25
456.25, 1440.5
489.25, 1198.25
1705.25, 1102.25
1553.75, 1593.5
821.25, 974.5
877.75, 1054.25
1082.25, 1841.25
560.0, 690.75
1369.0, 1501.25
908.0, 1298.0
1375.25, 1225.5
1034.25, 1647.5
1041.0, 1287.5
1305.5, 1237.5
1823.5, 1436.25
905.5, 1155.75
403.75, 878.0
1167.0, 1374.75
1599.5, 1580.25
990.0, 754.0
450.75, 958.5
1324.75, 889.5
682.0, 1497.25
1333.25, 493.75
591.5, 983.0
1603.5, 1142.75
806.25, 1056.75
1010.75, 1280.25
1252.75, 1021.5
1058.25, 1276.5
1054.0, 606.5
924.0, 629.75
610.5, 936.25
536.25, 906.5
833.0, 1890.25
1339.5, 736.25
862.25, 1175.5
1129.25, 1831.25
1104.25, 916.75
1959.75, 1328.5
1058.5, 884.75
1262.5, 910.75
1064.75, 609.0
1762.0, 1590.25
411.0, 906.75
474.0, 1818.25
1167.0, 1284.25
312.75, 639.25
836.75, 1754.0
562.0, 1345.0
1898.5, 899.5
1293.25, 1306.75
1010.5, 1491.0
470.25, 1018.75
639.5, 1041.0
1831.5, 1270.75
1007.5, 306.0
866.0, 1275.75
1036.0, 585.5
308.0, 571.75
1152.25, 1020.0
1067.25, 1506.0
690.75, 901.0
517.0, 837.0
830.0, 614.75
497.5, 922.75
929.5, 930.75
1200.5, 1430.75
1138.0, 998.5
383.0, 1579.5
1472.75, 1134.0
1294.5, 1028.25
1169.0, 529.75
1455.0, 1184.0
1504.75, 1623.75
637.0, 1417.0
1669.25, 496.75
1763.75, 573.5
884.75, 966.75
1839.25, 651.75
1198.75, 1139.5
1320.75, 537.25
213.0, 1379.25
1813.75, 103.25
1323.5, 1178.25
1082.25, 1006.25
1435.25, 1852.75
602.25, 1086.25
453.5, 1655.0
1494.75, 818.25
1606.5, 929.25
859.25, 1827.0
1342.75, 1112.0
1070.75, 780.5
1504.25, 812.75
829.5, 608.5
753.0, 698.75
1124.0, 867.0
1169.75, 1462.5
996.25, 206.75
563.25, 85.5
1503.0, 1005.5
1099.0, 797.75
1213.75, 639.75
1449.0, 741.0
949.25, 1816.75
681.25, 484.25
719.25, 763.0
1377.0, 1436.5
324.75, 1681.5
455.25, 683.5
907.25, 1366.75
1459.0, 329.0
488.75, 1484.0
617.0, 606.0
873.5, 585.75
1682.5, 1396.25
327.5, 1150.25
1081.5, 1019.5
1399.5, 754.75
1045.75, 1184.25
771.5, 691.0
888.25, 1041.25
1980.25, 475.75
1075.0, 751.25
1660.0, 1142.25
796.0, 1689.75
984.5, 1082.25
1388.5, 1290.0
1013.0, 1361.75
1021.5, 966.0
537.5, 1483.5
1871.5, 1222.75
247.25, 1004.5
1313.0, 321.25
1342.0, 798.25
826.25, 761.25
1444.75, 1389.25
948.0, 1350.75
1111.25, 1020.5
1049.75, 1265.0
1312.25, 1597.25
1635.0, 746.0
1187.0, 752.25
1767.0, 1185.75
208.75, 201.25
350.0, 1268.5
1537.75, 264.75
432.75, 1747.75
1422.75, 442.25
899.0, 1280.25
1223.25, 1021.5
1796.0, 1617.5
360.75, 707.5
1463.25, 818.0
1211.25, 880.0
1031.25, 1091.75
644.0, 1566.0
633.5, 890.0
498.25, 1302.25
921.0, 119.25
1668.5, 1174.25
1232.25, 778.0
1401.5, 1363.75
1066.75, 1791.75
1837.0, 736.75
307.5, 1139.25
1404.0, 615.5
1309.5, 820.5
1447.0, 1133.5
811.75, 950.5
1288.5, 595.5
841.5, 996.75
1300.25, 1038.25
1009.75, 1187.5
1021.5, 1348.5
676.25, 1100.5
1692.25, 822.75
1752.75, 183.25
913.25, 1447.75
995.5, 1447.75
1176.0, 1433.5
509.5, 611.75
1089.0, 1129.5
1438.25, 1221.75
1167.5, 657.0
1612.25, 1221.0
752.25, 1331.0
989.75, 1594.0
1030.75, 476.75
1657.25, 229.75
622.75, 1551.75
513.25, 1602.5
411.75, 778.25
1592.5, 1044.5
1061.75, 571.5
1458.5, 660.0
1103.75, 1539.75
1137.5, 1148.5
795.0, 1259.75
787.75, 1704.0
1076.25, 1046.5
1049.5, 731.25
206.25, 959.75
602.25, 1760.75
1456.25, 1861.75
595.0, 187.5
1232.5, 814.0
244.0, 1258.0
1549.5, 717.75
956.5, 1765.25
651.0, 1196.75
1132.25, 601.75
1807.75, 1225.25
1006.5, 1013.25
591.25, 1687.25
864.5, 1785.5
1738.0, 1237.25
1155.25, 1008.0
1480.0, 946.75
856.0, 1009.0
633.75, 553.75
310.75, 1142.75
1008.75, 848.0
1258.0, 990.25
1030.0, 1571.75
1650.5, 972.25
739.75, 811.0
886.75, 1123.25
1841.25, 808.25
1086.75, 1586.75
844.5, 174.5
649.75, 1621.25
798.5, 1334.25
1312.5, 1407.0
1497.75, 524.5
1306.25, 1964.5
1677.75, 312.75
1944.75, 968.5
592.0, 602.5
1492.75, 1130.5
987.5, 1769.5
815.5, 1388.0
519.5, 537.0
1141.5, 248.25
1107.25, 1287.25
1014.5, 1456.5
1652.25, 891.25
660.25, 1688.5
511.25, 1149.75
1296.5, 530.75
1483.0, 1714.25
1459.0, 1758.25
1107.0, 1588.5
182.5, 194.5
1015.0, 763.5
495.75, 1925.0
1443.0, 1490.75
1752.0, 1706.0
873.75, 823.25
236.25, 1323.75
955.0, 710.0
1490.75, 1704.0
346.0, 644.75
1194.75, 1134.75
1123.25, 900.75
1573.25, 512.25
1177.0, 1184.75
948.5, 1005.25
1505.0, 1398.5
1475.0, 526.5
1248.0, 1503.0
1198.5, 716.75
800.0, 1227.5
1001.25, 894.25
937.75, 67.0
1089.0, 1331.0
728.5, 1838.75
1402.25, 1044.0
832.5, 742.5
1034.75, 1086.0
1426.5, 935.25
1001.75, 1610.0
375.5, 947.0
1497.0, 1056.0
1209.25, 1001.0
1587.5, 1570.25
1206.75, 295.25
1668.25, 977.75
1430.75, 1278.25
1316.25, 1089.75
1256.5, 735.0
822.25, 1410.5
771.0, 660.0
1515.25, 876.5
1684.0, 983.0
538.5, 1481.5
1308.0, 1420.75
1520.5, 487.5
1574.25, 771.5
550.5, 1014.25
800.25, 1635.75
1127.25, 1172.75
1067.0, 902.25
1298.75, 1638.5
1140.25, 818.75
1685.25, 704.5
688.75, 1741.75
833.0, 1131.25
803.5, 1020.25
711.0, 1124.75
1104.0, 740.75
1650.5, 937.25
878.75, 1399.75
732.5, 656.75
788.25, 1730.75
1082.25, 1510.0
1023.25, 724.5
777.25, 1702.5
1294.25, 1224.5
875.75, 1060.0
1191.0, 717.75
641.0, 1156.25
746.75, 1196.5
991.5, 1297.0
412.75, 630.25
1136.5, 255.75
773.0, 1877.75
440.25, 514.75
1369.5, 758.75
1186.75, 1174.75
932.0, 1159.25
1192.5, 701.5
632.5, 1788.5
1537.5, 687.25
1089.5, 411.75
1165.5, 405.75
1096.25, 333.5
978.75, 1259.25
842.5, 994.75
1112.5, 536.25
773.75, 1401.75
983.5, 672.75
425.75, 1076.25
465.5, 1037.5
1220.5, 1020.0
1182.0, 1107.25
1458.25, 936.5
549.0, 1649.5
756.5, 758.75
1122.5, 969.5
616.75, 1411.0
699.5, 1326.75
1765.75, 1122.75
633.75, 901.25
1834.0, 1363.5
1597.75, 867.25
1499.25, 1791.5
1284.75, 1371.25
707.0, 1381.25
484.75, 644.25
562.0, 686.75
1027.5, 931.75
842.5, 1186.0
859.25, 1304.5
1201.75, 1475.0
1112.5, 1009.25
759.5, 1289.75
787.5, 1090.0
1933.0, 1155.0
716.75, 143.5
811.0, 1130.25
1590.75, 74.5
1357.75, 698.5
165.75, 1314.0
1811.0, 585.0
1236.0, 672.5
1793.0, 1263.25
659.75, 1275.0
561.5, 1007.5
546.0, 937.5
907.5, 1388.25
446.75, 556.75
241.0, 1130.0
1078.75, 1028.25
1805.25, 731.25
1094.5, 1033.5
783.25, 1220.0
1453.75, 1604.25
1450.0, 1413.5
860.0, 1346.75
1554.0, 1489.5
946.25, 909.25
1240.75, 886.0
556.75, 940.0
765.75, 1205.25
1078.75, 983.0
828.25, 1919.25
933.5, 916.75
926.75, 1276.75
1204.0, 937.5
1003.25, 904.75
1312.25, 1120.0
920.75, 924.25
922.75, 1432.5
1953.0, 285.75
442.5, 686.75
356.25, 1406.0
1891.75, 183.75
1223.5, 243.0
1249.0, 1636.75
1124.5, 969.75
823.25, 1353.0
678.5, 1766.0
955.25, 947.5
1391.75, 715.5
217.0, 1647.0
1149.75, 974.25
1144.75, 1298.5
1138.0, 1658.5
1124.25, 707.5
1059.5, 395.25
1261.0, 1733.0
1507.25, 408.5
868.5, 860.5
1371.0, 707.5
1680.0, 922.75
688.25, 528.25
1439.75, 1145.75
625.0, 1372.0
661.25, 1686.5
287.75, 249.0
1001.75, 1067.0
969.5, 315.0
1132.75, 1111.75
750.75, 70.0
1227.25, 1188.5
968.0, 1131.25
261.25, 714.25
638.5, 1170.25
720.75, 888.5
778.25, 1363.25
918.0, 1274.5
923.0, 1513.75
1208.25, 299.5
1465.25, 758.5
1386.0, 771.25
318.75, 580.25
1256.5, 710.25
1205.0, 1715.0
247.0, 647.5
1115.25, 1333.5
1389.75, 916.75
1474.0, 1706.75
724.75, 1251.0
1201.5, 896.0
1282.5, 847.5
947.25, 1078.0
532.75, 476.0
1040.5, 1669.75
1543.0, 953.25
1261.75, 1730.0
323.75, 774.25
985.25, 1356.75
1453.75, 487.5
535.5, 835.25
915.5, 1087.0
1212.75, 1704.75
951.25, 1767.5
1664.0, 237.75
1231.0, 116.5
1428.25, 220.75
1054.75, 1364.25
1075.0, 1129.5
1298.5, 1633.25
1422.25, 431.75
1051.75, 461.0
1172.5, 373.75
1627.25, 1134.5
230.25, 765.5
1609.5, 1184.5
962.5, 840.5
929.0, 885.25
1058.0, 1312.25
1042.25, 1870.5
1072.75, 640.75
1601.25, 1515.5
714.5, 1592.0
1028.75, 854.75
1436.75, 625.0
724.75, 1160.5
1128.25, 1170.75
1012.75, 305.5
776.75, 1480.25
1148.5, 936.0
1439.25, 722.0
1644.25, 1143.0
739.5, 1616.0
1309.5, 1571.0
1786.75, 1413.5
866.0, 773.75
1082.25, 876.5
1390.25, 978.5
1254.0, 1277.5
1529.0, 1058.25
1003.75, 1303.75
1128.5, 779.0
909.5, 880.5
1486.75, 954.75
556.25, 1507.5
529.75, 0.5
509.0, 601.25
1133.0, 1947.75
499.75, 537.25
652.75, 1202.0
876.5, 232.25
