854.0, 1043.75
1342.5, 849.75
679.25, 866.5
1376.5, 1566.0
312.75, 1021.75
1026.0, 816.5
603.5, 1371.25
1155.0, 1807.0
1079.75, 1100.5
1002.25, 232.25
1493.75, 1505.0
1414.5, 1236.0
840.0, 1239.25
845.25, 850.25
866.0, 1094.75
1267.25, 943.25
647.5, 1393.75
1067.25, 1043.25
805.25, 908.5
1511.0, 1212.25
815.5, 195.25
378.0, 314.0
499.5, 359.5
970.5, 759.5
1272.25, 855.5
898.0, 694.0
1495.25, 1443.5
1036.75, 492.0
818.75, 1270.25
1031.75, 816.25
953.5, 1224.0
1125.0, 1689.75
1019.0, 823.75
1187.75, 1212.0
920.75, 838.0
1015.25, 914.75
1054.5, 678.5
724.0, 40.75
580.25, 848.75
1287.75, 553.25
881.0, 1113.25
867.0, 1354.0
1116.25, 1496.25
1477.25, 1467.75
1070.0, 985.0
714.25, 624.5
610.25, 1112.0
1715.25, 192.5
805.5, 708.0
1224.0, 1154.25
903.75, 1539.0
647.5, 649.25
406.75, 393.0
205.0, 1092.25
940.5, 597.0
1305.75, 1802.0
1335.5, 1003.0
1508.75, 1151.25
1105.5, 794.5
296.5, 547.5
849.75, 1229.25
1126.0, 495.0
866.75, 437.75
610.25, 1021.5
1291.5, 890.0
1614.5, 1146.25
976.5, 885.75
697.25, 716.75
1035.25, 1409.0
1335.0, 433.25
344.25, 715.5
972.75, 1822.0
391.0, 533.75
1058.75, 558.75
728.5, 1028.5
1189.5, 1231.75
407.25, 1300.0
1017.5, 1413.75
1384.75, 1391.25
475.75, 912.5
1130.75, 663.25
797.0, 1768.0
341.75, 1091.5
1539.75, 1392.0
871.25, 62.0
1348.25, 1378.0
1577.5, 1126.75
674.25, 174.75
640.75, 783.0
961.5, 1441.0
643.0, 1508.25
1009.25, 245.5
908.5, 1571.5
998.25, 499.0
598.25, 417.25
1073.75, 859.0
401.0, 876.5
440.75, 837.75
815.75, 568.5
765.25, 1686.5
1183.0, 1391.25
1177.5, 1236.25
1140.75, 724.25
444.0, 504.0
344.0, 554.0
1347.0, 912.0
608.75, 1329.75
1318.5, 1759.5
1451.75, 557.25
962.25, 919.75
310.75, 815.75
1156.25, 1030.75
989.75, 1086.0
816.0, 1022.0
1153.75, 606.75
1164.0, 738.75
715.25, 1175.75
1106.5, 827.5
1160.75, 745.5
611.5, 1035.0
93.25, 292.25
1029.75, 655.5
858.75, 950.75
1299.25, 1126.5
1593.75, 1385.0
180.25, 832.75
635.25, 683.5
997.75, 1529.25
1289.5, 1710.25
1207.5, 1363.75
1166.75, 1289.25
569.25, 277.5
1144.75, 951.0
581.5, 917.75
1208.0, 1234.25
1180.75, 1003.25
591.0, 308.25
749.0, 1212.25
462.0, 726.5
1302.25, 1894.0
70.0, 333.25
1075.75, 768.75
1250.75, 317.75
263.5, 528.5
936.5, 728.0
796.75, 1380.25
764.5, 628.25
1526.0, 1442.5
1128.25, 1804.25
773.75, 647.0
735.25, 452.5
770.5, 653.75
1557.75, 1106.5
661.25, 639.75
652.75, 1317.25
1411.25, 1510.0
818.5, 1084.0
1056.75, 634.5
1605.0, 231.75
1265.25, 420.5
1065.25, 802.25
991.0, 490.75
517.75, 492.5
223.25, 797.5
776.5, 1197.5
1244.25, 1040.75
411.25, 556.0
1224.25, 929.0
1186.25, 1213.75
1527.75, 989.25
1238.75, 840.5
1469.0, 984.25
1178.0, 372.5
1442.75, 1430.0
708.0, 1212.75
1727.25, 1210.0
1298.25, 933.0
1367.75, 658.75
810.0, 1344.0
756.0, 516.0
586.5, 513.25
722.5, 515.5
368.75, 945.0
851.0, 1590.25
883.5, 1432.25
423.75, 1277.5
647.5, 871.25
1086.75, 998.5
1216.5, 994.75
1778.0, 1627.25
641.5, 1364.0
1458.5, 1581.25
540.0, 821.5
879.25, 435.25
846.25, 1241.0
525.5, 1428.25
1199.5, 1177.5
1092.25, 1108.25
1038.0, 1472.0
1087.75, 1348.25
991.25, 763.25
1030.75, 1634.5
947.75, 1174.75
642.75, 1085.5
711.25, 698.0
1643.25, 1301.25
1526.5, 1232.75
756.25, 270.25
908.25, 540.0
625.0, 1090.25
1114.0, 1093.75
1053.0, 1535.75
182.0, 1617.5
1284.75, 536.25
1528.25, 1433.5
837.25, 740.0
1068.5, 1278.75
598.25, 448.0
1295.5, 1147.5
1128.5, 723.5
1338.75, 1037.25
585.5, 1300.75
617.5, 663.5
1217.0, 1293.0
411.5, 411.0
370.25, 139.0
592.5, 1157.75
430.75, 344.75
430.0, 1339.0
520.75, 661.5
1113.75, 1304.5
368.5, 693.0
1099.25, 1629.5
705.5, 1553.75
1509.25, 1299.25
1739.25, 1462.5
1453.25, 1371.75
689.0, 480.0
1298.75, 678.0
1311.25, 408.25
1152.0, 582.75
1244.25, 779.5
260.25, 701.75
1027.5, 1042.75
364.25, 1059.5
1320.5, 990.5
303.0, 675.75
1104.75, 1367.0
882.5, 911.75
701.5, 1010.25
879.25, 1200.25
959.25, 1038.5
1056.5, 911.0
1321.5, 776.75
1106.5, 722.5
895.75, 1620.0
693.75, 648.25
1479.5, 1072.0
979.5, 758.5
1228.0, 1613.25
350.25, 1491.5
931.0, 649.0
537.25, 573.25
796.0, 433.0
987.5, 1292.25
836.5, 808.75
827.75, 378.75
669.5, 1230.0
1256.5, 393.5
1322.5, 754.25
460.25, 984.25
954.25, 945.25
1249.75, 1317.0
882.25, 1077.25
812.5, 807.5
523.5, 1549.25
1505.5, 555.25
1488.25, 802.75
1012.75, 642.75
1010.75, 1261.5
605.25, 461.25
544.75, 1382.5
952.25, 673.5
1208.75, 935.0
856.25, 567.75
1421.75, 1326.25
531.75, 846.0
594.5, 650.0
1289.75, 1404.75
1149.25, 752.0
633.5, 996.75
1094.0, 720.75
993.5, 573.25
981.75, 694.0
1193.5, 1036.75
1047.75, 773.0
1023.75, 1380.5
373.0, 282.25
1045.0, 1822.5
883.25, 1009.5
855.5, 862.75
1090.75, 1245.75
1206.5, 1201.0
756.75, 961.25
1009.25, 1378.5
406.0, 840.0
1027.5, 635.5
1260.5, 856.75
743.75, 988.25
751.75, 676.75
1389.25, 1303.25
795.0, 566.5
1126.5, 990.5
616.25, 1672.0
598.0, 961.0
1604.5, 1247.5
708.25, 1043.0
259.75, 288.25
913.0, 356.5
497.75, 748.75
1721.5, 969.5
945.5, 480.25
990.75, 1160.0
522.0, 921.75
1164.0, 981.25
849.0, 413.5
1441.25, 923.75
945.0, 1082.75
824.0, 62.5
1022.25, 843.5
1004.0, 977.75
1567.75, 1490.25
381.5, 1069.0
963.25, 1185.0
532.5, 943.75
670.75, 544.25
1182.5, 1300.5
896.0, 448.75
253.0, 794.25
1153.75, 1322.25
1140.0, 371.25
990.5, 762.0
543.5, 881.5
672.5, 1308.5
1028.5, 1604.25
1246.5, 1671.25
1201.0, 447.5
1273.0, 879.0
337.75, 564.25
1179.75, 1132.5
454.75, 4.5
1725.25, 1497.5
1165.0, 631.75
315.5, 1417.75
705.0, 1668.75
882.25, 1661.25
897.5, 1187.25
1199.75, 1480.75
1581.5, 1415.0
586.5, 136.75
894.25, 1148.75
606.5, 1375.5
576.0, 306.0
1166.0, 936.25
208.25, 976.25
1434.25, 1358.75
833.25, 700.25
860.75, 584.75
996.5, 1215.25
1083.75, 891.0
654.0, 1326.5
1367.75, 473.5
1428.0, 1025.75
437.5, 398.0
537.0, 432.25
818.75, 134.75
972.25, 1278.75
1296.5, 1020.0
858.5, 1504.75
1121.25, 1490.5
760.5, 1454.25
973.5, 1000.25
1345.75, 1217.0
953.5, 1170.25
1247.5, 1231.25
146.25, 887.5
721.75, 1279.25
1381.75, 1269.25
626.25, 1371.0
762.75, 725.5
1439.0, 918.25
1227.5, 229.0
947.5, 772.5
712.25, 953.0
1306.25, 1145.75
1174.5, 923.0
535.25, 1177.5
665.5, 1371.25
499.75, 714.0
545.5, 1309.5
915.0, 1167.0
965.5, 330.75
83.75, 646.5
748.75, 594.0
1082.5, 898.0
1521.75, 1588.75
600.5, 751.5
469.25, 726.25
1334.25, 1137.25
1364.5, 817.5
76.0, 566.25
1363.0, 225.0
650.0, 929.0
1123.25, 1209.0
229.5, 538.0
705.5, 1459.0
973.25, 1120.5
700.75, 309.75
949.25, 1164.5
1062.25, 478.75
1143.75, 1473.0
555.0, 1173.0
708.75, 843.5
644.0, 1376.5
745.25, 811.5
1438.75, 1320.25
1213.25, 590.0
265.5, 1108.5
1361.75, 1776.5
1172.5, 1079.0
1046.75, 1208.75
790.25, 1229.0
1621.25, 1205.5
1043.75, 305.5
630.5, 597.25
1505.0, 1289.25
1107.25, 805.75
1042.5, 1057.0
1684.75, 533.5
297.75, 1488.25
886.75, 1441.75
705.25, 1061.0
961.75, 1040.75
825.5, 1339.75
858.0, 1181.75
1667.75, 998.0
1267.75, 916.25
399.5, 793.75
622.0, 620.75
702.5, 938.25
819.5, 378.5
616.0, 1113.5
902.25, 576.0
354.75, 548.0
1233.0, 1430.75
1684.0, 1437.25
1276.75, 954.5
500.0, 1177.75
1012.5, 1221.5
1505.0, 308.25
690.25, 1379.75
983.75, 961.5
1035.75, 1281.25
1554.5, 767.5
1129.25, 1244.75
919.25, 866.25
863.0, 1285.25
849.75, 1095.25
683.0, 43.0
302.75, 92.5
1264.25, 1370.25
831.25, 1249.0
556.5, 558.25
1450.0, 685.25
981.25, 728.75
1285.25, 704.75
987.75, 1842.25
337.5, 1223.25
1179.5, 1791.5
1401.0, 1505.25
1201.0, 1323.5
218.25, 730.75
418.5, 847.75
706.75, 1663.75
653.75, 1230.75
872.5, 1148.75
1003.75, 1737.5
630.75, 497.5
1746.5, 1361.5
680.0, 1303.25
655.5, 868.0
718.0, 1582.0
1227.25, 1069.0
682.0, 1202.75
411.75, 553.75
1425.75, 1785.25
982.75, 1185.5
1675.75, 1215.0
1115.25, 1541.0
1176.25, 1099.0
1355.25, 774.0
972.0, 1656.0
1473.5, 1108.0
849.5, 325.0
718.0, 1773.25
983.25, 447.25
1000.0, 1129.25
1525.25, 1729.0
1389.0, 1464.5
933.75, 788.0
727.0, 966.25
722.5, 1206.25
1083.0, 1262.0
205.25, 858.5
1054.0, 176.25
586.75, 1375.75
548.25, 1181.25
534.5, 793.75
773.25, 541.75
1230.25, 1182.5
599.0, 280.25
730.75, 1348.25
388.25, 1177.75
900.25, 460.5
687.25, 914.5
1164.5, 1602.25
445.0, 629.25
1284.25, 1401.75
644.0, 979.5
1116.25, 1146.25
1373.5, 1258.75
561.75, 652.5
217.5, 1081.25
498.0, 1298.75
492.0, 664.5
375.25, 877.75
1436.25, 1626.25
928.0, 516.75
1462.75, 552.25
987.25, 392.25
1859.0, 725.0
736.0, 587.0
849.0, 464.75
1017.75, 571.25
519.25, 1132.0
955.75, 1181.75
681.5, 1252.0
1509.0, 1863.5
370.5, 810.25
525.25, 1157.5
1067.0, 768.25
674.75, 721.5
427.25, 543.5
1433.25, 350.75
1103.0, 820.5
1123.75, 501.5
543.0, 1344.0
1003.5, 1349.75
396.25, 685.25
670.75, 1395.5
668.75, 323.75
841.5, 838.0
535.25, 1263.75
1223.25, 1054.0
487.5, 1005.25
1241.5, 592.75
762.0, 1152.0
947.0, 1179.5
1017.0, 821.0
691.25, 769.0
888.0, 957.5
803.75, 449.25
635.0, 624.5
395.5, 135.0
295.5, 185.0
1342.0, 976.75
1435.25, 1850.25
1119.25, 1169.25
1138.75, 1647.0
1216.0, 1126.0
572.5, 710.5
1024.0, 1196.25
1317.0, 580.5
1411.5, 657.25
1508.75, 811.5
209.5, 1639.5
272.75, 1359.25
1285.5, 806.5
812.75, 1287.5
1524.25, 1118.0
948.75, 1008.0
1247.25, 1674.25
872.5, 1033.5
1415.75, 673.25
919.5, 832.25
823.5, 444.75
1620.25, 896.75
1336.75, 339.5
1420.0, 1579.75
801.0, 1036.0
987.0, 1458.5
1157.0, 1050.0
1582.25, 1136.25
674.0, 1635.5
1397.25, 1063.5
792.25, 560.75
1272.75, 960.0
1294.5, 1317.75
989.0, 467.5
506.75, 667.5
647.0, 1058.0
960.5, 1033.25
541.5, 671.25
663.25, 979.0
959.0, 440.75
765.5, 1372.5
1003.0, 1353.75
776.25, 575.0
1452.0, 570.25
1247.5, 628.5
384.75, 1224.5
954.25, 982.0
658.25, 694.5
1340.0, 760.5
803.5, 1042.5
887.25, 1635.0
702.5, 979.25
411.5, 931.0
722.25, 1110.5
1140.25, 1359.25
686.75, 83.5
1828.25, 867.75
975.0, 899.5
848.25, 634.25
349.25, 715.75
791.75, 1118.0
1735.0, 1403.0
896.25, 1391.5
604.25, 948.25
388.5, 1324.75
1782.75, 1052.75
421.0, 1166.75
480.25, 1324.0
472.5, 1007.25
900.0, 973.5
870.0, 665.0
185.0, 605.75
1423.75, 1262.5
1466.5, 673.0
978.75, 436.25
179.0, 1098.5
1266.5, 1054.75
985.5, 921.5
719.0, 745.0
720.25, 511.75
63.0, 1162.75
986.75, 1251.75
575.5, 1206.5
1023.75, 1135.5
962.25, 1380.0
1320.5, 1274.0
1289.25, 1480.5
1743.25, 654.5
798.25, 1250.5
428.0, 1215.0
1280.25, 788.25
1716.0, 1268.75
1379.25, 625.0
1354.0, 1465.75
865.25, 552.25
1087.5, 1289.25
735.0, 1203.75
498.25, 791.75
1124.75, 826.5
1009.75, 1285.75
1101.0, 524.0
737.25, 475.0
1150.5, 983.25
570.0, 1197.5
1076.5, 325.25
771.25, 1427.75
1401.25, 1672.75
988.5, 1035.0
1417.75, 1247.25
237.75, 832.0
1110.0, 1080.5
1081.0, 885.25
741.25, 1074.0
721.25, 680.5
1088.25, 1286.25
1047.5, 1493.5
948.25, 831.0
243.0, 1288.25
1308.75, 886.75
1064.5, 1265.5
594.25, 716.5
959.75, 1011.5
1086.25, 451.0
736.5, 1006.5
1334.5, 761.75
911.5, 837.25
529.5, 922.5
951.5, 733.75
826.25, 1342.75
331.25, 986.75
408.5, 465.75
618.5, 1126.0
719.75, 561.0
994.0, 1336.0
1526.75, 581.5
462.75, 947.25
885.75, 1153.5
1239.5, 1569.25
1250.75, 1251.0
1147.0, 828.5
254.0, 1180.75
1221.75, 1619.25
837.5, 697.5
496.75, 773.0
569.0, 294.5
772.25, 1314.75
1415.5, 904.5
1021.75, 547.0
306.5, 807.5
1510.25, 634.75
1479.5, 1038.75
381.5, 970.0
1246.0, 620.0
1300.75, 1299.0
801.75, 1380.5
1496.5, 1374.25
1387.25, 233.25
681.5, 493.0
320.0, 324.0
902.75, 835.0
382.75, 973.25
705.25, 750.25
204.75, 802.75
1251.75, 1792.0
1431.25, 1101.0
207.0, 964.5
814.5, 719.0
1090.0, 979.0
1124.25, 503.5
692.25, 777.25
1172.75, 1176.5
640.5, 111.0
650.0, 392.0
1104.25, 955.25
1476.25, 1800.25
61.0, 1283.75
1500.0, 930.5
987.0, 1252.75
991.5, 1294.5
1025.75, 537.25
550.25, 377.25
1481.75, 783.0
211.75, 332.75
1152.25, 258.5
562.75, 389.25
1220.25, 1409.25
1284.75, 895.75
565.5, 1312.0
82.25, 1117.0
1317.75, 1217.0
1251.25, 1504.0
498.75, 1055.0
183.75, 487.25
824.25, 844.75
1608.75, 1220.0
609.25, 508.75
1208.75, 1138.25
1811.25, 1217.0
820.0, 1020.0
645.25, 279.25
1051.25, 1558.75
1422.5, 817.0
686.75, 486.5
819.75, 1039.5
840.5, 720.5
1424.5, 434.75
860.0, 1198.25
350.0, 688.0
1259.75, 454.25
1236.25, 695.75
738.5, 825.75
745.25, 747.5
1375.5, 1254.75
883.25, 1258.0
921.25, 1536.75
1029.0, 631.25
1071.5, 1233.5
334.0, 938.75
847.0, 898.25
1029.25, 566.5
1718.25, 751.75
1035.5, 854.25
994.75, 1061.5
968.5, 1225.5
692.5, 1331.5
593.75, 584.75
703.75, 1013.25
930.75, 882.0
1538.75, 1115.75
1681.0, 278.75
1212.0, 1514.0
631.0, 967.25
790.75, 1553.75
1053.0, 778.5
135.5, 695.5
1303.5, 687.5
837.5, 808.5
783.75, 1651.5
915.25, 1612.0
1179.75, 998.5
270.25, 1167.5
1073.25, 1062.0
818.5, 1328.25
874.0, 449.5
1029.75, 1191.75
1419.25, 1442.75
308.0, 902.25
1596.5, 1435.25
1474.25, 1211.75
482.5, 817.25
759.0, 1472.25
978.75, 658.25
728.5, 966.25
958.75, 1110.0
680.5, 1054.25
913.0, 796.25
1061.25, 311.75
1007.5, 873.0
874.0, 1249.5
423.75, 530.5
1134.0, 1157.75
720.0, 1035.0
443.5, 661.75
1641.0, 1328.25
695.25, 619.25
705.25, 1097.75
657.25, 1467.5
1381.0, 1374.75
1798.0, 665.0
621.25, 524.75
1216.25, 1112.5
1258.75, 1151.25
425.0, 1379.0
1576.75, 1168.25
210.0, 1043.0
1040.0, 342.75
566.0, 1338.75
932.75, 555.25
1278.75, 654.25
810.5, 613.5
1065.25, 1474.25
586.5, 1321.0
872.75, 1065.25
699.0, 1001.25
594.0, 1093.75
1146.75, 732.75
833.75, 1518.5
1010.5, 1031.75
928.5, 403.5
1454.25, 1200.75
951.25, 1719.75
636.25, 1152.0
409.5, 655.0
656.0, 1001.5
1075.25, 1017.0
1365.25, 1233.75
1192.25, 175.5
919.0, 922.5
333.0, 700.0
399.5, 1258.25
802.5, 1352.75
1259.75, 1083.5
1629.25, 941.0
1278.5, 819.75
875.75, 1224.0
792.5, 1392.5
389.25, 472.25
1333.0, 1236.5
1524.0, 1898.25
709.75, 586.25
1488.0, 1519.0
1330.0, 1178.5
665.75, 518.5
298.0, 1188.75
831.25, 631.75
1381.0, 1385.0
912.25, 1428.5
713.5, 1295.25
300.25, 460.0
1505.5, 1443.25
1339.25, 870.25
433.0, 750.75
961.5, 1625.5
1055.75, 313.0
995.25, 1234.25
1483.25, 561.0
997.0, 1198.5
722.75, 1832.25
1260.0, 556.0
979.0, 422.75
760.5, 1567.0
1405.5, 1121.0
1007.75, 919.25
760.75, 938.75
1414.0, 1288.75
1656.75, 599.25
871.75, 871.75
1012.0, 1262.25
1601.0, 1215.75
818.75, 1284.0
793.25, 1017.25
1394.5, 1329.25
980.75, 860.0
687.0, 1016.0
92.5, 907.5
1371.75, 813.0
181.5, 1111.0
282.75, 546.0
1492.5, 1007.5
1247.25, 709.5
710.0, 813.5
1750.0, 1055.25
1375.75, 1175.5
861.75, 1384.5
1418.5, 586.0
1381.0, 1068.25
1203.0, 334.25
1042.5, 1023.75
862.0, 1319.75
1146.5, 1099.75
35.25, 277.5
1166.75, 583.25
689.5, 1304.25
950.0, 846.5
1138.75, 1628.25
1006.0, 447.0
609.75, 837.75
1049.0, 965.0
972.5, 1055.25
1141.25, 1161.75
801.75, 1004.0
913.5, 1396.75
211.75, 937.25
1194.5, 1811.75
1330.0, 771.25
519.75, 757.5
844.5, 414.5
1695.5, 502.75
930.0, 689.5
772.5, 1110.0
1090.0, 1211.25
639.0, 1486.5
1220.5, 495.0
902.0, 562.25
1150.5, 1417.0
396.25, 1003.75
961.25, 1001.25
983.25, 449.0
841.75, 1137.0
910.0, 1096.0
639.75, 447.0
1561.25, 374.25
642.5, 1088.0
835.5, 804.0
1369.75, 642.0
888.75, 1172.25
1047.5, 1082.0
1632.5, 1754.75
1313.0, 1145.25
628.0, 1086.0
1245.0, 558.0
387.25, 829.75
700.25, 1171.0
379.0, 1160.75
425.0, 564.5
1070.75, 1705.25
1564.75, 1666.25
317.75, 777.0
1179.5, 631.25
994.0, 688.0
885.5, 1415.5
748.25, 474.25
987.5, 419.75
924.75, 1742.75
822.75, 439.25
512.0, 1105.0
1268.75, 488.25
938.5, 1239.75
205.5, 705.0
1431.5, 1087.5
1466.75, 1288.75
351.0, 424.75
1289.75, 1231.5
901.0, 549.75
919.5, 632.5
1460.25, 1584.0
771.0, 9.5
416.0, 1235.75
410.0, 883.25
665.5, 749.75
556.0, 800.5
255.5, 1316.5
401.75, 605.5
934.25, 761.0
556.0, 755.25
983.5, 1003.25
595.25, 800.75
711.0, 756.0
189.75, 845.75
527.25, 1340.5
988.5, 633.75
785.75, 656.25
1256.25, 858.75
931.75, 855.25
1643.0, 1595.75
1102.25, 926.0
1214.0, 1318.75
1225.25, 1000.5
508.0, 189.25
1196.25, 1368.75
1147.0, 1690.0
1362.25, 1397.75
1277.0, 494.5
538.75, 1475.75
865.5, 468.75
1484.75, 384.25
649.75, 1408.75
370.0, 478.75
605.25, 861.75
1084.75, 584.25
555.0, 1069.75
1523.5, 1077.5
1065.25, 1233.5
537.25, 1119.75
199.75, 1188.5
825.75, 744.0
664.25, 1602.0
1142.75, 1211.25
268.25, 1082.75
407.5, 1641.75
877.5, 1365.0
821.75, 1136.25
789.0, 468.5
627.5, 763.0
1434.5, 783.5
952.5, 918.75
1092.25, 1111.75
1162.75, 1232.5
1661.25, 953.5
1054.25, 787.75
1642.0, 1819.75
1080.5, 1750.75
219.0, 986.5
678.5, 597.25
1358.0, 783.25
1154.0, 1602.5
874.75, 870.0
350.75, 318.75
770.25, 1441.75
1195.0, 1330.5
1006.25, 1675.75
1065.25, 725.5
923.75, 1413.5
987.0, 1133.25
857.75, 1007.5
1041.25, 1006.0
788.25, 391.25
652.75, 541.25
1197.0, 857.75
228.75, 503.5
1186.5, 1027.0
365.75, 619.0
818.75, 1697.25
969.25, 811.0
1193.75, 1428.0
1515.25, 810.0
563.0, 1286.75
576.5, 1130.25
874.5, 1035.5
469.5, 996.25
1219.0, 823.75
1048.0, 1119.0
1388.25, 1409.5
1147.5, 1153.25
1429.25, 855.75
1227.5, 991.5
702.0, 411.25
1046.25, 546.0
1597.25, 1066.0
1268.25, 1020.75
876.0, 974.0
823.0, 541.0
456.0, 498.75
1047.75, 811.5
1304.25, 1073.0
347.75, 316.25
1143.5, 1218.5
756.75, 1608.5
210.0, 868.0
870.0, 576.25
1854.5, 1133.25
486.75, 894.75
591.25, 886.5
933.25, 859.5
640.0, 1494.75
1049.25, 750.0
957.5, 1314.25
1186.75, 781.25
808.0, 296.25
1110.25, 1435.0
1001.5, 1336.75
1005.0, 701.75
934.75, 798.0
1252.75, 815.0
1080.0, 1427.75
634.75, 948.0
810.25, 694.5
1676.5, 1154.0
385.25, 825.25
686.5, 1287.25
1354.5, 965.75
1260.5, 1650.0
1294.25, 1258.75
424.75, 1369.5
885.5, 1310.5
944.5, 923.75
678.0, 747.25
1724.0, 1059.75
1435.75, 1089.0
803.25, 983.5
998.25, 1489.5
1169.5, 284.25
790.0, 1075.25
784.5, 920.25
1296.5, 203.0
407.5, 399.5
746.5, 1486.75
792.0, 1256.5
1286.0, 1217.5
1014.5, 801.75
633.5, 718.5
1028.0, 927.0
1608.0, 1642.25
889.5, 1064.25
524.25, 986.25
1310.5, 1044.0
915.0, 722.25
1307.75, 1248.25
952.0, 606.0
400.5, 452.0
1802.5, 1060.25
478.25, 973.75
1188.0, 840.0
1190.25, 720.0
727.75, 206.0
1245.25, 207.25
397.0, 760.0
818.25, 1283.75
1155.5, 1234.5
1019.25, 970.0
921.5, 900.0
210.25, 723.0
922.0, 1661.0
688.0, 1044.75
1625.75, 611.25
612.75, 1183.5
1157.25, 590.0
1200.75, 1305.5
704.75, 554.5
936.0, 1375.0
969.75, 983.75
340.0, 955.75
372.5, 797.75
968.25, 954.75
705.0, 1616.75
1288.0, 654.25
908.5, 1163.5
1347.75, 1290.75
136.5, 236.75
1619.5, 796.5
130.5, 729.5
883.75, 747.75
1053.0, 1333.5
735.25, 688.25
1293.5, 764.0
1388.5, 1038.25
1507.5, 1268.5
14.5, 793.75
1008.5, 1350.0
1186.75, 1174.0
1083.5, 949.0
1043.75, 1551.25
527.0, 837.5
913.25, 813.5
1110.0, 720.25
793.25, 1033.5
1176.0, 1362.75
497.25, 746.0
943.75, 710.75
767.75, 766.75
743.75, 810.75
903.5, 1679.0
1419.5, 524.25
1612.25, 868.5
629.25, 1467.5
274.0, 741.0
1638.0, 1070.5
500.25, 1322.25
1244.75, 628.75
1206.25, 434.25
1220.75, 954.5
935.25, 1061.25
818.5, 992.75
1379.5, 1146.0
1406.5, 551.25
1683.0, 1769.75
200.25, 300.0
1241.25, 1218.5
1701.25, 1026.75
1705.75, 1068.5
777.0, 1303.75
788.25, 985.5
759.25, 1353.75
729.75, 961.0
1155.75, 334.75
1524.5, 1186.5
420.5, 483.5
1277.75, 577.75
630.75, 797.25
1047.75, 369.25
1121.0, 849.25
1144.0, 973.75
1023.5, 714.5
1460.0, 1046.0
922.5, 933.0
982.25, 1569.5
194.5, 919.25
1534.0, 813.5
1593.75, 1168.25
466.25, 706.75
875.25, 1153.75
352.0, 453.5
461.5, 684.5
903.0, 410.0
699.0, 947.5
404.0, 773.25
613.5, 1236.0
1161.75, 1115.0
968.0, 657.5
786.5, 276.75
1291.0, 913.75
1031.25, 1222.5
781.0, 967.0
448.5, 1275.0
711.75, 1176.5
1048.25, 712.75
930.75, 1638.5
1338.75, 1408.75
1152.75, 986.25
609.75, 718.25
1087.0, 1406.0
1209.5, 1001.25
650.25, 812.25
1356.0, 1116.0
1745.5, 1085.25
1645.0, 656.0
1022.0, 831.5
846.5, 1085.0
1038.75, 950.0
448.25, 404.0
1188.0, 860.5
1471.75, 1634.75
918.25, 409.0
1061.25, 1158.75
907.75, 578.25
540.0, 1248.5
348.5, 671.0
876.5, 1066.5
990.5, 1621.0
1172.25, 1373.5
1122.0, 1581.5
555.5, 1273.25
1538.5, 1237.75
769.25, 670.25
868.75, 704.5
1150.5, 407.0
1132.75, 457.0
420.75, 992.5
954.0, 999.0
1681.0, 1181.25
965.75, 1441.75
158.5, 595.5
1194.5, 993.0
455.25, 1015.75
1442.75, 740.25
1676.5, 530.75
1037.75, 1264.5
12.5, 914.75
1340.75, 1127.25
532.25, 796.0
478.0, 1159.75
977.25, 168.25
501.75, 8.25
1521.0, 569.0
764.0, 641.75
530.5, 504.75
832.75, 798.25
33.75, 748.0
864.0, 1437.0
1783.5, 1137.75
1387.75, 1726.0
1271.0, 1657.5
244.25, 433.5
831.5, 986.25
652.75, 964.75
760.25, 405.75
1167.5, 1170.25
810.5, 761.25
1300.75, 1095.0
638.25, 117.5
331.25, 1255.75
610.75, 796.5
1308.25, 867.75
1270.25, 1152.5
1006.0, 856.0
906.0, 906.0
1041.75, 973.0
1061.25, 1450.75
873.0, 1148.25
1477.25, 627.75
1158.0, 1689.25
862.5, 1317.5
407.75, 838.5
843.0, 1121.5
1083.25, 1462.0
485.5, 796.75
952.5, 1634.25
823.5, 1207.25
946.5, 1000.0
1344.5, 573.5
981.75, 1201.25
496.25, 844.5
624.25, 1158.25
1193.25, 1281.75
999.75, 759.5
498.5, 961.0
1009.25, 1322.25
1169.75, 1478.0
319.5, 395.5
795.0, 837.25
681.25, 1063.25
1590.0, 998.0
87.0, 326.5
1506.75, 1166.5
1730.75, 1867.75
1483.75, 1887.25
1028.0, 1295.0
404.0, 512.0
1504.75, 940.0
1694.75, 1488.5
693.0, 1460.75
804.75, 1571.75
807.25, 823.5
1013.5, 729.5
834.75, 989.75
1712.25, 1412.75
930.25, 289.25
434.0, 448.25
1299.0, 577.5
801.0, 1335.75
560.25, 1079.5
1087.75, 1277.5
1169.5, 1080.0
779.0, 715.75
1262.5, 564.25
874.75, 559.25
625.0, 783.0
671.5, 666.0
929.5, 1801.75
644.75, 914.25
1204.25, 756.75
967.25, 1536.5
540.5, 1139.5
1297.25, 804.5
1015.75, 755.5
765.5, 500.0
822.5, 777.25
1145.5, 751.75
161.5, 674.0
1616.5, 1151.75
380.5, 1136.0
892.5, 418.75
517.5, 969.75
1214.75, 1669.25
426.5, 821.5
762.0, 244.5
1053.0, 1138.0
1014.75, 315.25
537.5, 1036.25
251.0, 1029.75
634.5, 364.75
1401.25, 790.0
1211.75, 1284.25
1699.25, 977.0
696.75, 1098.25
499.0, 1360.0
841.25, 423.0
532.75, 968.75
