642.0, 1759.5
565.75, 1021.5
1217.25, 1407.25
190.0, 994.5
1752.25, 896.25
775.5, 292.5
1343.75, 565.0
1514.5, 816.25
271.5, 616.5
409.0, 929.5
964.75, 744.75
53.25, 5.5
1514.75, 306.25
967.0, 824.75
1239.25, 1173.25
1340.5, 608.25
118.5, 351.75
1066.5, 495.5
1495.75, 789.5
1174.25, 762.25
373.25, 567.25
1177.75, 690.75
1341.5, 194.5
575.0, 68.0
450.5, 328.0
755.5, 1626.0
1127.5, 1180.5
762.0, 1085.5
1115.5, 475.5
847.5, 997.0
291.5, 1083.0
939.75, 1839.0
349.25, 366.0
586.75, 1919.5
1029.0, 1577.75
358.75, 928.75
1044.5, 1202.5
859.5, 811.5
1024.25, 710.25
980.0, 1107.25
332.75, 19.25
876.25, 684.75
1136.0, 857.75
297.5, 1145.0
982.25, 1669.0
1140.25, 1000.75
1142.0, 1892.0
101.25, 1272.25
340.25, 837.25
1529.5, 1071.25
702.0, 741.5
1313.0, 1796.75
1814.5, 1330.5
854.25, 1391.75
1802.75, 1087.75
669.25, 1000.75
982.75, 1257.75
889.5, 1229.5
593.75, 1404.25
749.0, 658.5
1003.75, 310.5
1500.75, 729.5
970.5, 1381.0
1216.0, 1132.5
891.75, 1309.5
1055.75, 912.0
1189.75, 1578.25
861.5, 1547.5
1224.5, 1300.25
578.0, 1153.75
865.5, 1110.0
335.0, 290.5
1182.25, 1196.75
1920.25, 962.0
1039.0, 548.25
1501.25, 600.0
750.0, 363.0
1608.5, 305.75
1399.75, 702.75
1093.25, 748.0
1566.25, 1011.0
150.0, 1026.5
972.5, 1680.5
1434.75, 1087.0
740.5, 200.25
1278.0, 876.75
1388.0, 660.0
1454.0, 457.25
892.25, 653.0
113.75, 548.5
1218.5, 1102.5
1011.25, 801.5
1529.0, 901.5
1025.75, 1321.75
816.0, 1042.0
492.75, 323.5
558.5, 585.5
1396.75, 963.0
631.0, 124.0
1035.0, 977.0
832.25, 717.75
754.75, 49.5
1651.5, 733.25
1001.75, 957.0
940.5, 9.75
1039.5, 1137.0
905.25, 806.0
999.25, 614.75
851.25, 471.0
856.0, 1256.75
702.0, 842.25
835.75, 764.5
1615.0, 801.75
518.5, 1889.0
821.0, 990.75
1270.5, 768.25
1080.0, 222.25
20.0, 150.5
957.0, 66.0
1061.5, 1630.0
1793.25, 744.0
1611.5, 1273.25
772.75, 1543.5
975.25, 413.5
1061.0, 423.75
446.0, 1014.75
1033.25, 640.5
1230.5, 1026.5
1494.75, 677.75
883.25, 715.5
1423.75, 277.75
120.0, 137.0
1165.0, 1626.75
875.25, 500.0
599.75, 1448.75
1016.0, 1369.75
1330.5, 449.5
247.0, 619.25
1036.5, 952.0
1228.75, 1098.75
939.0, 617.25
456.5, 1363.75
1275.75, 1179.25
1736.0, 1449.75
153.0, 576.5
829.5, 949.75
682.5, 555.75
645.5, 953.75
1829.5, 404.5
741.75, 267.75
909.75, 723.25
674.75, 720.75
1328.0, 789.0
1713.5, 1477.5
1786.5, 1577.0
1037.5, 574.75
1534.5, 712.0
1616.25, 878.0
597.75, 1458.75
332.0, 288.0
1054.5, 992.0
944.25, 746.5
1501.5, 145.5
685.0, 689.25
1419.25, 709.0
1006.5, 716.5
926.5, 1441.75
1622.5, 720.5
1807.5, 1111.5
1280.75, 1409.75
266.25, 1553.0
1276.25, 1931.5
1549.25, 1285.75
946.5, 1308.25
1112.25, 875.0
1735.75, 1742.25
1185.0, 594.0
1155.5, 1773.5
629.5, 795.75
1230.0, 1175.0
886.5, 609.5
370.75, 1499.5
999.25, 670.25
1142.0, 1039.5
1582.25, 916.5
791.25, 1927.0
644.0, 1797.75
1103.25, 746.25
532.5, 1340.25
986.0, 1325.5
1153.5, 1583.5
739.75, 1477.75
1719.0, 1051.5
1979.0, 1041.5
220.75, 520.5
390.25, 1850.25
885.25, 270.5
1100.75, 440.5
785.5, 1346.25
673.5, 1418.25
599.5, 1205.5
937.25, 872.0
1566.5, 57.25
1531.0, 966.0
792.75, 93.25
1528.0, 789.75
938.5, 638.75
1703.75, 1198.5
962.25, 1059.5
566.25, 1549.0
460.75, 517.0
1364.25, 477.25
1414.0, 1280.5
534.0, 70.0
767.5, 1134.0
1154.5, 761.0
1516.0, 1857.0
269.0, 686.0
1163.0, 1937.5
995.25, 290.25
869.0, 1231.25
1062.25, 1046.0
563.5, 581.0
1655.25, 562.0
1762.0, 715.5
1278.0, 869.5
1774.25, 710.5
1624.25, 1067.25
910.5, 629.75
1425.0, 1463.5
632.75, 408.0
1080.75, 601.75
1188.5, 505.0
483.25, 1607.5
562.25, 850.75
863.75, 766.25
1154.75, 1659.75
440.0, 545.5
1565.0, 664.75
978.0, 774.25
1395.5, 825.5
1748.75, 1125.5
512.5, 84.0
768.25, 1058.0
738.75, 1592.25
629.5, 451.25
473.75, 1281.25
1211.5, 666.0
1889.25, 1814.75
833.25, 378.5
1367.75, 315.25
1094.5, 1062.25
851.0, 446.75
630.5, 37.5
1307.75, 61.75
1306.25, 1405.0
1598.75, 673.5
1043.75, 427.5
51.0, 928.5
1763.25, 391.75
1340.25, 1112.5
694.5, 898.75
1751.75, 893.0
136.5, 840.0
1239.25, 404.0
961.5, 182.25
1139.25, 735.75
838.5, 26.0
1349.25, 1396.0
1501.25, 93.5
737.5, 689.75
585.25, 239.5
1651.75, 216.0
898.75, 1223.5
1216.5, 778.25
1230.5, 819.25
1291.25, 1005.5
218.75, 676.5
1638.25, 409.0
825.25, 963.0
727.5, 247.75
283.5, 1470.5
708.25, 1359.25
516.25, 1593.0
1041.25, 240.0
1543.5, 997.0
1219.5, 1272.75
128.5, 579.25
1752.25, 1163.5
1407.5, 1113.0
640.25, 1335.5
1084.25, 1321.5
1269.25, 1712.5
1322.75, 1616.0
1265.75, 975.25
564.0, 515.75
853.0, 701.0
344.25, 966.25
819.75, 762.75
971.75, 750.75
547.25, 879.0
791.25, 683.25
1447.25, 1392.5
800.75, 1246.0
902.75, 1259.0
693.0, 1542.75
295.75, 611.5
846.75, 568.0
962.75, 622.0
1157.25, 1294.0
565.0, 1347.25
1143.0, 1072.5
833.0, 744.0
1418.75, 140.75
979.25, 478.25
1657.5, 1179.25
1002.0, 867.5
1608.75, 689.25
1121.25, 914.75
1126.75, 706.25
868.5, 962.25
39.0, 206.0
1196.0, 696.75
619.25, 1383.5
897.5, 148.75
1086.75, 564.5
1160.0, 117.5
1324.0, 1292.25
1542.75, 1373.75
1440.75, 1642.5
1637.75, 1648.0
1312.5, 1793.5
233.5, 1078.0
483.5, 226.0
1189.5, 628.5
511.0, 755.75
743.0, 300.25
768.0, 569.5
1062.0, 994.0
767.25, 1563.75
880.75, 630.25
750.0, 1447.75
1176.0, 1466.75
969.5, 171.5
1781.5, 1440.0
1258.75, 455.5
633.0, 1844.0
267.25, 1286.75
1117.0, 1163.0
1863.75, 349.5
777.75, 1185.75
1005.5, 1069.0
1236.0, 1311.5
1436.5, 1327.25
1167.5, 526.75
1255.5, 498.75
1015.75, 919.25
43.25, 1267.25
380.5, 1663.25
1256.5, 85.0
975.0, 1326.5
887.25, 1453.25
822.0, 943.5
677.0, 976.0
583.25, 468.5
1720.5, 946.25
263.25, 588.5
1145.25, 935.0
762.5, 887.5
1082.0, 1778.75
150.5, 646.0
708.75, 1367.0
1342.25, 777.0
1500.25, 108.75
961.0, 958.5
77.0, 1476.0
599.75, 1533.5
1615.25, 1058.25
1060.5, 1274.5
1047.0, 1067.5
562.75, 1768.0
1684.75, 1347.5
1197.5, 663.0
1228.5, 921.25
523.0, 634.5
745.25, 726.25
1007.25, 1142.75
641.75, 684.25
1549.75, 686.25
1367.5, 1945.0
73.0, 777.75
1225.5, 218.0
620.25, 1552.25
1640.5, 654.0
1236.75, 1190.25
1798.25, 814.0
1253.25, 1128.25
1542.75, 865.75
1642.0, 801.25
1363.25, 1193.25
1100.0, 1010.0
1229.25, 808.75
1267.25, 887.5
660.75, 1364.5
928.25, 1572.5
732.5, 406.75
681.25, 1873.75
966.5, 1868.25
811.25, 960.0
1273.0, 814.25
1500.5, 598.75
936.5, 914.5
1677.25, 1039.0
817.0, 1332.0
466.75, 199.5
966.75, 713.0
100.25, 636.5
508.0, 953.25
665.0, 253.5
1523.5, 196.25
1001.0, 519.25
401.25, 718.0
609.0, 207.75
1420.0, 799.5
1638.5, 1064.0
881.75, 390.25
1369.0, 347.75
841.75, 812.0
903.0, 1677.5
1061.0, 1009.25
882.5, 159.5
225.75, 926.25
305.75, 482.75
829.75, 1315.75
1433.75, 1060.0
1102.5, 289.5
1008.25, 1438.5
1120.5, 738.25
754.25, 1355.75
1621.0, 1167.5
1753.75, 1058.25
776.5, 902.25
177.25, 571.5
1278.5, 833.5
1272.5, 844.5
844.25, 582.0
1110.5, 1586.75
1100.75, 843.5
786.25, 1118.5
714.5, 704.0
682.25, 597.25
468.25, 1301.5
585.5, 1849.25
860.75, 438.25
1272.75, 698.0
1233.0, 1300.25
716.25, 586.5
1167.25, 956.5
736.0, 1444.75
255.0, 848.0
816.0, 356.0
1325.5, 950.5
284.25, 133.25
996.5, 987.0
734.25, 1035.25
967.75, 808.75
898.25, 1928.25
1660.5, 1103.0
365.0, 186.0
976.75, 247.0
1476.25, 926.5
1732.25, 1354.0
1408.0, 440.5
961.5, 1684.5
427.75, 108.25
1030.25, 1195.75
957.75, 566.75
1410.25, 520.5
278.0, 1490.75
355.0, 225.75
1899.0, 1634.0
122.25, 221.5
1219.75, 1019.75
409.75, 1104.75
897.25, 879.25
1636.25, 1039.5
1090.0, 1223.5
300.75, 1271.25
1643.5, 1440.5
911.75, 1036.0
332.75, 270.5
1026.25, 497.5
1453.25, 911.5
1124.5, 1328.5
940.75, 59.0
428.25, 578.75
1798.75, 449.5
698.5, 1791.25
1662.0, 632.75
422.75, 60.25
1105.25, 986.0
1004.0, 905.75
1444.75, 980.25
1266.25, 775.75
863.0, 1427.75
1372.25, 1278.25
641.0, 1071.25
1053.75, 700.25
1900.25, 1310.25
1027.25, 765.5
1888.75, 1811.5
968.25, 625.25
219.5, 1294.0
330.25, 83.0
659.0, 1520.0
1770.25, 1051.75
1158.5, 1272.5
962.25, 1199.75
110.5, 1460.5
696.5, 956.0
1099.75, 585.75
404.5, 594.5
1638.25, 1012.0
798.0, 1135.0
523.25, 644.25
1472.25, 819.5
1077.5, 794.0
1370.0, 1271.25
1037.0, 1100.0
922.0, 1359.25
1551.75, 742.0
1014.75, 463.0
812.25, 947.75
930.0, 684.25
809.75, 1532.5
518.5, 1467.25
813.5, 996.25
641.75, 713.5
1005.5, 1407.75
1690.75, 1202.25
1016.25, 528.5
1203.75, 1180.0
1552.75, 1173.5
1717.0, 874.75
778.0, 814.5
1466.25, 1348.75
956.75, 1681.25
1765.5, 1466.0
1014.75, 1708.25
1078.25, 1339.0
410.25, 757.75
415.75, 549.25
1197.0, 1940.0
1462.5, 794.5
1494.5, 1447.75
1086.0, 1116.5
1729.75, 622.0
628.5, 760.0
910.25, 180.75
1187.75, 1149.0
763.25, 350.25
427.25, 1293.25
1746.75, 1157.5
455.25, 1093.5
1689.0, 865.75
807.25, 254.5
1758.75, 1335.5
1139.0, 1786.0
959.5, 1186.5
764.0, 119.5
600.25, 252.25
1261.75, 834.75
564.75, 1806.25
1352.0, 1250.25
187.25, 442.75
458.25, 1588.0
1445.0, 652.75
1289.75, 1035.0
660.5, 1486.25
973.75, 435.75
1307.75, 1283.75
705.0, 1306.25
1490.5, 1149.5
456.5, 369.75
1651.25, 113.5
748.25, 269.0
1231.25, 1210.5
982.25, 803.5
710.0, 736.75
265.0, 1282.75
563.75, 557.25
492.0, 1796.75
958.75, 318.0
1185.5, 1378.5
539.0, 1232.0
876.25, 701.0
889.25, 710.5
136.5, 808.0
1566.75, 106.5
1054.25, 626.25
1629.25, 820.5
1444.25, 429.5
764.5, 426.5
744.5, 1323.5
940.0, 454.75
858.25, 207.0
1053.75, 265.25
783.5, 625.0
1672.0, 794.5
1010.75, 1601.25
1395.75, 1165.25
1176.75, 1266.75
488.0, 1098.5
553.25, 1244.75
956.25, 130.5
517.5, 764.25
843.0, 1644.5
309.25, 68.25
352.0, 1778.0
1322.5, 1003.5
896.0, 1350.5
1586.0, 1285.5
1118.0, 416.5
1479.25, 1695.5
236.5, 185.75
1448.75, 1271.25
1637.25, 1027.25
925.0, 455.25
1480.75, 270.5
1172.75, 1013.75
378.25, 723.5
1495.75, 906.5
1063.75, 1180.25
1509.0, 651.25
1387.5, 442.25
1074.0, 748.75
1740.5, 1570.5
1232.0, 1652.75
793.25, 996.0
967.25, 513.5
1346.0, 635.0
1267.5, 1307.5
1800.75, 750.5
1183.5, 1461.5
914.75, 759.75
1686.75, 1604.75
1362.5, 1136.5
418.75, 290.5
1212.0, 1014.0
1036.25, 805.25
304.25, 20.25
1041.75, 596.75
1042.0, 977.25
990.25, 1601.5
1698.0, 759.5
1673.25, 870.75
1154.0, 823.5
1731.25, 534.25
437.0, 1601.5
687.75, 1045.75
1477.0, 271.0
1209.25, 1536.5
959.75, 932.0
1190.0, 1721.0
1005.0, 1330.0
777.0, 702.75
1596.0, 419.5
1098.75, 1110.5
1191.5, 1223.0
1458.0, 1036.0
987.5, 1115.25
959.0, 754.0
329.5, 179.5
1173.5, 1174.25
1343.0, 568.25
657.25, 1221.5
975.0, 776.25
811.5, 644.25
1559.5, 1251.5
1741.25, 722.25
1149.5, 973.0
897.75, 488.5
1082.5, 417.25
303.0, 1208.25
485.75, 1355.75
831.25, 693.75
1420.5, 382.5
1380.25, 787.25
967.5, 794.75
1556.5, 1311.75
956.75, 865.25
105.0, 199.0
1361.5, 1651.0
721.25, 301.75
193.5, 286.75
1481.5, 985.75
1684.0, 1428.0
1218.25, 1002.5
949.5, 946.0
693.0, 1811.5
1191.5, 887.25
688.75, 214.5
1460.0, 118.0
1421.25, 470.0
1502.25, 1348.5
697.0, 283.5
481.75, 212.25
1211.5, 753.75
612.5, 1530.5
1143.5, 811.75
411.0, 474.5
699.25, 363.5
1041.25, 981.75
884.5, 1416.75
810.25, 460.0
980.5, 795.5
1736.75, 344.75
1037.75, 1171.5
886.5, 1116.25
240.0, 969.75
1156.75, 1320.0
1137.75, 594.5
1497.25, 1264.0
894.5, 1286.5
1094.75, 1485.25
746.5, 1424.5
1001.25, 1076.5
1096.75, 903.0
1514.0, 1219.0
1492.0, 1044.25
220.75, 663.75
424.0, 757.0
594.25, 1092.5
1268.5, 658.75
634.5, 1614.75
1773.25, 1958.0
821.5, 414.75
1151.5, 1055.0
1020.75, 1227.25
525.5, 1781.25
696.25, 1305.5
852.0, 757.25
981.25, 1283.0
935.25, 225.25
49.75, 1159.0
934.0, 1303.75
881.5, 1350.0
1296.25, 396.75
272.25, 540.75
1592.75, 1363.5
1774.5, 834.25
906.5, 1092.25
645.75, 1451.25
580.5, 941.5
855.5, 722.25
1141.0, 1824.25
864.5, 805.75
903.75, 933.0
1740.75, 616.75
326.0, 943.0
1020.75, 1018.5
1193.0, 1135.25
731.0, 173.5
1600.5, 989.75
699.75, 1670.5
1401.25, 1386.0
1051.5, 451.0
1730.25, 422.5
201.25, 940.75
1236.75, 1504.25
602.0, 1882.25
1685.5, 58.5
1717.25, 1540.0
1258.25, 1036.25
300.25, 250.5
1373.0, 1441.75
940.0, 230.0
1191.5, 897.5
1829.75, 1175.0
1399.0, 652.0
1739.25, 1224.25
731.0, 246.5
1301.25, 863.75
585.0, 447.5
1343.5, 803.75
519.0, 1577.25
348.75, 1241.75
1575.5, 993.5
944.25, 573.0
1542.0, 874.75
1530.5, 1376.0
601.25, 1413.75
927.75, 1398.5
1616.25, 1104.5
695.0, 912.5
1323.0, 331.0
211.0, 139.5
1435.75, 1037.0
862.25, 1353.5
1288.25, 1090.75
1325.25, 411.0
1081.25, 525.0
680.0, 1603.5
821.25, 816.75
734.0, 495.75
668.5, 532.5
922.75, 632.25
1675.75, 833.5
846.75, 1201.75
1058.5, 899.25
1091.0, 741.25
1164.5, 756.5
1026.5, 164.25
695.0, 222.0
1291.0, 1404.75
1301.25, 1336.75
967.25, 1415.75
1198.5, 945.75
178.25, 553.5
1246.25, 959.0
1322.25, 307.75
602.75, 261.75
75.0, 246.75
1788.25, 1032.0
819.0, 1936.75
536.5, 929.25
1675.75, 906.5
1954.5, 796.25
891.0, 714.25
1503.75, 1452.0
478.25, 721.75
1379.5, 1165.5
676.75, 311.0
961.0, 637.5
308.75, 519.0
1013.25, 1619.5
1174.0, 383.5
1830.5, 1008.5
1766.25, 1739.0
407.0, 259.5
1581.25, 1348.0
447.5, 1162.25
1021.0, 1127.5
1649.5, 1025.25
1003.0, 878.75
1193.0, 782.0
1436.0, 554.75
1104.0, 1060.25
769.75, 113.5
925.75, 954.5
1593.0, 700.25
952.0, 990.5
1406.25, 1553.75
689.75, 757.0
726.25, 806.75
1254.5, 655.75
676.5, 285.25
1261.0, 1124.0
1859.75, 812.0
1334.25, 677.0
1376.75, 915.75
1363.75, 1188.0
1062.0, 1373.75
689.25, 877.75
619.25, 1799.75
712.0, 340.0
257.25, 1351.5
962.25, 713.75
1433.0, 1015.0
1002.75, 971.25
1192.0, 1023.5
733.5, 717.25
1937.75, 1669.0
818.25, 696.0
1321.5, 1202.75
153.75, 500.75
883.0, 1208.25
400.75, 1408.25
461.25, 1414.0
1402.0, 1438.5
880.0, 1313.75
1030.5, 64.0
1394.75, 592.25
1517.25, 832.75
1197.75, 868.5
1429.75, 1058.25
303.0, 1174.75
325.75, 637.0
233.5, 1003.75
1234.75, 1315.75
1430.75, 644.5
835.25, 1431.5
852.0, 904.75
770.0, 921.75
612.5, 133.5
851.25, 1535.5
581.25, 1630.5
1614.0, 1189.5
1093.25, 913.25
933.0, 411.0
936.75, 1447.0
82.75, 900.75
1360.0, 543.25
1130.75, 1276.25
1733.0, 1338.0
1324.25, 1271.5
1307.25, 690.75
892.5, 635.25
1159.5, 282.25
917.0, 1270.5
210.5, 1597.5
890.5, 690.5
1234.0, 892.5
1177.5, 731.0
1315.5, 596.25
848.0, 206.5
804.25, 601.0
750.5, 517.0
302.25, 1151.5
821.5, 190.0
466.5, 407.5
570.75, 945.75
974.0, 688.75
1557.5, 1301.0
1588.5, 632.25
764.0, 1405.75
1449.25, 1200.25
1490.75, 844.0
1587.0, 685.0
710.25, 313.0
702.25, 824.5
500.5, 596.75
1592.0, 760.75
379.0, 1596.5
784.5, 461.0
1844.25, 434.0
1431.5, 441.5
1033.0, 307.0
768.5, 838.75
702.75, 776.75
364.25, 814.0
884.5, 892.75
1533.25, 919.25
1416.25, 1397.25
1625.25, 1017.25
112.0, 1340.75
250.5, 1121.75
227.75, 1659.5
1395.75, 161.0
1597.0, 1036.5
426.75, 437.5
487.0, 989.75
564.5, 204.0
635.75, 984.5
1302.5, 332.75
1138.0, 1096.25
1178.25, 1900.25
1204.75, 1189.75
412.75, 1805.25
1447.5, 863.75
839.25, 813.0
1697.75, 755.75
1111.25, 1626.25
464.75, 1479.75
398.25, 758.0
1110.5, 1248.25
1543.25, 907.25
557.5, 501.75
1704.75, 812.75
440.5, 898.0
1581.5, 557.75
1551.5, 331.0
1048.25, 1033.0
1588.25, 761.25
558.25, 271.0
1321.5, 1413.0
868.5, 1543.5
803.25, 1033.75
408.75, 1107.0
585.25, 239.75
1569.0, 1145.75
1126.5, 1025.25
925.5, 1093.75
1210.5, 1071.25
1014.5, 1379.0
1956.0, 691.0
1247.0, 875.75
571.25, 717.0
889.5, 832.75
1115.25, 934.75
1152.75, 1661.25
289.0, 1298.75
915.75, 787.0
1529.25, 812.25
1486.25, 857.75
1292.0, 1211.5
1514.25, 294.5
1053.0, 919.5
1621.75, 744.25
974.5, 1154.25
1524.0, 956.0
1071.75, 455.75
870.5, 989.0
1822.5, 977.0
1163.75, 753.75
323.0, 1242.75
1395.25, 1954.75
1163.75, 1317.25
790.75, 359.0
917.75, 1004.75
282.25, 1368.25
1658.5, 1129.25
1499.0, 1568.5
1631.75, 168.75
1026.0, 1305.5
912.0, 24.0
1112.25, 1231.5
1025.25, 1009.25
759.0, 1213.25
1336.25, 360.5
1591.5, 1418.75
1128.0, 591.5
673.25, 757.75
1126.5, 644.25
142.0, 650.75
341.75, 370.25
935.0, 630.25
1331.0, 1349.5
748.75, 1599.5
1512.75, 820.25
1655.5, 544.25
1101.75, 1437.25
994.5, 722.75
315.5, 7.25
1052.75, 485.0
602.75, 791.75
409.75, 630.5
1050.75, 985.5
885.5, 889.25
1245.5, 465.75
1320.25, 1256.5
1108.25, 169.75
92.0, 1557.5
967.75, 1534.5
1306.0, 1035.0
1201.5, 1325.0
893.25, 1042.5
960.75, 423.5
1602.25, 1257.75
835.0, 1198.5
1106.5, 1250.75
1065.25, 1060.5
1455.5, 1526.0
932.0, 1172.25
1195.5, 1817.75
1183.5, 549.25
744.75, 819.5
1066.5, 945.5
317.0, 391.0
613.75, 1820.0
908.0, 971.0
1553.0, 243.25
760.25, 926.0
1148.5, 1046.75
722.0, 466.75
1211.25, 287.25
1638.75, 1180.5
1459.25, 1226.25
953.5, 1386.0
1141.75, 1325.0
821.5, 419.25
949.0, 899.0
650.0, 798.75
393.0, 903.25
876.5, 833.5
1052.75, 1076.25
1031.25, 1099.0
1268.75, 1362.0
368.5, 949.75
543.5, 498.75
666.0, 1384.5
1515.5, 880.25
1967.75, 1098.75
446.0, 164.0
672.25, 1672.25
1084.5, 740.25
1417.75, 1292.0
1260.75, 1346.5
1637.0, 844.0
1425.0, 684.25
555.25, 1623.25
1498.0, 783.75
1569.25, 919.0
1170.25, 950.5
446.25, 1789.75
1321.0, 1371.75
490.25, 1130.5
1131.0, 741.5
1624.75, 1530.75
1300.0, 1228.5
1403.0, 627.75
705.5, 1401.75
966.25, 1324.5
1237.75, 1013.25
1040.0, 711.5
1648.25, 1325.75
922.5, 828.5
1038.75, 981.25
1447.25, 949.0
1353.5, 1368.5
1111.75, 1080.75
867.0, 980.25
646.75, 951.5
955.25, 1614.5
1113.75, 1143.75
1133.0, 877.5
625.5, 1918.25
1558.5, 53.75
1139.75, 1362.75
970.75, 794.0
853.5, 246.25
1741.0, 666.0
1228.5, 1185.75
448.5, 125.25
941.5, 54.75
1711.5, 473.25
1479.75, 664.0
1400.0, 561.0
1144.5, 1539.75
989.0, 1823.25
466.5, 574.0
1061.0, 1246.0
793.5, 1038.0
480.75, 1277.25
460.0, 951.0
986.75, 1498.0
1672.0, 1292.5
1130.5, 690.0
1499.25, 614.75
1117.25, 1145.25
1496.75, 1563.0
1115.0, 901.75
523.25, 225.5
1045.25, 1277.25
1415.25, 405.25
467.25, 543.25
672.25, 319.0
237.25, 134.75
1032.0, 1087.25
662.75, 601.5
1213.75, 558.0
415.0, 1615.25
1788.25, 918.25
1227.5, 1063.75
985.0, 1125.0
874.5, 1144.25
527.0, 1661.5
1688.5, 1548.75
303.75, 529.5
1698.0, 539.25
1215.5, 1285.75
1059.75, 1188.75
23.5, 610.75
1041.0, 925.5
600.75, 1612.0
223.25, 330.25
985.0, 1243.25
862.75, 738.0
822.25, 762.25
880.5, 1169.75
1670.25, 956.0
269.75, 1140.25
715.5, 808.75
999.75, 1135.25
963.5, 1466.0
1156.5, 1263.75
618.25, 1299.75
936.0, 854.5
1036.5, 1565.5
1029.0, 702.25
1497.75, 1222.25
1210.5, 1364.75
1216.0, 1156.25
938.25, 1579.75
1169.5, 546.25
291.25, 590.5
1333.25, 1340.5
1729.0, 1679.25
1552.0, 131.5
841.75, 1276.5
1023.5, 747.25
841.25, 1360.75
1037.5, 788.25
488.25, 1441.25
867.25, 452.75
1119.25, 954.25
842.25, 383.5
1271.0, 1125.25
1300.5, 872.75
1157.25, 1514.75
1600.75, 1021.5
146.5, 476.5
113.5, 718.75
1429.5, 1699.75
198.5, 351.0
1405.25, 999.75
1121.5, 1152.5
985.75, 1730.75
405.5, 1762.0
1046.25, 82.5
966.25, 1453.0
969.75, 1099.75
367.0, 1122.25
1097.5, 951.25
392.0, 1028.0
890.75, 766.0
1688.5, 1249.5
1214.5, 1318.5
1256.75, 976.75
844.5, 818.25
298.75, 1036.25
1110.75, 932.5
406.5, 1139.5
818.25, 655.25
779.5, 1289.0
953.75, 1187.0
1074.5, 172.75
176.75, 1311.5
360.75, 298.75
1450.25, 1326.75
1092.5, 621.5
779.5, 1125.5
1112.75, 1032.0
159.5, 832.0
1721.75, 1660.75
413.0, 1926.0
766.0, 1845.5
1133.5, 1276.5
1248.75, 1397.75
1317.75, 1371.25
1077.75, 1047.75
1351.5, 698.25
896.0, 850.0
1019.5, 1122.0
1776.25, 505.25
580.5, 366.5
1190.0, 1838.0
1092.75, 675.0
521.5, 508.0
216.25, 1328.75
971.5, 1691.75
1383.0, 545.25
1349.25, 854.75
1122.25, 1186.0
1479.5, 1048.5
995.75, 92.5
606.75, 1529.5
541.5, 1019.75
845.5, 1277.5
864.75, 1011.25
1471.25, 734.25
824.75, 587.75
507.0, 1878.25
1190.5, 1626.75
1448.25, 809.75
1191.5, 1013.0
1139.25, 1803.25
852.25, 754.0
1250.0, 1519.25
887.5, 673.5
816.0, 639.5
1154.75, 1264.5
1017.5, 1250.25
1681.5, 521.0
1159.75, 1140.25
1223.0, 860.0
1056.0, 1363.0
963.0, 1151.75
979.75, 625.0
1188.25, 1056.25
1130.75, 1063.25
1131.5, 1641.25
1504.0, 1393.25
760.75, 926.5
1189.25, 642.5
752.0, 214.75
655.25, 1466.75
404.75, 185.5
1022.5, 1807.75
609.75, 1533.5
1976.75, 467.0
1795.0, 996.25
118.75, 94.75
501.25, 970.5
1688.75, 595.0
544.25, 561.5
319.25, 1037.5
695.25, 1445.0
1360.0, 730.25
1262.25, 942.0
637.0, 592.25
1066.75, 438.5
625.75, 828.75
110.5, 262.25
1536.5, 1108.25
841.0, 91.25
656.0, 990.75
1337.0, 1405.75
1396.75, 1115.25
1919.5, 1172.75
1010.5, 1339.25
597.0, 768.75
960.25, 902.0
1690.0, 1161.75
1483.5, 1438.75
570.5, 1115.75
556.5, 993.0
582.25, 831.5
1042.5, 456.75
129.0, 1226.75
1687.25, 1202.5
1032.0, 1634.75
901.5, 333.5
385.5, 1488.25
1079.0, 1151.75
1097.75, 42.75
446.75, 781.5
1749.75, 1553.0
1444.25, 702.75
28.0, 436.5
986.75, 346.25
1490.0, 853.0
420.0, 584.5
678.0, 1075.0
887.75, 1636.5
1497.25, 890.5
692.0, 470.75
1242.25, 1421.5
785.5, 879.5
1732.75, 1008.75
1499.5, 970.5
927.75, 42.5
424.0, 910.5
1340.5, 1243.75
1130.0, 1031.25
873.75, 1068.5
769.0, 332.75
746.25, 870.5
692.75, 1448.75
597.75, 811.0
1456.25, 753.75
426.0, 1455.25
772.25, 726.0
1350.0, 270.75
1308.5, 545.25
1301.75, 905.25
1666.0, 143.0
886.75, 1032.75
291.75, 1372.0
1177.0, 1630.0
180.25, 996.25
1253.25, 150.5
887.5, 602.0
1169.5, 1048.5
687.25, 885.0
1722.0, 707.0
689.0, 404.0
808.25, 369.5
1695.5, 972.25
963.75, 567.75
1109.5, 468.0
889.75, 636.75
879.5, 1268.25
307.75, 1267.25
242.5, 757.5
969.0, 1105.75
565.75, 749.0
462.0, 326.5
1541.0, 678.5
1126.25, 1550.0
403.0, 468.0
684.75, 1461.0
1209.0, 1102.25
1363.0, 1516.75
807.5, 509.75
1282.25, 655.25
969.75, 711.5
1608.5, 1186.5
1032.25, 780.25
578.5, 978.0
1720.5, 1314.5
736.5, 309.75
617.5, 1933.5
1777.75, 400.0
1256.75, 1597.25
1311.75, 1166.25
1438.5, 1068.0
1032.5, 352.0
1579.0, 548.5
117.5, 1456.5
1523.25, 965.0
52.25, 946.75
528.5, 1039.5
1381.0, 993.25
1091.75, 1354.5
375.5, 938.25
841.5, 453.75
