134.0, 810.75
857.75, 436.25
255.25, 1202.75
556.5, 819.5
724.5, 748.0
1880.0, 1291.5
1191.0, 1669.75
1351.0, 1064.5
1010.75, 1055.75
283.5, 47.75
85.75, 1154.75
1672.25, 747.75
1476.75, 1453.0
994.0, 1173.75
949.5, 908.5
679.75, 738.75
801.5, 1610.0
517.25, 920.0
1216.5, 392.0
782.25, 785.75
1336.0, 1383.25
440.25, 1658.0
1025.5, 1139.0
946.25, 870.0
1229.25, 902.75
660.5, 1559.75
136.75, 380.25
249.75, 258.0
771.5, 1492.75
747.75, 63.25
1692.0, 1025.0
480.75, 252.75
793.75, 30.5
513.75, 292.25
523.25, 573.25
895.25, 1418.25
437.25, 1227.75
289.25, 1084.0
738.0, 1210.5
290.25, 306.75
908.75, 934.75
474.5, 1610.25
769.25, 113.5
1100.75, 1382.75
1053.25, 1386.5
910.75, 1679.5
76.25, 320.5
1457.5, 966.0
1015.5, 1043.0
304.0, 322.0
280.0, 366.0
1167.25, 1050.5
73.75, 1023.5
1537.5, 759.0
1048.25, 493.25
1631.0, 1004.25
608.75, 667.25
355.75, 897.75
1267.75, 825.75
1721.0, 712.25
486.0, 1655.0
371.0, 1505.5
1929.75, 388.25
771.5, 330.75
1127.5, 344.75
1510.25, 674.0
1280.5, 1573.0
999.0, 1242.25
519.5, 347.5
641.0, 674.75
936.75, 1545.25
734.75, 10.0
795.75, 131.5
808.0, 771.75
684.5, 1063.25
1850.75, 1091.0
983.75, 1580.5
348.25, 290.0
123.0, 949.0
279.0, 781.25
1224.0, 467.0
1775.5, 1184.5
1143.0, 1360.75
632.0, 1300.75
406.5, 288.75
294.25, 543.75
1052.5, 801.25
1108.25, 1593.5
339.75, 313.5
326.25, 1033.5
783.5, 200.75
793.0, 481.75
303.0, 646.75
1043.5, 109.0
762.0, 341.75
1076.5, 993.75
1260.0, 147.0
633.0, 478.25
84.25, 683.5
993.0, 336.5
1312.5, 1227.75
773.0, 888.25
175.75, 984.0
319.0, 542.0
1015.75, 1044.0
1537.75, 523.5
346.0, 229.0
302.25, 1268.75
802.5, 390.5
1189.25, 845.75
684.25, 1138.25
549.75, 274.5
490.5, 962.5
124.5, 1033.5
1152.25, 353.25
511.25, 925.25
1209.25, 912.25
843.25, 983.25
936.5, 1575.0
835.0, 1032.5
1561.0, 1101.5
1156.5, 1541.5
878.5, 575.75
876.75, 1738.5
984.25, 616.0
991.0, 537.75
1037.25, 1049.0
421.25, 236.25
458.25, 120.0
1412.0, 1644.5
1688.25, 628.5
1309.0, 509.5
537.0, 146.25
459.25, 751.5
163.25, 745.75
1268.75, 1150.75
981.75, 1228.5
1092.0, 1310.5
1084.25, 1275.5
833.0, 906.75
910.75, 583.25
377.25, 314.5
828.75, 755.0
146.0, 857.5
428.75, 955.0
1247.0, 93.75
455.5, 1270.25
500.75, 1668.25
721.75, 339.25
887.5, 1560.0
1071.5, 629.0
1008.75, 1670.25
1083.25, 1071.75
1120.75, 871.25
550.25, 718.75
760.75, 1576.5
618.0, 198.5
392.75, 857.5
1063.5, 895.25
1292.0, 1356.5
584.75, 1305.5
937.5, 1044.5
1071.25, 603.25
564.0, 452.25
264.25, 819.25
359.25, 1657.0
678.75, 249.0
606.5, 1291.0
852.0, 397.25
475.5, 74.0
1218.0, 889.75
815.25, 730.5
1555.75, 192.75
833.25, 615.75
1848.0, 1134.75
1083.5, 1716.5
1597.25, 963.5
588.75, 450.5
1145.25, 843.75
278.0, 1679.75
1366.0, 1551.75
295.0, 606.5
1536.0, 1143.25
910.25, 959.5
476.75, 359.0
695.25, 1187.0
813.75, 1501.5
1571.0, 1082.25
1633.25, 688.75
863.75, 1031.25
345.25, 1198.5
998.5, 1266.75
1003.0, 1590.25
1329.5, 1211.5
290.25, 1384.25
1072.25, 772.0
1073.5, 820.5
1480.25, 1105.75
123.0, 1261.5
1037.25, 1633.0
322.0, 1611.75
831.25, 817.0
687.0, 1709.25
373.25, 344.75
1549.25, 1761.0
833.0, 1626.5
774.0, 841.0
1062.5, 183.5
433.0, 654.25
910.25, 1060.25
1002.75, 347.0
874.0, 1591.0
329.5, 167.0
868.0, 1238.5
1708.5, 932.5
360.75, 805.75
1110.0, 1261.5
760.25, 1535.25
444.75, 1615.25
1269.25, 478.25
828.5, 40.25
981.0, 1634.5
476.5, 1279.25
1526.0, 956.75
712.5, 1513.25
889.5, 398.25
1098.5, 663.5
1181.75, 1058.5
415.75, 766.0
1216.0, 864.75
161.5, 1229.75
469.5, 768.25
953.5, 532.5
761.5, 602.75
473.75, 1393.0
1583.75, 712.75
935.0, 968.0
925.5, 1250.5
609.25, 1197.75
255.0, 1148.0
243.25, 1268.75
336.5, 1860.5
473.75, 784.25
739.25, 847.5
1075.0, 1378.0
78.25, 744.25
934.25, 1353.5
824.25, 1206.75
623.5, 565.25
1300.25, 673.75
1491.25, 1335.5
1424.75, 1622.5
571.75, 462.5
747.25, 1054.25
725.0, 780.75
1103.0, 524.25
714.0, 1034.25
1418.75, 379.5
1006.75, 1610.25
1642.25, 883.25
592.25, 1290.0
766.0, 1635.75
783.5, 760.0
1029.25, 1537.25
1191.0, 332.75
1862.0, 914.5
552.0, 804.25
914.25, 260.75
965.0, 1095.5
824.75, 1268.5
713.0, 1439.25
723.25, 726.0
1789.5, 522.0
1914.0, 1189.0
1238.0, 368.0
381.75, 1514.0
760.25, 609.75
1295.5, 1406.25
807.25, 690.25
615.0, 1107.0
1268.25, 1175.25
484.25, 1561.0
1303.5, 1376.5
21.25, 849.5
245.5, 77.25
1119.5, 8.25
839.0, 636.0
653.5, 1256.25
945.0, 893.25
834.5, 830.75
178.5, 966.75
636.75, 810.75
661.75, 834.75
963.5, 930.75
707.25, 886.25
1429.25, 1111.0
1574.75, 267.25
471.25, 888.75
765.75, 865.5
64.0, 1251.25
1236.0, 242.25
796.25, 481.0
1515.0, 430.75
661.75, 462.5
841.75, 250.75
922.25, 1131.75
1365.5, 1385.0
1252.75, 879.0
1340.75, 124.0
1263.5, 926.75
1769.75, 1246.25
176.75, 821.5
323.75, 852.0
1290.5, 895.5
262.25, 1378.25
383.75, 1142.0
431.25, 1138.25
1875.75, 1221.75
1223.25, 441.0
483.75, 1655.5
646.0, 1212.0
233.0, 1484.25
1121.75, 743.75
871.5, 488.25
1164.75, 1261.75
987.75, 641.0
1013.25, 1753.0
421.25, 614.5
524.75, 1056.5
1273.75, 686.5
829.0, 967.75
348.0, 652.75
268.0, 1378.0
1202.0, 190.25
1094.0, 1115.25
657.5, 1629.0
879.0, 1061.0
473.5, 1106.0
132.0, 1612.25
986.0, 868.0
778.75, 848.75
1251.5, 931.25
525.75, 797.5
994.75, 689.25
412.5, 939.25
761.5, 487.5
821.75, 712.75
510.0, 1547.0
1606.0, 1107.5
1414.5, 1093.5
1398.25, 1736.0
693.25, 719.75
683.25, 804.75
1076.0, 1330.75
526.0, 597.0
926.0, 1242.25
725.0, 947.25
816.0, 1659.0
1090.0, 1044.75
233.5, 519.75
1631.75, 92.0
810.75, 875.75
448.25, 875.25
1000.5, 1162.0
463.0, 1049.0
1361.0, 327.25
1271.0, 574.0
774.75, 1014.75
335.0, 1253.5
1163.25, 870.75
835.75, 1418.0
1147.0, 1513.25
623.0, 1243.75
827.0, 1269.75
475.0, 1663.5
333.75, 1159.75
1167.0, 734.5
1219.5, 970.0
1462.75, 1041.5
1278.0, 949.25
1343.5, 549.0
891.25, 1621.0
931.0, 1582.25
1308.5, 564.75
1174.0, 546.25
446.5, 730.0
1718.25, 1144.5
593.5, 760.5
689.75, 801.5
1563.5, 1924.25
653.5, 1050.5
904.5, 875.25
1129.25, 582.25
915.75, 1120.5
1141.25, 396.75
11.5, 337.0
1349.25, 830.5
123.25, 1011.5
160.25, 895.25
781.75, 972.5
327.0, 493.5
985.75, 1562.0
1720.75, 869.25
456.75, 1335.0
1093.25, 1566.5
239.0, 921.5
850.25, 1430.25
933.25, 999.5
801.0, 297.5
436.0, 1045.25
778.0, 1018.25
1630.75, 789.0
1216.25, 750.5
795.5, 706.0
1714.25, 274.0
743.0, 1597.5
989.0, 901.25
1540.0, 857.75
572.25, 982.75
698.25, 224.75
1315.0, 1170.25
1088.75, 1434.25
1011.25, 1411.25
270.0, 80.5
454.75, 1299.75
1407.0, 1386.5
1116.0, 774.75
495.75, 1309.5
903.25, 1445.75
885.0, 1016.5
424.25, 185.0
1174.0, 1356.5
1348.0, 228.75
765.5, 1670.5
1686.0, 1202.75
923.75, 1664.5
664.5, 1607.25
912.75, 791.0
1237.5, 166.25
596.75, 110.0
545.75, 1030.5
654.25, 866.5
382.75, 1014.25
732.75, 112.25
1389.75, 1216.5
1538.0, 732.0
745.75, 603.5
75.25, 501.0
1672.25, 1051.75
825.5, 461.25
1349.5, 1294.25
222.75, 120.25
602.75, 653.75
935.25, 1191.0
1520.5, 672.0
1592.5, 1385.25
474.5, 1486.5
805.75, 239.5
379.75, 1429.25
178.75, 1134.25
1679.25, 818.25
1289.75, 1130.75
1266.5, 1025.75
875.25, 1655.75
1855.5, 1261.0
607.25, 1168.5
1227.5, 1479.0
636.0, 819.75
402.0, 767.0
1216.5, 560.25
334.75, 1157.75
477.75, 1625.75
1641.5, 666.0
424.5, 367.0
1548.25, 919.5
138.0, 642.25
476.0, 1616.25
766.25, 923.0
889.25, 1279.25
882.5, 1639.25
1662.25, 583.5
1584.5, 1188.75
1287.25, 1134.5
839.25, 577.25
1070.75, 206.0
428.75, 101.25
561.75, 372.5
399.75, 751.25
222.75, 130.5
956.5, 1361.5
995.25, 1209.5
580.75, 1171.0
178.0, 730.0
447.25, 1265.75
619.5, 1300.75
330.25, 371.5
828.0, 1086.75
1027.0, 1437.0
514.75, 483.25
881.25, 1455.0
1392.0, 1534.5
322.0, 1547.75
399.75, 1506.0
1454.75, 1620.25
1086.25, 140.25
908.0, 271.0
111.75, 298.25
1573.0, 1063.75
491.25, 634.25
1465.25, 1360.5
924.0, 775.0
652.5, 922.75
345.0, 409.5
1431.75, 1078.25
1109.0, 193.75
1175.25, 1662.0
604.25, 1312.0
584.25, 918.5
643.5, 794.0
1245.0, 196.0
1238.75, 753.5
1095.25, 369.75
115.5, 916.75
1120.75, 1154.75
628.5, 1439.75
735.0, 204.0
690.25, 567.0
233.75, 969.0
1115.0, 737.5
1055.25, 1228.0
1203.25, 1935.25
616.25, 1036.0
256.5, 831.25
90.0, 886.5
96.75, 808.25
589.75, 92.5
940.0, 1143.25
696.5, 527.75
1318.0, 323.25
623.5, 828.25
1246.5, 1216.25
74.75, 1597.0
356.75, 389.5
1130.0, 1364.75
224.0, 898.75
825.25, 1492.5
914.25, 850.75
1388.75, 897.5
297.5, 750.5
843.5, 749.5
859.75, 670.5
407.75, 550.75
1069.25, 1978.5
936.75, 450.75
535.5, 884.0
1181.0, 353.75
1178.75, 1037.25
1418.0, 1264.5
1278.5, 1006.75
238.75, 136.75
99.5, 986.5
635.5, 1352.25
726.25, 674.75
938.0, 1017.5
189.0, 1342.25
1471.0, 761.75
1319.5, 1253.0
600.0, 280.0
1650.0, 718.5
1297.5, 914.75
1539.5, 656.0
992.5, 1670.75
318.75, 1011.5
140.0, 708.25
1423.5, 1002.0
628.25, 1987.75
440.75, 691.0
1027.0, 567.0
1185.25, 561.0
475.0, 1624.25
689.75, 1416.25
1062.25, 159.5
388.25, 1255.5
1003.5, 718.0
1006.25, 1640.75
953.75, 1405.25
703.0, 1234.0
251.0, 1114.25
641.75, 1413.75
1461.5, 1426.75
950.5, 803.25
682.75, 1705.25
1615.75, 404.25
1704.5, 1236.0
307.75, 802.25
938.0, 1309.5
1787.0, 889.5
643.75, 704.5
503.5, 877.5
435.25, 1482.0
188.5, 873.25
1493.25, 1609.0
1089.0, 1139.0
575.0, 1348.0
341.25, 103.5
395.25, 1495.0
983.25, 1053.5
718.25, 15.5
727.75, 296.5
228.0, 1372.25
427.0, 1722.5
792.0, 1820.0
790.5, 1509.25
1133.25, 769.75
520.0, 879.75
736.25, 982.5
693.25, 1309.75
387.25, 543.75
280.75, 43.75
1355.75, 833.25
1308.75, 1034.5
253.25, 1004.5
928.75, 1628.0
973.0, 1349.25
621.0, 1461.25
686.5, 1061.0
865.25, 1646.0
484.5, 89.25
566.0, 801.75
1359.5, 697.0
1869.75, 1424.25
1388.25, 630.0
1316.0, 1672.0
1048.5, 1100.5
845.75, 841.25
1567.25, 305.0
1336.75, 1916.5
751.0, 220.5
201.75, 228.25
1056.0, 1155.0
676.75, 1036.0
813.25, 390.5
1284.25, 790.5
1481.5, 1176.5
755.25, 281.75
1214.0, 1168.5
29.0, 514.0
177.25, 593.0
409.75, 616.75
710.5, 599.5
1156.5, 930.25
1540.75, 1243.25
406.0, 944.25
434.5, 1223.75
1203.5, 965.5
631.0, 868.25
1009.75, 1916.75
473.5, 1007.0
1574.5, 243.25
1405.5, 1610.25
1046.5, 129.5
193.25, 443.0
748.0, 1153.75
726.25, 1077.75
845.5, 398.0
1550.75, 1349.5
1676.75, 591.5
333.75, 441.75
328.5, 222.0
552.75, 13.25
327.5, 672.25
1420.5, 783.5
818.0, 1550.0
493.0, 222.0
499.75, 143.75
1690.75, 1387.25
126.25, 960.25
1161.75, 1160.25
498.75, 267.0
1253.0, 962.0
1919.75, 1155.5
809.5, 1573.5
1483.0, 843.5
1655.75, 794.25
1050.0, 1004.0
853.5, 187.25
939.5, 941.5
1501.75, 1143.25
1230.5, 99.25
1240.0, 380.25
938.75, 1608.75
1189.25, 954.25
1001.0, 1215.25
657.0, 452.25
1023.5, 860.5
523.5, 265.25
1319.75, 801.5
687.75, 1457.0
956.25, 969.5
463.5, 1057.0
1798.5, 909.5
1533.75, 979.0
848.0, 1632.25
793.0, 127.5
1115.5, 749.75
592.0, 677.75
996.75, 173.0
476.5, 939.5
1025.0, 190.25
1131.75, 343.75
505.25, 1154.25
1276.5, 1057.75
298.75, 422.5
1156.75, 367.75
1325.5, 474.25
21.75, 978.75
338.0, 1595.0
1076.25, 1459.0
1924.25, 644.0
1890.75, 688.75
920.75, 370.25
367.75, 469.0
637.0, 1004.75
895.5, 1447.5
1356.75, 740.75
571.75, 731.5
1106.0, 569.5
654.0, 449.75
463.0, 351.5
1715.75, 1049.25
1747.75, 412.0
406.0, 919.5
1044.75, 749.25
566.5, 511.75
1070.0, 753.75
133.5, 954.0
705.75, 1070.75
1761.0, 1120.25
1219.5, 1444.75
1357.75, 481.75
1033.25, 478.25
1616.75, 276.75
350.5, 580.75
838.25, 817.5
520.25, 1364.0
873.5, 1018.75
836.5, 1698.5
534.0, 297.5
865.25, 1349.75
535.75, 1107.0
542.5, 1592.25
788.25, 915.5
413.75, 1664.0
1065.0, 97.0
839.75, 756.0
310.75, 810.75
994.5, 1058.0
1229.75, 1441.0
147.5, 1095.75
1011.0, 350.75
1661.5, 1186.75
1037.75, 339.0
1157.25, 1048.5
1281.75, 1715.5
1017.25, 875.0
568.5, 1312.0
1509.5, 1435.25
940.75, 1528.75
677.75, 717.25
1586.25, 1280.25
449.25, 819.5
918.75, 345.25
899.75, 910.25
733.25, 965.5
1035.75, 349.0
719.5, 578.0
1552.75, 716.25
824.0, 1415.0
689.0, 353.75
549.75, 921.75
1203.0, 990.0
964.0, 1261.5
1305.75, 408.75
1389.0, 1649.0
958.0, 582.0
1375.5, 1478.5
1348.5, 619.25
1190.5, 278.75
763.5, 791.75
1642.0, 1046.25
809.0, 279.75
416.75, 514.75
295.0, 770.5
732.0, 1017.75
894.5, 1963.5
1090.75, 1672.75
561.75, 1445.75
1151.0, 489.25
880.0, 552.75
631.25, 1453.25
1137.5, 1772.75
1233.25, 771.0
1426.0, 1115.25
1019.75, 1309.25
420.75, 1440.75
883.0, 1129.0
836.25, 420.25
998.25, 886.75
1243.5, 1748.25
795.0, 711.75
801.75, 633.5
813.25, 1986.25
975.5, 979.25
1064.5, 1464.5
1399.5, 408.25
1729.75, 502.0
356.25, 736.75
89.25, 362.75
934.5, 1487.75
366.0, 953.0
1158.0, 255.75
803.75, 206.0
1844.25, 363.5
805.5, 1015.5
1545.5, 562.0
862.75, 664.5
666.25, 411.25
18.5, 1061.5
459.5, 871.25
1572.5, 1939.5
1428.25, 532.5
282.75, 467.5
495.5, 1487.0
1028.75, 930.0
778.0, 1322.25
1767.75, 926.75
417.25, 1004.25
929.5, 504.0
1583.75, 967.25
1409.25, 1897.5
625.0, 612.25
949.75, 832.75
737.0, 376.75
1902.0, 919.5
973.75, 1634.0
894.0, 1167.5
990.75, 842.5
1023.25, 966.25
928.75, 1453.0
1398.25, 978.75
1799.5, 1109.0
756.5, 527.5
1188.5, 253.75
1550.0, 422.75
186.5, 1136.0
959.0, 1088.0
961.25, 1531.5
625.5, 1564.5
1412.0, 994.0
1004.75, 1074.75
531.75, 448.25
1062.0, 1005.5
1715.25, 1073.75
322.25, 830.75
1096.75, 1009.25
360.25, 1109.5
1009.0, 1699.5
728.75, 853.75
383.0, 690.0
1658.75, 1230.5
1408.0, 1059.25
956.0, 939.5
718.5, 1521.75
1469.5, 1660.0
115.25, 419.75
1346.75, 1239.0
686.5, 423.25
927.25, 961.25
393.0, 1405.0
602.25, 196.75
564.75, 679.0
1001.75, 926.25
969.5, 1019.5
1282.5, 1360.75
1643.0, 1416.5
268.5, 974.5
1140.25, 1307.25
1301.25, 1942.25
1268.0, 795.25
1787.75, 676.5
523.75, 1424.0
172.5, 823.5
1018.0, 756.75
1061.5, 1472.25
923.25, 699.5
626.0, 645.25
381.25, 544.75
528.25, 575.25
615.25, 1724.5
10.0, 114.25
588.25, 865.25
972.75, 1158.75
82.75, 678.5
32.0, 125.5
850.5, 935.25
986.25, 1565.75
1076.0, 211.5
878.25, 1036.75
1670.25, 339.5
936.0, 319.75
998.5, 1315.5
1316.0, 1416.75
477.5, 495.25
325.75, 724.25
971.75, 955.0
1857.0, 849.5
795.0, 551.25
730.25, 520.75
1541.0, 1013.75
1075.75, 704.0
894.75, 520.75
971.5, 647.5
748.5, 904.75
852.25, 155.0
1441.75, 587.75
456.25, 1044.5
376.0, 98.75
1227.0, 750.5
1053.75, 1729.25
1268.75, 611.25
797.5, 1684.75
950.25, 960.25
195.0, 997.25
201.75, 919.0
1111.0, 769.5
801.5, 356.75
630.0, 1018.0
796.0, 1047.0
1670.25, 1195.0
1099.25, 845.0
138.75, 525.75
1161.25, 1079.75
1453.0, 979.0
989.75, 1459.25
303.0, 1717.5
888.25, 1198.5
803.25, 1684.5
691.75, 381.75
385.0, 328.25
275.0, 463.25
895.25, 773.75
667.25, 1918.75
1123.5, 972.75
714.0, 891.75
823.75, 776.25
1550.25, 761.0
634.25, 1552.25
703.75, 1559.75
587.75, 497.0
836.5, 723.5
576.75, 1032.25
425.25, 1523.5
780.75, 1058.25
915.0, 814.5
876.75, 837.0
1625.0, 897.75
626.5, 1145.0
367.25, 1087.75
294.0, 1453.0
916.0, 1446.0
291.0, 831.5
429.0, 1060.25
893.5, 628.5
1040.5, 659.0
421.5, 397.0
1030.0, 1110.0
1100.5, 949.0
1351.25, 1965.5
1362.75, 1019.0
898.5, 822.5
1588.25, 295.25
747.25, 403.75
1673.75, 570.25
1181.0, 657.75
1535.75, 1468.5
595.5, 632.75
1005.5, 20.75
1525.75, 944.75
812.75, 1085.25
82.5, 909.75
1058.75, 1516.0
808.0, 1344.75
810.25, 1506.5
356.0, 1225.0
1242.5, 604.5
746.75, 1524.5
133.5, 789.25
800.25, 1546.25
1364.25, 867.0
540.25, 1592.75
247.75, 388.5
725.25, 166.25
1300.75, 558.0
799.5, 1604.75
1065.75, 955.5
263.25, 1540.25
594.25, 639.75
585.25, 1119.75
858.75, 589.75
239.0, 1040.25
408.5, 434.25
587.25, 737.5
279.75, 224.25
961.5, 290.25
796.0, 740.5
544.75, 371.75
121.0, 1441.5
410.0, 981.5
1177.75, 1238.25
1030.0, 184.5
150.0, 746.25
983.75, 800.25
322.25, 781.25
1225.25, 1189.25
1278.25, 1904.0
975.5, 1694.75
1270.25, 761.5
24.75, 1028.25
857.5, 405.5
1063.0, 1305.75
1584.0, 672.0
1011.25, 1203.0
1146.5, 745.5
1223.0, 1500.5
896.25, 1053.5
637.0, 996.25
262.25, 1200.75
398.75, 837.0
1200.75, 1463.5
287.0, 399.0
1188.25, 842.75
1081.0, 1337.0
342.5, 365.5
550.25, 1145.75
685.0, 817.75
1273.5, 1137.25
1154.25, 644.75
511.0, 1055.0
1119.5, 1486.25
1811.0, 1205.0
352.25, 818.25
1529.0, 1240.25
853.0, 1264.5
861.5, 1150.5
1517.75, 104.5
1709.0, 701.5
534.75, 94.75
887.75, 1504.75
547.0, 1580.25
1878.75, 1439.5
1410.5, 1962.25
1142.5, 1475.0
528.0, 973.0
761.5, 1064.75
1126.0, 401.25
855.0, 1028.25
1715.5, 1397.5
1900.5, 1143.25
870.0, 1464.25
395.0, 47.75
318.25, 1329.75
1125.75, 1266.0
983.5, 930.75
338.25, 832.75
1371.0, 673.5
1424.5, 1585.75
860.75, 1355.0
1099.5, 821.25
1154.75, 1416.0
419.75, 654.75
792.0, 308.0
935.0, 1057.75
592.0, 689.75
639.5, 1249.5
1542.25, 268.25
1000.25, 395.25
1311.0, 574.75
294.5, 936.75
979.75, 367.75
828.25, 859.0
773.0, 546.0
438.25, 692.25
713.25, 1036.5
723.5, 886.75
1315.25, 1199.5
1201.0, 1228.0
461.75, 1250.75
1200.5, 1312.25
1304.5, 1106.5
935.0, 1812.5
694.0, 167.0
1775.75, 1160.0
1483.0, 1147.5
788.5, 807.25
996.5, 959.25
676.5, 1561.0
1684.25, 487.25
556.75, 307.5
1588.75, 860.75
1518.5, 393.5
1182.75, 990.0
1607.5, 1442.25
935.0, 831.5
854.75, 449.25
233.5, 25.5
363.75, 782.75
1666.25, 1356.75
1213.25, 842.0
866.75, 1390.75
280.75, 886.5
650.75, 1223.25
1000.25, 687.25
188.25, 1554.5
1771.5, 590.75
1027.25, 656.0
791.75, 1137.75
625.25, 1474.75
344.5, 431.5
1047.0, 178.5
645.25, 414.25
797.75, 881.5
1158.75, 1134.75
610.0, 1903.5
1098.0, 1230.25
222.75, 360.25
642.0, 375.75
1129.25, 1542.0
631.5, 1108.5
1044.5, 1118.0
832.75, 1057.0
608.0, 741.25
926.5, 1237.5
451.0, 1077.5
1070.75, 1190.5
615.25, 1705.75
758.75, 635.5
788.25, 1310.0
1221.25, 1713.0
1331.5, 1231.5
1378.5, 1030.25
379.5, 516.5
509.75, 428.5
1103.75, 1184.75
673.5, 1422.75
658.5, 986.75
1270.0, 303.75
1059.75, 1398.75
554.25, 930.25
1287.5, 1682.0
929.0, 1525.75
950.5, 776.0
1137.75, 965.25
869.5, 1669.75
665.25, 536.25
854.0, 1318.0
481.25, 1749.0
1187.75, 776.75
1109.5, 1184.5
709.5, 821.0
180.0, 396.5
1010.25, 1930.75
973.5, 1418.75
687.5, 1328.0
2.25, 161.25
923.5, 1562.0
1512.25, 408.0
1166.25, 1436.0
591.75, 267.0
1541.5, 1947.25
754.5, 866.25
536.5, 1644.5
891.0, 784.25
499.5, 870.25
525.75, 1551.5
835.5, 772.5
40.25, 1758.25
1050.25, 564.5
524.5, 894.25
1884.0, 1182.0
843.0, 1108.75
1179.0, 1011.0
1292.0, 1170.5
959.75, 5.0
1657.5, 1465.5
233.5, 237.25
1110.25, 1654.5
969.75, 438.25
1842.0, 968.5
1164.5, 400.25
641.5, 1089.25
123.5, 1172.25
856.75, 515.25
492.5, 268.75
229.25, 930.75
1115.5, 938.5
703.75, 695.75
873.5, 1197.25
1157.5, 498.0
1728.25, 304.0
600.5, 1597.75
901.25, 1017.0
265.0, 1002.5
378.5, 796.0
523.75, 1144.0
883.0, 1433.0
397.75, 166.25
550.75, 1112.75
1281.75, 857.5
984.5, 803.25
1130.25, 1348.75
905.25, 1379.5
788.5, 1311.0
1028.5, 544.0
1042.5, 585.0
815.25, 172.25
649.25, 425.0
624.25, 1201.0
996.0, 656.75
1583.75, 1407.0
168.0, 1256.5
868.25, 841.75
1001.25, 1113.0
704.0, 1340.5
779.0, 939.5
662.25, 871.0
1066.25, 1642.25
730.5, 1393.5
202.5, 1279.75
614.0, 978.5
339.75, 485.25
1399.5, 294.75
1015.0, 1410.0
427.25, 941.5
788.0, 87.25
33.0, 1231.75
1700.0, 860.5
969.75, 1530.25
1584.5, 1404.0
1515.25, 1331.75
748.75, 1687.0
1008.75, 1313.5
498.0, 1515.75
380.75, 1249.75
1347.5, 1011.5
551.25, 1038.75
1261.5, 1384.25
1454.0, 621.0
893.5, 947.0
1269.75, 726.25
673.5, 935.25
668.0, 780.25
1104.0, 350.75
325.75, 1108.5
1403.25, 868.0
1562.5, 648.25
1009.75, 1572.75
944.0, 865.5
1387.25, 837.0
1213.5, 1054.75
932.5, 921.5
1129.75, 1307.5
663.75, 1146.75
1472.0, 88.75
421.75, 1687.25
745.75, 321.0
1125.25, 93.5
793.75, 1641.75
354.25, 407.0
911.25, 997.75
860.0, 529.0
984.5, 1196.0
962.75, 1120.0
1029.25, 833.0
973.5, 604.25
1136.0, 1268.25
590.25, 641.0
1680.5, 1520.0
796.25, 1130.0
767.25, 934.75
1018.75, 957.0
1018.25, 1041.25
820.5, 1021.25
771.0, 235.0
910.25, 794.0
1212.0, 890.0
1110.25, 1257.5
910.0, 250.0
487.0, 325.5
121.0, 396.5
214.25, 988.25
1716.75, 1462.25
1061.5, 322.25
1448.75, 975.0
967.25, 1026.0
738.5, 20.75
796.0, 1059.0
740.25, 830.25
1011.75, 1246.0
1048.75, 848.0
539.0, 1727.0
1176.25, 964.25
884.25, 1084.5
609.5, 393.75
951.5, 1493.75
317.5, 1359.25
1730.75, 1085.75
1269.75, 1446.0
358.5, 1369.0
334.0, 933.75
840.25, 1253.25
352.0, 819.0
766.0, 1505.25
1241.25, 557.75
259.5, 641.75
946.25, 1228.75
1430.75, 1754.0
362.0, 688.75
1019.5, 536.5
941.25, 1226.0
678.0, 1606.25
1605.25, 1060.25
1123.25, 68.5
668.75, 1260.5
1238.5, 108.0
443.25, 1093.75
1241.25, 1312.5
688.75, 1608.75
681.75, 1143.0
530.25, 1634.25
1180.25, 864.0
1408.75, 1325.25
1466.5, 890.0
1400.5, 1656.25
1656.25, 612.75
1077.75, 1898.75
1484.75, 992.25
349.0, 16.5
1202.25, 830.0
949.0, 1970.5
396.0, 942.25
337.25, 1546.0
296.75, 843.25
628.0, 1613.75
846.0, 1117.25
1276.5, 532.75
431.0, 1163.0
621.25, 238.0
1129.75, 437.5
1254.25, 1104.5
676.5, 1114.5
499.5, 493.75
936.5, 741.0
1344.5, 1074.75
1637.5, 177.25
631.5, 1215.25
1198.75, 1092.75
610.5, 990.25
957.0, 723.25
1410.0, 347.5
1308.25, 715.0
1202.75, 610.0
340.5, 1685.25
1098.0, 637.75
915.25, 1617.25
1283.25, 318.75
560.75, 460.0
1465.0, 634.75
1422.5, 877.75
916.25, 1403.5
1701.5, 784.5
431.5, 334.25
351.25, 233.75
406.5, 828.5
605.5, 615.25
1005.5, 1542.25
1250.75, 104.5
870.75, 134.5
1139.0, 557.0
1252.5, 914.0
641.25, 968.75
443.5, 1230.5
436.0, 567.25
1377.0, 690.5
1307.75, 618.25
603.75, 842.25
1110.0, 1161.75
344.0, 1151.0
387.75, 674.75
1571.75, 1216.0
616.75, 1333.5
1151.75, 1022.5
1216.0, 1137.25
829.5, 335.5
864.25, 902.75
826.25, 1187.5
376.0, 1032.0
1295.25, 1079.25
986.75, 1343.25
1555.0, 1615.75
1296.5, 282.5
803.75, 370.0
391.0, 859.25
1080.5, 1805.5
1599.75, 1771.0
1160.25, 818.0
1635.5, 152.25
1038.0, 1721.5
467.0, 1371.5
701.25, 796.0
1316.5, 1430.75
736.25, 171.5
212.75, 381.25
564.75, 832.75
