1348.0, 975.75
609.75, 1675.25
1171.0, 636.75
1439.25, 1059.25
518.25, 1611.25
953.75, 1266.0
1593.25, 101.5
1204.0, 912.75
735.25, 956.25
664.25, 1201.5
824.0, 1506.25
1654.0, 806.0
862.75, 1354.25
937.0, 1947.5
1502.75, 950.75
1751.0, 698.0
1210.0, 1501.75
811.75, 820.75
697.25, 632.25
1134.75, 795.25
1551.75, 930.75
653.75, 1325.5
630.5, 375.25
1368.75, 802.75
1388.25, 1280.5
610.0, 911.25
1523.75, 521.75
459.75, 887.5
260.75, 1382.5
671.75, 38.5
886.75, 938.0
775.5, 1306.25
1170.0, 1514.75
599.5, 1644.0
1786.0, 1437.0
1832.0, 840.75
1647.75, 382.5
1205.5, 1651.25
1025.25, 473.75
100.5, 553.25
1091.25, 552.75
560.25, 1553.25
1081.0, 93.75
1277.5, 1755.75
340.0, 997.5
624.5, 1059.25
917.5, 161.75
924.0, 1275.25
1062.0, 1222.25
551.5, 1078.0
1061.25, 480.75
1002.25, 540.5
894.5, 1119.0
795.75, 654.0
955.0, 761.25
942.25, 205.25
517.5, 880.0
902.0, 1173.5
1182.0, 1475.25
550.75, 854.75
1186.75, 607.0
851.0, 640.0
1650.0, 1253.75
1366.75, 958.75
1025.25, 1465.0
1642.75, 1698.0
968.5, 841.25
1350.75, 1536.5
925.75, 1103.75
1190.75, 1251.25
143.25, 64.5
1751.5, 297.0
882.0, 689.5
909.25, 1765.75
369.5, 1491.0
1137.0, 640.25
1523.25, 52.75
924.75, 663.5
723.0, 1081.0
444.75, 1307.0
1927.5, 195.75
1619.5, 939.0
727.25, 578.75
791.5, 975.25
832.25, 1331.5
203.5, 244.5
1467.5, 905.75
1164.5, 152.5
792.25, 781.0
1885.25, 892.25
1256.25, 433.5
1159.0, 842.75
1830.25, 796.25
342.25, 560.75
410.0, 40.5
27.75, 472.25
910.0, 1199.25
1408.0, 722.75
1622.75, 233.0
971.75, 1453.5
931.75, 666.5
1330.75, 916.75
1382.25, 757.25
911.25, 639.0
1112.25, 1497.5
634.5, 1739.25
1203.0, 820.0
930.25, 1482.75
607.5, 316.5
381.0, 1490.5
1641.25, 834.0
466.75, 1137.25
1089.5, 417.75
719.5, 1208.0
455.25, 1193.25
1626.0, 1262.75
541.0, 276.5
974.75, 248.75
917.75, 253.25
1413.5, 460.25
1337.0, 268.75
1150.25, 1404.0
1437.0, 1064.0
906.25, 1718.0
630.5, 350.5
865.0, 1727.75
1421.25, 731.75
1478.75, 1206.5
1252.5, 907.0
1335.25, 822.75
1039.5, 1924.5
1554.5, 93.0
967.75, 583.0
329.5, 1232.5
1136.0, 492.0
829.25, 438.5
581.25, 63.0
1206.5, 612.75
662.75, 1057.25
1063.5, 708.25
812.75, 818.75
1646.0, 675.25
660.5, 1132.0
1088.5, 1295.75
1334.0, 402.0
1781.75, 415.25
884.75, 1486.75
792.75, 943.5
1152.0, 1232.5
789.0, 752.75
1406.0, 1633.5
1574.25, 1542.5
1109.5, 585.0
739.0, 896.0
1334.75, 771.25
757.5, 978.75
666.0, 351.25
895.0, 1010.0
771.75, 391.5
1108.5, 1598.75
1278.5, 908.5
1068.0, 614.25
1357.5, 915.25
740.0, 1245.75
688.75, 777.0
1061.5, 909.5
1173.5, 392.25
1424.0, 19.5
1278.5, 1708.5
960.0, 1775.75
820.5, 954.5
720.0, 1370.5
957.0, 1154.25
829.0, 1404.0
997.75, 1510.5
1644.0, 267.75
716.25, 1179.75
1118.75, 513.25
1203.0, 1303.25
1237.25, 264.25
887.0, 622.25
777.75, 326.5
1165.75, 1066.75
399.0, 1486.75
1075.25, 1116.0
707.25, 115.25
927.75, 1451.5
1539.25, 768.5
1129.5, 1597.5
1004.5, 1296.5
662.0, 1689.5
1179.0, 1211.5
1468.25, 123.25
242.0, 323.75
966.25, 146.75
985.75, 906.25
881.5, 4.5
851.75, 803.5
579.5, 1663.75
1049.75, 195.25
1315.5, 1647.75
1748.75, 577.25
265.0, 1575.25
1197.75, 1466.0
828.5, 980.25
1536.5, 882.25
1052.75, 771.5
1318.25, 553.0
892.0, 917.0
1007.25, 674.75
931.75, 1723.5
1307.5, 741.75
1423.25, 697.0
893.0, 1266.75
1544.5, 1043.75
845.0, 746.0
1527.75, 1488.75
1573.25, 976.75
993.5, 478.5
1245.5, 980.0
368.5, 709.25
1419.5, 1261.0
636.25, 934.25
721.75, 1209.25
377.25, 248.75
1059.5, 512.25
925.0, 212.0
820.25, 1693.75
1149.0, 913.25
1529.75, 452.5
1153.25, 129.25
678.75, 927.75
1407.5, 792.5
1083.5, 1268.25
1449.0, 1281.5
1058.5, 917.25
1464.75, 1005.0
1593.75, 1432.0
1851.0, 981.0
876.0, 986.75
1121.5, 938.25
1230.75, 343.5
854.0, 1212.0
317.5, 1775.75
1039.5, 1718.75
993.25, 1489.25
1784.25, 397.0
1447.25, 1508.5
1207.75, 737.25
953.5, 919.25
1029.0, 997.5
1015.25, 328.25
1359.5, 463.0
107.25, 526.25
709.25, 689.25
1602.75, 1379.75
1257.75, 221.75
1733.25, 945.25
261.5, 349.0
575.0, 842.5
777.5, 276.0
689.75, 1529.75
1285.5, 1405.0
1069.5, 955.75
1008.0, 1200.25
1162.75, 1547.5
1514.75, 1717.25
508.0, 1168.5
251.5, 1470.5
1081.0, 572.75
1457.75, 549.5
1247.5, 1644.5
950.75, 52.0
511.5, 488.25
1316.25, 628.75
669.75, 764.0
1185.75, 1299.75
626.75, 200.75
1375.0, 825.0
765.25, 1472.25
935.75, 1824.75
1090.0, 1974.5
782.5, 52.5
1397.0, 1118.0
1011.5, 993.0
1188.75, 703.75
733.25, 1500.75
1249.75, 1107.0
976.5, 1290.5
1319.75, 1312.0
1135.5, 853.75
1341.75, 478.0
575.5, 1659.0
1058.5, 1028.25
1050.75, 711.5
1420.25, 850.75
1468.5, 134.5
979.0, 778.75
718.0, 1320.75
794.25, 123.0
1170.25, 812.25
1699.0, 1622.25
1596.25, 1594.75
1111.0, 891.5
1126.0, 1609.25
802.25, 48.0
695.25, 1649.75
740.0, 1568.5
810.5, 1407.5
962.5, 1395.5
903.75, 1717.5
1289.25, 106.75
1263.0, 552.5
1356.75, 1623.5
543.75, 1532.25
1032.25, 1338.25
1563.25, 619.5
1249.75, 1207.75
1317.5, 687.5
1322.5, 926.75
506.75, 476.25
935.25, 1119.25
1155.0, 868.75
464.75, 1762.0
1491.5, 968.5
638.75, 1479.5
1512.25, 1213.0
662.0, 975.75
1818.75, 1286.0
1628.5, 193.5
1920.75, 290.25
1040.0, 719.25
1223.25, 1346.0
772.5, 993.0
1415.25, 667.0
1006.25, 783.5
1320.25, 1238.0
1288.0, 1049.5
471.0, 1959.25
1121.0, 1470.75
1661.5, 751.25
589.25, 602.75
1882.25, 895.75
1371.75, 751.5
1316.5, 720.25
1538.0, 997.5
1521.25, 1160.75
862.0, 740.0
1126.25, 1318.25
635.75, 722.25
1400.25, 422.25
1145.75, 1796.0
1491.5, 505.75
1488.75, 710.0
1150.5, 1773.0
1106.75, 231.75
958.0, 800.5
650.25, 633.75
1247.5, 1665.0
1488.75, 101.25
1048.25, 1897.75
744.5, 730.0
630.5, 1020.75
731.25, 258.25
313.75, 1052.25
995.0, 920.75
1204.0, 1186.0
683.25, 1473.25
511.5, 745.25
1409.5, 1477.5
759.75, 1056.0
1580.25, 638.25
1733.5, 1238.25
1234.75, 409.75
577.5, 1060.75
1838.25, 883.5
790.0, 691.0
1170.5, 858.5
804.0, 732.0
287.25, 1145.25
623.75, 963.25
557.75, 1447.75
1139.5, 1282.0
1460.25, 1376.5
1320.75, 837.0
1242.5, 963.0
803.25, 1962.75
1092.5, 592.75
722.0, 903.75
438.75, 1172.25
1168.25, 888.0
959.25, 1186.25
1269.5, 886.5
618.5, 371.25
924.0, 1221.5
1234.25, 921.75
1454.5, 1432.25
728.25, 1382.75
1248.0, 1264.0
1614.75, 762.25
845.25, 1386.5
1019.75, 1019.75
1013.75, 949.0
1520.25, 922.0
1149.5, 970.75
772.25, 1360.0
977.0, 110.0
1873.75, 793.75
1789.0, 651.5
1481.75, 400.5
1139.75, 1272.75
1115.75, 1598.5
1381.75, 1859.25
1119.25, 1245.25
433.0, 1419.25
829.25, 1592.0
1435.75, 669.75
655.5, 1809.75
982.0, 1431.0
847.0, 933.25
767.0, 486.25
924.75, 564.5
1123.75, 633.0
1206.0, 69.5
699.5, 1787.0
1752.5, 1393.0
1178.75, 1247.25
891.75, 479.75
286.5, 1168.75
1215.25, 1215.25
1235.0, 501.25
866.25, 1340.0
709.25, 1394.5
903.25, 942.0
1276.0, 1356.25
1543.75, 1581.25
1284.75, 895.75
1123.75, 1387.75
1851.0, 96.5
846.0, 1811.25
1324.5, 857.0
1005.0, 529.25
632.75, 1157.75
678.75, 1125.0
396.0, 1591.0
1051.0, 1060.0
1547.75, 1380.25
1501.0, 389.75
1359.75, 1013.0
1077.5, 1394.75
1388.5, 100.75
1336.5, 344.5
1142.5, 1642.25
1783.5, 1633.75
1649.5, 967.5
839.25, 953.75
742.75, 932.25
830.5, 1369.0
898.75, 1328.0
223.0, 160.5
1213.25, 807.75
936.5, 1626.25
481.25, 949.75
1652.0, 1019.25
578.0, 1470.0
606.0, 1552.0
1089.0, 639.5
1617.25, 406.75
1014.75, 1173.25
782.5, 521.25
1427.75, 1464.5
1558.5, 1574.0
1054.75, 224.5
1616.75, 1336.25
1392.25, 719.25
644.5, 1137.75
1758.25, 930.0
1378.75, 1157.5
1626.5, 989.0
870.0, 977.5
1169.0, 996.0
1018.0, 1684.75
670.0, 1359.25
932.75, 781.5
1160.75, 1045.25
1656.5, 688.75
952.5, 1476.25
1325.5, 417.0
1247.75, 1022.25
1140.5, 1234.75
587.25, 1680.0
1323.0, 274.75
1037.5, 663.25
1351.5, 1117.75
1176.25, 743.0
726.0, 24.0
1624.5, 672.0
1255.25, 749.75
702.75, 200.75
1068.25, 495.75
451.25, 1023.75
956.0, 1032.5
1105.75, 1422.25
622.0, 1311.5
723.25, 1310.0
1506.25, 1092.75
1577.25, 1411.0
717.25, 1521.0
717.5, 329.25
586.0, 1495.75
993.25, 1978.5
1140.5, 535.5
843.75, 960.5
910.25, 955.25
964.75, 1090.25
1222.5, 1400.25
1387.5, 752.5
1653.0, 815.75
1025.5, 667.75
1338.5, 445.5
834.0, 90.25
1690.0, 699.5
1197.25, 223.5
966.0, 248.25
1228.0, 946.5
856.5, 580.75
390.0, 504.25
1033.0, 1849.25
549.25, 1738.5
1302.0, 1559.25
1038.0, 352.75
1367.75, 1094.25
902.25, 1131.0
87.75, 447.25
1187.5, 480.25
1123.25, 365.5
1457.25, 1495.25
1491.0, 1104.0
952.5, 877.75
1164.5, 28.75
1099.0, 992.5
1193.0, 590.0
1149.25, 1629.75
924.25, 1378.75
630.0, 492.0
1340.25, 274.0
1518.0, 464.0
1420.25, 1521.0
862.75, 1296.25
1157.25, 1554.75
800.0, 883.5
676.5, 1175.0
1625.5, 423.25
1661.75, 1019.5
1246.75, 501.75
1466.25, 1161.25
1353.5, 937.0
980.75, 1649.75
996.0, 1175.75
1026.25, 1419.5
1447.75, 751.5
676.75, 1065.0
466.75, 1250.0
874.25, 822.75
761.5, 880.25
925.75, 1226.75
1347.5, 1948.0
1302.5, 1485.25
464.0, 282.0
89.0, 833.0
1135.75, 714.75
727.25, 1310.5
695.0, 840.25
1159.5, 126.75
1409.75, 945.75
1280.75, 1364.0
988.0, 1069.75
465.5, 1674.5
1346.25, 1245.5
777.0, 578.0
1629.75, 630.5
767.0, 944.75
1676.75, 711.0
881.25, 307.5
1260.75, 1207.0
1575.0, 469.75
419.5, 1053.25
384.0, 308.0
1229.75, 1912.25
1505.5, 698.75
1356.75, 1267.5
1564.75, 574.25
520.0, 592.0
1116.25, 664.75
1408.5, 761.5
40.25, 43.75
1215.25, 1065.0
1232.75, 189.25
1143.25, 1197.0
1094.75, 524.0
856.25, 147.75
514.75, 654.0
