1413.75, 1006.75
723.25, 229.0
1088.25, 326.5
941.25, 1141.25
672.0, 605.5
1285.5, 1557.75
1447.25, 353.25
786.0, 1723.5
312.5, 54.25
1349.5, 846.75
901.25, 1481.25
888.0, 727.75
883.0, 770.25
151.75, 763.25
980.5, 1141.5
1075.0, 936.5
1315.25, 995.25
1069.5, 1063.25
219.25, 826.0
1350.25, 934.25
1554.75, 1157.75
450.75, 736.5
1186.75, 1002.25
1716.5, 1080.25
895.0, 1384.75
566.0, 776.0
648.75, 973.5
1466.25, 1106.5
1499.25, 1146.0
352.75, 404.25
312.5, 809.0
1545.75, 1029.0
200.75, 979.75
722.25, 543.5
986.5, 1403.5
377.5, 1338.25
120.0, 963.5
1338.0, 1939.25
1605.25, 1121.5
1499.75, 1016.5
1791.0, 436.5
1057.25, 896.0
1565.75, 1095.5
142.5, 1454.0
1175.25, 1576.5
1168.0, 1739.0
1044.25, 359.5
689.5, 675.75
242.5, 795.25
540.25, 1328.75
311.25, 951.75
1364.0, 1467.75
1647.25, 1762.75
911.5, 1150.5
1056.25, 1301.0
1088.25, 945.5
868.5, 1759.5
443.0, 284.0
356.75, 1285.0
965.25, 1716.25
1108.5, 710.75
509.25, 1470.5
918.5, 1007.5
1467.75, 1281.5
533.75, 451.75
860.75, 552.25
1045.5, 1771.5
1246.75, 1438.25
1889.5, 1112.25
1021.75, 905.5
850.25, 721.5
1003.5, 758.0
190.5, 1230.25
1142.75, 1035.25
755.0, 1312.0
863.5, 866.25
195.75, 841.25
471.75, 1298.75
939.0, 944.5
1401.25, 914.5
1255.5, 932.5
687.75, 1139.25
528.0, 834.5
1100.75, 1148.75
1204.75, 943.0
431.5, 531.25
946.0, 1365.0
1249.5, 1143.5
1005.75, 1719.75
109.75, 323.5
813.25, 465.5
263.75, 1101.5
1236.75, 1714.5
915.5, 1704.25
824.75, 646.0
988.0, 879.25
1063.0, 478.25
1102.0, 1433.75
1633.5, 1476.0
844.5, 1340.75
329.5, 591.25
814.75, 122.25
247.5, 526.5
1076.0, 1814.75
1051.5, 1379.5
1446.75, 312.0
1472.25, 1705.75
492.25, 1472.25
710.75, 1736.75
1790.0, 897.0
518.75, 961.75
898.25, 1016.0
1544.25, 1246.75
499.25, 1611.0
962.0, 1215.0
471.0, 703.25
485.5, 941.75
484.5, 828.5
806.5, 689.75
1645.75, 1180.5
1160.75, 1021.25
577.5, 594.5
440.0, 1126.75
1660.5, 1072.5
255.75, 1232.0
1075.25, 137.5
907.5, 989.5
1296.5, 1043.0
893.0, 1596.25
1545.25, 987.75
911.5, 1679.0
898.75, 1404.75
1272.75, 740.5
1764.5, 1385.0
525.25, 812.5
1720.25, 773.25
485.25, 1434.25
854.25, 812.5
774.25, 1819.5
1259.5, 787.0
759.5, 473.5
1626.75, 764.5
1859.75, 985.75
319.75, 712.25
794.25, 759.0
863.5, 1113.0
1101.75, 381.75
902.75, 1158.5
1320.75, 1125.5
1382.25, 881.0
498.25, 1316.75
1763.0, 983.75
435.5, 622.25
1536.75, 1811.25
1829.25, 434.5
1449.75, 1225.5
1054.25, 622.0
436.25, 755.0
1242.5, 1206.25
492.5, 1744.75
733.0, 893.5
1224.75, 974.5
956.0, 636.25
75.5, 155.25
609.0, 987.5
632.5, 1027.75
1675.25, 1065.25
1488.75, 445.25
1025.0, 446.25
1425.0, 1091.5
1604.5, 400.5
888.0, 1457.75
738.25, 1631.5
1358.0, 1462.75
960.25, 979.25
1758.25, 916.25
608.75, 1288.75
1725.25, 1440.25
710.0, 1287.25
539.75, 588.25
1406.5, 963.5
1195.75, 1579.25
42.75, 287.5
543.25, 1362.0
993.25, 410.0
836.25, 746.25
831.25, 788.75
1927.75, 1110.25
1147.75, 1058.5
1152.75, 1297.75
485.25, 81.0
461.75, 322.5
728.75, 1260.0
955.25, 931.25
1773.75, 1741.0
1587.25, 1121.0
994.5, 695.0
1703.0, 1076.25
214.0, 164.0
1123.0, 924.5
1678.0, 1007.0
375.0, 517.25
1062.75, 1499.25
728.25, 735.5
825.5, 1171.5
1135.25, 674.25
144.5, 674.75
216.75, 478.0
1080.5, 1404.0
1657.25, 1280.75
1362.5, 1041.75
1495.0, 833.75
731.25, 703.0
1102.25, 1434.75
870.5, 980.25
1107.5, 764.0
851.5, 1263.5
1053.75, 1607.0
545.0, 863.5
1127.25, 1177.0
341.25, 491.0
1117.25, 1543.75
436.75, 1244.5
625.25, 1200.5
1013.75, 1056.5
1329.5, 911.75
404.75, 991.25
943.5, 589.25
1053.0, 1102.0
912.25, 1359.25
988.25, 1635.0
1593.5, 1509.5
875.0, 931.5
127.25, 1350.0
1402.0, 932.0
1612.5, 1789.75
1024.25, 1405.5
1037.25, 1051.5
728.75, 1597.25
930.5, 1743.25
996.75, 912.25
1615.25, 1540.25
1465.75, 240.5
1044.25, 1472.0
1411.0, 970.25
1115.5, 1162.0
1831.5, 1034.25
328.5, 362.75
728.5, 1289.75
494.0, 476.0
1425.5, 600.0
832.0, 1168.25
739.25, 1337.5
485.75, 525.25
1496.25, 374.25
1646.0, 764.0
866.0, 994.0
1693.0, 1126.25
950.0, 113.0
1301.25, 1558.75
791.25, 766.75
1399.25, 718.75
736.5, 933.0
325.75, 1367.0
1005.25, 1271.25
1564.25, 916.25
1203.25, 1226.5
1509.5, 1646.0
1554.5, 936.5
753.75, 1203.75
1316.0, 842.0
256.0, 770.25
1930.0, 1710.0
704.25, 699.25
1011.5, 1232.0
1056.25, 1150.75
1181.5, 1105.25
872.5, 1171.75
1069.25, 1923.75
164.75, 1205.0
1594.75, 1050.0
1257.75, 1316.25
1365.75, 391.25
1699.25, 1323.5
1048.5, 788.75
837.25, 925.25
1202.75, 656.75
1051.25, 1711.5
1609.75, 313.75
378.25, 58.0
778.25, 703.25
1023.5, 1001.25
1133.75, 1083.25
1164.0, 1327.0
1653.0, 1612.25
1607.5, 952.0
346.5, 21.75
660.25, 1668.0
1040.0, 530.5
929.25, 1378.0
1372.0, 588.5
906.5, 907.0
717.0, 1401.25
1464.25, 1067.0
282.5, 969.25
1651.25, 148.75
1327.5, 1450.25
243.0, 1225.0
442.0, 1011.75
1708.25, 989.5
902.0, 256.5
1154.5, 955.5
428.25, 624.25
1661.0, 646.75
1330.25, 1764.25
488.5, 286.0
1028.75, 1040.0
261.0, 783.25
1480.25, 1244.0
1706.0, 1627.75
849.0, 623.5
1091.5, 844.0
787.0, 952.25
1501.0, 1770.25
1189.25, 1759.25
391.5, 630.5
643.0, 934.5
894.5, 956.75
1749.75, 824.5
460.75, 375.75
433.75, 1534.0
1000.5, 932.25
922.75, 1537.5
1253.0, 1631.25
335.0, 1069.0
1162.5, 1680.5
474.0, 238.75
1189.75, 1584.5
1596.25, 762.25
947.5, 1299.25
410.5, 1383.75
1190.0, 1519.75
1157.25, 570.25
1601.5, 936.75
947.5, 972.25
1061.5, 963.25
1469.5, 733.5
390.5, 663.25
374.25, 1305.75
168.25, 489.75
997.5, 783.75
344.75, 1194.75
1267.5, 607.0
1455.75, 1191.25
1412.75, 1800.25
546.5, 168.5
468.75, 773.75
1694.75, 1438.0
707.0, 887.75
1589.75, 1812.25
1362.0, 920.25
1063.0, 1465.25
659.0, 1539.25
1207.25, 1418.25
999.25, 375.75
1046.0, 1648.0
553.25, 1172.0
1016.0, 1339.5
418.75, 871.75
286.25, 1361.5
1366.0, 1282.75
1001.75, 1036.25
468.75, 683.25
556.5, 838.25
267.75, 388.25
1550.0, 1760.5
838.25, 1104.25
997.5, 1211.5
133.25, 1215.0
364.75, 843.75
970.0, 1281.75
239.75, 824.5
874.5, 1655.25
1070.75, 1082.75
530.0, 413.0
716.0, 835.5
967.0, 1505.5
350.75, 1039.25
1067.0, 1737.25
308.0, 738.25
1255.0, 1777.5
627.25, 522.0
636.0, 1515.5
1139.0, 1278.25
1161.5, 923.5
883.25, 867.75
524.0, 578.75
568.0, 1773.5
1783.0, 1000.75
1355.0, 1400.5
855.5, 1566.25
1709.0, 342.75
1596.0, 1310.25
232.25, 352.5
540.5, 1562.0
461.25, 1011.25
528.25, 1485.25
984.25, 1167.5
268.5, 1230.5
725.25, 200.25
1029.25, 176.25
692.0, 1634.25
721.25, 1201.25
1061.75, 581.75
747.75, 409.0
1331.0, 1117.5
1790.5, 1010.0
1437.25, 1637.0
449.5, 805.0
683.75, 511.25
1043.5, 1279.5
121.5, 1436.5
398.25, 618.0
285.5, 112.0
1069.5, 853.25
1000.25, 781.0
76.0, 1621.5
914.25, 1435.5
1029.5, 1475.0
833.5, 855.75
299.75, 1497.0
1807.5, 1018.5
1398.5, 853.25
844.25, 621.75
740.25, 1391.0
632.5, 1406.0
840.5, 712.75
1157.5, 616.5
678.0, 894.0
1260.25, 1207.5
1038.5, 949.75
702.25, 785.25
1889.0, 1685.75
1544.5, 161.75
770.0, 828.5
1380.0, 961.75
1516.25, 1789.75
115.0, 1032.5
780.0, 980.0
1176.75, 1068.5
1018.25, 812.25
397.5, 586.0
1432.25, 1498.5
1268.0, 1433.75
671.75, 1642.75
930.0, 1305.0
465.75, 826.75
186.5, 939.5
770.0, 456.25
207.75, 1381.5
1546.75, 796.5
792.75, 1772.5
746.5, 1261.25
1219.25, 1062.0
414.75, 575.0
561.0, 1599.75
1308.25, 983.75
1643.0, 837.5
1073.5, 1361.75
1039.0, 729.75
602.0, 1327.75
207.5, 1401.0
1041.5, 263.25
1004.5, 1224.75
379.75, 1436.0
1123.0, 1257.5
1830.5, 962.0
727.5, 654.0
1105.25, 462.25
1440.5, 1077.0
1478.5, 1637.5
267.75, 1062.75
1342.25, 1654.75
1050.25, 366.25
811.5, 1745.25
511.0, 1134.25
1144.75, 1288.25
420.0, 1549.5
922.5, 1114.75
1030.5, 471.5
1766.0, 821.5
1077.5, 1115.5
1317.75, 1737.75
565.25, 725.25
1056.25, 1800.5
1335.75, 1341.25
744.25, 118.5
1042.0, 652.0
1135.75, 1441.25
1203.0, 441.75
653.75, 1013.0
1140.0, 939.0
1012.0, 1188.75
1007.25, 39.5
1203.75, 1138.0
818.25, 731.25
1088.75, 752.0
1576.5, 1270.5
520.5, 1324.75
1738.25, 1193.0
1251.75, 441.25
1234.25, 1317.0
917.5, 1066.75
847.0, 1791.25
832.0, 1918.75
1671.5, 1217.75
1661.5, 1584.5
629.0, 833.75
605.5, 1075.25
1590.75, 1201.5
640.25, 1360.75
1140.5, 1327.75
390.75, 956.25
1196.25, 666.0
1456.5, 1400.0
492.25, 890.0
1110.25, 1038.75
514.75, 535.25
236.5, 479.5
927.0, 1539.0
1103.75, 770.5
689.75, 647.75
1016.0, 1742.5
869.25, 1647.25
1135.5, 152.75
905.0, 1764.25
986.25, 805.75
1514.75, 1680.5
1341.0, 1616.5
695.75, 955.0
1549.75, 210.75
1339.0, 826.5
415.0, 193.5
684.25, 729.25
1820.5, 1575.5
581.25, 721.25
440.5, 415.0
1007.25, 95.0
1473.0, 1729.25
872.0, 507.25
1149.25, 449.75
709.5, 688.5
824.75, 728.0
382.75, 805.0
294.5, 734.25
1056.75, 836.0
193.75, 324.5
1004.5, 817.5
1648.25, 886.5
1437.5, 1502.25
1561.0, 1774.25
391.75, 561.5
1800.5, 528.0
881.25, 762.5
826.0, 731.25
55.5, 397.0
1572.5, 1109.5
313.75, 59.25
924.25, 1280.5
1617.25, 1310.0
1077.5, 1317.0
1416.75, 1212.5
1214.5, 1432.5
1315.75, 1149.25
1245.5, 682.0
970.5, 1183.0
593.0, 746.5
806.5, 771.75
1067.5, 793.25
1787.25, 856.25
775.25, 1260.0
991.5, 1644.5
933.0, 1338.25
697.25, 1039.5
283.25, 916.75
875.0, 1511.25
429.25, 1115.75
898.75, 923.25
1276.5, 1013.25
99.75, 873.0
1899.0, 1203.75
264.25, 27.75
1639.25, 1230.75
661.5, 595.5
1522.0, 964.75
1131.5, 882.25
1545.25, 179.25
1755.75, 1037.0
1077.0, 702.0
1344.0, 1357.75
526.75, 314.75
1374.25, 1319.75
1328.0, 808.5
826.75, 1010.0
872.0, 844.5
1271.0, 1376.5
1020.25, 923.5
732.0, 671.0
498.0, 900.0
979.25, 305.0
1082.5, 1375.25
1491.75, 912.25
852.0, 969.25
283.75, 696.75
430.75, 727.25
203.25, 1506.25
449.25, 810.0
689.0, 953.0
556.25, 53.5
973.0, 817.25
1230.0, 1558.0
1241.25, 1239.75
1159.75, 1090.75
1643.75, 855.0
1854.25, 1712.75
1373.75, 1595.25
1836.25, 373.5
970.5, 1520.25
1444.5, 806.0
1231.5, 1541.75
691.75, 1267.0
740.5, 748.25
1152.75, 1752.0
587.5, 928.75
1729.0, 1713.0
854.25, 758.75
1534.75, 1339.75
688.25, 1293.25
1070.0, 945.75
933.25, 483.75
1442.75, 1078.25
454.25, 1240.5
954.75, 1424.5
881.75, 879.75
1394.75, 1121.0
549.5, 277.75
785.75, 1055.75
1934.75, 1049.25
468.5, 889.75
1543.0, 1481.75
1005.0, 1171.25
1631.5, 924.25
1166.75, 248.5
1672.25, 1562.25
514.75, 1074.0
1307.25, 574.25
193.0, 866.25
738.0, 752.0
875.5, 501.5
1395.25, 664.5
1431.5, 1542.5
995.25, 864.5
1072.5, 625.25
393.0, 1284.5
1905.25, 1129.5
942.25, 104.5
502.5, 61.5
62.75, 300.25
421.25, 1583.5
1147.25, 1370.75
1265.25, 924.25
383.5, 958.25
1143.5, 1180.0
602.0, 1504.5
1405.75, 1250.0
420.75, 777.25
1473.5, 1011.5
68.25, 1537.0
179.25, 343.0
1171.0, 1301.0
442.0, 47.0
1592.5, 633.0
485.0, 1128.5
909.25, 1101.5
1116.0, 1205.0
511.0, 984.0
1511.25, 1546.25
1611.25, 1778.0
1196.25, 1260.25
524.0, 1757.0
429.25, 572.75
1154.0, 1156.75
286.25, 950.0
1572.0, 1687.25
1112.25, 1814.25
947.0, 1636.25
1379.0, 1644.25
1744.75, 184.0
524.25, 1365.25
318.25, 549.25
1236.25, 1675.0
812.75, 1271.25
952.75, 1117.75
1070.75, 953.0
581.25, 1033.75
993.75, 845.75
1599.0, 438.5
746.75, 1147.0
171.75, 1234.5
1556.0, 1047.5
857.0, 947.25
501.75, 502.5
158.75, 698.0
1733.0, 1059.5
1131.25, 831.75
989.25, 1604.0
1843.25, 859.75
444.75, 461.75
1284.5, 1431.75
594.5, 851.5
417.75, 447.75
126.0, 830.25
1159.25, 586.75
241.75, 785.5
1359.25, 1332.0
988.25, 1163.75
1285.5, 1499.75
1698.5, 1509.25
1697.5, 1114.25
1683.0, 1157.5
1314.25, 869.25
972.75, 1657.25
1654.5, 1723.25
743.25, 801.0
1693.25, 1007.75
545.0, 865.25
796.0, 690.0
1588.25, 1382.0
326.0, 966.75
301.0, 897.5
1831.5, 1735.25
297.25, 706.75
195.0, 1158.5
458.25, 1060.0
485.25, 747.0
734.5, 1171.0
1321.75, 1442.0
458.0, 797.75
644.5, 1417.75
128.75, 1662.5
300.0, 1020.75
1257.75, 1262.5
1337.0, 1813.25
1702.25, 719.0
1398.25, 1024.75
582.5, 856.0
760.25, 764.25
1292.75, 1201.5
479.25, 912.75
1791.75, 1683.5
228.75, 113.25
210.75, 791.5
714.5, 405.25
187.5, 686.5
1055.25, 1175.0
1127.5, 414.75
1556.0, 1339.5
424.5, 1033.75
984.5, 510.25
681.0, 1295.25
964.25, 1590.25
1466.75, 1155.5
1193.5, 1339.0
703.0, 743.0
548.25, 677.5
1580.5, 884.25
415.0, 425.75
488.0, 1534.0
240.75, 446.0
1496.75, 1700.5
496.75, 791.75
927.0, 835.5
1212.75, 100.5
612.25, 203.0
1172.75, 722.25
1105.75, 811.75
1541.75, 100.5
1226.0, 1090.5
568.5, 352.25
740.5, 1015.5
945.75, 244.75
452.25, 1044.75
726.75, 909.75
1679.0, 1560.0
930.0, 1039.5
409.75, 1242.5
1311.25, 776.25
1168.25, 871.75
317.75, 1262.75
851.0, 987.5
1320.0, 315.75
1471.25, 1579.75
1271.25, 1398.0
1640.25, 776.25
920.0, 515.75
1409.5, 998.5
1575.5, 745.75
1250.25, 1454.75
141.75, 1273.5
1241.0, 827.25
1073.5, 487.5
339.25, 1313.0
799.25, 839.5
310.25, 1399.5
282.0, 210.0
1390.0, 757.25
1050.75, 1143.5
1187.25, 1343.25
1617.0, 1471.25
176.0, 1034.5
761.75, 431.25
1005.5, 700.25
393.75, 275.75
1180.5, 531.0
1418.5, 991.5
879.75, 1393.5
1031.75, 1663.25
1067.75, 870.25
861.5, 1246.0
461.5, 600.75
1674.0, 1421.5
752.75, 302.5
66.5, 1321.75
193.5, 677.0
369.0, 1268.75
699.5, 452.5
1002.25, 1507.0
429.75, 564.5
609.0, 1347.0
375.0, 1012.5
962.5, 373.5
1714.5, 1188.5
50.5, 1290.75
492.5, 1495.5
787.25, 562.25
782.75, 1084.0
623.0, 779.25
1048.25, 865.5
1065.5, 1745.0
1111.0, 1233.0
1814.75, 465.0
1535.75, 1685.25
1264.75, 1748.75
584.25, 1167.75
1804.75, 831.75
540.75, 1015.75
1241.5, 1080.25
971.0, 1623.0
880.0, 1193.0
87.75, 782.75
742.0, 1527.75
1096.5, 385.75
776.75, 1249.75
571.75, 828.75
1117.25, 630.25
722.75, 1267.0
349.75, 308.75
1599.75, 647.25
1160.5, 1083.5
485.0, 1023.5
1282.0, 847.25
1059.0, 1104.5
1260.75, 1532.25
1000.5, 1080.0
544.0, 918.5
1090.75, 486.75
1913.25, 1140.75
577.75, 1090.75
895.25, 910.25
1009.75, 1380.5
1477.5, 1223.75
1903.25, 1507.5
538.25, 783.0
797.0, 1488.0
590.5, 474.5
266.25, 1578.5
309.0, 707.25
1698.25, 1323.0
962.5, 429.0
1641.5, 417.5
1780.75, 694.75
511.0, 1633.75
473.75, 1206.0
965.5, 1287.0
780.0, 1062.0
338.0, 1139.0
459.0, 423.5
466.75, 1022.0
378.5, 1514.75
1008.25, 1824.5
93.75, 627.25
507.75, 1031.75
552.0, 1316.5
269.0, 393.25
659.5, 1039.25
1317.25, 867.5
301.75, 1624.5
1500.0, 1015.0
286.75, 1752.0
1560.0, 459.75
1079.5, 624.0
752.25, 261.25
1017.0, 1318.75
548.25, 1080.5
1082.5, 918.5
439.25, 1610.5
966.25, 1329.25
1154.0, 1434.25
1376.0, 782.0
204.25, 599.25
1011.0, 1529.75
1012.75, 930.5
1048.75, 982.75
1641.5, 1690.5
1015.25, 1309.25
639.75, 1381.0
426.75, 99.25
219.5, 361.75
1395.0, 1862.25
1303.0, 1037.25
448.0, 1386.5
743.25, 369.0
1658.5, 1135.5
1032.25, 1036.0
1847.5, 1289.0
684.25, 710.5
482.0, 648.75
970.0, 257.25
687.25, 1005.0
1305.75, 1633.0
997.0, 789.5
433.75, 756.25
934.5, 639.0
421.0, 482.0
599.25, 869.5
906.5, 1684.0
1271.0, 738.75
1407.25, 1566.75
1038.0, 1081.0
1260.0, 710.5
565.0, 736.25
932.25, 713.75
841.75, 1326.5
1058.0, 1429.25
808.5, 743.0
934.75, 1092.5
1034.25, 1126.75
1165.0, 1236.25
1136.5, 1520.25
881.75, 1504.75
1068.5, 933.0
140.5, 174.0
1526.0, 1771.25
1026.0, 1457.75
695.75, 1082.25
1072.0, 1143.25
1055.25, 1024.75
1134.75, 383.75
1112.25, 1302.0
1276.0, 1451.0
359.75, 571.25
1481.75, 1159.5
669.25, 1265.75
888.5, 817.75
1068.25, 1797.75
980.75, 1014.5
794.25, 394.5
1698.25, 1197.5
910.0, 349.75
1621.25, 1372.0
1356.5, 1441.5
470.5, 242.0
916.75, 1398.5
1098.0, 671.75
1082.25, 1511.75
693.5, 1111.75
1388.25, 823.75
1524.5, 1370.0
976.75, 798.0
986.25, 1360.75
670.75, 877.25
195.25, 999.0
716.0, 1275.25
1145.25, 924.0
260.75, 880.5
829.0, 1153.0
1260.0, 766.0
1196.5, 1347.5
1077.5, 1399.0
635.5, 1476.0
533.5, 1017.75
994.75, 29.25
941.5, 1069.75
897.5, 438.5
1244.0, 735.0
498.0, 1117.75
800.5, 783.0
786.0, 826.25
566.5, 730.25
1265.0, 914.75
756.0, 1081.25
824.25, 1885.5
607.5, 1585.25
845.75, 1417.5
397.25, 381.0
853.25, 626.75
989.5, 1173.0
432.75, 235.75
579.25, 632.25
1188.75, 1458.5
1654.5, 793.5
1754.5, 1025.25
729.25, 393.75
177.0, 1234.0
517.0, 698.75
1757.0, 840.5
240.5, 889.0
685.75, 1650.5
1329.75, 1373.0
1255.5, 1061.5
782.75, 1260.75
771.25, 189.75
779.5, 985.75
716.5, 919.5
1421.75, 1025.75
984.75, 1342.0
1102.75, 1177.25
748.0, 930.0
1379.5, 922.25
956.0, 518.5
1137.0, 983.5
1232.0, 976.0
37.5, 322.25
1731.0, 1458.0
886.25, 1375.75
651.75, 562.0
1753.0, 1469.25
1853.0, 1701.0
807.0, 1388.5
1137.0, 93.0
644.5, 1288.0
801.75, 323.5
624.25, 350.5
255.5, 62.25
575.5, 1432.75
1376.75, 1926.5
598.0, 1078.0
1866.5, 935.75
319.75, 1022.25
1354.0, 1737.25
602.0, 1204.0
874.75, 1104.75
908.25, 1623.5
993.25, 1419.25
400.0, 795.75
510.75, 793.5
860.0, 885.75
1427.75, 679.0
1054.5, 1194.25
1478.0, 1598.0
1187.0, 986.25
996.5, 1085.5
518.25, 848.0
1186.0, 1154.75
498.25, 736.25
767.5, 1272.0
576.5, 1173.75
1235.5, 768.75
1457.5, 116.5
671.25, 340.5
913.0, 1555.25
281.25, 1300.75
345.0, 1218.0
915.25, 263.0
635.25, 806.5
914.0, 1341.5
708.0, 525.5
1526.25, 1354.75
277.0, 867.25
943.0, 1491.5
913.0, 901.25
732.5, 915.5
1480.25, 1060.5
629.25, 972.25
1246.75, 923.5
401.75, 1469.5
475.0, 1104.25
138.75, 939.75
854.5, 1440.25
1595.0, 1184.25
1556.0, 792.25
715.5, 1098.25
956.75, 98.0
337.5, 746.0
720.25, 1075.25
981.75, 1294.25
207.5, 205.75
166.0, 1125.5
308.5, 1114.25
1548.5, 974.25
460.0, 904.75
1134.5, 569.75
1195.0, 775.5
988.75, 1151.25
853.0, 802.5
669.75, 739.25
1198.5, 422.25
1708.5, 1777.75
807.5, 424.0
1107.5, 837.5
1610.0, 402.75
366.5, 1459.5
1378.0, 1140.0
390.75, 505.5
603.0, 1045.75
1883.25, 1346.25
1611.25, 733.0
154.5, 572.75
397.0, 793.25
913.25, 1309.5
1578.75, 1736.25
370.25, 759.75
597.25, 346.75
183.0, 1415.75
744.75, 1138.25
694.75, 718.0
1040.5, 1727.0
567.5, 537.0
1422.5, 1033.0
740.25, 1333.0
1153.25, 1342.5
847.75, 774.0
1297.0, 1098.0
1572.5, 1076.25
523.75, 686.25
581.25, 1442.75
1709.0, 994.25
1206.0, 1513.25
1708.5, 1078.5
901.75, 711.5
1515.25, 1663.75
514.0, 1270.0
772.25, 1495.75
639.5, 596.25
1267.0, 1307.75
1115.75, 889.0
776.5, 1275.25
253.0, 921.5
667.75, 1177.0
1614.5, 827.0
291.75, 1333.0
573.0, 556.25
136.0, 872.5
1583.25, 1315.25
938.0, 653.75
670.75, 1471.5
947.5, 1498.25
1122.0, 1131.5
1439.5, 951.0
918.75, 956.5
237.25, 544.0
1341.25, 1528.75
810.5, 1619.25
1155.5, 759.75
1231.0, 1119.75
1637.25, 1207.5
717.0, 765.25
697.5, 1132.75
632.75, 820.5
1789.5, 849.0
349.0, 609.75
1055.25, 1674.5
1713.0, 1502.75
708.0, 636.5
228.0, 716.5
917.5, 1381.0
849.5, 512.0
148.75, 1011.0
1011.0, 1062.75
759.0, 1406.5
1112.5, 433.0
1319.75, 1015.75
1248.75, 1542.75
578.75, 1637.75
1558.0, 848.0
330.25, 1346.5
846.0, 1665.25
831.0, 1792.75
1309.75, 492.0
734.25, 1227.25
585.75, 604.25
146.0, 843.0
267.25, 953.25
61.25, 137.25
345.0, 1475.0
1679.0, 932.5
857.5, 1518.75
1384.75, 327.5
1013.0, 1435.25
1051.75, 719.75
544.75, 1676.25
1014.5, 292.0
731.5, 1668.0
600.0, 535.25
463.5, 1462.5
1209.0, 1164.0
864.25, 831.75
262.5, 885.75
305.0, 642.75
1327.0, 1281.0
1570.25, 507.25
967.25, 1076.25
1151.75, 1188.0
1240.75, 546.25
1096.0, 959.25
667.75, 1096.75
1544.5, 1387.0
1777.5, 1608.25
1544.5, 1668.75
1116.5, 1786.75
160.75, 35.75
1483.25, 1003.25
369.5, 1492.75
731.25, 751.75
1112.5, 488.5
264.25, 1041.25
865.0, 874.0
58.0, 1417.0
930.0, 1121.5
488.0, 1198.5
50.5, 1317.25
821.25, 1023.25
850.0, 111.0
930.5, 992.0
1616.25, 1184.0
201.0, 385.75
419.0, 452.75
685.5, 911.0
1113.0, 877.25
1213.5, 1306.5
565.75, 1066.25
698.25, 1140.0
919.0, 1002.75
1021.75, 1593.75
1122.0, 633.75
707.5, 595.25
677.75, 1394.25
524.75, 1011.25
196.75, 1361.0
1525.75, 861.0
1156.0, 177.75
347.0, 212.5
410.75, 411.5
936.5, 927.0
534.75, 881.0
291.25, 265.5
1521.0, 838.75
369.5, 421.25
980.25, 450.75
868.5, 1748.5
1014.5, 1102.25
715.5, 1365.5
879.25, 1232.75
1045.25, 1261.75
1470.5, 1348.0
1373.25, 1193.75
1182.25, 1095.5
632.0, 708.25
646.5, 946.75
1308.25, 1182.75
837.25, 1064.5
1145.25, 603.0
1005.5, 973.5
1084.5, 698.5
446.25, 1348.0
347.5, 601.25
1254.5, 853.5
1592.0, 1348.25
627.75, 1683.5
620.75, 936.0
520.25, 1070.25
223.0, 1016.0
312.0, 656.0
673.0, 627.5
887.5, 1047.75
1151.75, 1626.0
1093.25, 1038.0
911.25, 459.75
845.75, 1141.75
1527.5, 1207.75
463.0, 1657.75
1533.75, 1213.75
663.0, 103.75
1438.5, 959.0
1038.5, 877.25
1090.0, 717.75
1198.5, 272.0
1349.25, 1056.75
850.25, 1138.25
1338.0, 1656.75
315.0, 905.25
580.0, 1334.5
1499.75, 1579.25
936.0, 1348.5
749.5, 728.5
602.5, 979.75
1211.5, 1045.0
471.75, 1152.0
865.25, 683.75
784.75, 929.75
1688.75, 1732.75
1841.5, 444.75
421.0, 1162.5
465.75, 1363.0
923.5, 1009.5
673.25, 1035.75
1352.25, 1587.75
855.25, 160.0
644.5, 775.75
923.5, 119.0
1029.0, 787.5
812.25, 1050.75
823.5, 732.5
706.75, 945.75
989.0, 845.75
849.75, 1695.5
1297.0, 947.75
865.0, 1221.5
1402.0, 1418.75
1430.5, 1416.5
382.25, 1505.75
561.75, 1378.25
177.5, 456.5
859.25, 522.5
1310.0, 1720.75
216.0, 1214.5
1940.0, 1120.5
571.0, 1397.0
1231.5, 1302.75
760.5, 1466.25
1146.25, 1244.75
1047.5, 498.0
1810.25, 797.25
862.0, 1400.0
1106.0, 477.25
755.75, 1117.0
283.75, 603.75
1001.75, 984.25
512.75, 1262.5
929.25, 73.5
551.0, 631.25
957.75, 1198.25
489.0, 960.0
547.25, 440.5
146.0, 873.75
861.25, 895.0
980.75, 1604.5
1005.0, 932.25
307.75, 1078.0
766.0, 1203.75
936.5, 992.75
1334.0, 1495.75
122.5, 1633.5
1428.0, 1093.25
1332.0, 705.75
1076.0, 1205.25
1535.0, 900.25
437.0, 831.5
1214.75, 1566.75
1395.25, 1552.5
537.0, 1345.0
1027.75, 749.25
1635.75, 701.25
850.75, 128.5
1061.25, 986.25
1511.75, 795.25
946.0, 1510.25
333.5, 62.5
979.25, 1203.25
177.5, 793.75
1641.0, 1439.25
726.5, 523.75
997.0, 826.25
1612.75, 1095.0
923.25, 994.0
441.0, 1194.0
671.75, 1253.5
1038.0, 1399.5
1092.25, 1317.5
1430.5, 1381.5
367.75, 950.5
171.0, 1325.5
867.5, 1001.75
817.75, 1407.25
