1681.5, 915.0
418.25, 950.0
1604.75, 461.25
1235.5, 539.0
1135.5, 589.0
493.5, 484.25
546.0, 1001.5
1766.0, 186.25
1711.25, 352.5
1300.0, 307.25
1144.0, 756.75
1087.0, 1606.5
1642.5, 1604.75
600.5, 1136.5
1406.25, 1390.25
1070.25, 597.5
1450.25, 1131.0
1001.0, 1370.5
1057.0, 971.0
278.75, 320.0
1284.0, 1121.5
1023.75, 387.5
693.5, 857.25
1439.0, 558.75
870.25, 370.5
925.0, 486.0
662.25, 1627.25
1708.5, 1029.75
1690.75, 1079.75
1651.25, 490.25
493.25, 1540.25
1144.5, 536.75
1326.75, 205.0
1338.0, 168.5
171.75, 704.25
1371.5, 687.25
725.0, 822.5
1202.75, 1144.25
1442.5, 1005.5
1575.5, 995.0
664.25, 918.0
206.0, 1074.0
1346.0, 984.0
918.75, 389.5
1306.0, 478.75
891.25, 1068.5
894.75, 433.5
1423.75, 1787.5
302.0, 289.25
976.5, 1081.25
1460.25, 865.0
1492.25, 791.25
945.25, 679.0
1021.25, 673.0
1542.0, 1231.0
1439.25, 921.75
1191.75, 1307.25
1048.75, 1402.75
750.0, 474.25
1234.0, 1083.75
342.25, 921.0
501.0, 830.75
844.25, 570.5
1585.25, 512.0
524.5, 1434.5
518.0, 602.75
1004.75, 444.5
1118.75, 999.0
1239.5, 1193.5
466.25, 1063.5
1852.75, 474.75
1694.5, 1044.25
1207.75, 1484.25
506.0, 1024.75
948.0, 1229.5
903.75, 1508.25
505.0, 911.5
1446.0, 1034.75
908.0, 724.25
75.0, 239.5
1062.25, 1155.75
810.25, 1217.75
1247.25, 1183.25
1325.0, 859.75
875.75, 1099.25
905.5, 582.0
1113.5, 452.25
1418.5, 1105.0
350.75, 998.25
1628.25, 657.75
113.25, 1580.5
852.75, 647.75
1281.25, 1290.75
1309.25, 1091.0
1256.75, 1137.25
1026.0, 1359.5
1045.0, 1639.75
1741.0, 273.25
278.5, 1149.75
904.0, 226.0
1265.5, 395.0
470.25, 1099.0
1004.5, 937.0
1720.5, 527.5
606.75, 1017.0
1190.25, 815.5
2.25, 993.5
596.5, 558.0
1390.0, 1016.75
936.25, 1214.5
593.25, 846.5
1422.0, 943.0
1183.5, 1130.25
846.25, 289.0
481.25, 1036.75
1225.5, 1535.0
1400.0, 604.75
335.75, 426.5
1019.25, 175.0
977.75, 1376.5
1377.5, 632.5
1137.25, 1137.25
1438.0, 556.5
546.25, 393.75
832.75, 1527.25
1522.0, 802.5
998.0, 533.0
483.25, 1172.75
1662.5, 564.75
1058.25, 1648.75
1058.75, 955.75
1117.5, 633.75
385.0, 578.25
886.25, 940.25
999.75, 733.75
451.75, 226.5
1408.25, 1265.0
1402.75, 1110.0
838.5, 681.75
149.0, 862.5
1191.0, 1612.5
252.5, 459.25
233.5, 742.5
1183.5, 949.25
719.25, 752.75
1505.0, 894.75
981.0, 343.5
1060.25, 1457.75
1127.5, 740.0
1703.0, 1131.75
1218.75, 1105.25
1334.0, 863.0
680.75, 1076.5
488.5, 1211.5
826.75, 712.0
838.5, 873.0
664.25, 893.25
614.0, 819.5
951.0, 835.0
1459.0, 1400.5
968.5, 1086.25
1008.25, 1047.5
1907.5, 701.25
277.5, 956.25
1132.0, 691.25
861.0, 754.75
1013.5, 940.25
806.25, 1202.75
1184.0, 1292.75
1454.5, 1031.75
593.5, 1028.5
738.75, 1376.5
1289.25, 1135.5
911.0, 848.0
317.75, 788.0
1787.5, 876.0
808.5, 1037.5
811.5, 768.5
1053.0, 312.25
706.0, 381.75
286.25, 1014.0
1271.5, 858.5
521.5, 1397.0
485.75, 1280.0
1313.5, 981.5
1667.25, 833.75
1201.25, 954.75
219.5, 757.0
590.5, 925.25
997.25, 1210.5
514.0, 1579.0
845.0, 678.5
1216.5, 1326.0
517.0, 1028.25
1467.0, 953.25
848.5, 607.0
844.0, 847.0
248.0, 146.0
1311.75, 1253.75
404.25, 1649.25
466.5, 692.25
476.5, 1170.75
1131.0, 724.0
842.75, 471.5
275.0, 960.0
676.75, 1287.75
1102.25, 464.0
1482.25, 715.75
1340.25, 1206.25
615.5, 1185.75
992.25, 880.75
949.25, 644.5
405.0, 891.5
523.5, 924.25
923.75, 659.5
991.25, 1331.0
873.5, 585.75
884.75, 549.25
1170.25, 724.25
311.5, 319.25
1390.5, 671.25
877.0, 796.0
523.25, 1225.5
1228.0, 852.5
1436.5, 638.5
1327.5, 886.75
1239.25, 816.0
1272.75, 1334.75
869.5, 696.25
1227.75, 308.5
1549.0, 882.25
856.75, 422.0
460.5, 812.75
1101.0, 1170.25
792.5, 1716.0
796.0, 1081.0
1448.75, 670.0
1936.0, 991.0
358.0, 1002.25
804.5, 967.0
876.5, 1398.5
1544.0, 597.75
124.0, 1231.25
650.5, 1034.25
1346.25, 859.5
1199.25, 1110.75
1087.75, 653.25
310.0, 763.25
1102.5, 545.25
780.5, 1247.5
1378.5, 1002.75
922.5, 1320.5
479.0, 523.25
1120.0, 514.75
996.0, 608.75
1372.0, 1016.25
313.75, 627.0
1746.5, 549.5
1487.25, 1055.75
1551.0, 973.0
82.5, 933.5
402.75, 548.75
1420.5, 798.75
1040.0, 631.25
15.75, 676.5
894.25, 649.25
879.75, 692.5
696.5, 629.25
350.0, 1178.0
503.75, 848.5
1746.0, 588.5
964.25, 1136.0
1465.0, 1018.75
1045.0, 543.5
493.5, 671.25
262.75, 611.75
1315.5, 846.0
996.0, 236.5
423.25, 204.0
256.0, 971.75
854.5, 924.5
572.25, 1588.0
1407.75, 1042.75
1648.0, 819.75
660.75, 748.75
371.25, 1574.75
984.0, 940.25
1372.5, 514.5
1443.5, 832.75
565.25, 513.5
1210.5, 1738.5
1092.75, 993.25
107.75, 238.75
1156.5, 910.5
534.0, 1001.75
673.25, 715.5
1087.25, 1120.0
829.75, 745.25
1042.75, 1136.5
443.5, 442.25
742.0, 263.25
1457.25, 566.25
393.5, 585.5
601.5, 174.0
689.25, 329.0
858.0, 435.5
964.25, 391.5
266.25, 686.25
690.25, 1569.25
830.25, 288.75
1083.25, 1185.25
1200.75, 823.0
884.0, 572.75
1266.25, 704.5
1364.25, 146.25
1108.25, 645.75
1075.25, 888.0
831.75, 272.5
1151.75, 1361.25
275.25, 442.75
792.25, 528.25
1427.75, 364.75
1198.0, 982.0
1439.5, 525.75
988.5, 1082.75
1754.25, 549.5
880.25, 900.25
1819.75, 431.0
900.5, 947.25
965.75, 284.75
1072.0, 240.75
294.75, 266.5
1132.25, 1074.75
1586.75, 446.25
52.25, 891.25
901.0, 1381.25
811.25, 436.25
1134.75, 890.0
1184.5, 1329.75
871.75, 642.0
739.75, 1329.25
969.75, 83.75
1224.0, 183.5
691.25, 1501.5
1122.25, 551.0
780.25, 859.75
172.25, 1471.25
565.25, 805.5
1276.0, 1066.75
1017.25, 1207.0
1084.0, 291.75
1033.25, 302.25
889.0, 912.75
1266.25, 523.5
952.75, 830.0
366.5, 1517.5
1237.25, 891.75
1072.25, 1539.5
1604.25, 1779.25
1527.25, 1108.5
1798.0, 1064.5
1025.75, 1329.5
1332.0, 1185.5
1691.5, 282.75
546.25, 1607.0
955.5, 1144.0
738.75, 1125.5
550.5, 823.0
737.75, 1012.25
889.75, 1282.0
922.25, 842.25
397.75, 93.5
548.0, 680.75
1043.75, 324.25
62.5, 605.75
1334.75, 1217.75
1209.75, 1198.5
125.75, 889.0
1270.75, 756.5
1044.0, 259.5
1678.75, 1372.0
1116.25, 299.25
935.25, 679.5
637.0, 793.75
808.0, 780.25
777.25, 1184.25
344.25, 1063.0
956.75, 1338.5
227.0, 1360.5
1915.25, 867.75
91.0, 186.0
1115.25, 422.5
1177.25, 657.25
890.0, 1081.5
1077.25, 989.0
739.75, 1057.75
841.0, 774.5
1342.25, 854.75
614.75, 756.75
1296.5, 822.75
668.0, 561.5
917.25, 422.0
1001.75, 302.0
766.0, 3.25
1276.0, 1077.0
1203.5, 448.0
1789.25, 126.5
241.25, 1009.75
475.25, 1626.0
1137.0, 1016.75
718.75, 505.75
893.5, 1528.25
829.5, 221.75
1528.5, 322.0
128.25, 241.5
1090.5, 525.0
1783.25, 1464.5
1941.25, 69.25
1430.5, 271.5
1282.5, 691.25
1228.75, 1534.25
982.0, 643.75
715.0, 551.5
1566.5, 1119.0
1547.5, 1120.5
1450.25, 1529.75
534.0, 931.75
1086.75, 852.5
921.0, 477.0
605.25, 1467.0
1494.5, 642.25
858.5, 1171.75
1147.5, 993.5
1677.5, 443.25
1531.25, 827.25
1304.5, 330.25
895.0, 249.25
1758.25, 977.75
1251.5, 742.5
338.0, 785.5
1647.75, 1197.0
647.0, 1000.75
1339.5, 269.25
806.75, 1587.25
481.0, 971.75
1149.5, 847.75
1339.0, 1198.75
168.25, 1692.75
1101.5, 1499.25
1666.5, 933.25
140.5, 982.5
862.0, 728.0
1075.0, 274.0
801.25, 260.0
795.5, 1296.75
1210.75, 904.5
1647.25, 1236.0
1291.5, 593.75
946.25, 1191.0
382.75, 613.75
265.25, 1539.5
1214.25, 787.75
817.0, 783.5
926.5, 1296.25
497.0, 540.0
1025.25, 870.75
1654.5, 1264.75
716.0, 675.0
487.5, 777.25
615.0, 611.75
467.5, 665.5
479.75, 1024.0
680.5, 211.5
1763.25, 1317.75
1827.0, 1235.0
1147.0, 1133.25
289.25, 1123.25
336.25, 1203.75
1117.0, 1106.5
394.0, 768.5
1125.5, 710.75
809.25, 939.75
1183.75, 754.75
1270.5, 796.5
112.0, 1649.0
824.75, 401.0
1078.5, 303.25
856.75, 327.25
1272.0, 498.5
1379.25, 849.5
361.25, 337.25
1281.0, 582.0
1032.75, 1398.25
936.75, 1010.75
812.75, 823.0
845.75, 862.5
480.25, 1131.0
1009.5, 1293.25
1176.25, 891.5
1106.0, 424.25
327.0, 767.5
1357.5, 1010.0
794.75, 1174.25
752.5, 1070.75
1058.75, 926.75
1155.0, 404.25
712.25, 1475.5
1107.0, 774.0
1062.25, 1137.0
789.25, 692.25
697.0, 1059.0
855.75, 968.75
785.5, 501.5
925.0, 150.5
1518.5, 145.75
965.25, 591.0
797.75, 251.25
1126.25, 662.5
1749.5, 704.0
129.0, 958.25
1542.25, 966.5
584.0, 1090.75
1640.25, 408.25
1284.75, 1437.0
540.5, 1502.25
1513.0, 509.0
696.0, 855.25
859.75, 722.5
1138.5, 1539.25
760.5, 341.75
263.75, 585.0
476.75, 131.0
805.75, 739.75
1107.5, 1117.5
667.75, 1074.5
1703.75, 626.75
1225.5, 952.75
1514.5, 492.75
302.5, 996.5
1730.25, 961.5
692.5, 1445.0
1290.5, 918.5
1623.0, 892.25
838.0, 883.0
950.5, 563.25
919.25, 488.0
1192.5, 586.25
505.75, 844.5
530.5, 88.0
1408.25, 1336.75
1583.25, 1167.5
1185.5, 965.75
1519.75, 622.0
945.25, 907.0
1194.0, 570.0
1648.5, 505.0
1445.75, 245.75
472.25, 844.0
618.75, 677.0
1078.0, 1479.5
1795.75, 189.0
511.0, 692.0
724.0, 519.75
301.5, 792.75
1143.75, 169.25
1078.5, 223.0
554.25, 863.5
1262.75, 1244.75
1013.75, 192.5
743.75, 651.0
1099.75, 665.0
337.5, 845.0
548.75, 990.25
890.75, 963.25
1145.0, 1063.0
931.25, 493.75
1328.0, 582.25
1500.5, 1443.0
812.75, 1024.5
1237.5, 631.5
1683.5, 680.5
585.5, 611.75
1186.75, 1205.5
1102.0, 218.0
636.0, 339.0
1682.0, 933.25
1014.75, 1387.5
1418.25, 1116.0
957.0, 650.5
791.0, 903.25
1125.25, 559.5
818.5, 1069.5
1111.5, 172.0
984.5, 1098.5
723.5, 1358.75
903.0, 949.5
869.5, 1557.75
136.5, 1304.75
1067.5, 1513.0
749.25, 106.75
775.0, 590.5
822.0, 389.25
991.75, 1172.5
979.5, 1095.75
619.25, 130.0
880.75, 630.75
556.75, 261.25
1331.75, 919.0
464.0, 994.0
418.25, 962.0
1161.5, 783.5
843.0, 569.0
140.5, 1385.5
1198.5, 385.5
1081.5, 1508.75
683.75, 743.5
98.75, 916.0
662.75, 236.75
1467.75, 1766.5
674.0, 200.25
707.5, 719.0
1799.0, 519.5
326.75, 7.5
345.5, 1479.5
562.5, 588.0
227.25, 1100.25
1170.5, 1103.5
230.75, 465.25
659.75, 1305.75
1395.75, 1289.75
278.75, 1222.5
1730.0, 1227.75
714.75, 1638.25
1169.75, 1207.25
766.5, 568.75
1155.25, 1532.25
1542.25, 232.25
1478.5, 596.75
1760.0, 1209.25
1814.25, 1127.25
97.75, 712.25
1523.75, 994.75
525.75, 1157.75
585.0, 1033.25
1069.75, 366.75
357.25, 704.75
698.25, 846.25
823.75, 454.25
1401.5, 726.0
811.0, 461.75
1439.5, 1286.5
1162.0, 236.5
759.0, 987.25
1203.25, 1072.0
370.75, 784.75
936.25, 1261.5
1192.75, 1241.25
687.25, 772.75
587.25, 822.75
921.5, 479.0
629.75, 1143.25
1559.75, 956.5
1401.0, 1328.5
974.75, 847.25
1212.25, 828.5
1081.0, 803.25
1590.75, 206.0
1167.75, 563.25
490.5, 539.0
633.5, 1007.0
545.5, 26.25
415.5, 49.5
1541.25, 1392.0
1147.0, 1118.75
879.5, 265.5
645.25, 1122.75
639.25, 488.5
214.5, 881.5
1071.25, 496.5
979.0, 863.25
429.25, 391.75
819.75, 756.0
951.75, 914.0
1013.75, 1148.75
538.25, 988.75
1577.75, 469.5
1055.25, 1074.25
1018.25, 1754.0
1138.0, 990.0
1598.0, 516.5
1351.0, 536.0
871.0, 897.75
1220.75, 1469.25
292.75, 710.25
358.75, 507.5
918.5, 1175.75
1723.25, 752.75
235.25, 1080.75
1184.75, 526.5
616.5, 817.5
418.25, 600.0
712.75, 576.75
773.25, 500.75
1425.75, 1563.25
1495.75, 923.0
1182.25, 1229.5
1257.25, 546.75
124.0, 1685.5
1686.0, 843.25
696.5, 328.75
381.25, 952.75
315.25, 1437.25
607.25, 708.25
586.5, 1309.0
1065.5, 834.0
1043.25, 1405.75
1483.75, 454.5
849.0, 469.0
1712.25, 915.75
1179.75, 760.25
1153.0, 726.75
1759.75, 912.0
883.75, 472.75
1083.25, 1020.5
775.5, 572.0
1152.0, 1458.75
1423.0, 1395.25
1215.75, 1376.0
229.0, 1502.5
1415.5, 732.0
1487.0, 966.0
1364.75, 179.0
1398.75, 895.25
745.0, 911.25
1459.75, 1016.75
1400.0, 943.75
318.25, 514.25
1162.5, 1244.25
859.25, 837.5
1223.0, 1168.25
1101.25, 860.5
1879.25, 122.25
335.75, 765.5
1552.25, 867.0
894.0, 841.25
573.5, 400.25
174.5, 713.5
1440.75, 691.25
1650.75, 1351.5
247.75, 911.75
660.75, 639.5
1330.75, 826.25
949.0, 1455.5
325.5, 1151.75
1078.25, 972.5
212.75, 645.75
1507.5, 621.25
352.5, 557.0
825.25, 639.5
1547.25, 582.5
1539.5, 547.5
842.0, 1321.5
1229.0, 585.0
225.5, 311.25
1039.0, 1163.5
1546.5, 968.0
1431.0, 666.25
799.0, 758.25
1631.5, 1609.0
1014.25, 747.75
1338.25, 1399.0
1092.5, 903.5
1187.0, 698.5
89.0, 629.75
1596.75, 151.25
1336.75, 1088.25
827.25, 493.75
438.75, 919.5
31.5, 1000.25
820.5, 1135.5
1219.0, 624.75
973.0, 1321.0
1117.0, 166.5
285.5, 556.0
1157.75, 804.5
569.5, 420.25
753.25, 962.75
520.25, 1023.25
1201.0, 412.5
158.75, 1699.5
1097.25, 271.75
1574.25, 1306.0
354.0, 732.0
1746.0, 1143.5
863.25, 782.5
1386.75, 1418.0
492.25, 896.0
931.0, 1107.5
1029.0, 549.25
972.0, 1117.25
1142.0, 708.75
1092.5, 767.75
1584.75, 1328.0
942.25, 1025.75
432.75, 431.25
114.5, 433.75
542.5, 879.25
689.0, 994.0
897.5, 780.0
1492.75, 457.75
1012.75, 819.5
702.75, 209.25
877.0, 1034.25
797.0, 1477.75
1461.5, 1227.75
1795.75, 884.0
9.0, 565.25
515.25, 1166.5
328.25, 912.5
1419.75, 431.25
1290.75, 286.0
1512.0, 909.75
965.0, 797.5
1289.75, 454.5
1626.0, 1182.5
862.25, 770.0
1688.75, 704.75
515.75, 1318.75
1301.5, 897.25
1069.75, 442.75
663.5, 918.5
1406.75, 740.0
888.75, 823.0
1088.75, 1286.5
1513.5, 893.5
885.0, 914.0
1946.25, 470.75
1053.25, 823.0
589.0, 344.75
1008.0, 988.5
659.25, 812.0
294.5, 931.5
1079.0, 1306.75
954.0, 724.0
200.75, 987.5
403.5, 1528.5
482.5, 971.75
1233.0, 912.5
981.0, 974.5
296.0, 633.5
927.25, 1535.75
1156.0, 805.25
849.25, 751.75
1784.75, 438.25
1318.75, 559.25
1086.25, 817.25
1577.0, 503.25
1443.5, 879.75
1002.75, 441.75
868.0, 1051.5
377.5, 737.25
1470.5, 848.5
1265.5, 991.0
1117.5, 847.25
480.5, 981.75
1255.5, 1357.75
1189.25, 171.25
960.0, 986.0
1082.5, 581.25
609.25, 583.0
1464.25, 515.5
998.25, 636.5
229.0, 350.75
738.5, 945.25
1457.75, 810.75
1042.0, 1005.5
1675.75, 596.0
658.75, 760.5
1719.75, 1509.0
1226.5, 1117.25
230.25, 681.0
1082.0, 620.25
996.0, 429.5
855.25, 405.0
1540.25, 1027.75
1146.5, 388.5
1037.5, 636.75
381.0, 575.25
499.0, 128.75
1345.5, 457.0
1075.0, 999.75
1356.75, 420.5
997.5, 413.25
1390.25, 939.25
1492.0, 853.5
1137.25, 888.0
642.25, 532.0
1259.75, 765.0
787.5, 1161.75
795.5, 568.5
1498.5, 794.75
1143.0, 1541.75
910.0, 1320.5
913.5, 685.5
794.75, 108.75
1176.25, 953.0
925.5, 500.0
1025.0, 534.25
1066.25, 1088.0
1036.25, 497.75
1060.75, 1214.75
1069.75, 1016.5
915.0, 1796.25
1333.25, 289.75
1131.5, 425.5
1661.75, 982.75
1099.75, 716.25
589.5, 1397.75
593.0, 762.75
627.0, 1197.25
1040.0, 925.0
945.75, 220.0
1624.5, 1400.25
90.75, 851.0
1145.75, 965.25
1019.5, 1179.25
1086.0, 1174.0
752.0, 326.0
278.75, 891.25
1028.25, 155.25
963.25, 1034.75
905.75, 1405.25
1545.25, 240.75
719.5, 1002.25
871.0, 792.75
1443.75, 825.25
444.25, 677.5
717.5, 775.75
1013.25, 519.25
913.75, 766.75
1101.0, 674.25
1566.5, 637.5
1613.5, 1563.25
834.25, 235.5
962.75, 1028.5
863.25, 1557.75
1743.5, 931.25
455.0, 680.0
551.25, 157.5
1372.5, 1326.5
1560.5, 239.75
1266.0, 826.5
1328.0, 1343.0
526.75, 1131.0
739.75, 677.0
1239.25, 1074.75
797.75, 1631.0
1484.75, 744.5
1456.75, 1226.0
1150.75, 178.25
1035.5, 1547.5
988.75, 838.75
1513.0, 1043.5
476.5, 730.25
272.5, 1267.75
889.0, 542.25
1771.75, 1185.0
1232.0, 1473.75
1282.0, 440.0
1007.5, 1420.25
706.5, 611.75
591.0, 28.25
1397.25, 761.25
883.25, 970.25
1359.5, 417.75
1389.0, 1092.25
573.25, 923.5
376.75, 388.5
1447.75, 1615.5
1362.0, 514.75
700.25, 1405.75
1243.0, 1129.75
1043.5, 1427.25
1006.75, 915.25
1570.0, 1230.25
942.0, 884.75
548.25, 245.5
811.75, 1536.25
938.25, 694.0
584.0, 644.25
1045.5, 1045.0
1763.0, 1228.0
1018.25, 814.0
914.0, 194.0
848.5, 1157.75
1118.5, 981.0
884.5, 646.5
380.0, 291.25
1828.25, 1129.0
1603.75, 793.75
294.0, 382.25
1647.25, 1791.0
1272.5, 868.5
350.5, 1025.5
1745.5, 41.0
1563.75, 852.0
594.25, 1012.75
1018.5, 985.75
513.5, 996.5
857.25, 933.75
1772.0, 1221.0
1258.5, 1064.0
967.5, 452.25
622.75, 683.5
908.25, 858.5
1544.25, 610.75
1434.75, 661.5
1380.0, 827.75
347.5, 77.0
1033.75, 748.25
819.75, 807.25
1024.25, 1312.5
1123.75, 1065.0
698.0, 1063.0
727.0, 1540.0
1612.75, 1350.25
1103.25, 755.75
648.5, 276.75
1721.75, 1383.75
947.0, 97.75
1261.5, 1031.5
361.75, 1462.0
536.75, 1011.0
282.5, 1474.75
975.0, 743.25
272.75, 649.75
253.25, 453.75
1060.75, 390.0
974.5, 1672.75
337.75, 333.75
589.75, 553.5
1373.25, 533.75
890.5, 536.25
1402.25, 1010.75
502.75, 531.25
972.75, 536.25
1401.25, 1461.0
725.75, 1119.25
426.5, 556.75
730.5, 532.75
864.0, 1001.5
1149.75, 548.25
887.0, 1126.0
766.5, 303.25
360.75, 1258.25
849.75, 1261.75
865.5, 1267.0
902.5, 1150.75
964.0, 1188.0
254.0, 214.25
548.5, 754.5
1094.0, 274.25
867.0, 969.0
662.75, 680.75
914.75, 900.5
467.75, 738.25
965.0, 1256.0
1363.5, 1027.0
830.5, 674.0
718.25, 647.25
1345.75, 1077.0
1153.0, 1296.25
850.25, 1368.75
1184.5, 1025.0
881.75, 815.75
336.0, 470.25
645.5, 1164.75
901.0, 1031.25
763.75, 371.75
808.5, 572.25
1788.0, 1171.75
678.5, 595.5
943.25, 1653.0
1011.0, 1132.75
990.5, 541.75
1216.75, 1404.75
902.25, 1034.5
477.5, 1427.5
1022.5, 468.0
911.25, 1118.0
1329.25, 1085.0
627.5, 625.5
938.75, 1284.25
1029.25, 1516.75
323.75, 584.75
1346.25, 1138.75
820.75, 558.5
1567.75, 1134.25
621.75, 1053.5
474.25, 1107.25
690.5, 1210.0
742.5, 1248.0
696.75, 1216.0
1655.75, 661.0
1240.25, 509.25
617.75, 600.5
506.5, 968.75
547.5, 133.25
660.25, 921.0
826.75, 1147.5
1025.75, 1216.0
946.0, 467.75
1465.25, 433.25
644.25, 1498.75
1247.25, 1211.5
1690.0, 422.0
433.25, 725.25
50.25, 133.75
453.0, 1138.25
1138.75, 766.75
663.25, 888.5
1765.25, 801.5
1816.25, 1289.75
752.5, 745.5
1422.5, 650.5
1125.75, 1075.5
567.75, 371.5
913.0, 901.25
617.0, 613.75
1764.75, 840.5
1268.5, 1281.25
1444.75, 878.75
132.25, 389.75
1063.75, 795.5
1111.25, 1073.5
586.0, 1037.25
954.5, 218.0
858.5, 394.0
735.5, 883.0
592.5, 978.5
956.0, 201.75
1444.25, 917.75
744.25, 704.25
1461.75, 887.25
1081.25, 719.75
1479.75, 490.75
743.25, 872.75
488.5, 857.25
1221.75, 482.0
1386.0, 1392.0
1429.75, 634.0
358.0, 683.0
120.0, 504.25
1032.5, 629.75
379.25, 1125.0
1024.75, 876.5
784.5, 817.75
352.0, 1175.75
1821.25, 502.75
889.75, 660.5
294.5, 1546.25
566.75, 967.75
785.75, 1148.0
1090.0, 214.0
1071.5, 694.75
1085.5, 735.75
1147.0, 1054.75
716.75, 1011.0
302.75, 888.25
832.5, 966.25
1318.25, 694.75
1751.25, 1097.75
1362.25, 1607.75
1538.0, 444.25
869.0, 1216.0
1377.0, 936.25
1191.5, 993.0
1267.75, 358.75
801.75, 479.75
1127.0, 897.75
1335.0, 486.25
1085.25, 428.25
1264.75, 19.0
1066.25, 993.25
1625.25, 356.5
1035.25, 571.5
1329.75, 548.25
255.25, 519.75
1364.5, 552.0
815.25, 841.5
818.75, 1051.75
1777.25, 299.25
806.5, 975.0
1505.0, 1441.25
940.75, 731.25
377.5, 979.75
1118.5, 921.25
1789.0, 1305.5
1729.25, 1232.5
1160.5, 1326.0
1304.25, 1081.5
1285.0, 257.25
828.5, 377.5
839.75, 341.0
873.25, 859.75
272.0, 1111.25
540.5, 623.75
1638.0, 776.75
1019.5, 712.25
1671.75, 103.75
393.0, 1241.0
396.5, 606.0
1240.5, 228.5
1256.0, 1143.75
154.25, 602.5
1673.25, 87.5
1151.75, 1369.0
463.5, 1034.75
447.5, 203.75
523.0, 845.5
1217.0, 1270.0
513.0, 930.5
1201.5, 918.25
935.5, 1221.0
965.25, 703.75
505.75, 1656.5
1742.0, 762.25
1062.75, 511.5
1061.0, 1110.75
788.25, 1773.5
1807.25, 99.75
881.75, 1173.5
847.75, 1302.5
1534.5, 1326.0
881.5, 347.75
843.0, 435.0
1820.25, 872.75
678.0, 1646.25
252.5, 170.75
831.5, 491.0
742.25, 588.75
924.5, 538.75
1001.5, 1491.25
492.0, 896.75
1537.5, 1293.5
1039.75, 860.0
614.5, 1337.25
1109.25, 867.5
811.0, 1263.5
878.25, 264.0
524.5, 693.5
762.0, 674.75
982.75, 1101.0
1031.5, 300.5
1079.0, 860.25
936.0, 674.0
1212.5, 1329.0
841.5, 1442.5
1020.5, 554.0
1006.5, 794.75
688.0, 1143.75
1019.25, 178.5
1001.25, 856.75
854.25, 1108.0
1109.25, 777.0
332.0, 802.75
1707.25, 814.0
1449.25, 523.5
615.5, 751.25
1081.0, 1297.75
700.0, 631.25
1206.25, 950.75
714.75, 805.0
1585.25, 1371.0
353.75, 1397.0
926.75, 237.75
1957.75, 114.25
519.25, 946.75
1244.0, 967.25
994.25, 909.25
788.75, 854.25
550.75, 957.25
541.75, 1437.25
835.25, 1019.0
1128.75, 600.75
1588.0, 1121.5
1513.25, 894.25
507.0, 543.0
766.25, 1163.75
1177.0, 1293.25
1264.75, 1448.25
621.25, 469.25
1918.75, 804.0
970.5, 843.25
1354.5, 375.75
1682.5, 589.5
349.75, 1180.5
1176.75, 1312.75
501.5, 906.25
1192.75, 971.5
1059.25, 784.5
840.25, 604.25
520.75, 558.25
866.0, 1088.0
340.25, 854.25
604.0, 953.25
1560.25, 320.75
718.0, 1226.0
1027.0, 1723.0
969.75, 56.5
799.25, 831.0
697.75, 1133.75
440.75, 956.5
1310.25, 845.75
877.25, 724.5
762.25, 338.5
961.75, 604.5
949.0, 330.25
1204.75, 1304.25
1046.25, 766.25
981.0, 256.5
606.5, 1286.75
759.75, 1041.5
513.0, 432.75
1048.25, 947.5
619.25, 388.75
854.0, 574.25
989.75, 923.0
1452.0, 329.5
1700.0, 986.75
891.25, 393.25
700.75, 210.75
1414.75, 1028.75
1456.75, 870.0
1631.75, 419.0
1178.0, 616.75
1736.5, 64.25
511.0, 724.5
914.5, 453.0
1205.0, 1430.75
1028.5, 1007.5
1135.75, 1358.5
687.0, 1795.5
811.25, 791.5
1409.25, 546.75
1583.0, 892.5
367.75, 276.0
666.75, 858.0
1594.0, 593.75
1387.25, 1335.5
1046.0, 650.0
1299.75, 834.0
1667.5, 727.25
815.25, 1435.75
1057.5, 267.0
882.5, 999.75
135.0, 790.0
1058.75, 597.25
1224.25, 428.75
1575.75, 682.75
1755.75, 752.75
783.5, 554.25
1231.0, 1195.75
1417.25, 426.5
1338.5, 355.0
739.0, 289.0
453.0, 198.25
610.5, 623.0
979.25, 911.25
1705.75, 896.0
630.75, 388.25
1188.5, 830.0
1132.5, 1511.25
1204.75, 1032.75
1551.25, 1047.5
237.0, 876.0
1557.5, 490.0
494.0, 1053.25
1210.0, 643.75
987.0, 1182.75
1082.0, 1175.25
1321.25, 839.0
1346.5, 280.0
1199.5, 531.25
835.75, 1045.75
535.75, 1195.75
829.25, 1059.25
698.75, 321.5
765.75, 1077.25
1050.75, 1054.75
1563.75, 1014.25
1768.25, 956.0
743.0, 606.25
864.75, 1195.75
1666.25, 216.0
848.25, 449.0
1698.25, 142.25
1022.75, 364.0
1672.5, 1067.25
1736.25, 984.5
1392.25, 221.5
236.25, 325.75
595.5, 1460.0
1447.75, 1033.25
1749.0, 1213.5
1113.75, 748.75
1156.75, 985.0
1226.25, 147.25
852.25, 1093.25
164.0, 195.5
760.25, 268.25
938.0, 740.0
1181.25, 248.0
1248.25, 722.0
1177.75, 1446.5
846.0, 760.25
1038.25, 625.25
770.25, 419.75
962.25, 1758.25
1428.5, 1290.75
853.75, 186.5
997.25, 852.0
396.0, 821.75
951.5, 820.0
1141.0, 889.25
