1762.5, 1313.0
159.25, 1260.75
152.25, 962.25
315.0, 968.75
1234.5, 605.75
56.25, 943.5
288.75, 1106.75
1233.0, 932.75
559.5, 233.75
942.75, 687.75
1807.0, 1000.0
196.0, 760.5
1114.25, 633.0
624.25, 1182.25
502.0, 628.75
695.5, 143.25
863.75, 670.75
871.75, 2.25
902.25, 829.75
1035.0, 243.75
927.75, 1371.25
20.75, 607.25
458.25, 20.5
224.5, 197.25
1097.25, 690.0
1809.5, 587.75
432.75, 1020.5
611.0, 1146.75
1758.75, 1163.75
1771.75, 1036.0
1795.0, 1137.5
156.25, 27.0
1097.25, 1153.75
1417.0, 1246.75
647.25, 921.0
254.25, 626.5
866.25, 977.0
654.5, 1441.5
1285.25, 970.25
967.0, 1477.75
315.75, 465.5
820.5, 1225.0
1075.75, 846.25
1617.5, 1268.75
655.25, 461.5
862.25, 1624.75
1435.0, 595.0
379.25, 780.75
984.25, 114.25
300.75, 175.75
316.5, 413.0
477.5, 165.25
1567.75, 1446.0
1424.0, 1094.5
145.5, 807.25
962.0, 532.0
1544.75, 1256.5
1356.0, 323.25
1388.25, 1045.75
673.75, 763.25
1375.75, 944.75
1649.0, 574.0
1871.0, 903.5
471.0, 924.75
1409.0, 700.25
288.0, 270.75
588.5, 1309.75
1635.25, 558.25
954.5, 880.25
1347.25, 1161.75
1369.0, 1436.5
1738.75, 1783.25
968.25, 595.5
1010.75, 1393.5
1396.25, 899.75
789.75, 815.5
1311.5, 858.25
1525.0, 1366.5
1838.25, 932.25
898.25, 530.25
850.25, 289.0
1113.5, 933.5
419.75, 201.0
869.5, 675.5
878.75, 130.75
1613.75, 923.5
293.0, 929.0
212.5, 1539.5
829.25, 112.0
318.0, 980.75
842.75, 683.0
1138.25, 1436.0
123.0, 715.5
361.0, 1654.5
950.0, 992.5
1826.25, 661.25
89.5, 333.0
1570.0, 1393.0
352.5, 350.5
594.75, 713.5
797.0, 1140.0
1773.25, 1316.25
38.5, 282.0
593.5, 1053.5
1466.0, 1174.0
213.5, 1454.25
543.75, 662.5
865.0, 892.25
1379.5, 878.25
1775.75, 949.75
943.0, 1112.0
986.0, 1426.5
1068.25, 711.0
775.25, 564.75
6.0, 114.75
1662.0, 1399.75
109.75, 1248.25
327.25, 449.0
423.75, 911.75
405.5, 172.25
1076.75, 680.5
798.75, 1378.0
8.5, 571.25
1320.5, 731.5
793.5, 644.5
1232.75, 671.25
427.0, 74.75
1295.25, 1489.75
125.5, 211.75
156.75, 928.0
765.0, 652.5
399.0, 677.0
1426.0, 1355.0
1183.0, 1821.75
455.75, 602.25
1562.75, 1153.25
627.25, 547.5
470.0, 88.75
915.0, 394.75
986.25, 1406.75
1533.25, 1155.0
1557.5, 1572.75
830.5, 1189.25
1085.75, 555.75
859.5, 188.25
267.5, 576.75
691.0, 725.5
1069.5, 1265.75
1807.0, 614.25
1440.75, 1239.75
897.0, 550.0
818.25, 800.75
929.75, 789.0
1052.0, 1087.75
1761.25, 1326.0
732.0, 622.5
541.25, 754.5
1171.5, 1126.0
1492.25, 1225.25
1510.0, 1115.75
849.5, 498.0
713.5, 797.5
1399.0, 853.0
1023.25, 573.25
1681.0, 1139.5
949.0, 1802.5
1646.0, 620.25
895.75, 1157.75
407.0, 393.75
779.25, 883.5
1653.0, 1382.5
1448.0, 1414.0
390.0, 496.5
843.25, 865.5
697.0, 11.75
133.0, 261.75
938.75, 139.75
892.75, 838.5
469.0, 317.5
1364.75, 745.0
1359.5, 700.75
252.0, 737.75
456.5, 935.0
1088.5, 587.5
825.0, 544.0
1048.25, 638.0
555.25, 1168.5
895.25, 935.75
930.5, 958.5
810.25, 776.75
1491.75, 807.25
1319.0, 1561.25
1653.75, 1284.25
1089.5, 802.75
780.75, 778.5
330.75, 186.5
899.0, 333.75
1206.0, 822.25
805.0, 1196.25
429.75, 1151.5
1747.25, 1473.5
1723.0, 801.0
740.75, 1051.0
1667.75, 862.25
1696.5, 1076.25
1295.5, 477.0
862.0, 1448.0
1078.0, 407.5
909.0, 1428.25
688.25, 863.25
99.25, 192.75
1046.0, 1239.5
943.25, 1804.0
382.0, 1086.5
1741.75, 756.5
419.0, 749.5
1508.25, 1050.75
1172.25, 1308.5
851.0, 1438.0
1260.25, 513.0
585.75, 167.0
1466.0, 1193.25
1066.0, 1214.25
1270.25, 1294.0
1534.5, 1330.75
1272.0, 934.25
915.25, 668.75
253.75, 658.75
777.25, 1315.0
1022.75, 736.5
573.5, 751.75
196.5, 1426.0
1208.0, 906.5
143.25, 781.25
441.75, 475.25
1345.75, 965.75
123.5, 982.75
1822.25, 1491.5
1093.75, 1226.0
871.0, 648.5
188.25, 958.0
1055.75, 688.0
851.5, 967.5
763.75, 548.0
591.5, 100.0
1623.25, 1410.25
1033.25, 733.5
1905.25, 1337.5
820.5, 1296.25
1359.5, 380.5
1642.5, 1287.25
882.25, 1148.25
1437.75, 1077.0
223.75, 1411.75
532.25, 449.75
805.5, 79.0
647.5, 1318.75
750.5, 1126.5
884.25, 292.0
1273.25, 1025.25
1203.25, 855.5
443.0, 357.25
791.75, 63.25
1506.0, 1051.25
477.25, 1196.75
503.75, 666.75
884.75, 376.75
525.5, 582.25
525.5, 941.5
779.75, 915.75
1567.0, 1373.75
765.0, 70.75
190.75, 1427.5
468.0, 363.25
451.0, 1080.0
1559.75, 1526.0
318.0, 1757.5
908.75, 990.5
512.25, 1160.75
428.0, 1609.0
770.25, 428.5
1314.5, 634.75
419.75, 932.0
98.5, 1061.5
1037.0, 712.75
1058.5, 870.0
1409.5, 1320.0
294.75, 941.0
1514.0, 650.5
954.25, 1402.25
982.75, 166.25
1394.75, 579.5
881.25, 704.25
929.75, 821.25
431.5, 589.0
593.25, 589.25
1602.75, 1494.25
1387.0, 960.5
536.0, 383.25
1565.75, 962.5
689.5, 65.75
818.5, 904.75
1327.25, 1330.0
1565.5, 694.75
636.75, 1707.0
653.0, 1460.75
936.25, 688.75
1752.5, 505.0
477.0, 236.5
1194.5, 897.0
389.25, 176.25
451.75, 994.75
1678.75, 996.0
1783.75, 561.5
582.5, 860.0
619.75, 895.25
995.25, 1162.0
946.75, 1404.25
1169.0, 878.0
1577.5, 678.25
1241.75, 694.25
113.75, 939.5
814.5, 997.25
1824.0, 1288.25
546.0, 1131.5
807.25, 1149.5
1610.25, 512.25
226.0, 770.75
963.5, 119.25
53.5, 55.0
1691.75, 1808.75
1237.25, 1061.25
929.5, 1043.25
297.0, 1619.5
208.5, 592.75
917.75, 831.0
114.75, 854.25
1185.5, 1376.25
887.25, 826.5
666.5, 620.75
648.75, 730.25
174.25, 1399.25
1005.75, 1577.0
1304.25, 552.5
1059.25, 647.5
1551.25, 574.5
555.5, 358.0
1022.5, 592.5
796.0, 1185.25
1134.5, 97.25
837.5, 644.5
337.0, 1000.75
940.0, 681.0
1294.25, 908.0
574.75, 953.5
835.0, 246.75
962.5, 589.75
804.0, 725.75
604.5, 919.0
442.0, 520.5
848.0, 177.75
1522.25, 510.75
465.25, 677.25
1050.75, 1557.75
626.25, 429.5
1283.5, 1838.5
294.25, 1071.5
245.0, 92.5
1798.0, 1210.5
1150.25, 706.75
919.25, 1503.25
648.25, 312.25
952.75, 1376.25
1831.25, 1070.5
810.25, 789.25
246.0, 307.75
1106.5, 712.5
892.0, 1808.25
1481.25, 1449.75
903.75, 978.5
879.5, 306.0
1039.25, 653.0
1643.0, 581.25
824.25, 367.25
853.0, 581.25
1371.25, 1193.25
1117.0, 859.75
923.5, 626.75
434.5, 1541.5
1030.75, 1295.5
1160.75, 703.75
1555.0, 1226.5
65.5, 933.25
939.25, 1432.25
484.75, 684.75
202.5, 744.5
568.5, 465.25
1087.75, 724.25
1003.25, 1055.0
778.0, 948.5
1578.5, 1500.75
1044.25, 893.25
1631.5, 1159.25
1166.25, 1433.75
1176.75, 1012.75
664.75, 555.75
1618.0, 947.5
884.0, 984.0
758.75, 771.0
1476.5, 1189.75
1213.25, 1263.75
1626.75, 1095.25
622.5, 698.25
222.5, 719.25
238.25, 597.25
753.25, 713.75
691.0, 835.75
428.5, 439.25
696.5, 383.5
1252.75, 560.25
1349.75, 1512.75
1090.25, 1494.25
794.0, 238.5
952.75, 1297.75
153.25, 137.75
978.75, 996.5
27.5, 153.5
250.25, 731.0
1180.0, 802.75
1174.5, 281.75
874.75, 927.75
8.0, 472.5
1111.75, 887.25
1060.25, 496.75
1312.25, 1778.0
1393.75, 814.5
1134.0, 1651.75
845.25, 929.5
869.5, 1347.25
204.75, 841.75
531.0, 1462.0
1567.5, 1608.25
942.25, 908.75
980.25, 1192.0
1521.75, 1856.25
799.0, 792.25
38.75, 653.25
594.25, 582.0
166.75, 1126.75
761.75, 502.25
1007.75, 772.75
1075.5, 1276.25
1228.75, 991.5
1533.25, 1186.75
1324.5, 951.5
752.75, 1014.25
1080.5, 1412.0
359.75, 360.5
600.0, 1070.25
585.0, 1185.5
662.5, 556.25
483.5, 900.5
819.5, 1720.5
1711.5, 548.75
901.5, 632.75
1590.25, 1438.5
1213.75, 551.5
989.25, 902.0
1122.5, 805.75
65.25, 495.5
865.5, 571.0
1054.25, 1249.5
1030.5, 1426.0
261.0, 1577.0
1673.5, 1042.75
207.75, 932.25
924.0, 136.5
1054.75, 870.5
193.5, 217.75
566.0, 825.0
880.75, 886.75
470.25, 1074.0
1035.75, 346.75
1815.25, 976.75
1771.75, 891.0
551.25, 84.5
37.75, 209.25
957.0, 88.0
1240.25, 1112.25
759.25, 999.25
881.75, 1311.0
602.5, 671.0
543.5, 465.5
1802.75, 830.0
722.25, 467.5
1454.25, 627.5
1114.5, 977.75
1093.25, 938.0
651.75, 526.5
559.75, 1401.5
1705.75, 805.0
722.0, 199.75
1694.75, 1200.0
281.75, 526.0
381.5, 1275.25
335.0, 916.0
250.75, 1364.25
140.75, 1512.75
909.0, 10.0
815.0, 1231.75
594.5, 65.75
922.5, 940.25
769.25, 1479.75
378.5, 596.75
1518.0, 550.75
777.0, 1157.5
835.25, 501.0
903.0, 1004.5
255.25, 1578.5
328.0, 1035.5
940.25, 66.5
1597.5, 757.0
1066.0, 155.25
1028.5, 1080.25
103.25, 909.25
151.75, 667.0
1507.0, 1154.75
1646.0, 619.25
892.0, 1249.25
479.5, 450.75
398.25, 199.25
484.25, 1083.0
163.0, 1212.5
493.75, 551.25
980.5, 793.25
657.5, 1027.75
236.75, 525.5
459.5, 1462.25
1272.5, 64.5
766.75, 17.25
923.5, 809.25
657.75, 740.25
847.5, 1784.25
975.25, 807.75
934.5, 623.25
1736.0, 1181.75
341.5, 1364.75
1659.25, 1190.25
1313.25, 1490.0
215.75, 152.5
460.75, 57.5
837.5, 88.75
707.75, 79.5
991.75, 633.25
179.0, 97.5
1196.25, 1189.75
318.0, 1253.75
1519.5, 1432.0
96.5, 186.0
692.25, 1142.0
1903.0, 1030.25
368.75, 886.75
450.75, 413.0
992.25, 1077.25
481.5, 1462.5
1722.75, 1459.75
337.0, 1222.25
1731.75, 1156.75
1188.75, 1074.25
545.0, 491.0
1034.0, 1117.75
521.0, 295.25
1401.0, 1204.0
678.75, 15.75
879.0, 1148.25
119.75, 1374.75
1459.0, 998.25
1480.5, 1514.75
954.5, 715.5
1584.75, 1446.25
276.0, 703.75
871.75, 1300.5
1108.25, 1025.0
1691.5, 906.75
1532.25, 794.75
1047.75, 1146.5
109.25, 881.25
987.75, 575.5
1177.25, 1142.75
263.0, 217.5
1282.25, 963.0
1792.25, 1048.25
976.0, 1081.75
637.75, 954.75
1565.5, 654.75
990.75, 1417.25
1826.5, 1273.75
944.75, 1188.5
1332.0, 230.5
159.75, 756.0
519.25, 772.5
674.25, 846.5
195.75, 158.0
903.0, 1102.25
799.5, 86.25
913.75, 335.0
963.0, 700.0
527.75, 698.25
916.5, 954.75
1256.5, 1799.75
1526.25, 1175.25
711.5, 731.5
1034.5, 1215.5
907.0, 977.0
1215.0, 498.5
1229.5, 1330.5
159.75, 560.0
1103.5, 614.75
788.0, 664.25
1531.75, 677.25
1615.0, 582.0
1131.0, 1782.75
1388.0, 1403.5
40.5, 489.0
871.25, 1392.0
639.25, 1104.5
1231.75, 1310.25
369.75, 768.75
1543.0, 1222.75
783.25, 600.25
989.25, 1293.5
1171.0, 1314.25
1779.25, 1038.75
1509.75, 1421.5
409.25, 65.25
767.0, 1055.5
506.5, 671.5
1204.25, 815.0
1669.75, 1272.0
1431.5, 934.0
1242.25, 1202.75
109.25, 802.75
970.0, 965.75
1452.75, 1078.25
257.25, 1296.75
1469.5, 1426.25
336.5, 307.75
867.0, 648.5
1006.5, 602.75
216.75, 1.75
1443.75, 976.25
1012.5, 999.5
989.0, 1189.0
1395.5, 1081.25
999.5, 768.0
1292.25, 542.0
617.25, 1038.75
355.75, 648.5
728.0, 1138.25
1479.5, 724.5
1326.5, 663.0
164.25, 277.75
232.0, 781.25
1266.5, 915.0
1248.5, 652.25
689.75, 691.75
953.5, 852.75
1534.75, 1336.0
975.75, 1258.0
1003.75, 1583.25
549.25, 835.75
849.75, 437.75
974.75, 1356.25
960.25, 524.25
1311.0, 856.75
913.0, 1249.5
262.5, 1203.75
773.75, 798.75
868.0, 53.75
504.0, 1423.25
58.0, 137.75
370.25, 56.5
1565.5, 1262.0
654.5, 113.75
1585.5, 923.25
279.0, 310.75
1026.25, 832.25
210.75, 754.5
378.5, 1406.25
1250.25, 1278.75
803.0, 947.25
211.25, 375.5
1551.5, 1233.25
1051.5, 746.75
1245.0, 620.5
263.5, 1118.5
924.25, 625.75
1455.25, 737.75
1036.0, 1090.75
1026.75, 662.25
900.0, 671.75
928.25, 396.0
1015.5, 685.0
1802.0, 895.0
998.0, 1271.25
1262.25, 1203.5
1152.25, 1711.25
1800.5, 1476.75
407.75, 940.75
396.75, 617.25
953.0, 1153.25
595.5, 1613.0
1152.75, 1436.75
106.0, 241.75
38.25, 816.0
1334.25, 1340.0
1086.75, 573.5
642.25, 1475.75
959.25, 335.0
231.25, 1277.75
619.25, 927.0
610.75, 132.5
271.0, 482.75
249.75, 443.0
1400.75, 851.0
1715.0, 677.75
862.25, 310.0
851.25, 705.0
1423.5, 518.0
334.25, 1758.25
501.25, 470.25
79.0, 445.25
1570.0, 979.75
797.5, 138.75
674.5, 55.75
59.5, 509.5
1735.75, 1468.75
754.0, 262.0
1197.0, 914.75
663.5, 659.75
1138.0, 709.25
930.0, 722.0
48.5, 754.25
802.5, 124.25
1663.0, 1352.0
371.5, 474.0
833.0, 546.75
634.0, 1229.75
877.25, 625.75
1436.0, 690.75
1606.0, 858.5
1445.5, 622.75
131.75, 312.75
91.0, 128.25
892.5, 686.75
503.75, 71.0
848.25, 712.25
399.75, 1334.75
815.75, 695.25
624.25, 1552.5
446.0, 1426.25
1242.25, 967.25
1766.0, 1381.75
236.25, 316.0
152.0, 764.25
352.75, 694.75
42.0, 912.75
1391.5, 507.25
833.75, 1630.75
879.5, 1382.75
1567.0, 836.75
1306.25, 694.5
1703.25, 1373.25
1465.25, 1152.75
942.75, 502.75
1211.25, 936.75
1465.25, 1048.25
997.0, 435.25
148.75, 582.25
677.25, 551.25
678.25, 557.5
302.0, 402.0
392.5, 1186.5
905.25, 1173.0
1118.25, 832.25
1792.75, 1028.0
557.5, 709.0
1497.25, 1816.5
670.25, 1539.5
164.25, 1120.0
615.5, 503.25
741.25, 951.25
301.25, 676.5
1505.25, 1357.0
1757.5, 1064.0
848.0, 411.75
1083.0, 718.0
360.75, 862.25
948.75, 553.25
204.25, 651.5
1054.0, 131.75
333.75, 647.75
438.75, 468.0
132.5, 586.75
140.75, 1009.0
1166.5, 1308.5
983.0, 778.75
1327.5, 1060.75
515.0, 897.25
995.5, 1702.75
59.5, 607.25
1199.75, 809.25
119.5, 205.0
73.0, 459.75
1337.25, 1110.25
304.25, 1217.75
1326.0, 1492.25
191.0, 720.5
856.75, 873.0
927.75, 1153.5
371.5, 3.5
386.0, 835.5
1378.5, 1379.5
1787.5, 1414.75
771.5, 87.0
260.0, 119.75
688.25, 182.25
893.0, 33.25
720.25, 787.25
544.5, 908.5
1072.75, 400.75
27.75, 897.0
1530.5, 1284.5
1842.25, 713.5
699.5, 727.75
1410.75, 978.5
1743.25, 930.75
270.0, 286.75
1856.75, 931.5
1818.25, 1491.0
692.75, 292.0
666.25, 926.5
920.0, 411.0
1105.75, 352.25
1269.75, 1096.5
813.5, 1172.5
940.25, 908.25
826.25, 777.0
767.5, 943.75
486.75, 1244.75
1622.5, 932.0
21.0, 774.75
958.0, 903.25
126.5, 470.75
609.25, 583.25
340.5, 854.75
1382.0, 927.75
932.25, 453.25
800.5, 790.75
939.5, 1228.5
943.0, 763.75
1151.75, 1358.25
163.0, 107.75
744.75, 1440.0
169.0, 504.5
525.25, 1103.25
448.75, 47.0
61.0, 156.0
745.0, 1579.0
636.0, 229.5
1273.0, 527.25
527.25, 861.0
752.75, 980.5
1373.75, 1282.75
812.0, 1048.75
1555.75, 1421.0
423.0, 420.0
405.0, 157.25
110.0, 357.75
691.25, 841.0
132.25, 763.0
414.0, 932.0
575.0, 684.25
131.25, 861.25
116.75, 29.25
467.5, 361.75
1118.75, 760.0
243.0, 1326.25
1065.0, 958.0
928.75, 1140.0
1643.5, 1540.0
552.5, 1089.0
909.25, 845.0
182.75, 337.25
831.5, 1206.5
1040.0, 710.25
406.75, 783.75
943.75, 214.75
1065.75, 1114.5
401.5, 125.5
56.5, 176.75
158.5, 696.75
172.0, 190.0
958.5, 400.0
154.5, 776.25
1406.75, 737.75
517.25, 720.0
957.0, 981.75
986.25, 353.0
768.25, 48.5
1148.0, 1581.25
1621.5, 1474.25
890.25, 589.0
309.25, 941.75
1203.5, 154.75
490.75, 845.0
792.5, 1289.25
900.75, 168.0
420.25, 799.5
499.75, 901.25
187.0, 852.0
1582.0, 1518.0
557.25, 356.0
960.75, 948.0
580.0, 23.0
1048.0, 982.25
669.75, 559.5
908.0, 1002.0
1195.0, 856.0
726.5, 484.75
1185.75, 427.5
814.25, 649.5
838.25, 949.75
568.5, 1574.25
430.5, 783.5
1382.5, 542.0
892.25, 973.75
1821.75, 928.0
685.5, 391.75
1841.75, 1307.75
983.0, 1157.25
1514.25, 1027.5
294.5, 214.25
443.0, 1557.25
1200.0, 946.0
891.0, 1163.5
1014.5, 1481.5
224.5, 1246.75
819.5, 857.0
442.0, 682.25
704.25, 347.25
1631.75, 648.25
952.75, 146.75
953.25, 1714.25
1091.25, 813.25
809.5, 1362.75
33.75, 130.75
1490.25, 1249.75
1344.5, 1245.0
1182.0, 637.5
1523.5, 1364.5
1055.75, 1241.25
157.0, 1513.5
794.5, 968.5
1180.75, 1082.0
762.5, 363.5
602.0, 127.75
980.75, 785.5
309.0, 340.75
1345.25, 728.75
1307.0, 942.0
543.5, 875.75
1406.5, 91.0
4.75, 217.25
1272.0, 1245.75
1402.0, 1117.75
1407.5, 665.5
953.75, 525.25
398.75, 472.25
922.5, 886.75
396.25, 1661.75
910.5, 1634.75
829.5, 1141.5
462.75, 199.5
723.5, 341.75
621.75, 657.75
456.75, 985.0
1448.5, 1026.25
1034.25, 332.75
1788.0, 1022.25
1344.0, 108.5
1842.5, 817.5
1418.5, 538.25
1874.75, 1540.0
1832.0, 729.0
1503.0, 671.25
230.5, 780.75
897.5, 697.75
1256.0, 1322.0
1038.25, 1853.5
1193.75, 934.5
1115.0, 1185.25
1356.0, 1169.75
1591.25, 875.0
728.0, 928.25
464.25, 1485.75
356.25, 314.25
493.75, 615.25
1698.0, 694.75
1694.0, 1388.25
1819.75, 1477.0
416.25, 630.5
1131.0, 312.0
482.5, 997.25
803.25, 378.0
428.25, 705.5
1436.5, 1486.75
870.5, 751.0
1125.75, 731.5
1314.5, 1410.0
1101.5, 313.75
535.0, 884.5
1609.0, 1438.25
944.0, 919.75
1074.0, 1046.5
1891.0, 1365.5
1375.5, 1477.75
1268.0, 1155.25
998.75, 218.5
1615.0, 966.25
567.25, 483.5
899.75, 435.75
1009.0, 398.5
1259.0, 1053.25
739.75, 284.75
254.75, 506.0
571.5, 939.5
779.0, 437.0
65.5, 520.0
640.25, 835.25
1616.0, 1135.75
99.5, 268.75
517.25, 961.25
464.0, 316.5
1492.75, 530.25
862.25, 759.75
42.0, 409.0
650.0, 734.5
416.25, 297.25
429.5, 32.25
984.25, 1045.5
1113.75, 1041.75
285.75, 1477.0
1341.75, 690.25
205.5, 617.75
1038.5, 1650.75
758.0, 273.0
275.25, 265.0
309.5, 1000.0
1075.25, 1046.0
520.25, 738.25
1392.5, 845.75
348.0, 858.5
623.0, 1101.25
704.5, 1829.5
963.75, 1835.0
714.75, 572.5
862.5, 589.75
668.75, 343.75
652.5, 335.25
511.5, 962.75
563.25, 242.75
809.25, 1591.0
1170.0, 1267.5
385.0, 580.25
190.75, 1177.0
778.0, 979.25
300.75, 1028.5
1563.25, 706.25
1181.25, 1453.75
740.5, 467.25
419.25, 596.75
1283.0, 883.0
375.25, 844.25
817.25, 1131.5
964.75, 1749.75
449.25, 425.0
1617.25, 1194.0
1127.25, 1024.75
1737.25, 1722.0
536.5, 459.25
827.0, 821.75
1765.0, 956.5
713.25, 448.75
1851.25, 1239.25
914.0, 124.5
478.5, 1083.0
639.5, 835.25
1534.75, 1132.25
64.5, 507.0
1608.5, 595.5
307.5, 1477.25
966.25, 358.0
1135.25, 774.25
1002.75, 504.5
539.0, 47.0
978.25, 433.0
970.75, 1336.5
1219.0, 1018.5
998.25, 812.75
1047.75, 1295.25
509.5, 1126.5
356.5, 451.0
1001.5, 1053.5
171.0, 986.5
1432.25, 1363.5
1654.25, 1333.75
322.5, 656.5
1130.25, 1265.5
670.5, 114.5
921.25, 762.5
646.75, 754.75
501.0, 750.0
581.75, 871.0
1665.5, 1369.75
680.0, 869.5
211.25, 1458.5
1135.25, 532.5
1017.75, 611.25
137.25, 290.5
1074.0, 1020.0
1041.75, 297.5
1398.0, 537.0
251.5, 1003.0
1128.0, 684.75
428.5, 750.75
418.75, 551.0
558.5, 622.75
564.0, 170.5
1230.25, 1172.0
1620.0, 1180.0
1371.75, 524.75
212.25, 1373.25
1250.25, 1042.25
169.75, 1039.0
937.0, 503.25
984.75, 1345.5
776.0, 1469.5
632.25, 1118.0
1016.5, 1323.5
1331.0, 294.5
1363.25, 1017.0
899.5, 918.75
944.5, 527.25
617.25, 723.75
575.0, 43.25
955.5, 1314.5
988.5, 234.0
659.5, 176.25
895.5, 488.75
209.75, 420.25
1624.5, 1348.5
1003.5, 1046.25
1644.0, 1134.0
343.25, 82.25
1003.25, 1033.25
219.0, 1417.0
762.75, 55.75
733.25, 1390.0
844.5, 646.75
58.25, 913.5
271.5, 690.25
747.75, 380.0
1786.75, 1028.5
1593.25, 540.75
854.5, 199.75
850.5, 893.25
925.0, 963.75
976.25, 982.0
969.0, 566.0
1801.0, 1129.0
1762.75, 937.25
27.0, 256.0
471.0, 915.0
230.5, 551.5
894.0, 1292.5
424.5, 660.25
1020.5, 1015.25
1291.25, 860.75
358.0, 385.0
1677.25, 1320.5
307.25, 961.0
1689.0, 918.75
1260.0, 967.5
805.5, 220.0
917.0, 312.75
1176.0, 560.0
1039.0, 853.25
865.5, 1359.25
1774.0, 1032.0
1049.5, 432.25
295.0, 931.75
772.5, 640.75
571.0, 1644.5
1653.0, 1170.5
1807.0, 983.5
649.25, 35.25
891.5, 757.5
602.25, 518.75
250.75, 656.75
1233.25, 524.25
963.0, 913.75
140.75, 550.5
1329.0, 993.75
498.25, 195.25
629.25, 328.25
1501.75, 1422.0
492.75, 856.5
851.75, 997.25
1221.25, 971.75
487.5, 662.0
1228.5, 1492.25
231.75, 551.0
909.5, 1392.5
853.0, 611.5
1101.5, 411.0
549.0, 350.75
1355.0, 1169.25
457.75, 605.0
1423.25, 1189.25
692.25, 1140.0
1137.25, 1086.75
1186.25, 106.25
309.0, 895.0
861.25, 1406.0
1321.5, 741.0
326.5, 772.5
1449.0, 1084.0
1021.5, 655.5
1663.5, 625.25
337.75, 958.75
439.5, 388.0
876.75, 761.5
964.0, 1769.0
1339.75, 716.25
773.75, 699.0
350.25, 1628.0
921.5, 461.5
1054.5, 607.0
862.0, 1458.0
1023.25, 609.25
1687.5, 984.25
1538.25, 830.25
527.25, 1584.75
1106.75, 1095.25
940.75, 1057.0
1110.75, 761.0
765.0, 100.5
1667.25, 1055.25
1381.0, 835.25
1813.75, 1412.5
291.75, 279.25
1690.5, 1212.0
210.75, 400.0
749.25, 1045.5
735.25, 1781.0
880.5, 936.75
702.25, 810.5
375.5, 523.5
204.25, 800.25
1135.75, 767.0
1371.0, 1190.75
158.0, 558.5
1090.0, 1015.0
1647.25, 1198.0
687.5, 1252.25
476.0, 1115.75
1684.25, 501.75
588.75, 868.5
810.75, 838.75
249.25, 258.5
927.0, 740.75
1888.75, 1058.25
950.0, 780.0
648.75, 570.75
851.25, 755.5
1585.25, 568.75
77.75, 267.5
1708.5, 1487.75
1174.5, 1102.25
822.0, 874.75
1692.5, 982.75
1316.75, 703.0
1800.75, 580.0
914.75, 1430.0
710.0, 1219.75
230.5, 525.0
554.5, 42.0
1608.0, 1163.25
557.5, 60.75
276.5, 244.25
975.75, 1706.75
386.75, 677.0
1122.25, 986.25
1757.0, 1872.5
776.5, 685.0
738.75, 519.25
528.25, 29.75
869.75, 652.25
1551.25, 682.75
1661.0, 776.0
720.25, 1203.75
416.0, 1694.25
214.25, 784.25
1059.0, 1311.0
1317.0, 1297.25
1419.25, 1216.25
935.0, 607.75
1087.5, 538.75
872.0, 736.5
925.75, 643.0
1200.75, 1245.0
932.25, 915.5
190.75, 673.25
962.75, 1129.0
781.0, 853.5
160.0, 551.25
1127.5, 788.75
223.75, 56.5
565.0, 561.5
1217.5, 1338.25
618.5, 814.25
354.25, 882.0
1360.75, 1049.75
275.75, 1609.5
906.75, 537.25
1190.0, 843.0
861.75, 1033.25
919.0, 11.25
1417.25, 962.0
1289.5, 606.0
1652.0, 536.75
596.75, 239.0
943.25, 533.5
749.75, 45.75
1455.25, 1454.25
125.5, 71.0
722.25, 674.0
1429.5, 1004.25
919.25, 442.25
1522.25, 841.0
276.75, 1524.25
1838.0, 1013.5
1550.5, 669.75
863.5, 836.75
817.5, 608.0
177.0, 520.25
1049.25, 1496.5
1305.25, 751.75
447.75, 365.75
677.25, 869.5
533.5, 518.0
833.75, 825.5
1004.5, 1496.0
845.5, 423.75
1476.75, 1160.75
664.5, 37.0
1504.5, 1009.25
518.5, 123.75
22.0, 864.25
1294.25, 591.5
1081.0, 560.0
862.0, 713.0
1087.75, 590.75
809.5, 675.5
965.5, 1115.0
120.25, 817.0
1476.25, 1488.0
698.75, 1758.25
945.25, 1545.25
1435.75, 871.75
634.5, 790.0
956.0, 1137.25
1537.25, 1261.25
389.75, 29.25
1237.0, 1417.5
485.5, 498.75
1208.75, 720.0
1115.0, 622.25
1441.0, 765.75
980.25, 1045.5
1144.0, 1522.0
919.75, 807.75
676.5, 183.75
1117.25, 1425.0
377.75, 476.75
1351.25, 1365.75
1759.0, 558.75
1048.75, 673.5
1305.0, 1483.25
1700.75, 705.75
66.0, 897.5
1410.0, 1303.5
393.75, 1399.75
1147.5, 1116.0
1512.75, 1307.25
917.75, 1063.0
511.5, 674.25
1094.5, 334.0
579.75, 694.25
824.75, 958.5
293.75, 591.75
1016.5, 1041.75
752.0, 632.75
810.0, 218.0
1221.5, 1369.5
937.5, 561.0
1182.75, 942.75
699.25, 941.5
1098.75, 1253.75
1372.0, 523.75
820.0, 130.25
956.0, 908.5
1031.5, 985.25
33.25, 266.5
1571.75, 552.5
315.25, 807.75
1353.75, 966.5
1347.5, 197.5
1652.75, 640.75
694.75, 335.25
203.5, 760.75
263.25, 600.25
97.25, 562.0
267.25, 266.0
945.75, 996.25
823.75, 560.25
556.5, 1582.5
