629.0, 926.25
650.25, 781.5
597.5, 1065.5
631.5, 1267.25
475.0, 547.25
200.75, 1251.5
709.0, 1478.5
402.0, 801.0
1140.0, 1779.5
457.5, 789.75
379.25, 429.75
511.75, 608.0
528.75, 1329.5
929.0, 1309.5
830.75, 1264.75
545.25, 730.0
949.5, 493.0
960.5, 342.75
620.5, 639.0
526.5, 1629.5
1268.0, 823.5
910.5, 1776.0
1333.5, 1299.75
556.25, 382.25
1473.5, 1210.75
526.0, 278.25
1371.0, 1618.5
994.0, 1508.5
1086.0, 1577.25
812.75, 402.5
1875.5, 1687.5
1465.5, 1614.5
507.75, 262.75
1484.75, 1455.0
584.5, 934.25
1081.75, 788.5
914.0, 1114.5
849.5, 877.0
660.5, 934.0
294.5, 673.75
1297.5, 1181.25
703.5, 970.75
882.0, 976.5
316.75, 1181.5
652.0, 1011.5
1381.0, 1327.5
902.5, 160.0
573.5, 306.0
1123.25, 1185.75
1006.5, 731.0
1369.75, 718.5
528.5, 717.25
1303.75, 792.5
806.25, 1420.25
769.25, 1014.0
1074.75, 1066.25
625.0, 728.0
607.0, 1058.0
788.25, 922.75
1058.75, 997.25
616.5, 805.5
882.25, 592.5
887.0, 466.25
500.75, 1830.75
1111.25, 1195.25
613.5, 601.0
382.75, 1825.5
269.75, 848.5
974.25, 1124.0
1361.5, 1239.5
396.75, 481.25
1502.25, 994.75
1523.5, 1263.75
798.25, 1873.0
1064.75, 676.75
870.25, 1015.75
369.0, 718.25
941.5, 1555.5
1060.25, 1611.25
931.75, 1876.25
959.5, 398.0
1147.5, 978.75
991.75, 1344.25
607.0, 742.25
693.5, 169.75
1620.25, 1669.0
1022.25, 601.5
746.75, 1135.25
1069.5, 1013.25
668.5, 1189.0
133.5, 670.5
969.75, 1280.0
1083.75, 1462.0
1412.0, 1058.0
918.25, 907.0
835.25, 259.5
690.25, 956.75
359.75, 1000.5
753.75, 1832.0
586.25, 1262.25
825.25, 1062.25
1064.25, 862.25
557.25, 1742.5
486.5, 1529.0
841.5, 1525.75
422.75, 722.0
816.0, 1709.25
407.75, 429.0
1340.0, 1136.75
1465.75, 599.0
1316.0, 595.0
251.5, 931.0
860.0, 1108.25
544.75, 135.5
1357.0, 617.0
1017.75, 343.75
1496.75, 1423.75
1181.0, 538.5
796.5, 282.0
536.75, 953.0
212.5, 972.75
560.0, 409.25
963.5, 1815.75
1565.75, 1189.5
1248.5, 1029.5
1014.25, 1103.25
436.0, 1030.0
1318.5, 571.25
1209.25, 676.75
744.25, 941.25
357.0, 412.0
234.75, 1066.75
983.25, 1155.0
1332.5, 1088.25
1004.25, 664.75
539.25, 929.25
1193.75, 520.25
1436.75, 763.5
967.0, 740.5
359.25, 821.25
1197.0, 705.5
1079.5, 820.25
307.25, 122.0
986.75, 907.25
1035.5, 593.75
853.5, 471.0
1029.25, 617.75
817.0, 804.75
1128.0, 988.75
204.5, 598.0
852.5, 1108.75
682.75, 1420.0
1276.25, 476.75
1046.75, 838.0
623.75, 486.75
748.75, 518.5
630.5, 1202.75
1295.25, 385.5
995.0, 947.0
949.0, 1119.5
604.25, 714.5
601.0, 115.5
1028.0, 496.25
672.5, 1877.25
1220.75, 537.0
1591.5, 671.0
967.25, 770.25
389.0, 697.0
361.5, 452.0
722.5, 1320.5
417.0, 440.75
798.0, 994.0
1354.75, 1694.0
700.5, 793.5
818.0, 265.0
1007.25, 1016.25
1146.75, 187.25
527.25, 574.0
1133.5, 1218.5
897.75, 1603.75
1110.75, 1674.75
1531.0, 925.75
242.75, 445.25
1214.5, 196.25
1320.0, 1283.25
806.5, 138.0
1171.0, 709.75
1080.75, 1137.75
1034.75, 896.5
1418.0, 568.75
1357.0, 1324.75
748.75, 251.75
1173.75, 204.0
1409.0, 369.0
641.0, 1336.0
1469.75, 1385.25
1365.25, 1778.25
1061.75, 1740.75
845.5, 1070.75
960.25, 683.25
1176.25, 1421.5
1332.75, 900.25
1198.0, 1189.25
1246.75, 875.75
595.75, 574.25
1425.0, 1777.25
739.75, 928.5
875.0, 965.75
1346.0, 1159.25
193.0, 1543.5
1173.75, 369.75
916.75, 832.0
727.25, 562.75
1422.75, 1003.25
531.5, 317.5
1145.25, 1108.5
609.0, 419.5
538.75, 946.0
664.5, 408.25
512.5, 1285.25
751.5, 1085.25
1750.5, 1149.5
544.5, 1472.25
1123.5, 976.0
775.75, 1607.75
1219.5, 1074.25
870.5, 1121.75
1093.0, 940.25
1117.0, 1068.25
608.25, 624.25
598.5, 1358.75
531.75, 1174.75
1276.75, 1559.75
1040.0, 465.0
546.25, 727.75
1112.5, 1589.0
673.75, 1100.5
577.5, 1484.25
449.75, 1179.75
1094.0, 765.25
1234.75, 520.5
1872.5, 1439.5
1165.25, 891.25
393.25, 1415.0
685.25, 449.0
368.0, 289.0
1228.25, 1854.0
1017.5, 488.25
625.25, 1394.75
800.25, 1283.5
573.75, 608.0
783.25, 562.0
486.25, 1308.75
555.75, 524.25
945.0, 654.5
833.5, 1641.0
1111.0, 1122.0
1348.5, 1647.25
1188.5, 1637.75
199.0, 79.75
457.0, 1029.75
650.75, 432.75
950.0, 922.75
1491.0, 1485.5
1358.25, 1375.5
988.75, 1412.0
672.75, 1422.5
747.0, 925.5
528.5, 1136.5
626.75, 767.5
1116.25, 1371.0
1198.25, 124.75
832.0, 346.5
346.25, 1082.0
1203.25, 1220.5
1493.75, 979.75
823.5, 424.0
892.0, 691.0
733.25, 1265.75
1322.5, 775.0
470.25, 924.0
1063.5, 876.5
474.25, 953.5
1343.5, 1526.0
551.75, 1469.25
1047.75, 739.25
984.75, 604.0
1064.0, 789.0
856.0, 1772.5
669.0, 1009.0
1280.75, 544.0
728.5, 1027.25
648.75, 978.75
736.75, 190.5
1107.25, 1220.25
671.75, 917.0
652.25, 1558.5
953.25, 427.5
649.0, 545.75
1171.5, 698.5
497.75, 439.5
1084.0, 1399.25
849.25, 733.0
1176.75, 898.5
1392.25, 1310.5
1347.0, 1327.25
466.0, 1060.75
1618.0, 1728.0
1461.5, 594.25
1270.75, 1444.75
999.0, 372.25
708.25, 1508.75
538.0, 1080.0
971.25, 1023.0
547.5, 827.5
831.0, 1180.25
560.5, 1105.75
1292.5, 385.0
1385.75, 1038.0
977.0, 1549.25
1367.75, 954.25
927.5, 1191.0
624.75, 584.0
983.25, 697.75
542.25, 262.75
866.0, 1620.75
488.25, 1666.5
1394.0, 1491.5
870.0, 409.0
1080.0, 1103.0
1539.5, 706.75
1486.5, 645.25
488.0, 1321.0
1089.5, 850.5
1559.25, 459.75
1768.5, 1309.5
921.75, 1176.5
952.0, 866.75
212.5, 199.75
283.0, 1722.75
700.5, 1114.75
973.75, 1462.0
1189.0, 1065.75
723.75, 984.75
688.0, 1162.75
1487.25, 1366.0
1460.5, 965.25
521.75, 763.5
1054.5, 1335.5
578.0, 596.5
1018.75, 1099.75
389.0, 1067.25
992.0, 699.0
1066.75, 942.0
652.5, 1735.25
380.75, 662.75
822.0, 1906.0
908.75, 947.25
972.5, 1340.5
1140.0, 1082.75
851.5, 1338.25
498.5, 1770.0
328.25, 100.0
626.0, 1315.25
727.75, 649.5
762.0, 369.25
866.25, 872.0
610.5, 745.0
1553.25, 1390.0
1244.75, 1547.0
876.0, 1014.0
235.75, 630.5
671.5, 1742.0
603.0, 647.5
657.25, 465.75
885.75, 1156.0
613.25, 239.25
954.5, 941.0
1325.75, 1401.25
580.75, 602.5
897.0, 986.5
972.25, 1555.75
659.75, 1269.5
628.75, 1321.25
1349.0, 1734.0
739.0, 1454.5
975.25, 981.75
1154.5, 831.75
898.25, 1206.0
1539.75, 518.75
1410.5, 1353.25
331.0, 982.5
453.25, 327.75
1079.5, 1484.5
732.5, 1133.0
682.5, 448.5
786.0, 1107.0
639.0, 962.0
772.25, 570.75
1358.75, 634.75
813.75, 1746.5
533.75, 269.5
737.5, 987.5
832.25, 915.25
744.25, 876.0
441.5, 269.0
1060.5, 1260.0
612.75, 936.5
1081.0, 857.25
576.0, 1752.25
1178.5, 230.25
1076.0, 1051.75
405.5, 978.0
1342.0, 1233.25
1272.75, 708.25
1372.25, 509.75
423.0, 1198.25
938.5, 1530.75
513.5, 751.0
1137.5, 1133.75
703.5, 932.75
431.5, 1169.75
911.5, 1198.25
775.5, 903.0
949.0, 1517.0
1149.5, 1636.0
947.5, 1828.5
888.0, 569.0
1192.75, 1190.75
948.25, 1259.0
1244.25, 736.25
931.75, 1277.5
1464.5, 1435.75
710.75, 1147.5
816.5, 925.0
640.25, 1742.25
1034.0, 524.25
1194.0, 120.0
1200.5, 1731.75
1180.75, 1151.25
174.0, 595.0
393.0, 710.25
1085.0, 1447.5
186.25, 201.5
598.5, 1097.5
1138.25, 1076.0
747.5, 1257.25
281.75, 1263.75
892.25, 1042.0
1033.0, 1211.0
1439.5, 1167.0
1267.25, 723.5
1329.5, 1014.5
1270.5, 495.0
1871.25, 1007.75
594.75, 221.25
1096.5, 1258.75
876.0, 1041.25
672.75, 649.5
364.25, 806.5
348.5, 669.25
901.25, 926.0
818.0, 760.5
855.75, 597.25
263.75, 815.25
1254.0, 562.5
812.5, 628.75
249.75, 1588.5
1314.25, 838.75
687.25, 1079.0
622.0, 997.25
1147.75, 1335.25
1029.75, 710.0
724.75, 984.0
814.75, 624.25
420.5, 688.5
1378.5, 317.0
575.5, 1306.25
787.5, 1601.25
234.75, 930.75
986.0, 878.0
1097.75, 1527.25
1269.5, 817.0
468.5, 993.5
1298.75, 731.25
1291.75, 1324.75
286.5, 870.75
1411.25, 811.0
1508.0, 1167.25
625.5, 1212.25
1659.75, 772.25
951.0, 949.25
94.75, 241.25
472.25, 1505.0
1388.25, 1335.5
683.25, 733.75
216.75, 482.25
1086.0, 641.0
932.5, 1829.5
274.75, 812.0
677.75, 651.0
891.75, 1788.25
1187.0, 1835.0
767.75, 291.25
469.5, 867.5
1073.0, 1239.25
528.5, 973.25
873.0, 1860.25
817.75, 975.75
718.5, 1155.0
534.5, 1017.5
1011.75, 773.25
618.25, 681.75
1102.25, 1153.5
1401.0, 903.5
410.0, 898.25
719.5, 1807.5
1058.25, 927.0
930.25, 1932.0
1104.25, 340.75
1148.75, 893.5
1042.75, 1598.0
869.75, 1310.25
1058.0, 581.5
629.5, 512.25
1173.0, 1829.75
1108.5, 1178.5
462.25, 1164.5
728.75, 382.0
361.25, 847.0
461.5, 492.75
1236.0, 1137.5
427.0, 841.25
1157.75, 777.5
1347.0, 701.25
1142.75, 1774.75
1740.25, 1274.75
1557.75, 412.0
1457.25, 1248.25
1214.25, 591.25
1107.0, 1125.25
465.0, 658.75
1127.0, 810.0
414.0, 1439.5
504.75, 96.5
68.5, 776.5
1342.25, 1290.25
1055.25, 820.5
1115.5, 1510.5
811.25, 1215.0
1101.75, 560.5
1175.75, 959.25
1238.25, 768.25
1214.75, 1380.25
1011.0, 248.5
1443.25, 1656.75
1110.25, 1359.5
609.0, 1062.0
1061.5, 845.5
415.25, 831.5
428.0, 764.25
504.75, 1022.0
1033.25, 1461.25
846.0, 482.5
181.75, 1212.25
1159.0, 1095.0
514.75, 1095.75
1340.25, 546.0
990.75, 267.25
572.5, 1444.75
1665.5, 1178.75
1090.75, 808.75
1346.75, 1330.25
1307.5, 1805.0
1087.25, 1105.5
381.5, 421.25
1041.0, 1760.0
407.25, 870.5
647.75, 772.75
1454.25, 1604.5
831.5, 978.5
1040.25, 674.5
1091.0, 789.5
1130.75, 1054.75
883.5, 850.25
784.75, 479.25
1361.5, 450.25
1105.25, 824.5
1097.0, 833.75
555.0, 1322.5
763.25, 278.5
1037.25, 883.75
1277.25, 1750.0
925.25, 716.5
491.75, 841.75
1036.5, 625.75
1070.0, 915.0
1262.25, 215.75
639.25, 899.25
1093.75, 1111.25
1597.0, 1423.5
1160.25, 1363.5
1191.75, 810.5
1449.25, 1020.5
850.25, 1832.0
993.0, 1602.0
1596.0, 820.0
899.5, 1431.0
468.75, 1829.0
1043.75, 475.75
547.25, 465.75
919.25, 1184.0
530.75, 70.5
1064.0, 1382.5
70.5, 208.75
779.25, 31.75
987.75, 1037.25
784.5, 645.5
1383.0, 1625.5
739.0, 730.5
1261.5, 883.25
988.75, 862.25
1046.25, 1279.5
334.75, 1183.75
1529.0, 753.25
325.25, 608.75
630.0, 816.75
841.0, 459.25
1268.0, 840.0
434.75, 1311.5
1028.75, 1522.0
1145.5, 1149.25
1057.0, 783.75
937.5, 883.75
869.25, 1838.75
1144.75, 477.5
601.5, 795.75
910.5, 551.25
911.75, 1135.5
524.25, 1502.0
1265.25, 616.25
162.25, 857.5
1211.5, 1124.25
1569.75, 1720.0
831.0, 483.5
355.5, 397.0
600.0, 328.75
1292.0, 1066.0
692.0, 397.5
1180.75, 743.0
1024.25, 850.5
480.75, 1650.75
1300.75, 969.25
1219.0, 906.0
1119.25, 1586.5
1599.25, 1615.0
1183.25, 670.25
805.5, 716.0
859.75, 534.25
1358.75, 1712.75
556.75, 1236.75
841.0, 1433.75
1099.25, 660.5
725.75, 1081.25
579.0, 454.25
628.0, 949.0
345.75, 766.75
1069.75, 1228.25
461.75, 549.75
953.25, 754.25
1083.0, 659.75
1540.0, 1626.5
1183.0, 787.5
562.75, 916.25
1025.0, 379.0
338.0, 1565.0
1119.0, 462.5
1075.5, 1803.5
364.75, 1138.25
1046.5, 1870.0
679.25, 1025.5
1197.0, 890.75
956.75, 506.5
930.5, 845.75
348.0, 1638.75
628.25, 978.75
693.0, 1148.0
1354.75, 953.75
1048.0, 1144.75
1187.75, 1124.0
861.0, 1630.25
1065.5, 537.5
1258.75, 1318.25
741.0, 1039.25
919.5, 1045.0
785.0, 438.25
946.25, 1032.0
581.0, 616.0
419.0, 591.75
778.75, 1289.75
596.5, 821.5
581.25, 1424.25
1505.75, 349.75
573.75, 864.0
946.75, 117.0
669.0, 1118.0
1095.5, 758.75
1276.0, 1193.0
1072.75, 801.25
601.0, 763.5
1431.0, 1397.0
526.5, 1742.5
750.5, 835.75
798.5, 1505.5
1477.0, 810.75
1504.5, 642.0
317.75, 805.25
565.75, 440.25
1334.0, 1109.0
1474.75, 864.25
1053.0, 1097.25
716.5, 683.0
1748.5, 1124.0
967.5, 1812.75
607.25, 374.75
1152.25, 1794.5
975.25, 1063.5
1190.0, 1217.5
889.25, 1039.0
813.0, 693.75
409.0, 1492.5
965.25, 1452.5
715.5, 79.5
887.5, 1005.0
617.0, 516.75
1293.25, 1116.75
306.5, 1072.75
890.75, 776.5
1675.5, 1013.0
1470.75, 1346.5
1226.25, 1414.75
835.5, 1182.25
1047.25, 255.25
168.0, 1726.75
381.0, 142.75
1213.0, 1618.5
158.5, 1151.75
590.75, 1318.75
685.5, 1246.5
1502.0, 1275.5
939.0, 1013.25
1364.75, 396.0
1140.75, 889.0
1042.5, 844.25
634.0, 459.75
900.25, 986.75
648.25, 908.5
1040.25, 1311.5
739.0, 806.75
976.75, 436.25
657.0, 811.75
664.25, 1026.5
474.0, 913.0
597.5, 842.5
1398.75, 1474.25
1058.0, 1512.5
689.25, 979.5
1235.75, 1260.25
862.0, 1749.25
1551.5, 1318.0
1046.0, 1473.0
586.75, 559.75
1557.75, 466.5
1238.25, 1187.5
571.5, 748.75
805.5, 1570.75
412.25, 997.25
940.75, 1194.25
788.5, 849.25
1179.25, 1081.75
443.5, 1753.75
796.5, 908.25
1019.5, 1466.75
718.75, 874.5
603.25, 1417.75
1710.25, 1206.0
1303.0, 1405.75
478.25, 972.25
1296.75, 1429.75
601.25, 575.5
875.0, 835.25
1352.75, 1331.0
1176.25, 1340.0
899.5, 875.75
1211.25, 904.0
1375.25, 1356.75
952.25, 1005.5
427.0, 580.0
1125.25, 1707.0
399.5, 1162.5
1007.75, 994.25
1261.5, 279.0
461.5, 1521.75
700.5, 1321.75
971.0, 1396.25
1247.25, 293.0
962.0, 1147.5
898.75, 1080.5
605.5, 1048.5
762.75, 785.25
50.0, 105.25
976.75, 534.25
1070.25, 852.25
698.75, 460.25
1265.0, 1735.25
846.25, 517.75
952.5, 1449.0
650.25, 340.75
1420.5, 1438.0
39.0, 304.5
459.75, 1123.0
1200.0, 1220.5
759.25, 1131.0
1024.25, 1073.75
488.0, 384.75
1106.5, 1049.5
434.25, 1306.5
783.75, 1585.25
573.5, 959.5
498.5, 1612.25
1329.5, 1194.25
1006.75, 902.5
657.75, 950.0
683.0, 1662.25
916.5, 916.75
550.5, 656.5
599.25, 756.75
440.5, 917.75
924.0, 1063.25
704.75, 1016.25
715.75, 452.25
1232.75, 887.0
663.5, 648.75
818.0, 940.25
1148.75, 1291.0
868.0, 383.5
1109.25, 575.25
139.75, 1615.75
444.75, 928.0
1426.0, 1254.0
1235.75, 1140.5
641.75, 930.0
953.5, 1372.0
430.25, 547.5
762.5, 1000.5
762.5, 1199.75
568.25, 443.75
880.5, 798.25
986.75, 1315.75
950.5, 340.0
920.25, 649.75
964.75, 788.75
608.25, 1103.5
1488.0, 785.75
1161.75, 1204.5
810.0, 979.25
795.0, 272.5
980.25, 994.25
634.75, 1158.75
572.25, 1349.75
1254.25, 358.25
997.25, 888.25
668.25, 1034.25
1079.5, 1277.75
869.5, 583.75
697.0, 1036.0
552.25, 423.75
772.5, 1123.25
1156.25, 1121.75
260.25, 148.5
746.75, 1788.75
408.5, 998.75
19.75, 246.25
1008.5, 718.75
1713.0, 994.25
1507.75, 587.75
1326.25, 1205.0
705.5, 1421.25
401.5, 643.75
843.0, 991.25
483.0, 361.5
763.75, 855.25
1209.5, 336.5
737.5, 1194.5
1237.0, 167.75
1223.0, 941.0
902.25, 1077.75
383.25, 214.5
552.75, 385.25
599.25, 952.75
1094.0, 1342.5
866.0, 978.5
671.0, 577.5
165.5, 732.5
1390.0, 406.0
1078.75, 1117.75
357.75, 447.0
620.0, 530.75
540.75, 1636.0
60.25, 453.75
708.25, 1378.25
1193.0, 1694.25
1092.75, 1634.75
139.0, 726.25
1404.0, 509.25
922.5, 792.25
1009.0, 1556.75
829.75, 465.5
914.75, 1127.75
1589.75, 1143.5
1203.25, 872.25
658.5, 1088.25
767.0, 724.75
1092.5, 461.75
323.25, 844.5
418.0, 772.25
841.0, 709.75
1234.5, 801.25
19.0, 135.25
1465.75, 936.75
494.75, 616.25
1222.0, 849.25
775.0, 370.0
509.5, 1805.0
1183.25, 1236.5
608.5, 866.5
511.75, 924.0
1362.75, 1067.25
1316.0, 1395.5
330.0, 368.25
577.0, 1054.75
773.5, 730.5
483.5, 883.75
956.5, 1505.75
1258.0, 1528.5
489.5, 1341.75
321.25, 927.75
586.25, 1284.25
1101.25, 876.75
319.25, 85.5
530.5, 1363.75
1384.0, 1385.25
1707.5, 1107.5
304.0, 274.5
540.0, 697.5
864.75, 1004.0
1020.0, 312.25
616.0, 1111.0
443.75, 667.5
1070.5, 1736.75
595.5, 686.25
1029.25, 955.5
1056.5, 1268.75
1223.25, 1166.75
908.75, 865.75
579.75, 1011.75
982.0, 1420.25
1434.0, 463.75
563.75, 942.75
1683.75, 1009.25
726.5, 397.5
702.75, 1491.5
1255.0, 594.5
783.75, 883.0
545.5, 513.5
1262.25, 1636.75
798.0, 1331.75
1054.25, 543.75
1394.75, 987.5
581.0, 817.5
694.5, 673.25
841.75, 1212.75
468.0, 1701.75
396.75, 334.5
530.25, 1579.0
1102.25, 1262.5
467.0, 1098.25
999.0, 1826.0
393.5, 612.0
1442.75, 878.75
1176.25, 833.75
844.5, 707.0
1380.75, 982.25
1214.5, 996.75
1303.0, 1362.25
1052.5, 972.5
1197.75, 1497.25
1239.75, 881.5
1050.0, 1508.0
1777.25, 1327.25
832.5, 253.75
776.0, 1316.5
390.25, 475.75
810.25, 1036.25
1510.0, 1024.25
1029.25, 1151.5
660.5, 1032.25
661.75, 1202.75
537.5, 601.5
1078.5, 1164.25
1410.75, 1617.25
1548.25, 773.5
919.75, 1325.25
597.0, 1033.5
965.25, 412.75
1456.0, 1186.75
794.75, 879.75
556.25, 992.25
1118.0, 670.25
870.0, 1449.0
1425.5, 1151.0
1130.75, 1844.25
752.5, 1150.0
495.0, 526.25
1709.0, 1090.0
908.25, 1198.25
420.0, 765.25
650.5, 1884.0
714.5, 967.75
1038.75, 534.25
1472.5, 803.5
797.5, 374.0
1339.75, 1521.0
1251.75, 1481.75
968.75, 1455.25
1479.75, 1018.25
1538.0, 1693.5
757.0, 1554.75
869.75, 738.75
729.75, 414.0
1227.5, 594.5
553.75, 749.25
812.0, 803.5
1182.5, 1833.25
515.25, 1068.25
666.75, 741.5
1497.0, 479.25
1528.5, 753.75
466.75, 948.75
858.25, 1025.5
948.75, 992.0
1333.25, 1248.5
1298.25, 1270.75
705.5, 1230.75
510.75, 1175.25
1717.5, 1573.25
869.5, 856.0
482.25, 326.75
858.25, 1488.25
1264.0, 1600.0
76.0, 765.25
744.75, 1218.75
1486.5, 591.0
987.0, 1617.75
601.25, 1190.75
921.75, 1122.25
620.25, 1099.5
503.5, 644.75
827.0, 367.0
651.75, 546.5
1880.75, 1403.25
787.5, 1323.75
1119.25, 1036.75
705.0, 1002.5
476.25, 1208.0
1625.25, 380.5
744.75, 440.25
693.75, 807.25
405.25, 1062.75
1318.5, 1448.0
815.25, 722.0
1232.75, 941.5
833.0, 1287.75
1516.25, 880.5
417.5, 669.25
803.25, 268.75
915.75, 762.25
697.75, 885.75
524.5, 1493.75
1034.0, 1368.25
514.25, 247.0
904.0, 1117.25
1072.25, 703.75
595.5, 1274.25
226.75, 1155.0
1217.5, 1228.5
369.25, 993.25
1465.75, 1671.75
358.25, 729.75
1686.25, 1061.75
961.5, 1583.5
370.5, 336.25
811.0, 1735.25
422.5, 621.75
902.5, 650.25
364.75, 1100.25
844.0, 870.75
1018.25, 1329.0
1165.25, 1060.25
493.0, 489.75
896.75, 586.75
1053.25, 893.0
854.75, 788.75
148.75, 411.0
678.75, 1124.0
474.75, 1301.75
456.75, 1631.75
667.75, 33.0
599.5, 1401.75
699.75, 1461.25
1048.0, 328.25
575.5, 446.25
931.75, 1027.25
621.25, 1583.25
547.75, 1510.75
326.0, 709.0
548.5, 941.25
732.5, 665.0
857.0, 784.25
545.0, 410.5
481.25, 431.0
815.5, 485.0
444.0, 920.5
828.5, 349.5
1108.75, 1344.5
1701.75, 1365.25
850.25, 944.75
1465.5, 1010.5
1116.5, 1471.75
1422.75, 1368.25
1218.25, 392.25
592.0, 63.0
599.25, 1519.0
1505.75, 1188.25
703.0, 1281.75
387.0, 1292.25
784.0, 673.25
782.0, 1072.25
249.5, 1722.25
1310.5, 1269.25
725.25, 962.0
793.25, 902.75
603.5, 1943.0
1113.25, 508.0
753.25, 1119.5
648.75, 1098.75
1089.5, 1602.0
411.0, 1469.25
1312.75, 851.0
652.75, 1128.25
713.25, 1336.25
928.75, 920.75
1403.75, 1143.75
279.0, 376.0
394.25, 728.5
908.5, 890.5
837.0, 832.75
943.5, 454.5
692.75, 960.5
329.5, 559.25
652.25, 851.0
383.5, 859.5
1779.5, 1132.25
1270.5, 1584.0
850.5, 196.0
1264.25, 1194.25
909.75, 1110.0
1248.25, 711.5
1204.25, 898.75
549.0, 1463.5
1000.25, 662.75
349.75, 1515.0
1286.5, 874.5
1844.0, 1418.75
774.25, 727.25
944.5, 742.25
299.75, 1244.25
836.5, 1018.25
1072.25, 1046.75
1475.75, 1212.0
1390.5, 1445.5
1223.0, 1289.5
295.75, 1677.5
634.5, 383.25
619.75, 1244.5
960.0, 120.25
755.75, 780.0
1091.5, 936.25
388.25, 831.25
645.75, 627.5
619.5, 553.0
1293.75, 724.5
1218.75, 963.5
1446.75, 500.0
1404.75, 1115.75
1342.0, 1788.75
1222.0, 735.0
1535.0, 933.75
685.25, 1837.5
202.5, 1536.25
252.75, 911.25
1061.5, 1689.5
814.25, 1071.25
1257.75, 1433.5
1152.0, 1242.25
1147.25, 954.75
416.0, 990.5
858.75, 1028.0
763.25, 610.75
585.25, 931.25
250.5, 1217.25
805.75, 321.25
493.0, 1344.5
1115.25, 816.75
312.5, 496.5
688.0, 1331.75
1176.25, 1351.0
1186.75, 460.75
591.75, 474.25
426.25, 333.0
1048.25, 1114.75
1488.25, 1773.75
849.0, 1166.25
724.0, 1134.5
1125.75, 803.0
853.0, 1195.75
772.0, 976.75
565.75, 1208.0
1081.5, 1058.5
1175.0, 402.0
874.75, 963.5
1088.0, 1842.75
379.25, 1606.0
762.0, 538.25
1405.25, 1175.25
1208.75, 1499.5
301.75, 676.5
1010.5, 499.5
741.75, 1749.25
766.5, 894.0
621.75, 1109.25
673.75, 567.25
1044.5, 1115.0
1540.25, 867.0
821.25, 624.75
1306.75, 785.0
1235.25, 1141.0
1225.5, 1875.5
236.0, 731.25
571.25, 975.0
1144.0, 502.75
932.0, 1641.0
942.5, 607.75
1496.0, 708.75
1065.25, 1106.75
1302.75, 1632.0
977.5, 585.5
756.0, 1419.5
1148.0, 1822.5
1529.25, 1066.25
1126.25, 399.75
1201.5, 1796.5
619.0, 1786.75
419.25, 1073.5
1167.75, 1161.75
576.5, 396.5
994.5, 942.25
393.5, 1325.25
715.0, 205.25
683.25, 826.5
891.25, 1092.0
254.75, 343.5
963.5, 166.5
1525.5, 1066.5
586.75, 864.75
332.0, 927.5
986.25, 1414.25
978.75, 854.0
664.25, 553.0
834.25, 1877.5
899.0, 391.75
1381.0, 435.0
1091.0, 1002.0
605.5, 571.5
1509.0, 1547.75
1625.0, 1330.75
1198.0, 536.25
1036.5, 1252.0
693.0, 1017.5
331.75, 1044.75
963.5, 678.25
1205.0, 1646.75
642.0, 970.75
1613.0, 877.5
544.5, 1184.0
885.75, 644.5
813.5, 1156.25
346.5, 992.25
554.5, 1257.75
675.25, 1328.25
457.75, 487.75
794.0, 1384.0
1295.25, 1681.5
1501.5, 622.75
1677.0, 1251.5
872.0, 1812.25
1187.25, 1543.75
1429.75, 1047.0
539.75, 531.75
1168.5, 1202.0
1282.0, 230.25
400.75, 859.5
1109.5, 268.75
1682.75, 950.25
865.5, 663.25
1044.0, 669.0
994.5, 724.5
803.0, 440.5
1016.25, 906.0
1302.0, 377.75
1426.75, 1305.25
646.0, 684.5
1115.5, 1603.25
1337.25, 978.5
1607.75, 1652.0
805.0, 1331.75
976.0, 1191.0
145.75, 1039.5
1582.25, 1421.75
1246.25, 1747.5
980.75, 237.25
425.0, 1017.25
580.75, 1479.25
747.0, 1051.0
506.75, 253.0
813.5, 1303.25
808.0, 1171.5
677.0, 268.0
477.0, 1302.75
1079.25, 1504.0
892.25, 1575.75
1134.75, 1079.0
548.25, 1015.0
1208.25, 737.75
914.75, 1601.5
1131.25, 1375.75
947.75, 1150.75
245.25, 1717.5
863.25, 814.75
1480.5, 1309.0
1245.75, 642.75
996.5, 837.25
1219.5, 982.0
1056.75, 286.0
771.5, 1554.25
946.75, 547.25
374.5, 1345.75
1267.25, 1306.25
365.0, 770.75
352.0, 78.75
969.25, 573.0
960.25, 738.0
1776.5, 1662.75
978.5, 1630.0
648.25, 1191.75
618.0, 1087.75
328.25, 759.0
1649.5, 788.75
1032.0, 1190.25
625.25, 472.0
758.0, 998.75
810.75, 1128.5
1267.5, 459.5
1404.0, 1081.0
612.25, 610.5
1344.25, 717.25
960.25, 1614.5
453.5, 771.5
1040.0, 421.75
1160.25, 993.5
1021.5, 1253.0
662.0, 949.5
1451.0, 1147.25
868.0, 786.5
870.75, 645.5
879.75, 480.5
771.75, 756.5
647.5, 569.0
922.0, 1086.75
900.75, 817.75
820.25, 1752.5
648.75, 325.75
1333.25, 916.5
957.0, 650.75
641.5, 987.5
719.75, 933.75
1067.25, 784.0
899.75, 214.25
1248.5, 1062.5
1411.25, 517.25
756.0, 1082.0
556.75, 1133.5
1300.5, 1348.0
1493.5, 493.0
670.75, 1315.5
618.75, 616.25
920.5, 1447.25
1280.25, 1731.5
812.0, 1397.0
