1075.0, 1237.5
1360.75, 295.5
852.25, 1487.25
658.0, 930.5
1299.25, 725.25
1455.5, 550.25
1529.0, 1586.0
1135.0, 754.5
1086.0, 1550.0
1020.75, 1468.25
930.75, 1414.25
1777.5, 1133.5
1531.75, 617.5
1022.75, 1069.25
459.75, 807.0
1633.75, 1587.5
967.75, 993.0
616.25, 285.75
1197.75, 958.0
822.75, 862.75
851.5, 1278.25
1240.75, 994.75
928.25, 1122.25
768.25, 699.0
636.25, 847.0
1431.5, 607.0
1524.0, 1415.75
716.5, 808.0
1597.5, 660.75
1363.25, 734.5
1137.25, 799.0
1633.75, 809.0
1348.0, 509.75
1558.5, 1943.75
1597.75, 1055.25
417.25, 780.75
159.0, 726.5
1125.0, 1655.25
628.75, 335.75
1053.0, 857.5
1357.75, 1479.25
1114.75, 1236.0
950.5, 1265.25
391.0, 706.25
1327.5, 961.5
1302.0, 1145.0
887.25, 784.5
1164.75, 1093.0
602.75, 1483.25
666.75, 567.0
499.75, 714.5
1553.75, 1291.5
1423.25, 1128.0
267.5, 412.0
1745.75, 1488.0
1594.0, 1055.5
1388.5, 1544.75
1532.0, 1572.75
1305.5, 483.5
786.25, 929.75
1045.0, 1310.25
1773.5, 1713.75
1101.25, 1143.25
1317.5, 1399.5
1456.0, 528.25
232.5, 483.25
1865.5, 541.25
906.0, 1224.25
1745.75, 1123.25
921.0, 689.75
1236.75, 1161.25
890.0, 327.75
1356.75, 1387.5
987.5, 528.25
700.25, 954.25
1119.0, 1344.25
1750.75, 1391.5
1652.25, 1415.0
1337.0, 1269.75
1793.75, 600.75
1094.5, 1352.75
1281.25, 1349.25
258.0, 1225.25
648.75, 1457.75
1214.25, 357.0
907.5, 1424.5
1411.0, 841.0
1122.5, 1096.5
663.0, 665.25
943.75, 1159.0
810.5, 1136.5
491.75, 874.25
1302.25, 31.5
907.75, 1405.25
803.5, 488.75
57.0, 415.25
263.5, 992.25
1114.75, 1894.75
555.25, 922.0
1579.75, 1216.5
1268.75, 618.75
889.5, 1803.5
1088.0, 666.5
828.25, 1337.5
900.25, 1721.5
559.5, 1346.0
1790.75, 1735.5
1209.75, 975.75
1475.5, 762.75
965.25, 630.25
825.0, 1201.25
1677.0, 1948.0
1526.0, 1359.75
930.75, 151.25
900.25, 1356.75
1039.75, 527.75
1462.5, 1774.75
1587.0, 652.75
1181.75, 867.25
948.25, 785.25
1447.5, 654.25
457.75, 819.5
1099.75, 1286.0
690.5, 1057.25
433.0, 433.5
420.5, 895.25
851.0, 979.25
1232.0, 1118.75
802.75, 791.5
1095.75, 1719.25
1225.0, 884.75
1318.5, 228.25
696.75, 1082.25
1045.5, 1516.75
1068.25, 1060.5
1031.75, 980.5
736.5, 520.0
350.5, 575.0
857.75, 1744.25
1504.5, 1670.75
1001.75, 1684.75
1298.5, 1006.25
387.25, 635.75
642.75, 417.25
902.25, 1055.75
1350.5, 1291.75
1068.25, 1109.5
1015.5, 1393.5
933.0, 1072.25
1081.25, 974.0
1826.25, 1359.0
1113.5, 679.0
1895.0, 730.25
801.0, 1220.25
257.0, 866.75
736.25, 1051.0
1644.0, 1304.5
1001.25, 1407.5
1420.0, 1797.5
678.5, 702.0
1061.0, 1357.5
979.25, 466.75
718.0, 1863.0
791.75, 212.25
641.25, 777.75
955.5, 1974.5
1112.75, 1711.25
1572.25, 1315.0
649.25, 1250.5
418.5, 1027.5
906.25, 1134.25
741.0, 1801.25
1119.5, 772.25
1446.25, 1507.25
1260.75, 1681.25
712.75, 1298.25
1817.75, 1071.75
1205.0, 1760.75
1611.5, 1303.0
1231.75, 1334.0
503.75, 1256.75
1689.0, 1405.0
1072.25, 1237.0
1058.5, 1114.5
364.25, 844.5
776.75, 844.75
955.25, 850.5
1612.25, 1610.0
195.0, 240.75
564.25, 1100.0
1189.25, 845.0
771.5, 1521.25
913.25, 225.0
1397.75, 1436.75
1585.5, 795.5
1006.5, 464.25
558.0, 1124.0
691.0, 801.0
718.5, 632.25
1584.25, 1501.5
341.5, 108.5
750.0, 493.0
670.75, 1598.25
864.5, 1001.25
651.0, 1017.75
1596.25, 1176.25
1010.5, 956.5
1537.75, 1396.75
1464.25, 496.75
1384.5, 862.0
906.5, 434.5
1279.0, 1479.0
758.5, 1341.0
793.5, 905.0
1326.25, 1063.25
1486.75, 1812.75
1228.5, 1758.5
1246.5, 1428.5
1197.0, 1070.25
1555.5, 1184.0
1065.25, 1150.0
830.0, 1861.5
1425.5, 933.0
1198.25, 413.25
901.5, 678.0
179.0, 732.5
1213.75, 1032.5
859.25, 1775.75
1624.25, 1431.75
1470.5, 984.5
1198.5, 807.75
868.75, 1109.5
644.75, 1602.5
637.25, 628.5
1302.5, 1378.75
1668.5, 1639.0
1440.5, 1275.0
1062.75, 1320.75
1608.0, 1431.0
933.75, 432.0
907.0, 858.75
697.0, 578.5
1602.75, 817.25
1121.75, 599.0
1199.75, 1854.75
1616.0, 1076.25
1298.0, 1072.0
729.25, 1573.75
482.75, 1213.5
963.5, 1086.25
402.5, 425.0
696.25, 1197.0
1023.0, 1518.25
1354.0, 1387.0
1266.25, 452.0
558.75, 1213.25
1102.0, 895.0
519.5, 1274.25
1083.25, 1794.5
670.5, 1448.75
993.25, 1326.75
1278.0, 1436.25
460.25, 409.25
869.25, 1533.75
1048.5, 1383.75
1556.75, 1087.75
1342.25, 914.5
796.25, 960.0
490.0, 649.75
669.75, 826.0
363.25, 1411.5
949.25, 321.75
940.0, 1382.5
333.0, 893.75
644.0, 1077.75
786.25, 521.5
1251.0, 1152.75
1247.0, 709.5
1724.75, 1205.25
1039.75, 288.25
871.0, 1665.75
1722.25, 864.25
804.0, 673.5
1050.25, 1102.0
771.5, 623.0
773.5, 637.75
1638.25, 440.75
848.25, 880.75
960.25, 1048.0
1232.0, 879.25
949.5, 1592.75
1787.25, 1477.0
1597.75, 1207.75
1545.5, 1404.25
388.5, 931.5
924.75, 793.0
1384.25, 396.75
1430.25, 638.0
351.75, 1333.5
1055.0, 1024.75
1552.25, 465.25
1140.0, 1273.25
173.75, 826.5
839.75, 1421.0
1508.0, 1134.5
850.75, 857.0
1627.25, 1516.5
925.5, 1100.0
1681.5, 1748.5
1501.0, 486.75
607.25, 1577.75
1467.0, 1575.25
1084.5, 1747.25
129.25, 736.5
870.0, 1574.0
1227.75, 1429.75
1528.5, 1194.5
1220.75, 1609.5
838.25, 1367.75
1819.5, 1280.0
1296.25, 869.25
894.5, 787.0
958.75, 1506.5
467.25, 474.5
546.75, 1005.0
1375.5, 1468.0
1083.0, 1280.25
1156.25, 1834.75
1342.5, 1091.25
711.25, 1370.25
567.0, 670.5
1548.25, 996.5
1408.25, 258.0
822.5, 38.25
913.0, 418.5
457.5, 844.25
506.25, 944.5
1333.75, 823.25
943.5, 1330.75
1018.5, 678.0
1586.25, 1227.75
328.75, 1177.5
1731.75, 856.75
556.75, 714.0
1471.25, 1683.5
1188.25, 1657.0
1268.75, 722.25
1680.75, 810.0
1310.5, 1002.25
1058.5, 510.25
973.25, 743.75
800.75, 1196.0
1367.5, 265.75
1161.0, 1806.5
905.5, 1197.5
1303.0, 1318.5
1060.5, 1401.5
1440.25, 1370.5
1112.75, 791.25
1136.0, 1488.75
512.5, 604.75
1088.5, 1145.25
1232.0, 1173.25
1085.75, 872.5
921.5, 1315.5
846.0, 1228.25
1713.25, 958.5
1480.5, 720.75
746.25, 1081.25
1837.5, 732.25
1649.25, 633.5
1029.0, 1176.0
1495.75, 1822.0
676.0, 780.25
1024.75, 1214.75
398.5, 885.5
830.25, 1553.75
1126.5, 549.0
819.25, 1290.25
612.75, 1127.0
1281.25, 1648.75
396.75, 1265.25
1376.75, 1007.0
1093.75, 1394.25
835.0, 600.0
1269.5, 1127.25
555.25, 758.75
573.75, 755.0
391.75, 1046.0
879.25, 1221.0
1026.0, 1848.0
1055.0, 954.0
921.75, 517.75
1189.5, 733.25
1090.0, 518.0
467.5, 1527.75
681.25, 615.5
1375.25, 1367.5
1017.5, 1098.0
1454.25, 1158.0
1282.25, 1936.5
1165.5, 1895.5
1532.25, 1586.25
860.5, 1755.75
697.25, 733.5
579.75, 848.25
638.0, 696.0
1002.5, 1267.75
1489.5, 702.75
692.75, 1254.25
492.25, 1135.25
646.0, 1582.5
616.25, 1804.75
1539.25, 1041.75
1089.25, 1599.25
1217.75, 920.5
751.5, 600.75
1324.75, 868.5
1082.75, 1691.5
844.5, 494.5
740.0, 887.5
829.25, 1097.25
1249.5, 1175.75
868.25, 1518.25
864.25, 1075.0
1070.0, 1394.0
867.0, 106.5
1394.75, 1286.75
535.0, 875.5
561.75, 448.75
978.5, 824.0
1061.5, 1057.75
1439.25, 598.25
999.5, 1161.25
804.5, 760.25
1521.25, 1469.75
684.0, 1911.75
1433.25, 1844.25
790.0, 379.75
314.0, 794.5
952.0, 817.75
1727.75, 1219.25
118.25, 135.5
166.25, 391.5
1174.25, 704.5
851.5, 826.5
870.0, 1236.5
858.25, 1128.75
1130.75, 1218.0
963.25, 648.25
1340.75, 1498.25
958.5, 1188.25
1108.25, 778.5
1066.75, 1306.75
1426.75, 1109.0
1807.5, 1730.5
1060.5, 917.0
408.75, 1185.0
1212.25, 935.75
618.25, 311.5
1118.0, 1748.0
986.75, 1326.5
1236.0, 1959.5
537.0, 574.5
1782.0, 672.75
1021.5, 1786.25
918.5, 1867.75
485.25, 1097.25
873.25, 1057.0
457.75, 1266.0
936.25, 1192.25
704.0, 1694.5
1655.75, 1760.75
1706.5, 1875.75
557.0, 722.0
1038.25, 1334.75
1243.0, 587.5
1323.75, 1288.5
630.25, 449.0
1326.5, 733.75
824.5, 592.0
1000.75, 1892.5
77.25, 674.25
741.25, 840.25
1430.25, 496.5
1283.25, 765.25
1276.75, 1271.25
864.0, 925.5
1693.5, 819.0
1131.0, 1296.75
1059.5, 1239.0
853.5, 988.25
739.5, 1220.0
245.75, 655.25
1577.25, 690.5
776.25, 1280.75
1252.25, 452.25
1723.0, 1955.25
1148.25, 1585.25
944.25, 1349.25
890.0, 703.5
1508.5, 1782.0
1624.0, 825.0
1525.25, 40.25
1318.25, 1668.5
317.75, 674.5
573.75, 1196.0
639.0, 864.0
1752.75, 1368.25
1328.25, 1328.5
1142.75, 1088.75
1152.25, 1663.75
1751.0, 1748.0
1153.75, 524.75
1458.5, 1146.5
1486.75, 408.25
1188.75, 88.75
981.75, 1303.25
784.75, 887.5
472.0, 1497.0
1011.0, 1631.25
476.75, 1370.75
429.5, 131.5
1464.75, 1585.25
949.75, 1610.0
911.25, 1070.5
344.0, 847.0
1557.25, 1566.5
1250.25, 1412.0
1172.0, 1052.0
692.75, 454.0
1187.25, 449.25
1344.25, 668.0
1298.0, 1322.5
1081.0, 1222.0
1423.0, 526.75
644.0, 1230.25
1083.5, 1149.25
690.5, 1797.75
897.25, 1065.25
856.0, 1111.5
157.0, 554.0
1414.25, 1086.25
1480.0, 1494.25
481.5, 1342.5
989.0, 1202.25
1147.0, 783.25
1579.5, 1295.75
592.0, 1166.75
900.25, 1318.75
1067.75, 1474.75
740.25, 481.75
519.5, 1573.75
722.75, 1138.0
1083.25, 852.75
757.75, 288.25
882.0, 475.75
717.5, 1814.5
815.0, 1187.5
1235.25, 1266.0
969.5, 1065.25
1120.5, 1653.5
758.5, 1422.75
1708.25, 1060.5
1634.75, 574.25
1333.25, 551.5
1142.25, 1771.5
1372.25, 972.5
702.0, 830.5
1381.75, 1133.75
1633.75, 1212.0
1337.0, 1476.75
1131.75, 656.5
507.5, 755.75
1394.0, 740.25
1448.0, 1868.0
681.75, 1214.0
618.5, 1147.0
1419.25, 1038.75
917.25, 1724.5
830.0, 702.0
1354.5, 1283.25
801.0, 1182.25
1619.5, 812.25
574.25, 988.75
712.25, 885.0
1789.0, 983.0
1068.5, 1466.0
989.5, 848.0
471.5, 1464.75
1298.0, 639.5
1287.25, 1235.75
468.75, 778.25
748.25, 274.0
1123.75, 695.5
759.0, 605.75
1308.25, 1159.25
1224.25, 1977.0
1427.5, 1541.25
1388.25, 1188.5
433.75, 849.5
1559.75, 1787.75
683.5, 1808.75
1741.5, 1565.0
763.0, 1098.0
1503.25, 781.75
1091.25, 694.0
1219.5, 1324.75
582.25, 732.0
1185.0, 1259.5
1349.75, 1142.75
808.5, 1475.75
1434.75, 1391.25
1320.75, 1209.25
1407.75, 1886.25
960.25, 667.0
996.5, 815.25
142.75, 1275.75
1644.5, 1739.75
696.25, 963.0
1615.75, 910.5
313.0, 1290.75
1193.25, 1713.0
1288.0, 1227.0
1517.5, 1279.5
1351.0, 1776.0
1481.5, 1525.75
1303.0, 1106.25
1085.25, 1161.5
908.0, 1326.25
221.25, 1202.75
1176.5, 1386.0
1164.0, 1434.0
1059.0, 1087.0
1534.75, 1568.0
869.5, 817.75
1176.5, 972.25
258.25, 781.5
464.75, 1358.5
784.0, 1533.25
1027.0, 1776.5
1267.0, 1352.5
1487.25, 810.75
964.25, 745.5
1282.75, 1076.0
856.0, 262.25
127.25, 340.75
1531.25, 1913.75
257.5, 986.25
342.75, 339.0
976.5, 1228.5
1588.25, 1177.25
992.25, 952.0
1771.0, 1558.0
946.25, 1907.25
895.75, 1817.75
1428.0, 1649.75
838.25, 573.0
1202.0, 1300.5
499.5, 1039.75
1132.0, 517.5
1749.25, 1011.75
1666.0, 1260.0
1267.75, 881.0
1105.0, 598.75
1629.5, 1593.75
1260.5, 1956.5
1534.75, 838.5
604.75, 1367.5
659.0, 1185.75
1415.0, 1420.5
1197.25, 1475.75
634.25, 799.75
1142.25, 1399.5
1002.75, 1814.75
428.0, 1444.75
1634.5, 1862.0
1201.25, 1091.5
636.75, 727.0
1326.75, 1449.5
1391.5, 377.5
788.25, 1641.5
1420.0, 1688.75
1821.0, 1513.0
810.75, 1253.5
1385.5, 1209.75
930.25, 739.75
1402.0, 777.5
1858.0, 678.0
948.0, 1719.25
645.75, 1024.75
1101.0, 1081.0
678.5, 1883.5
796.25, 45.5
1717.0, 577.25
1061.0, 1711.5
419.75, 1324.0
588.5, 1002.0
844.0, 783.5
1792.75, 1059.0
1266.75, 789.25
1531.75, 1145.75
1520.25, 142.25
1125.0, 1671.75
1707.5, 878.75
1502.0, 1368.0
1903.0, 778.5
1180.5, 833.0
1589.0, 1217.5
1497.0, 1148.75
1784.5, 1531.0
1029.25, 726.75
933.0, 696.75
1093.5, 1446.25
1047.0, 465.0
1823.5, 1124.5
708.25, 931.75
818.75, 996.75
1582.25, 1378.0
879.0, 1273.0
94.75, 949.0
827.25, 1795.75
318.5, 938.0
1470.75, 1123.25
923.5, 998.25
442.0, 867.5
1511.75, 1145.25
709.0, 825.0
1256.25, 950.0
1304.25, 1206.0
1186.25, 580.75
1120.25, 241.0
1378.25, 777.25
874.75, 1360.75
396.25, 607.0
1434.75, 1004.75
542.75, 474.75
1452.5, 1156.75
798.75, 996.25
1475.75, 1440.5
915.5, 1451.0
1660.5, 594.75
701.0, 1277.75
267.75, 93.5
837.5, 1071.75
1162.75, 1704.5
614.0, 1891.0
1778.75, 1200.75
345.0, 263.75
412.0, 1256.0
313.75, 1211.25
1564.25, 1027.5
673.5, 1081.75
761.5, 293.5
1586.75, 1053.25
1262.5, 1073.0
1006.25, 669.25
884.0, 1274.5
1322.5, 1417.5
675.0, 819.25
918.75, 906.75
670.75, 1271.75
380.25, 1098.75
1701.5, 1542.25
1394.5, 974.0
1016.0, 1589.25
1495.25, 1773.5
1874.5, 588.75
1743.75, 1734.75
1487.0, 1369.0
1535.0, 797.5
1280.75, 1600.25
916.25, 614.75
1583.0, 639.75
1821.0, 1905.0
531.5, 840.25
839.25, 425.25
1259.5, 503.75
1806.0, 784.5
271.25, 771.25
1865.75, 734.5
1135.0, 798.25
804.25, 33.75
911.0, 1291.25
1314.0, 1130.25
846.25, 1535.75
1014.0, 382.25
1742.25, 1819.25
1160.75, 1009.25
1668.75, 1609.0
1341.25, 1029.75
603.75, 791.25
737.5, 312.5
1627.25, 1309.75
1110.75, 1201.25
958.25, 1338.25
931.5, 937.5
1458.75, 1377.75
661.5, 775.5
1473.0, 1412.75
1076.75, 1462.25
1894.75, 766.0
1215.5, 789.0
1061.0, 497.5
1525.0, 1698.25
1633.0, 594.75
927.5, 1370.75
978.25, 1485.75
760.0, 801.0
380.25, 418.25
1162.25, 1209.5
1193.75, 1484.0
941.25, 665.75
910.75, 1457.5
913.0, 162.75
1105.75, 1031.0
873.0, 793.25
1716.0, 1705.0
272.5, 1502.5
1088.5, 791.5
987.5, 887.75
1309.25, 1403.5
1719.25, 1062.75
1017.5, 646.25
1016.75, 1744.25
1679.25, 1279.5
1604.75, 140.75
1097.5, 1503.0
1344.0, 1449.5
1094.75, 1230.25
889.25, 1719.5
1138.75, 629.25
294.75, 769.0
1508.0, 1902.25
877.0, 1285.5
861.75, 1060.75
883.0, 1329.75
940.0, 1007.0
1593.75, 753.75
1293.5, 1729.0
939.25, 749.0
653.5, 863.5
799.75, 1164.25
1248.25, 1745.75
1259.0, 836.25
1838.5, 1080.0
1129.75, 1257.0
375.0, 1192.75
1394.25, 459.75
942.75, 1742.5
1002.0, 952.5
847.25, 1556.75
94.75, 611.5
1024.5, 978.25
978.0, 1238.25
1767.5, 521.0
812.75, 1491.5
1062.75, 1141.25
1141.0, 1087.5
632.75, 1383.5
1022.75, 1358.0
865.5, 1207.5
1569.25, 1638.75
842.25, 510.0
1423.75, 1182.25
956.25, 692.0
848.5, 486.0
854.25, 1426.0
912.75, 791.75
989.0, 309.5
1039.0, 1407.75
1434.5, 1100.25
1035.5, 877.0
1023.75, 1183.0
1544.5, 1252.75
1802.25, 1857.25
1128.0, 1272.0
668.5, 840.75
1214.25, 1691.0
1478.5, 1789.5
854.25, 1888.75
979.25, 679.25
768.25, 1036.75
1068.5, 1744.0
352.75, 832.0
1606.0, 1334.75
1114.25, 784.75
569.0, 674.5
1371.5, 1476.75
658.75, 1210.5
1013.0, 1363.0
1391.5, 1161.5
1767.5, 1081.75
260.75, 812.25
1429.5, 979.0
972.0, 1390.0
172.0, 928.75
544.25, 751.25
798.25, 844.25
860.0, 1222.75
746.0, 627.0
1862.0, 1253.25
1527.5, 264.5
1578.0, 1275.25
1217.5, 733.0
1195.25, 1017.25
986.0, 665.75
314.25, 1249.0
1128.0, 1005.25
1083.25, 1762.0
1472.5, 1478.5
1813.0, 1922.25
1555.75, 816.5
870.75, 1603.5
1448.25, 1418.75
1332.25, 808.25
733.25, 1619.75
872.0, 1360.25
644.0, 582.5
1167.75, 1733.25
1512.5, 1310.75
877.25, 1146.5
1180.0, 1339.75
937.5, 1009.0
489.0, 1255.0
989.75, 398.75
697.75, 951.0
965.5, 1166.5
1259.25, 1938.5
1087.5, 1407.5
1133.5, 1235.0
1216.5, 1468.75
1044.75, 1765.25
1150.5, 1542.75
234.5, 884.75
893.75, 763.25
788.75, 2.5
615.5, 610.5
998.0, 438.5
1114.5, 1789.0
818.5, 1484.25
1888.5, 866.25
1061.0, 1401.25
1414.5, 1295.75
1525.0, 1360.75
1121.5, 1195.5
1633.25, 1893.0
1020.75, 1272.5
1152.5, 1192.75
1564.5, 1280.5
1194.25, 1472.75
1114.5, 1424.25
1387.25, 617.75
526.0, 931.75
267.25, 137.5
1350.0, 1107.25
854.25, 527.75
979.75, 1299.5
1290.75, 1483.5
1576.5, 955.25
1528.0, 786.75
1013.25, 1175.0
289.5, 645.25
560.5, 1873.5
456.75, 869.5
969.5, 1343.0
1289.5, 1362.0
1669.25, 1331.0
755.0, 1169.75
1239.75, 1485.75
1071.5, 1071.75
916.25, 1349.75
1416.25, 1063.0
595.0, 746.5
964.25, 1192.0
927.25, 1199.5
992.5, 1281.25
1355.75, 855.0
1760.0, 1692.0
1136.5, 1635.5
763.0, 815.0
1318.5, 930.75
1650.5, 161.75
754.75, 824.25
807.5, 1367.75
728.25, 1231.75
806.5, 1178.0
991.25, 746.0
1549.25, 1616.5
1404.25, 1900.0
367.5, 757.75
1074.75, 892.25
1056.75, 1636.0
319.5, 501.75
1246.5, 182.0
627.0, 1465.25
628.75, 1479.25
1095.0, 1385.25
1526.25, 1313.5
1516.0, 894.25
1285.25, 1085.0
1461.0, 818.0
1026.25, 772.75
1237.75, 741.5
1386.0, 1057.0
819.5, 677.75
1499.25, 981.0
610.5, 1877.5
699.75, 1259.75
167.5, 1427.75
738.25, 940.75
1277.25, 1075.0
160.0, 453.75
1013.5, 889.0
1379.5, 735.5
1443.25, 1128.75
528.5, 1468.75
1230.0, 1539.75
758.25, 1088.25
478.75, 765.0
1521.75, 1055.75
1249.0, 1448.5
1357.5, 1085.0
1268.25, 875.25
666.5, 1746.0
1025.75, 958.25
318.5, 410.0
278.5, 1040.5
1241.5, 60.75
1133.25, 1646.25
194.0, 290.75
977.5, 356.75
752.0, 747.5
918.75, 1473.0
961.75, 1923.5
1457.0, 935.5
579.25, 1268.0
940.0, 87.0
1106.0, 968.25
549.75, 594.5
1485.0, 1093.0
663.0, 932.25
1250.5, 1648.75
1254.75, 782.5
1611.5, 1689.75
1525.0, 1339.0
519.0, 1040.75
424.25, 1113.0
1044.25, 1052.5
840.25, 1230.25
506.5, 675.0
1397.0, 1516.5
860.75, 827.5
505.0, 986.5
1274.0, 1499.5
1056.25, 1141.0
944.25, 1387.5
1587.5, 1197.0
729.75, 1214.25
1441.75, 1222.5
1358.75, 575.0
1327.0, 1196.25
759.75, 1386.5
630.75, 497.75
603.0, 1562.25
873.0, 483.0
524.5, 1684.25
1171.5, 715.0
610.0, 1753.75
1337.0, 442.5
1445.25, 974.75
1102.5, 998.25
1620.75, 776.0
926.5, 506.0
1315.75, 636.25
64.5, 562.0
1577.25, 1289.5
706.5, 614.75
316.25, 1536.0
1295.5, 1433.5
358.25, 920.25
1461.0, 1161.0
509.25, 681.0
1441.0, 1062.5
729.5, 1380.5
1569.25, 1693.25
709.5, 1282.0
1519.25, 1008.75
1172.25, 1484.75
1395.0, 1235.0
283.0, 813.75
1348.25, 735.75
1246.5, 987.75
1721.5, 1210.75
1048.5, 1209.75
434.5, 1314.5
615.25, 439.25
898.75, 792.0
1062.25, 1332.25
530.75, 103.25
880.75, 708.25
1724.5, 1050.5
1353.0, 658.5
1348.75, 1111.0
1212.0, 1799.0
1572.0, 773.75
1623.25, 1215.0
1515.25, 1904.75
997.5, 1625.75
865.5, 1773.75
1625.75, 1142.25
1456.75, 1297.75
1404.5, 1494.25
801.5, 1411.75
1362.75, 1116.25
651.0, 1600.5
1361.25, 698.25
1216.25, 981.75
1165.5, 866.75
868.75, 717.75
1092.75, 1515.0
346.25, 1441.5
1276.75, 1238.75
1212.75, 1741.25
171.25, 311.5
956.0, 961.75
1417.5, 994.0
1311.25, 62.75
1501.0, 1140.25
1192.0, 557.25
940.5, 1219.0
1198.5, 1341.5
1333.75, 137.5
951.5, 1945.25
1181.0, 1170.25
730.5, 987.75
541.5, 1458.5
1247.5, 1008.75
1079.25, 1008.5
737.0, 1772.0
1118.75, 1755.75
1022.0, 985.75
630.5, 1322.75
1344.0, 1019.5
1549.75, 1752.25
1836.25, 1068.25
465.5, 1094.0
434.0, 819.5
906.25, 1183.5
754.0, 11.0
1474.25, 837.5
783.5, 1098.25
773.75, 1005.25
1315.0, 672.25
1297.0, 174.75
1151.25, 614.0
1320.75, 1198.5
1062.5, 730.5
125.0, 699.25
1131.0, 583.75
951.0, 889.5
1562.25, 512.0
1262.0, 1073.5
161.0, 1329.5
1790.5, 1270.5
133.5, 670.75
801.5, 1280.0
1826.0, 1574.5
1410.0, 629.75
1157.25, 707.25
1528.75, 1099.25
1210.0, 1664.5
611.25, 339.0
116.0, 913.25
655.0, 1047.5
1164.5, 1335.75
1681.25, 1075.0
889.0, 1455.75
952.25, 1936.5
737.75, 1763.25
72.5, 599.25
328.5, 707.0
458.75, 1352.5
167.0, 595.25
544.0, 705.25
1433.25, 962.5
1544.5, 458.0
1333.5, 1643.0
841.0, 1248.75
703.0, 938.75
1039.5, 939.25
1261.75, 1239.75
711.75, 428.25
1074.0, 1467.25
870.75, 1075.5
823.5, 250.0
694.0, 1980.25
842.5, 986.25
1791.5, 1193.5
964.75, 1159.0
1519.5, 1016.75
126.0, 1498.75
750.25, 1399.5
1358.25, 423.0
1171.75, 1234.75
822.25, 956.0
1204.5, 1679.75
926.5, 1045.0
804.0, 1354.25
990.0, 1506.5
936.5, 1118.75
1250.25, 1161.75
302.0, 385.0
694.75, 632.25
1499.5, 1381.0
1392.25, 1915.0
667.75, 1127.25
997.5, 411.75
722.0, 945.5
1285.0, 1207.75
1306.25, 1063.0
682.0, 1162.25
1568.5, 1146.75
753.5, 806.25
325.0, 737.0
1063.5, 800.5
130.25, 730.5
1101.75, 963.5
1285.0, 1256.75
1216.5, 576.0
926.5, 1143.0
860.25, 1699.0
1084.75, 1532.25
88.5, 85.75
839.0, 602.5
1342.25, 914.75
645.75, 1525.75
983.0, 956.75
1039.75, 1943.5
408.0, 1482.5
879.75, 1520.25
1240.25, 1235.0
296.0, 1315.25
784.25, 920.75
519.75, 1304.25
903.75, 407.0
988.75, 1069.25
1189.75, 1100.75
1845.5, 1276.0
1173.25, 705.5
1493.25, 724.5
774.25, 896.0
617.75, 589.75
1357.75, 1583.0
1630.25, 1672.25
1311.0, 1083.75
1214.75, 1467.5
1210.5, 1920.0
1157.0, 1532.25
1467.5, 976.25
996.0, 1746.75
1100.25, 1835.75
1741.75, 1148.5
139.0, 367.0
1555.5, 1064.5
895.5, 928.0
1527.25, 975.25
1600.75, 1047.75
1724.25, 977.25
469.0, 459.75
1166.5, 915.0
1386.25, 874.5
718.0, 1161.0
1514.0, 351.5
1415.5, 1616.25
546.25, 630.0
963.0, 1005.25
1217.75, 942.5
1591.25, 1349.25
1132.75, 280.25
848.25, 565.25
1201.0, 1443.0
1724.25, 1440.0
1786.75, 1249.0
1164.5, 1363.0
1376.75, 1176.0
493.5, 1376.75
1744.75, 1037.25
970.75, 1132.5
915.0, 1625.75
1572.25, 1075.75
913.0, 1197.25
831.25, 1134.0
1203.5, 956.5
561.25, 972.0
1707.25, 1595.0
1035.0, 1024.5
698.5, 1024.0
1022.0, 746.25
1120.0, 1273.0
1354.25, 785.5
961.5, 952.0
1492.75, 1421.75
854.0, 1554.25
1862.75, 1297.75
1255.75, 809.0
680.75, 921.0
943.75, 849.0
967.0, 1132.75
1040.5, 791.5
883.25, 641.0
732.75, 1206.5
1738.0, 1246.75
416.0, 959.0
1078.0, 696.5
902.0, 1445.5
275.75, 288.75
1443.0, 1180.75
1238.25, 1514.25
798.0, 923.5
938.75, 678.75
1560.0, 1616.25
820.25, 1431.25
845.75, 834.0
991.25, 1290.5
1813.75, 1777.5
620.5, 329.0
1397.5, 1728.5
273.5, 805.0
941.5, 1414.25
947.75, 562.75
1739.25, 1929.0
929.75, 1306.5
1087.5, 1783.25
501.75, 1149.75
581.5, 784.5
1470.5, 1523.75
1112.0, 1410.0
1690.75, 1809.5
1671.5, 1555.25
1898.25, 921.25
1256.0, 1350.5
1582.75, 1671.75
162.75, 857.25
1492.0, 1359.75
1378.0, 1177.75
545.0, 753.5
882.75, 1338.25
1439.0, 884.5
1758.25, 1059.25
1184.75, 1273.5
1644.25, 877.25
790.75, 28.25
1048.75, 978.25
1731.25, 1554.25
1272.75, 485.25
919.5, 985.25
1543.75, 886.0
735.0, 935.25
977.0, 1816.25
1155.25, 1223.0
1749.5, 1205.0
1828.5, 581.75
1761.0, 967.25
1429.25, 1254.25
796.75, 949.0
1552.75, 1183.75
1535.0, 1031.75
1231.25, 1476.25
296.0, 977.75
1225.0, 1500.25
1052.25, 316.75
851.75, 1025.25
1004.75, 1214.5
1010.5, 1327.0
150.75, 502.0
1556.25, 1349.75
1650.25, 1847.0
973.25, 1402.75
264.0, 12.25
1190.25, 675.75
