997.5, 870.0
1390.25, 896.75
995.0, 831.5
731.5, 1147.25
1077.5, 952.0
1034.5, 846.5
1068.0, 615.0
1771.0, 548.0
650.25, 1163.5
1237.75, 1083.25
1065.0, 1177.5
967.25, 81.5
1249.0, 355.0
1197.0, 1166.5
1018.75, 171.5
874.75, 525.5
1038.25, 780.0
1074.0, 1037.75
415.25, 1288.25
859.5, 1346.25
1163.25, 829.75
1194.75, 1513.25
1464.5, 993.25
1802.25, 839.5
1061.5, 486.0
989.75, 1139.75
1666.25, 525.0
643.0, 832.25
1061.25, 577.5
1019.0, 615.5
612.75, 226.75
1889.0, 593.0
770.25, 1012.0
1209.25, 1744.25
692.0, 524.5
1135.75, 1066.0
351.0, 1574.0
1261.5, 900.0
842.75, 978.5
1428.0, 1127.5
914.25, 775.5
1373.5, 1182.0
627.5, 65.75
1795.75, 952.25
1642.0, 1002.0
965.25, 1349.0
1475.75, 441.25
958.0, 782.75
660.25, 468.0
326.75, 973.25
338.25, 454.0
818.25, 1129.0
347.75, 131.25
910.5, 1194.5
1260.0, 430.0
979.75, 1220.75
1195.75, 539.5
1176.0, 741.0
628.25, 1104.0
1368.25, 954.75
986.25, 983.75
919.75, 244.75
855.0, 478.5
948.5, 563.25
950.75, 1411.75
125.0, 899.25
1440.0, 1437.5
1171.25, 631.25
574.25, 1093.0
1034.0, 297.5
462.0, 1320.5
1709.25, 741.25
898.5, 577.25
1310.5, 1245.25
704.25, 919.25
704.25, 1278.5
1361.75, 649.5
919.0, 937.25
745.5, 829.25
1443.25, 1077.25
502.0, 1270.0
1212.0, 423.75
1434.25, 975.25
663.5, 1361.75
1395.5, 1162.5
528.75, 707.25
1295.5, 1373.5
1752.5, 931.5
945.25, 557.5
431.5, 564.75
1657.0, 1043.25
886.75, 1305.5
1072.75, 1005.0
1109.5, 1373.5
1344.5, 706.5
533.25, 666.75
1123.75, 1578.5
1163.75, 1110.0
1324.25, 372.5
570.75, 1237.5
723.75, 685.0
1386.5, 1178.0
1288.75, 800.5
1343.0, 837.5
825.25, 1538.25
654.75, 1703.75
1400.0, 521.0
1582.0, 914.0
838.25, 1005.5
1338.0, 401.25
1061.0, 1073.5
1133.75, 889.75
1351.5, 462.75
1079.25, 1303.5
1172.75, 310.5
969.75, 459.0
1940.5, 1446.75
760.0, 1295.25
1335.25, 1231.5
600.25, 1157.25
1452.5, 780.5
1102.25, 1760.75
1668.25, 1268.5
610.75, 1663.75
1031.25, 1179.75
1312.5, 859.0
1738.25, 778.5
1443.25, 828.75
838.25, 881.25
951.5, 764.5
1733.75, 577.25
339.5, 1237.0
1125.75, 1434.0
994.5, 569.5
419.0, 724.75
162.25, 712.0
1276.25, 1202.25
689.5, 766.25
1882.0, 1352.0
1325.25, 535.25
1202.75, 1301.25
987.75, 1015.5
1136.25, 921.5
1742.25, 620.5
838.0, 731.0
1110.75, 843.75
1237.75, 337.75
1011.25, 930.5
1548.0, 603.25
1425.5, 1369.25
1275.25, 1209.0
1375.5, 965.25
1762.0, 118.5
630.75, 1305.25
1283.5, 1585.5
1605.25, 972.5
966.75, 1615.75
631.5, 789.0
1431.0, 1439.5
1697.25, 1129.5
1326.25, 404.25
1158.0, 1418.25
1149.75, 22.75
938.25, 1323.25
1785.25, 902.25
439.5, 242.0
1284.25, 409.5
1380.75, 1486.25
1024.75, 1109.5
1389.75, 928.5
762.0, 549.75
972.75, 542.75
1195.5, 610.75
1810.75, 738.25
832.5, 1372.5
1014.25, 779.25
1174.75, 401.0
1277.0, 679.25
1161.25, 1116.75
834.75, 483.5
712.25, 1249.5
745.25, 1501.5
1005.5, 1722.25
716.5, 1601.0
1137.0, 398.5
1163.0, 352.0
699.0, 1573.25
671.25, 1365.5
1009.25, 1120.25
1834.25, 1489.25
622.0, 1464.25
531.5, 274.75
1019.75, 1267.5
495.25, 1637.0
1364.75, 1020.25
1439.25, 731.5
516.25, 1513.5
918.0, 982.5
466.0, 841.75
1573.0, 315.0
429.0, 1642.5
419.5, 587.0
1405.5, 812.75
1746.25, 932.5
1705.75, 1584.0
1449.0, 852.75
1637.75, 558.0
928.75, 796.5
888.75, 605.25
1455.5, 1693.5
943.75, 485.25
422.0, 801.75
1103.75, 949.75
911.5, 1513.25
442.25, 894.0
1018.75, 490.25
976.0, 1371.0
150.75, 375.0
937.0, 572.0
528.5, 771.75
1113.75, 920.75
1270.25, 876.75
1335.5, 878.0
1464.25, 626.25
616.0, 668.75
549.0, 1491.0
1322.5, 1110.25
1687.0, 694.25
571.25, 1027.5
1142.0, 703.75
1122.25, 905.25
1289.75, 1184.75
895.0, 276.75
744.75, 1194.25
1139.25, 1834.5
804.0, 1007.75
948.25, 1698.75
1026.75, 1075.75
1068.25, 535.0
1276.25, 522.25
1887.25, 1794.0
607.75, 886.5
769.5, 527.5
659.75, 1512.0
1033.5, 1165.25
1266.75, 603.25
1263.25, 1531.75
1549.25, 1738.75
836.0, 247.5
1747.25, 1513.25
1408.0, 1380.0
232.75, 1632.0
255.0, 1168.5
546.75, 1295.5
377.75, 729.0
1225.0, 993.75
1173.5, 962.5
436.75, 993.25
1126.0, 1315.5
1514.25, 1082.25
1705.25, 199.0
972.5, 254.75
560.5, 1023.75
1025.5, 991.0
482.5, 503.5
950.5, 1103.5
785.0, 686.25
978.5, 919.25
96.75, 474.75
1168.5, 1362.25
849.5, 544.0
1131.25, 817.5
1072.25, 612.0
1196.25, 191.75
1354.0, 885.5
613.25, 1609.75
1629.5, 1004.0
920.5, 1242.5
726.25, 1225.25
546.5, 1321.5
1143.25, 1310.5
960.5, 774.0
1481.0, 797.5
977.5, 1344.0
1412.5, 973.5
579.75, 1240.25
870.25, 988.75
221.0, 1275.75
1107.25, 902.5
662.25, 1060.25
1422.0, 1068.75
852.25, 1503.25
1379.0, 604.0
1502.0, 1150.75
1172.0, 727.5
635.75, 930.5
1545.5, 1550.0
1216.0, 643.25
424.75, 369.25
1041.25, 516.0
662.75, 1053.5
1010.0, 1236.75
1524.25, 1464.5
1221.5, 1373.25
1372.75, 1285.0
811.0, 691.75
1747.0, 1532.5
743.75, 887.0
1519.0, 401.25
527.5, 1300.5
577.75, 953.25
584.0, 1108.25
539.5, 1375.5
755.5, 1053.5
1134.5, 751.0
830.0, 1124.0
1462.5, 1370.75
1266.5, 1458.5
1101.75, 825.5
660.25, 1491.75
1022.5, 1305.0
1619.75, 810.5
1213.0, 905.25
1500.5, 739.5
1080.25, 831.5
302.5, 1278.75
1744.5, 233.25
323.75, 1423.0
1067.75, 939.5
1591.5, 1203.75
1814.25, 1271.75
658.5, 1413.75
861.25, 638.25
995.75, 1025.0
1225.0, 78.75
1687.25, 1118.0
1389.5, 803.25
1183.75, 946.0
679.75, 898.25
1304.25, 1095.0
706.25, 1446.0
896.75, 1046.25
205.0, 1763.25
1696.25, 978.25
1037.5, 1228.75
1294.0, 614.5
984.75, 100.5
726.5, 460.5
287.25, 179.0
751.5, 1080.5
371.75, 161.75
786.0, 600.5
870.25, 1334.5
1793.0, 1362.5
980.5, 944.25
743.5, 730.0
1282.25, 983.5
959.25, 1218.0
1199.0, 360.25
914.75, 1126.0
1505.0, 1051.5
994.75, 1208.0
1429.25, 1680.25
981.75, 1081.0
1420.75, 1094.75
424.5, 747.75
1152.5, 1242.0
1520.25, 1066.75
755.75, 171.25
950.5, 782.75
960.25, 1805.5
1293.0, 1156.75
238.5, 1825.5
844.5, 1165.25
729.5, 1387.0
887.75, 1238.0
923.5, 1136.5
1200.25, 555.75
1136.0, 1024.5
1620.5, 1241.0
949.0, 913.75
794.0, 944.25
1843.25, 1309.0
1193.75, 551.0
32.25, 413.75
598.5, 1267.0
360.75, 1627.75
1122.25, 812.75
1720.25, 461.75
1478.75, 706.0
562.25, 833.0
1167.75, 656.25
824.25, 589.5
843.75, 1198.0
1478.5, 1574.75
1543.75, 857.5
1352.75, 3.25
1333.0, 204.75
1086.25, 764.0
572.5, 771.25
819.75, 1165.5
1358.75, 968.25
350.75, 513.5
566.75, 191.5
936.5, 538.25
1124.25, 1210.5
979.75, 1329.5
1426.25, 1517.5
1477.0, 1046.0
1285.75, 1302.25
1130.75, 614.25
1233.0, 892.5
1667.5, 1364.75
790.75, 696.75
1890.25, 1432.75
939.5, 929.25
113.75, 416.75
1746.0, 1519.0
135.0, 561.0
1748.25, 1289.75
1439.5, 1010.75
688.75, 1163.0
828.5, 1234.75
1013.25, 915.0
588.5, 28.5
1169.75, 871.0
481.0, 783.75
1321.0, 782.75
1713.25, 933.75
1257.75, 643.75
1179.75, 783.25
627.75, 135.0
1019.25, 861.0
802.5, 1039.5
1701.5, 1244.0
307.75, 342.5
1242.0, 929.0
872.0, 1033.0
16.25, 901.25
1312.25, 1066.0
1028.5, 1348.25
858.5, 1030.25
335.5, 968.25
1753.75, 817.75
1321.5, 1194.0
1394.25, 651.0
672.5, 1389.5
1037.0, 973.5
1544.25, 1262.0
372.5, 1304.0
681.5, 472.5
882.0, 1004.0
512.25, 1375.75
791.75, 82.25
904.25, 899.75
793.25, 787.25
757.25, 621.0
847.25, 1634.25
816.5, 1153.0
806.0, 346.0
1274.0, 1664.5
1188.25, 643.5
937.5, 1537.0
486.25, 1180.5
1386.25, 1136.5
1331.25, 1315.25
818.0, 479.75
484.5, 985.0
1554.0, 1383.25
1758.5, 862.0
570.0, 1019.75
1352.25, 832.5
522.0, 1137.75
771.5, 943.5
1786.75, 1304.75
50.5, 747.75
1484.0, 1213.5
49.75, 963.5
1194.25, 589.5
769.5, 1140.0
1162.25, 807.5
1331.5, 1700.5
846.5, 230.0
1741.5, 768.75
565.75, 1145.0
836.0, 1219.25
757.25, 856.0
1421.75, 1244.0
1050.75, 518.75
477.0, 928.25
1351.0, 930.75
1360.75, 875.75
531.0, 1775.25
1432.25, 672.75
172.0, 765.75
829.5, 855.25
1114.25, 1043.0
1380.5, 373.75
1223.75, 1227.75
559.25, 1199.0
1212.75, 1622.75
1070.0, 1277.5
788.5, 252.75
1067.0, 1004.0
606.5, 1656.0
1633.0, 511.75
1154.5, 541.75
330.5, 283.5
1451.25, 1163.75
309.5, 1184.25
573.5, 744.25
902.75, 664.75
1671.5, 115.5
1408.0, 72.0
723.25, 369.0
519.75, 1360.25
1006.75, 896.75
1376.5, 1243.5
331.75, 420.25
801.5, 915.25
1290.25, 1065.25
1241.0, 445.5
1429.25, 993.5
1149.0, 1065.75
1244.25, 1404.75
964.5, 1352.75
1371.75, 1133.75
952.5, 258.75
243.0, 1340.0
869.25, 713.25
626.0, 1062.5
1089.25, 1134.75
144.5, 819.0
1646.0, 932.5
781.5, 607.25
1240.25, 778.75
1146.0, 1269.0
1138.5, 1454.0
1135.0, 1304.75
1515.5, 270.25
1051.25, 1583.0
331.75, 655.25
1470.75, 1047.0
1146.0, 1027.25
1362.25, 672.5
839.75, 486.25
1818.5, 446.25
1406.5, 496.75
769.75, 1035.0
1191.5, 570.25
818.0, 525.0
793.5, 558.0
1511.75, 1466.5
896.75, 947.0
1734.5, 1534.5
1456.5, 299.75
850.25, 1410.75
1845.75, 536.5
743.25, 604.75
970.25, 965.5
1796.25, 1086.0
1856.25, 683.75
1799.0, 732.5
1219.25, 954.25
740.25, 1108.5
1163.75, 1257.25
1366.5, 841.0
1140.0, 715.25
748.75, 675.0
674.75, 1198.75
846.25, 1144.0
575.25, 1285.5
394.75, 160.5
194.75, 1660.25
1261.25, 1066.5
333.25, 275.75
1761.5, 1775.0
1600.75, 807.75
1484.0, 1134.5
1796.5, 1170.75
954.0, 1133.25
773.0, 132.5
1057.75, 1038.75
1351.75, 936.5
454.0, 810.0
591.5, 1111.0
1282.0, 1452.5
513.5, 532.0
1401.25, 863.75
903.0, 1095.25
855.0, 1572.5
1624.0, 931.75
877.25, 1109.0
1077.0, 778.5
1179.25, 1056.75
737.0, 861.0
1190.5, 629.0
1382.75, 1202.0
120.75, 322.25
962.5, 1294.0
