670.5, 794.5
1472.5, 1124.25
267.0, 1130.0
510.25, 1499.25
1044.5, 1133.5
1151.25, 953.25
1166.25, 942.5
1779.75, 1175.0
920.0, 1377.5
677.0, 975.5
155.75, 449.25
924.25, 1010.5
943.75, 541.25
1237.75, 1157.5
1193.75, 941.25
480.75, 1154.75
234.5, 512.0
687.5, 1122.75
710.0, 927.0
242.5, 562.0
1252.5, 879.0
731.25, 1071.25
1691.5, 1252.0
160.25, 408.75
320.25, 154.75
1403.0, 288.0
413.75, 958.0
1210.5, 1243.5
854.5, 866.75
1263.5, 1261.25
948.0, 1310.75
1157.5, 925.25
944.25, 534.5
149.75, 738.25
645.5, 1546.0
819.75, 60.0
787.75, 996.5
444.5, 1197.5
860.5, 1172.0
1412.75, 1069.0
990.25, 312.5
171.5, 1176.25
1471.5, 1006.75
1204.5, 454.75
1463.75, 564.75
1636.5, 1247.75
179.75, 1552.75
654.0, 1230.0
1167.0, 1438.5
1145.5, 1026.5
932.25, 276.5
351.5, 387.5
579.75, 1486.0
513.25, 1465.5
1577.5, 1101.0
1210.0, 525.0
679.0, 772.25
546.75, 1593.25
568.0, 1019.0
1430.0, 946.5
1044.25, 917.75
931.0, 1034.5
55.5, 745.0
1682.75, 692.5
1096.25, 165.0
1352.75, 987.75
664.5, 1135.5
402.75, 1346.25
1177.5, 1344.0
803.0, 1188.0
1364.5, 1154.25
327.25, 864.5
608.0, 1027.25
998.0, 1407.5
1293.25, 965.25
802.0, 1136.0
708.25, 1502.0
1369.75, 898.0
1263.25, 1045.5
301.75, 1564.0
25.5, 942.75
1061.5, 1213.25
850.5, 952.5
194.0, 255.25
528.5, 938.5
1812.75, 636.25
794.5, 1.5
1314.0, 1351.25
836.75, 1041.25
893.75, 6.25
806.5, 435.75
142.0, 47.75
29.25, 399.5
242.5, 1508.75
136.5, 454.25
1845.0, 803.5
537.25, 1249.5
1588.75, 1025.75
863.0, 1020.75
630.75, 975.0
1301.5, 1158.75
679.0, 465.0
790.5, 812.5
1085.75, 1088.75
347.25, 865.25
1058.5, 1116.0
774.25, 804.0
593.25, 162.5
951.5, 1028.5
806.75, 1239.0
727.25, 1091.5
1064.0, 1186.25
199.0, 985.25
1753.25, 430.75
1258.0, 1295.0
1587.75, 732.0
1092.0, 1361.25
1060.75, 1363.5
810.5, 695.75
610.5, 1117.75
917.75, 750.5
1742.25, 1243.75
689.5, 1089.0
1085.25, 1389.25
926.75, 1629.75
1170.5, 1156.25
1286.0, 451.0
212.25, 478.5
478.5, 527.75
1128.5, 1161.5
1374.5, 458.75
1239.25, 1006.25
1171.0, 731.5
1672.5, 1100.0
458.5, 461.5
1049.0, 1373.25
316.25, 351.25
814.25, 929.75
876.0, 1141.0
1307.5, 980.5
367.25, 1284.0
438.25, 1205.25
1645.25, 1186.0
838.5, 1047.0
844.75, 842.75
811.75, 231.5
591.0, 385.0
975.0, 1655.25
423.5, 1601.25
1601.0, 760.75
136.75, 532.25
301.25, 1256.75
217.5, 1835.5
1743.25, 211.25
1252.75, 1244.0
896.75, 1226.5
885.75, 1262.25
247.75, 344.25
1097.5, 647.5
791.25, 1125.5
1657.25, 1437.25
796.25, 183.5
1121.0, 921.75
95.25, 472.0
1135.25, 767.5
1128.25, 469.0
76.0, 908.5
645.0, 1049.0
375.75, 1444.75
1109.5, 1140.5
791.5, 73.75
847.0, 848.5
676.0, 1856.75
1523.5, 233.75
658.0, 1234.75
1089.0, 480.0
394.0, 237.75
488.75, 1419.5
1137.0, 1439.75
1326.0, 1412.75
906.75, 537.75
1228.0, 767.5
404.5, 1103.5
1115.75, 1354.25
806.0, 246.0
490.25, 1105.5
1010.25, 1253.25
1340.0, 1049.5
430.0, 1240.0
891.0, 823.0
811.75, 584.0
1029.0, 640.5
1620.0, 350.25
421.5, 654.5
568.25, 1384.0
1577.5, 479.75
591.75, 1658.25
770.25, 1183.5
744.75, 746.5
1953.5, 622.25
480.0, 324.5
1192.25, 1404.5
1231.5, 1093.0
1129.25, 1892.5
962.25, 1488.75
678.5, 1052.5
1426.25, 1345.25
1605.75, 622.0
1117.5, 1425.5
280.25, 1791.5
878.0, 813.5
858.25, 1374.25
761.0, 154.0
694.0, 976.25
1368.25, 950.0
1587.25, 542.25
1157.25, 1407.75
491.0, 1843.25
849.75, 788.75
1164.5, 1673.5
1736.25, 1101.25
438.5, 1400.75
1042.5, 577.75
614.25, 979.0
1526.0, 1042.75
744.5, 713.75
385.75, 1768.25
739.25, 669.5
204.75, 1486.0
1178.75, 918.25
117.25, 210.75
379.0, 1437.0
1242.75, 900.25
311.25, 678.75
1073.5, 784.5
833.0, 1139.5
1082.0, 1428.75
727.75, 947.0
724.25, 797.75
705.75, 1377.75
735.75, 997.0
199.5, 840.75
460.5, 486.5
486.5, 799.25
653.5, 843.75
789.25, 1609.0
519.25, 424.25
543.0, 1684.75
1347.75, 1301.75
382.75, 593.25
1605.75, 674.0
214.75, 856.0
1364.5, 885.5
161.5, 929.75
446.25, 1117.5
1023.5, 1935.0
553.75, 1799.25
898.5, 507.0
796.75, 463.75
804.25, 638.0
1428.25, 959.0
525.75, 964.5
1267.5, 710.25
1108.0, 1199.25
664.75, 1611.25
1322.75, 498.75
128.25, 828.0
590.5, 1508.0
752.75, 1384.0
556.25, 877.5
428.5, 521.5
730.5, 110.0
448.5, 1724.25
826.25, 1043.25
581.25, 1138.25
365.0, 833.25
751.0, 1907.0
412.25, 571.75
1173.0, 1050.25
773.75, 1678.5
742.5, 962.25
213.75, 261.75
311.0, 463.0
1578.0, 760.0
768.5, 1333.75
817.0, 1450.75
265.75, 1305.25
592.75, 736.5
465.0, 1099.0
594.25, 1082.25
351.0, 1431.5
1418.75, 1216.25
1092.75, 1177.25
350.75, 804.5
1331.25, 659.5
909.5, 1124.25
1209.75, 817.75
595.5, 1160.25
520.25, 587.0
1282.75, 960.5
1086.25, 1891.0
929.0, 713.75
1146.25, 1129.5
240.25, 1345.0
636.5, 443.25
429.0, 1409.5
1272.5, 480.0
995.0, 558.0
424.0, 1332.5
832.5, 1492.0
140.25, 1614.75
653.25, 1464.0
954.25, 941.75
1637.75, 1344.0
1411.5, 467.0
7.5, 1541.0
1627.0, 1347.0
1725.75, 398.25
235.0, 699.75
791.25, 1340.25
1549.25, 376.0
813.75, 1863.0
578.5, 1543.75
591.0, 1135.25
1075.0, 398.25
745.0, 1771.25
1177.5, 1003.0
218.25, 573.75
1085.5, 545.5
481.75, 976.5
1353.5, 849.0
356.75, 626.25
1446.5, 1058.0
480.25, 689.5
350.75, 438.5
1630.5, 594.75
811.75, 380.75
1070.5, 255.75
1728.0, 704.5
1179.25, 656.25
615.25, 1010.75
1061.25, 604.5
948.0, 1799.0
48.75, 1686.0
1341.25, 983.0
905.5, 491.5
705.5, 913.5
317.75, 663.25
496.75, 1142.0
8.5, 1586.25
1572.5, 976.75
467.75, 915.0
332.25, 1913.25
1947.0, 832.25
923.75, 1498.75
1168.0, 901.0
852.5, 1309.75
516.75, 966.5
301.25, 1164.25
977.75, 908.75
1661.25, 592.5
465.25, 935.25
1185.5, 628.25
1280.25, 732.25
1305.0, 666.5
1084.25, 820.0
782.5, 1198.75
701.0, 1189.0
438.0, 1021.25
1396.5, 1307.0
1149.75, 1507.0
466.75, 1339.75
986.0, 984.75
1024.75, 1875.25
1542.75, 1141.75
1979.0, 1149.75
980.5, 672.75
200.5, 1708.5
1575.5, 766.75
1247.75, 832.75
1387.0, 1028.75
1277.75, 811.25
470.5, 796.5
906.75, 1163.75
868.0, 1351.0
459.5, 1191.5
1006.0, 450.0
175.75, 1473.75
593.0, 1108.25
495.75, 965.75
163.5, 771.75
577.75, 851.25
1025.0, 823.5
73.25, 927.75
350.0, 706.25
1546.0, 722.75
604.75, 915.5
1108.0, 101.25
711.75, 1362.25
588.5, 907.0
1178.5, 506.0
1261.0, 985.75
58.0, 670.75
43.0, 1400.0
1298.0, 1262.75
1010.75, 1755.0
387.75, 467.0
1031.25, 1037.25
788.5, 1262.25
255.75, 896.0
1034.5, 559.5
1706.5, 1121.75
641.5, 983.5
440.25, 308.5
648.25, 295.75
1400.0, 972.75
395.0, 1869.25
1496.75, 939.0
1125.75, 1291.5
420.25, 960.75
871.5, 1676.5
1005.0, 1593.25
1761.75, 969.0
1244.0, 951.25
934.0, 653.0
89.25, 1204.0
1201.5, 1440.0
997.5, 759.25
1303.0, 497.0
1131.25, 1002.5
792.0, 869.25
1087.5, 1831.25
84.25, 1545.0
181.25, 1419.75
1105.0, 1917.75
195.5, 906.25
1371.25, 1248.5
885.25, 385.75
44.0, 1445.25
757.5, 748.25
1429.5, 592.0
639.0, 820.75
1317.25, 1538.0
1187.25, 1411.25
1191.75, 1671.25
1008.5, 540.5
1420.5, 1567.75
345.75, 1125.25
401.25, 463.0
183.25, 622.25
759.75, 937.0
496.25, 893.5
443.0, 248.75
1011.0, 997.0
634.75, 1305.25
377.0, 822.5
626.0, 1471.0
856.5, 544.0
969.75, 1505.0
1025.75, 1077.75
358.25, 1134.75
845.25, 1030.5
349.5, 941.25
632.5, 874.75
961.25, 919.5
343.5, 394.25
1447.0, 796.0
921.0, 1179.0
1015.75, 1283.0
141.5, 1012.75
1705.5, 403.25
689.0, 741.25
976.75, 1202.5
236.0, 1567.5
1288.0, 141.75
978.75, 1064.75
1227.75, 1713.25
1237.5, 580.5
957.75, 1247.0
1276.0, 125.5
1373.0, 1078.0
1048.25, 699.0
1024.5, 875.5
640.25, 774.5
1217.5, 1232.75
1086.25, 1446.0
443.75, 1345.75
1003.5, 1057.75
1903.5, 1013.75
244.0, 1375.75
1113.0, 1601.75
931.5, 1084.5
918.0, 363.25
1283.75, 685.0
1247.25, 643.0
677.0, 842.5
488.5, 386.0
904.5, 719.75
969.75, 1080.25
1265.0, 1356.5
654.75, 1364.75
408.5, 1081.25
388.75, 1282.75
1287.75, 1128.0
978.0, 379.0
455.75, 819.75
1267.25, 826.75
395.25, 327.25
1032.5, 1461.0
124.75, 1063.0
1074.0, 1279.5
177.75, 721.5
1186.0, 1143.5
908.0, 986.5
106.0, 1016.0
1283.0, 1736.75
307.0, 1064.0
901.5, 1282.25
1165.5, 1201.5
616.5, 826.75
219.5, 1225.75
1245.0, 330.0
782.75, 1087.0
946.75, 498.75
1078.5, 1239.0
1484.0, 1484.25
1980.25, 1090.0
383.75, 245.5
820.0, 972.0
919.25, 976.75
1682.5, 775.25
167.5, 1018.25
1293.0, 630.0
905.25, 739.0
606.5, 1032.0
775.75, 488.0
1012.5, 793.75
1051.75, 841.5
966.25, 806.75
1020.5, 1203.0
683.5, 1918.25
1131.75, 564.25
544.0, 736.0
1527.25, 1315.25
1087.5, 1517.25
1223.25, 1204.75
1469.25, 502.0
844.0, 1239.5
685.5, 761.5
1766.25, 372.75
1512.0, 757.75
558.5, 607.75
478.75, 1570.75
224.5, 1955.75
177.0, 871.75
1053.5, 1272.0
1562.5, 1096.25
549.0, 989.25
961.5, 814.5
1557.0, 784.25
460.25, 772.5
538.25, 992.25
991.75, 760.25
1012.25, 401.75
992.0, 1086.75
834.75, 628.0
344.75, 818.0
1325.25, 1032.25
343.0, 1282.25
282.25, 1181.75
678.25, 12.25
729.75, 1480.5
882.75, 928.0
484.0, 1432.0
1102.25, 1833.0
982.0, 932.75
1192.25, 690.75
1136.75, 634.5
230.25, 974.25
97.75, 809.0
1752.0, 1480.5
1005.25, 939.25
1238.0, 860.75
567.75, 912.0
578.75, 1235.5
978.5, 842.25
1210.75, 888.0
415.25, 1340.25
1301.25, 340.0
850.0, 1061.25
844.0, 873.5
569.5, 1225.0
620.25, 394.25
869.75, 918.5
1925.25, 719.75
141.5, 875.0
1129.5, 904.25
994.75, 249.75
1241.5, 1127.5
1800.75, 245.25
117.5, 1143.0
806.25, 1230.25
434.0, 1204.25
1132.0, 1720.0
965.5, 832.75
1275.75, 1098.25
1123.75, 683.75
287.25, 1911.75
483.0, 837.75
328.0, 149.75
1971.25, 497.75
655.0, 658.75
541.75, 1134.75
438.25, 478.0
1672.25, 523.0
642.0, 891.0
1349.0, 1208.25
1150.75, 806.75
101.5, 1879.0
120.5, 1174.75
1521.0, 1388.5
1913.25, 461.75
1318.0, 1537.0
817.0, 1044.25
1461.75, 556.0
1348.5, 1032.0
979.25, 561.0
735.25, 766.75
434.75, 446.25
546.75, 1388.0
1682.0, 585.5
1171.75, 1101.25
1035.5, 878.25
189.0, 815.75
524.0, 1374.75
946.75, 302.25
816.25, 1736.75
592.0, 663.25
997.0, 673.5
968.75, 949.25
1057.0, 1349.0
808.5, 935.5
962.75, 1120.75
619.5, 962.5
1620.75, 1086.0
1680.75, 683.75
505.5, 1295.0
989.0, 1400.75
544.5, 356.5
566.5, 1362.75
173.5, 709.0
1027.5, 945.75
1382.25, 584.75
721.75, 581.0
924.5, 883.25
291.75, 368.75
349.5, 914.25
1175.0, 440.5
1516.5, 1063.0
801.75, 1740.75
1254.5, 1006.0
1775.5, 186.75
1874.75, 191.5
1123.0, 233.0
933.5, 743.5
164.25, 1835.0
1516.75, 729.75
1373.25, 959.5
983.75, 455.0
879.75, 1000.25
937.5, 827.25
377.0, 1331.0
1589.75, 1231.75
1601.25, 712.5
1400.75, 1258.75
340.75, 897.0
764.75, 1640.0
1056.5, 1407.75
468.25, 985.25
1187.0, 1769.5
639.75, 930.5
1143.0, 1194.0
993.25, 550.25
58.75, 414.5
336.75, 1649.25
1001.0, 691.75
1285.25, 1003.75
1180.0, 1170.5
1735.75, 857.5
716.5, 830.5
568.25, 1251.0
486.0, 1457.0
958.0, 1363.5
156.0, 1033.75
371.5, 1554.5
676.5, 1057.25
544.75, 1394.75
357.5, 957.5
989.5, 1328.5
936.25, 683.75
26.5, 482.25
1122.0, 1193.25
472.5, 1153.75
240.25, 1826.5
1439.5, 646.75
1421.0, 1226.75
678.5, 1696.75
836.75, 829.25
1672.75, 803.25
210.25, 469.75
600.25, 850.0
648.75, 1685.5
218.25, 519.75
90.5, 882.25
1421.75, 1069.75
1038.0, 485.25
136.0, 366.5
492.5, 619.0
851.75, 1595.75
1004.25, 1167.5
174.5, 989.25
830.25, 824.5
1304.5, 861.0
459.75, 1052.75
169.0, 1036.5
791.25, 1103.25
756.0, 1080.5
704.0, 1532.75
1236.75, 1180.5
330.0, 174.75
827.5, 1596.0
836.0, 444.0
1241.0, 1172.75
1517.75, 1310.5
287.5, 663.5
437.75, 1542.25
634.75, 1206.0
338.25, 1269.75
399.5, 1605.25
315.0, 244.25
1089.75, 601.25
945.75, 236.75
733.75, 943.0
147.25, 1134.0
1089.5, 692.75
110.75, 1451.25
690.25, 1321.0
1411.25, 798.25
336.5, 1433.5
120.25, 410.0
9.25, 656.75
991.5, 766.0
759.75, 1314.5
999.5, 816.0
416.5, 1156.25
377.75, 984.25
548.75, 1413.0
1223.0, 1386.75
917.25, 662.75
1057.0, 1093.75
531.75, 901.75
758.25, 1386.75
561.75, 880.25
682.0, 1062.0
607.5, 1350.75
1611.5, 1120.75
973.0, 686.25
867.75, 853.0
1772.5, 259.0
1429.25, 460.0
303.0, 1782.5
671.0, 1156.5
966.75, 949.25
662.0, 1413.75
577.0, 536.25
1084.25, 465.5
150.5, 473.25
1403.0, 1016.0
636.75, 1303.25
928.5, 1430.25
877.0, 680.5
818.75, 1036.5
559.75, 175.25
1086.75, 980.75
871.75, 695.0
420.5, 1775.5
1461.0, 509.75
500.5, 1498.25
583.5, 416.75
706.25, 1055.0
1503.0, 1340.5
399.25, 1389.5
243.75, 1544.25
1589.75, 1094.0
684.25, 1544.5
170.0, 1316.75
306.25, 520.75
868.25, 1440.5
128.5, 1197.75
1019.25, 1443.75
1491.25, 1350.25
1249.75, 1594.5
584.0, 1187.25
258.5, 305.5
572.25, 1079.5
1720.25, 854.75
724.75, 1369.75
1100.25, 558.75
270.25, 472.0
1292.25, 864.0
755.25, 205.0
667.5, 1477.25
612.0, 1421.0
146.25, 1310.25
1685.5, 1125.75
1133.0, 1679.5
591.0, 1244.0
1625.75, 1136.0
1392.75, 1306.0
1131.5, 1392.5
452.0, 1015.25
474.5, 1538.0
841.75, 768.5
1441.5, 671.75
1026.0, 932.25
793.75, 1245.75
1500.25, 609.5
605.25, 789.25
188.0, 436.25
767.5, 1024.5
1195.75, 1041.25
306.5, 1500.25
381.5, 728.0
1904.5, 1253.5
1856.5, 1012.25
737.25, 837.0
610.75, 1578.0
396.25, 449.5
1308.0, 1231.75
786.75, 705.5
1217.0, 885.0
947.75, 921.5
749.5, 520.0
568.0, 721.25
189.0, 1742.25
787.5, 189.25
566.75, 342.75
1226.0, 1045.75
83.5, 1641.25
1681.0, 1159.5
986.5, 1152.25
1711.5, 295.25
985.25, 1133.0
420.75, 1611.75
413.25, 1437.5
935.75, 604.75
969.25, 732.5
1393.25, 757.0
1524.25, 635.25
728.5, 101.25
1527.0, 1359.5
741.75, 914.0
859.0, 822.25
786.0, 379.0
748.5, 1663.25
1292.0, 648.25
386.0, 863.75
922.75, 895.75
71.0, 429.75
544.25, 1074.0
1081.5, 1341.0
682.25, 1250.75
324.5, 619.75
500.75, 1092.75
1440.0, 737.25
302.25, 423.5
1568.75, 485.5
1348.0, 639.0
1063.5, 777.75
882.5, 495.5
1122.25, 356.25
372.25, 1011.25
64.75, 751.5
1245.75, 1497.25
1068.25, 1005.0
1617.5, 628.5
1071.5, 1245.75
876.75, 993.5
1229.25, 1221.0
649.0, 130.0
269.75, 883.25
703.0, 1336.25
251.75, 1698.25
1117.75, 573.0
1256.25, 266.25
1009.0, 1309.0
1070.25, 1285.25
1484.5, 1364.75
146.25, 1597.25
852.25, 726.0
476.0, 1393.5
510.0, 1397.0
1364.5, 1868.75
280.5, 1716.25
783.5, 275.0
1258.5, 1173.5
1287.25, 1132.75
45.5, 645.75
422.25, 931.75
853.75, 771.25
1448.25, 1348.75
1500.25, 1255.75
1663.75, 791.75
669.75, 934.0
189.5, 709.75
984.0, 1583.75
1710.75, 621.75
673.5, 332.0
1336.75, 700.75
1199.25, 759.0
767.0, 416.75
801.0, 1138.75
1703.5, 1492.5
807.25, 1653.0
594.5, 1497.25
983.25, 780.5
229.25, 1410.5
959.5, 597.75
608.75, 1702.25
356.75, 1139.5
335.25, 1446.0
1098.75, 134.0
796.0, 1479.75
1043.75, 312.75
1176.5, 1163.75
1530.0, 1142.75
1929.75, 749.5
1673.75, 521.0
305.0, 1617.75
1635.0, 1067.5
569.5, 335.0
916.75, 1596.0
1020.0, 1266.5
151.5, 557.0
1451.0, 1230.25
580.0, 482.25
700.0, 755.5
1093.5, 1285.0
1033.25, 1060.25
583.75, 1317.25
1243.5, 818.25
306.25, 317.5
985.75, 1054.0
1249.75, 1332.5
1716.0, 959.75
1060.75, 1359.5
1555.75, 586.75
1231.5, 802.0
831.0, 1411.0
1332.5, 1420.25
662.25, 1471.5
364.5, 1156.75
959.0, 1734.25
137.25, 887.5
1651.75, 827.5
922.0, 797.5
1439.0, 671.75
1032.75, 283.0
905.0, 1004.75
246.25, 536.75
893.75, 772.75
392.25, 1122.75
1144.5, 957.0
613.5, 845.0
1774.75, 714.5
933.5, 1055.5
1420.0, 1075.5
725.5, 1786.75
1481.25, 1051.75
871.5, 935.75
472.25, 845.5
1039.0, 856.0
1050.0, 1538.75
449.0, 538.5
1368.75, 652.25
1055.0, 1315.25
316.0, 1575.25
400.75, 1107.25
1205.0, 848.5
711.0, 1732.0
1095.75, 990.25
782.0, 1294.0
1199.75, 1163.5
457.75, 790.75
971.25, 1234.25
1081.0, 1327.5
134.5, 398.25
1200.5, 1006.5
1150.25, 1353.75
918.5, 1183.75
738.25, 1763.5
1070.25, 971.25
1076.5, 1126.25
1070.0, 703.5
570.0, 1040.0
842.75, 1512.0
500.5, 386.75
326.5, 762.25
398.5, 1872.0
1424.0, 976.25
1314.75, 1118.0
1626.0, 1135.0
703.75, 982.75
1012.25, 1412.0
949.75, 698.0
1443.75, 1251.5
651.5, 866.75
659.5, 916.75
577.25, 763.5
828.0, 947.75
1049.75, 186.5
769.5, 977.25
1351.25, 1336.25
1271.5, 1221.5
645.75, 1364.75
415.75, 1449.0
551.5, 777.25
1107.75, 1058.5
1845.0, 1262.75
773.75, 1688.0
1013.5, 1908.0
621.75, 1632.75
785.75, 1044.5
1020.25, 1220.25
870.5, 576.5
1077.25, 1622.25
1076.5, 1119.5
611.25, 525.25
353.5, 1120.25
332.5, 584.0
588.5, 1531.0
763.5, 907.0
1482.75, 1207.75
326.5, 396.25
1248.5, 640.0
857.75, 475.5
503.0, 477.25
1102.0, 955.5
952.25, 671.0
907.0, 794.75
1611.25, 1106.25
766.5, 938.75
460.25, 1416.75
738.75, 1808.75
1032.75, 628.75
1088.25, 743.75
941.5, 732.75
1006.75, 1093.25
1038.5, 966.75
34.25, 569.75
1701.75, 1335.5
874.75, 1163.0
1200.0, 340.0
1468.0, 1002.75
1113.75, 880.25
1684.5, 1275.0
1495.5, 1302.0
1107.75, 692.5
708.5, 1320.75
574.75, 777.0
570.0, 1327.0
867.5, 1014.75
199.0, 1679.5
1083.0, 1176.25
1140.0, 141.25
1364.75, 372.0
317.25, 1339.25
416.25, 1076.25
536.25, 990.25
1160.25, 1311.25
778.25, 621.75
624.25, 1122.25
418.0, 1748.5
1325.0, 206.75
924.0, 580.75
1691.25, 763.5
471.5, 923.5
49.0, 885.5
879.25, 1298.75
633.5, 891.0
817.75, 1054.75
994.0, 1527.75
523.0, 1372.75
568.5, 1216.25
1216.75, 1236.5
456.25, 1803.0
493.75, 1955.75
821.25, 903.5
1515.75, 1270.0
1666.5, 946.75
338.75, 1627.0
677.25, 1257.5
1379.25, 1439.0
263.5, 1053.75
416.0, 266.25
84.25, 1385.0
558.0, 1186.5
1056.0, 687.25
1910.25, 891.25
234.0, 1009.75
336.25, 928.75
335.0, 550.25
463.75, 657.75
670.0, 1468.5
496.0, 766.25
460.75, 743.5
1005.5, 466.25
538.0, 460.5
697.5, 1408.5
1252.75, 1219.75
632.75, 1283.0
261.75, 1635.5
830.25, 1181.75
1647.75, 1017.25
380.0, 1295.25
939.25, 1131.5
384.5, 118.25
1021.75, 1252.0
751.25, 910.0
629.25, 833.25
52.0, 1452.75
1659.25, 197.5
1518.75, 1060.0
538.75, 1080.75
772.0, 878.0
608.5, 982.75
1010.0, 843.75
1086.25, 809.25
1197.25, 562.5
1260.75, 309.5
1094.25, 859.25
669.5, 1769.0
1012.0, 706.0
1240.75, 1680.25
1491.5, 1146.0
1057.0, 1033.0
498.75, 948.25
1529.5, 815.25
159.0, 580.0
1706.25, 1164.0
472.0, 851.25
977.5, 167.0
418.75, 206.5
498.5, 680.5
1228.75, 586.25
1008.0, 739.75
214.0, 1178.5
67.75, 684.0
1601.25, 579.5
1452.75, 1032.75
506.75, 338.5
556.5, 1911.75
1110.5, 1344.5
319.25, 352.0
1737.75, 1187.75
1975.75, 435.0
676.25, 480.25
147.0, 1341.0
340.5, 1214.75
735.0, 777.25
1023.25, 1473.5
947.0, 1867.25
474.75, 615.25
1309.0, 335.0
61.0, 1130.0
1710.5, 1273.75
211.0, 1381.75
644.75, 992.0
942.25, 679.75
512.25, 826.75
993.5, 1161.75
557.25, 1872.25
940.25, 876.25
642.0, 326.5
1000.25, 833.25
471.0, 1334.75
1253.25, 1147.5
1200.0, 502.75
114.75, 1408.75
928.75, 1095.0
1415.75, 631.5
285.5, 851.25
1323.75, 892.5
893.75, 321.0
444.25, 1655.75
374.25, 1486.0
1100.5, 648.25
822.5, 132.0
299.0, 912.75
857.75, 1591.75
97.75, 956.25
1162.0, 591.75
729.25, 1451.5
323.5, 938.5
1250.25, 991.5
1156.0, 763.25
92.0, 1095.0
336.25, 1575.0
585.25, 1145.75
613.0, 1712.75
739.5, 971.75
645.25, 743.5
153.5, 679.25
733.0, 1267.5
1387.0, 1207.75
885.5, 1557.75
637.5, 1738.5
921.75, 972.75
1525.5, 541.75
1154.5, 894.25
1781.5, 1129.5
473.75, 497.75
1643.75, 920.0
403.25, 1170.75
1272.75, 554.0
855.5, 919.5
1295.0, 1168.25
359.5, 203.25
894.0, 1542.25
666.25, 1038.0
1675.0, 617.25
425.75, 315.25
1111.0, 1331.0
829.5, 665.5
471.75, 393.75
1039.75, 1142.0
362.5, 535.5
798.75, 902.75
620.0, 1828.25
1582.5, 1061.25
1762.5, 1291.5
677.25, 1119.75
569.75, 1156.5
740.75, 1226.0
934.75, 975.5
827.25, 1371.5
284.0, 1276.0
1449.25, 1170.5
259.0, 1074.0
1382.0, 1006.5
1245.0, 940.5
289.25, 301.25
1039.75, 599.75
1140.75, 499.5
892.75, 680.25
96.5, 989.0
1801.5, 1189.0
246.5, 1240.75
648.0, 1101.75
1006.75, 1125.0
1443.0, 1133.0
1141.25, 1152.5
710.75, 1783.0
863.5, 244.25
1064.0, 775.75
1194.0, 902.5
555.25, 559.5
1452.0, 634.0
964.25, 954.0
1007.5, 667.5
1020.75, 1121.0
637.5, 1130.75
527.75, 1756.0
375.75, 1341.5
578.5, 1284.5
73.5, 766.75
479.75, 1514.75
421.75, 1420.0
770.0, 995.5
664.25, 1645.75
367.75, 631.75
764.75, 1310.5
1663.5, 528.75
1442.75, 682.25
949.25, 363.75
371.75, 1434.0
749.5, 753.0
480.75, 306.0
1671.0, 761.75
1730.5, 843.0
346.75, 1232.0
957.25, 831.75
93.25, 1100.75
59.0, 829.5
1296.0, 429.5
754.0, 1071.75
729.75, 1372.5
771.75, 1426.0
854.75, 1063.0
571.0, 626.75
231.75, 852.75
647.75, 1186.5
947.0, 769.25
1123.5, 1209.5
327.75, 1394.0
1011.25, 1437.0
705.0, 1196.5
1512.75, 1087.0
939.0, 1137.25
505.0, 1259.25
767.75, 1159.25
138.5, 794.0
712.75, 978.75
1758.5, 835.0
776.25, 1085.0
330.5, 380.75
343.75, 115.75
1548.25, 776.5
359.75, 1293.5
891.25, 1281.25
484.5, 1376.0
874.5, 1397.0
674.5, 1100.5
164.75, 773.5
516.5, 498.25
922.5, 260.0
741.5, 1055.5
1158.0, 1265.0
965.0, 907.75
427.0, 856.5
499.75, 1750.5
1473.25, 1307.0
1130.0, 1148.75
1540.75, 360.5
796.5, 1294.75
809.0, 1245.5
958.0, 308.75
923.75, 396.75
1729.75, 1110.75
816.75, 1027.75
1077.75, 1032.75
1545.75, 1273.5
586.0, 968.5
569.75, 1319.25
411.25, 1200.5
363.25, 959.25
897.5, 952.75
946.0, 1069.75
773.75, 981.0
256.0, 244.75
1061.5, 1083.0
699.75, 1504.75
796.75, 1738.75
390.5, 1350.0
1692.25, 1434.75
767.75, 793.25
292.25, 1456.0
1703.75, 556.25
829.5, 1363.75
1212.5, 1086.25
788.25, 1153.25
905.5, 702.25
281.5, 1459.0
1411.5, 1330.75
1025.5, 616.25
1375.0, 929.5
578.0, 1094.75
533.5, 1362.0
1239.5, 490.75
350.25, 949.75
86.25, 1749.0
737.25, 1056.5
997.5, 1277.25
629.0, 1008.5
1576.0, 1095.0
785.5, 605.25
683.25, 1045.5
267.25, 711.75
1084.25, 1030.75
798.5, 431.75
1244.5, 744.0
871.75, 1201.5
150.0, 503.0
991.75, 1115.5
758.25, 691.25
174.0, 653.0
707.25, 1613.5
1054.25, 810.5
1013.25, 1227.0
817.75, 1190.5
395.25, 1152.5
1389.0, 1101.75
576.0, 807.75
66.25, 840.0
1377.25, 634.75
753.25, 1032.25
468.25, 576.75
416.25, 1029.0
181.5, 944.75
895.5, 482.75
353.5, 765.75
1120.25, 1072.75
912.75, 1320.5
144.75, 994.25
490.25, 1282.5
1435.5, 1114.75
1107.25, 945.75
390.75, 1728.5
336.25, 705.25
1135.25, 761.5
287.5, 1039.0
1608.0, 1229.5
934.25, 413.0
810.0, 924.75
160.0, 1368.75
921.5, 194.5
1709.5, 286.5
857.25, 663.25
