1207.0, 378.5
888.5, 873.0
1843.25, 1460.25
722.25, 671.5
961.75, 623.75
671.0, 966.75
933.25, 991.0
211.0, 776.0
1686.0, 341.75
1268.25, 831.5
1242.75, 753.75
1031.0, 1427.25
1221.0, 1151.75
1119.25, 448.75
677.75, 755.75
1806.75, 516.75
1349.0, 1533.75
1499.0, 348.5
866.0, 644.0
1152.5, 1086.0
1256.5, 900.0
712.5, 301.75
1176.5, 1236.0
673.75, 1207.5
1359.5, 302.75
1542.25, 898.0
141.5, 57.25
1330.0, 977.25
912.25, 1467.0
1217.25, 969.75
90.5, 979.5
948.5, 1600.5
768.75, 978.25
1408.5, 1490.75
1344.75, 757.5
526.5, 1137.75
1067.75, 352.0
1651.25, 965.25
1450.75, 1152.25
469.0, 918.75
1298.0, 953.5
1220.0, 1452.25
1519.25, 1453.0
1442.75, 142.0
1700.5, 984.0
642.5, 785.0
595.75, 922.25
894.25, 1138.75
444.0, 893.0
653.5, 866.75
297.5, 130.75
840.5, 1036.25
1362.0, 811.25
1264.25, 74.5
509.0, 1763.0
984.5, 1459.5
896.0, 73.5
718.0, 64.75
1197.5, 504.75
404.75, 603.5
1591.25, 1001.5
993.75, 1228.25
1130.0, 791.5
1908.75, 455.0
1076.0, 1440.25
688.0, 203.75
1263.5, 767.0
