1516.5, 911.0
659.0, 1243.5
854.75, 528.75
1634.75, 930.0
808.5, 1260.25
1081.75, 889.5
1466.0, 1709.0
918.75, 1229.25
345.5, 796.0
417.75, 1095.75
1632.75, 1485.75
1620.5, 424.5
758.25, 947.75
1232.0, 1467.75
943.0, 987.25
1111.0, 424.0
767.75, 625.0
1208.0, 298.75
810.0, 1664.75
1501.5, 1039.25
896.25, 824.0
1349.75, 592.0
272.75, 1456.5
316.0, 451.5
822.75, 1223.5
828.5, 1143.5
1213.25, 401.75
541.25, 558.0
854.0, 862.0
914.5, 1413.25
1068.75, 1239.25
1334.5, 1412.75
1178.5, 1691.75
1482.25, 816.0
1321.5, 1645.0
536.75, 356.75
291.75, 811.0
1226.0, 1038.25
1287.75, 171.75
214.25, 467.0
983.75, 61.25
699.5, 827.0
1357.0, 916.5
1206.25, 1239.75
355.5, 884.5
1178.25, 1482.75
910.0, 1270.75
332.75, 1531.0
1488.25, 1121.25
991.25, 294.25
879.75, 665.25
1745.25, 1101.25
1296.25, 874.75
557.25, 1134.75
1779.25, 1104.75
496.5, 1034.25
710.75, 1176.5
928.5, 1468.0
1111.0, 1377.5
1119.0, 1068.25
1031.75, 1138.5
1037.5, 1058.5
475.25, 948.75
778.0, 1040.0
533.0, 1494.25
1426.25, 1060.25
1734.75, 1430.75
1445.25, 1433.75
968.0, 1123.75
263.0, 1387.25
1533.5, 1115.0
1155.0, 934.0
1264.75, 1027.25
1474.5, 1268.75
1657.0, 1896.75
240.75, 831.75
619.75, 888.5
1722.25, 1898.0
600.0, 371.5
1116.5, 1088.5
1050.0, 708.75
981.25, 917.5
958.0, 251.25
768.5, 761.75
1584.25, 343.0
735.5, 1587.5
959.0, 1080.5
1546.0, 765.25
1330.5, 963.0
1609.5, 1230.75
1890.25, 1034.25
1222.25, 1574.75
1010.75, 1797.5
1370.5, 1213.0
751.0, 792.75
1854.5, 1194.5
1156.5, 1397.25
575.75, 430.5
947.75, 188.75
754.75, 550.0
441.0, 853.75
1362.0, 986.75
482.0, 1515.0
290.75, 1412.0
513.75, 1747.75
980.0, 1734.25
937.25, 818.75
841.25, 1054.75
1021.25, 566.5
819.0, 1936.25
672.75, 1082.5
619.0, 562.0
1757.75, 986.5
1283.75, 558.0
363.25, 300.75
1722.75, 571.75
837.5, 337.25
1409.5, 392.0
942.0, 745.5
1575.25, 417.25
992.25, 1476.0
1250.5, 1475.25
1219.25, 1477.5
1420.25, 447.75
1549.75, 1417.25
967.25, 1274.0
705.5, 1484.75
1413.25, 508.5
745.25, 1049.0
1299.25, 122.5
1696.25, 1160.5
1518.25, 1870.25
1485.25, 1618.25
1565.5, 890.25
278.25, 1637.5
874.25, 405.25
666.25, 777.25
1472.25, 413.5
945.25, 326.5
1066.0, 743.25
794.5, 1727.5
566.25, 988.25
1404.5, 373.75
712.25, 137.25
195.75, 1216.5
1032.25, 1066.25
323.25, 945.5
1257.5, 454.25
1529.0, 907.0
667.5, 1214.5
1389.0, 567.5
882.25, 154.75
1695.25, 1167.25
1668.5, 351.75
1340.75, 777.0
1627.25, 141.25
890.5, 1249.75
1073.5, 1035.0
1130.0, 483.5
1037.0, 1352.25
512.25, 1036.0
675.75, 1290.5
763.0, 861.0
641.0, 784.25
1292.75, 1672.25
929.25, 402.75
925.25, 1455.5
610.75, 1256.5
1481.5, 1736.75
1214.5, 825.5
1568.0, 1163.75
541.75, 838.25
233.75, 702.75
892.25, 184.5
1044.75, 115.5
1347.5, 566.0
1017.0, 1344.75
1504.0, 162.75
1683.75, 1503.5
1314.0, 1875.25
1378.0, 1138.75
1521.25, 1359.75
1012.0, 908.5
354.5, 1537.5
1046.0, 912.0
1208.25, 788.0
1570.25, 692.75
1247.25, 1645.75
796.5, 805.75
160.25, 860.5
582.0, 755.0
929.25, 1297.5
946.0, 1181.75
373.25, 265.0
686.25, 177.0
1165.25, 1100.5
885.0, 1172.75
891.25, 1327.75
1173.75, 1385.5
1491.5, 747.5
1224.5, 1273.25
590.5, 739.5
936.0, 1027.75
1827.5, 1058.0
1876.0, 1534.25
136.75, 344.5
1271.0, 1227.5
588.5, 936.0
1517.5, 400.5
819.5, 1321.75
608.5, 342.5
1622.0, 1168.0
861.5, 1016.0
271.5, 1776.25
1239.25, 1053.5
610.0, 1047.5
1780.5, 627.0
1321.75, 1892.5
928.25, 1363.0
1314.75, 1953.25
927.5, 860.25
1061.5, 1730.5
1672.0, 1330.25
1520.0, 556.5
846.25, 1177.0
1106.25, 1071.25
1927.25, 1056.0
1140.25, 1074.75
1261.5, 648.75
1139.0, 1055.5
294.25, 1247.25
378.0, 1027.75
1563.0, 720.75
944.75, 679.0
1063.75, 841.5
1721.25, 931.0
1330.75, 675.0
562.75, 1067.25
1081.5, 477.25
849.75, 1025.75
1164.0, 957.0
1281.75, 741.0
1241.25, 1392.5
795.75, 956.0
1410.5, 1567.0
1071.25, 1074.5
1341.0, 788.5
1163.0, 545.75
1632.75, 1040.75
1007.0, 465.5
1553.5, 1520.25
1020.75, 1513.25
1767.25, 1427.5
1053.0, 1262.5
1226.25, 743.5
1002.5, 623.5
845.25, 883.25
633.75, 746.75
392.25, 991.0
938.25, 1092.25
1642.0, 809.5
381.75, 1261.75
640.0, 1261.0
1672.5, 663.75
1596.25, 1057.5
1649.5, 983.75
1706.5, 1026.5
338.25, 921.25
1291.5, 1162.75
341.5, 1162.0
1095.5, 1609.75
1235.25, 1322.25
1417.25, 996.75
1497.5, 628.0
1590.0, 961.25
885.5, 1100.5
1565.5, 1353.5
662.75, 732.0
631.5, 734.25
1455.75, 600.5
529.5, 64.0
1246.0, 1436.75
1675.75, 1381.25
944.75, 613.5
1242.25, 301.25
1368.25, 1840.0
854.5, 1128.75
212.5, 904.25
903.0, 1605.0
551.0, 175.5
1027.75, 969.0
1221.25, 1202.0
1280.75, 1283.25
1828.5, 1279.5
869.25, 491.0
1810.5, 1376.0
894.25, 693.0
351.5, 832.5
1009.75, 347.0
1638.75, 444.5
1299.5, 311.25
1472.25, 994.25
1085.0, 260.5
1643.25, 1782.25
1041.0, 1481.25
696.5, 585.25
1563.75, 1275.5
1261.5, 1060.0
1284.5, 740.0
770.75, 747.25
1409.25, 1541.0
1120.25, 1060.5
485.75, 291.75
1157.75, 494.75
217.75, 1425.25
783.75, 933.0
1329.75, 315.75
453.75, 1587.5
792.25, 858.75
493.5, 433.25
878.25, 1128.5
1110.5, 1174.25
1121.5, 1497.75
1038.25, 1233.75
772.5, 701.0
951.5, 1179.75
385.25, 1045.0
173.75, 1267.75
987.25, 1078.25
1472.0, 844.0
1499.75, 1770.25
1320.0, 1507.25
1246.0, 1312.5
1394.0, 1702.0
1133.25, 1305.0
1562.5, 1014.5
902.0, 292.25
1017.5, 664.75
1583.75, 1518.0
1289.0, 758.25
1209.25, 1362.0
953.75, 650.0
893.0, 1268.0
1129.25, 620.25
962.25, 935.0
257.25, 480.0
1494.25, 439.25
1097.75, 1073.25
1376.25, 1465.25
1161.75, 1414.5
920.75, 456.75
453.25, 451.0
1665.5, 1194.5
953.0, 924.5
637.5, 614.75
1454.0, 1058.0
1388.5, 1148.25
1171.75, 249.0
1396.5, 1198.25
1349.0, 1192.0
1226.5, 880.25
1132.25, 652.0
712.75, 887.5
297.25, 429.5
1771.75, 1197.25
1931.25, 1786.0
303.5, 584.5
588.25, 413.0
1912.0, 1504.0
1124.75, 895.75
590.25, 275.25
1643.0, 789.25
1832.5, 997.25
1017.5, 181.25
1024.5, 1916.75
1288.5, 1476.75
1644.25, 1226.5
976.25, 330.0
608.75, 472.5
555.0, 311.25
827.0, 999.0
944.25, 548.0
812.5, 885.5
158.75, 553.25
1310.25, 477.75
621.5, 390.5
997.0, 298.0
1173.25, 1130.25
1333.75, 1470.5
1503.0, 926.5
1717.25, 350.25
694.5, 1251.75
853.25, 260.0
1358.25, 1137.0
862.5, 688.5
1153.0, 796.25
864.5, 1269.25
532.75, 232.5
1083.25, 593.75
1718.25, 1238.25
1037.0, 1325.25
838.25, 1048.0
1582.25, 923.75
400.0, 1236.5
1271.25, 1233.25
976.5, 473.5
932.5, 975.75
1109.25, 965.25
1054.25, 66.25
1662.5, 1691.5
1467.75, 1798.5
1641.0, 920.25
1442.75, 159.5
1104.75, 1482.5
1216.25, 1830.0
1742.5, 1055.0
610.0, 1863.25
297.75, 357.25
1555.5, 225.75
1533.0, 1140.0
804.25, 143.0
1625.75, 362.75
775.25, 993.75
1148.5, 1489.75
718.0, 683.25
898.25, 1181.25
930.0, 1414.0
867.0, 1542.75
1253.5, 696.0
787.25, 1068.75
1815.75, 805.75
1200.25, 769.75
1146.5, 608.5
990.5, 528.25
1091.5, 68.75
1537.5, 1458.75
132.75, 593.0
1879.25, 970.75
1240.75, 536.25
1222.75, 632.75
1764.0, 1643.25
1658.75, 1810.0
1750.5, 203.5
1297.5, 1029.75
1506.5, 409.25
1639.25, 182.5
820.0, 1889.0
1127.25, 803.25
1090.25, 526.25
1491.25, 1948.5
645.25, 324.75
1128.25, 195.5
742.25, 918.0
887.25, 1752.5
1689.75, 1598.75
643.25, 880.5
1839.75, 772.75
889.25, 896.25
906.5, 1734.0
1275.0, 624.5
912.0, 1027.0
849.0, 1155.75
1566.5, 843.0
595.25, 1775.75
1682.0, 856.25
930.25, 897.75
951.0, 447.75
807.75, 945.25
1215.5, 602.0
1008.0, 131.25
1685.0, 470.0
758.75, 1370.5
1189.75, 1334.25
1130.25, 1253.0
1177.0, 1475.0
1145.75, 1477.25
986.25, 1607.0
1033.0, 1110.5
380.0, 562.5
454.5, 633.0
1532.0, 722.0
849.0, 554.75
1488.0, 505.75
866.25, 314.75
1471.75, 856.5
1712.0, 1311.5
1521.25, 725.0
1038.75, 1089.25
354.0, 1027.0
761.25, 448.75
1416.5, 1126.75
869.25, 647.0
687.25, 972.5
1330.75, 465.0
1170.0, 934.75
1220.25, 946.75
610.0, 1314.25
1106.25, 560.75
1628.0, 962.75
1552.25, 1591.5
1055.25, 46.0
1242.5, 1561.0
1015.25, 1291.75
1134.75, 970.75
1508.0, 1107.5
1051.5, 1066.0
1898.5, 1004.25
1000.0, 1034.75
337.25, 1260.25
1518.75, 804.0
908.5, 1171.5
1168.5, 1784.25
768.5, 832.0
685.25, 568.0
716.5, 1643.5
924.5, 1271.5
935.75, 843.75
1670.0, 774.5
584.25, 8.5
1139.5, 538.25
1271.75, 435.75
1116.75, 466.25
1273.25, 422.25
1271.5, 886.5
1206.75, 401.75
770.5, 393.75
201.25, 704.0
1033.25, 1371.5
536.25, 903.75
557.0, 1172.25
1183.25, 904.75
1182.0, 526.25
1272.75, 1683.0
725.5, 484.75
1232.75, 414.0
1037.5, 1363.75
1780.5, 769.5
1227.5, 1447.5
672.5, 166.5
665.0, 710.75
927.25, 735.0
1135.75, 238.75
825.5, 691.75
1091.25, 865.25
1657.0, 1483.5
683.25, 581.5
605.25, 1080.25
1448.25, 1352.75
1049.5, 779.0
811.5, 1172.5
856.0, 1623.75
1365.5, 964.5
817.75, 1327.5
1121.0, 1294.5
1344.0, 911.75
701.5, 1170.75
1155.0, 579.5
982.25, 1692.75
1382.75, 1083.75
777.5, 1587.0
1574.25, 1872.5
945.25, 396.75
1530.0, 1029.25
1211.5, 446.0
825.0, 1652.0
933.0, 772.5
1205.75, 885.25
1351.25, 1236.25
874.0, 926.25
1094.25, 1256.25
354.5, 1732.0
1168.5, 1418.25
489.5, 198.25
863.25, 929.25
1563.0, 1699.25
1628.25, 1700.5
1916.0, 1802.5
896.0, 913.5
900.5, 455.0
1464.5, 1896.75
1212.5, 615.5
187.5, 1387.0
451.5, 947.0
1096.25, 818.0
330.0, 746.0
865.5, 399.5
1357.75, 698.75
912.75, 856.5
157.0, 1232.25
785.0, 1219.0
84.0, 789.0
684.25, 927.25
938.5, 1260.75
1497.25, 1580.5
1382.75, 600.25
458.75, 193.75
1211.5, 981.5
615.75, 384.75
1415.25, 316.75
299.5, 1009.25
1102.0, 855.5
866.25, 1379.0
1568.5, 809.25
1110.25, 872.75
1106.75, 1082.75
1530.75, 1107.25
1503.0, 1258.75
605.0, 87.25
212.75, 1373.25
1587.75, 790.75
721.5, 570.5
1573.75, 1271.5
1698.0, 1837.5
797.0, 751.75
1031.5, 209.0
812.0, 1100.25
1076.0, 301.0
1295.5, 487.5
1424.25, 1672.75
1026.75, 1836.75
886.25, 1621.5
511.75, 1465.5
630.75, 1268.75
759.0, 1141.25
1097.5, 412.5
917.25, 992.25
1398.5, 968.0
1258.0, 752.75
1478.75, 1677.0
725.25, 1105.0
1415.75, 728.0
572.0, 312.0
581.5, 1067.0
1755.0, 1279.25
1154.0, 279.0
1207.75, 1158.75
1737.0, 1375.75
1017.5, 88.75
345.5, 245.0
1038.25, 1435.0
1092.75, 1080.0
520.0, 881.75
1000.75, 1341.0
1010.5, 926.75
696.75, 871.25
427.5, 548.5
98.0, 360.25
1603.75, 407.25
996.5, 1407.5
920.75, 1317.75
913.75, 1378.5
1682.75, 737.75
927.0, 1113.5
799.75, 992.5
887.25, 889.5
1895.5, 1311.5
1347.75, 1674.5
1500.75, 403.5
1426.25, 1770.0
905.0, 1243.75
1143.0, 131.75
1284.0, 941.25
807.25, 507.0
872.5, 867.5
115.0, 989.0
1786.5, 1061.25
929.0, 1034.5
767.25, 1752.75
1523.25, 1703.5
959.25, 621.0
1763.0, 1564.25
339.25, 1043.5
1214.0, 471.0
1697.0, 341.75
1349.75, 517.75
1596.5, 1754.75
1632.25, 1653.25
1393.5, 1903.25
725.5, 1006.75
1919.75, 1128.25
639.75, 704.25
671.5, 218.5
1380.5, 1057.75
371.0, 616.5
167.0, 1372.75
1185.0, 1739.75
1338.0, 109.5
827.25, 749.5
1319.5, 330.25
1048.5, 1190.25
452.75, 593.5
1275.5, 1191.75
1355.25, 1665.75
339.5, 1428.75
1218.75, 757.0
884.75, 1027.25
972.0, 1316.25
894.5, 972.25
1596.5, 1153.75
715.75, 101.5
925.5, 343.0
380.0, 117.5
792.5, 661.25
1569.5, 789.0
1791.25, 1105.5
1560.0, 452.0
1193.5, 705.25
477.0, 769.5
705.25, 790.25
286.25, 183.0
763.5, 493.0
1068.5, 1432.75
1269.5, 762.25
694.0, 1276.75
1522.0, 1560.0
1578.0, 1132.75
885.75, 896.25
975.25, 956.0
1040.5, 957.25
1226.5, 1016.0
634.75, 803.5
909.75, 1405.5
1175.5, 1579.0
232.5, 1517.5
200.75, 1284.75
771.5, 961.0
1429.0, 1050.5
861.0, 302.25
840.0, 1562.25
291.5, 344.75
1147.25, 1195.0
1284.75, 1136.75
1038.5, 853.25
1548.5, 788.25
56.0, 117.0
1108.75, 631.0
1818.25, 1705.25
1546.0, 390.5
1005.75, 568.5
717.75, 917.25
612.5, 1084.0
1452.0, 488.75
1375.75, 882.5
1486.0, 851.5
1690.5, 689.5
1215.5, 868.75
1321.5, 904.25
1503.5, 1297.25
1548.5, 546.5
644.25, 297.75
1496.5, 1358.0
108.0, 500.75
1277.0, 453.0
1842.0, 927.75
316.5, 723.0
1243.25, 1135.25
280.5, 556.75
932.25, 726.25
297.25, 800.25
825.75, 155.25
820.0, 953.75
1459.5, 1139.75
885.75, 1549.25
1320.75, 460.25
164.0, 1569.25
836.5, 929.5
1663.25, 1552.75
1581.75, 1183.75
1021.75, 126.25
821.25, 1031.75
1151.75, 971.5
1274.25, 1642.5
1020.0, 1309.0
859.25, 341.75
876.0, 585.25
692.25, 1015.75
737.25, 1342.75
1733.75, 938.5
1656.25, 594.5
349.25, 1184.0
1597.25, 748.25
925.25, 904.5
1549.25, 1584.75
873.75, 873.25
1345.75, 1857.5
1400.0, 816.75
521.75, 1240.0
1531.0, 695.0
1067.0, 838.5
1464.5, 1033.75
1231.0, 1687.25
141.75, 412.75
1079.0, 1272.75
173.5, 645.5
821.75, 665.75
1590.25, 1586.25
1315.25, 1343.5
1026.25, 863.0
937.25, 319.75
627.5, 1367.0
752.25, 1090.25
723.25, 144.75
781.0, 690.25
978.0, 1072.5
777.5, 1259.5
952.5, 994.75
813.75, 1752.25
854.75, 1695.0
1616.25, 1598.5
1171.75, 1272.75
1152.0, 1115.0
890.75, 842.25
1014.75, 781.25
682.5, 946.5
966.75, 1258.5
1438.75, 805.75
394.75, 1563.0
696.25, 198.0
1684.25, 945.75
71.0, 935.5
383.0, 1096.0
793.75, 667.0
414.75, 1328.75
1540.25, 1659.0
1273.75, 264.25
1539.0, 1280.5
705.75, 593.75
1022.25, 1373.5
1646.25, 1694.5
1571.5, 997.0
1159.5, 1766.0
1313.0, 730.0
1744.5, 928.75
1222.75, 886.0
1271.25, 284.5
861.0, 1307.75
1544.5, 991.5
1002.25, 1725.25
1818.0, 1306.5
189.75, 1307.0
1834.75, 1909.25
710.25, 971.25
933.25, 1307.0
959.75, 777.0
1025.0, 1137.5
1220.0, 997.75
438.0, 433.75
861.5, 223.25
1056.75, 1429.0
629.75, 1490.25
941.75, 1291.5
506.25, 767.25
1039.5, 1009.25
1130.75, 245.5
990.25, 389.5
1133.5, 1688.25
751.5, 998.75
697.75, 1196.75
1351.25, 1620.5
1239.75, 1273.0
619.0, 115.0
795.75, 823.0
1240.0, 521.75
159.5, 877.75
1082.75, 1140.75
986.0, 874.0
314.0, 311.75
559.5, 451.75
845.5, 658.75
210.0, 857.0
411.5, 62.25
1608.75, 1535.0
1025.5, 889.0
12.0, 63.5
1861.0, 987.25
1580.75, 1418.75
1473.75, 972.0
1271.5, 1264.0
1154.0, 1447.25
1004.75, 320.0
1112.75, 159.0
831.25, 212.0
1037.0, 1506.25
686.25, 1173.75
1095.25, 849.75
815.0, 562.75
1065.75, 747.0
1103.25, 181.25
972.75, 538.0
1568.5, 1494.0
759.5, 1225.0
795.25, 1123.5
896.25, 1382.5
714.75, 1583.75
1656.0, 1750.25
645.25, 930.5
588.0, 620.0
1217.75, 1220.25
1179.5, 564.75
253.25, 746.75
1405.25, 187.75
1448.0, 1462.5
1548.5, 768.0
371.5, 1125.0
1736.25, 1440.25
1401.0, 1691.25
774.0, 1096.75
876.25, 656.5
800.5, 926.0
1277.75, 1236.0
994.0, 440.5
686.5, 899.25
758.0, 337.0
1489.5, 1699.0
1412.0, 636.5
1554.75, 1700.25
879.75, 1223.75
319.25, 649.75
579.75, 419.75
563.0, 535.5
961.5, 841.5
1564.75, 1612.5
616.5, 788.25
1119.75, 1411.0
1453.0, 638.0
1286.0, 234.25
1766.75, 1771.25
1245.5, 526.5
1141.5, 1790.25
943.25, 1029.5
724.25, 1078.0
1397.25, 1751.0
727.5, 600.25
1318.0, 793.5
438.5, 119.75
1004.75, 613.75
1557.75, 1732.0
1707.25, 1748.75
1619.25, 597.75
704.5, 260.5
791.75, 1268.0
482.0, 878.25
720.5, 719.75
513.0, 249.0
754.0, 1566.0
1160.75, 1112.0
1844.25, 795.75
564.25, 371.75
956.0, 1365.5
540.5, 548.25
1346.0, 668.0
1423.25, 1103.5
1343.5, 988.75
981.25, 1175.5
1048.75, 947.5
1020.25, 955.5
1023.0, 602.0
984.25, 789.25
713.75, 806.5
1737.0, 499.25
650.25, 1778.0
1483.25, 400.75
1756.0, 1232.0
1149.25, 1389.5
1112.75, 269.75
1267.5, 330.75
1350.75, 1672.5
983.75, 253.75
1139.75, 1052.5
1479.5, 1061.5
1490.75, 633.75
1337.0, 324.25
944.75, 891.75
577.75, 1628.5
1322.5, 929.25
1001.75, 1293.75
389.75, 1766.25
1940.5, 1062.5
1230.25, 563.25
885.75, 385.75
1779.0, 1029.5
1478.5, 1068.25
1219.0, 1049.75
966.5, 970.5
1099.25, 384.5
644.5, 597.25
1017.75, 1093.25
1287.5, 932.5
657.75, 1769.25
1804.5, 806.75
673.75, 1150.75
893.25, 259.5
1030.75, 560.5
1278.0, 595.5
785.75, 1374.0
1406.25, 1545.75
1185.5, 1340.0
688.0, 996.5
1739.5, 1132.0
1619.25, 1668.75
1059.25, 611.25
1353.75, 744.0
1215.0, 1860.75
1449.5, 599.5
519.75, 632.25
1251.25, 1275.75
652.0, 529.75
1211.25, 725.25
1202.0, 656.0
1052.75, 247.25
1210.5, 941.0
1051.0, 711.5
522.25, 370.25
1447.25, 528.25
1257.75, 1038.75
1454.75, 1061.75
1359.25, 455.0
535.75, 431.75
1605.25, 1548.5
1423.75, 1390.5
1178.75, 1485.5
1243.75, 500.5
1373.75, 986.5
941.5, 1003.5
999.25, 830.5
591.25, 906.0
987.5, 722.75
1116.25, 830.25
1645.5, 1406.5
1118.5, 601.0
1063.0, 1622.5
948.5, 1001.5
586.25, 1547.5
1233.25, 470.75
980.75, 750.75
921.75, 186.0
1840.5, 1626.0
970.25, 303.0
1007.75, 1174.25
924.5, 551.0
1167.75, 1279.5
1491.25, 561.5
856.75, 870.5
1168.0, 528.25
1309.5, 854.25
1016.0, 1191.5
1145.25, 456.25
1079.25, 311.5
394.0, 1092.0
877.0, 962.75
290.0, 1637.25
832.5, 1589.25
1395.25, 497.0
1067.0, 1046.5
970.5, 1047.5
491.5, 842.5
1543.75, 762.25
997.75, 1379.5
1381.75, 494.25
188.0, 607.75
598.75, 897.25
1228.0, 1262.5
1026.25, 711.75
1337.75, 996.5
1281.0, 1639.5
381.25, 573.0
903.0, 975.0
1504.5, 1132.5
139.5, 190.25
1500.75, 1074.75
1318.0, 538.25
977.0, 869.25
550.0, 1649.0
602.5, 354.0
718.0, 1085.75
1403.25, 1383.0
1411.25, 1073.75
1276.0, 543.5
1073.75, 1194.75
762.25, 191.5
1132.0, 897.5
1193.75, 1468.0
809.5, 1007.75
840.0, 1580.5
1544.25, 455.0
1302.75, 699.25
1022.25, 1222.25
414.25, 1001.25
1823.5, 1767.75
921.5, 930.5
654.5, 737.75
1282.5, 1083.75
80.0, 1363.0
827.0, 793.75
743.75, 889.0
536.25, 1136.75
1921.75, 1002.0
893.25, 905.75
399.25, 1430.0
1479.75, 1074.0
1241.0, 605.5
643.0, 1315.75
1090.75, 804.5
